   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -17.9885   |              0   |       -17.9885   |   00:03:42   |   01:07:27   |
2700000     |       -25.6333   |              0   |       -25.6333   |   00:03:50   |   01:07:09   |
2800000     |       -28.2871   |              0   |       -28.2871   |   00:03:59   |   01:07:08   |
2900000     |       -24.5483   |              0   |       -24.5483   |   00:04:08   |   01:07:07   |
3000000     |       -16.5628   |              0   |       -16.5628   |   00:04:16   |   01:06:50   |
3100000     |       -21.0978   |              0   |       -21.0978   |   00:04:25   |   01:06:49   |
3200000     |       -19.0492   |              0   |       -19.0492   |   00:04:33   |   01:06:32   |
3300000     |       -28.8333   |              0   |       -28.8333   |   00:04:42   |   01:06:30   |
3400000     |       -21.9285   |              0   |       -21.9285   |   00:04:50   |   01:06:14   |
3500000     |       -20.8281   |              0   |       -20.8281   |   00:04:59   |   01:06:12   |
3600000     |       -18.5638   |              0   |       -18.5638   |   00:05:07   |   01:05:56   |
3700000     |       -19.7231   |              0   |       -19.7231   |   00:05:16   |   01:05:54   |
3800000     |       -21.8238   |              0   |       -21.8238   |   00:05:24   |   01:05:39   |
3900000     |       -23.9287   |              0   |       -23.9287   |   00:05:33   |   01:05:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.8139   |              0   |       -25.8139   |   00:05:41   |   01:05:21   |
4100000     |       -17.4459   |              0   |       -17.4459   |   00:05:50   |   01:05:18   |
4200000     |       -24.6579   |              0   |       -24.6579   |   00:05:59   |   01:05:14   |
4300000     |       -18.7702   |              0   |       -18.7702   |   00:06:07   |   01:05:00   |
4400000     |       -19.3586   |              0   |       -19.3586   |   00:06:15   |   01:04:46   |
4500000     |       -20.0515   |              0   |       -20.0515   |   00:06:24   |   01:04:42   |
4600000     |       -23.3682   |              0   |       -23.3682   |   00:06:32   |   01:04:28   |
4700000     |       -19.8529   |              0   |       -19.8529   |   00:06:41   |   01:04:24   |
4800000     |       -28.5301   |              0   |       -28.5301   |   00:06:49   |   01:04:11   |
4900000     |       -14.7153   |              0   |       -14.7153   |   00:06:58   |   01:04:07   |
5000000     |       -19.7736   |              0   |       -19.7736   |   00:07:06   |   01:03:54   |
5100000     |       -26.4217   |              0   |       -26.4217   |   00:07:15   |   01:03:49   |
5200000     |       -12.2556   |              0   |       -12.2556   |   00:07:24   |   01:03:45   |
5300000     |        -17.027   |              0   |        -17.027   |   00:07:32   |   01:03:32   |
5400000     |        -21.204   |              0   |        -21.204   |   00:07:41   |   01:03:27   |
5500000     |       -18.1166   |              0   |       -18.1166   |   00:07:49   |   01:03:14   |
5600000     |       -18.6726   |              0   |       -18.6726   |   00:07:58   |   01:03:09   |
5700000     |       -18.0418   |              0   |       -18.0418   |   00:08:06   |   01:02:57   |
5800000     |       -20.5801   |              0   |       -20.5801   |   00:08:15   |   01:02:52   |
5900000     |       -19.5556   |              0   |       -19.5556   |   00:08:24   |   01:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.3565   |              0   |       -23.3565   |   00:08:32   |   01:02:34   |
6100000     |       -19.9106   |              0   |       -19.9106   |   00:08:41   |   01:02:29   |
6200000     |       -23.6749   |              0   |       -23.6749   |   00:08:49   |   01:02:17   |
6300000     |       -20.4343   |              0   |       -20.4343   |   00:08:58   |   01:02:11   |
6400000     |       -23.1757   |              0   |       -23.1757   |   00:09:07   |   01:02:06   |
6500000     |       -28.0952   |              0   |       -28.0952   |   00:09:15   |   01:01:54   |
6600000     |        -25.267   |              0   |        -25.267   |   00:09:24   |   01:01:48   |
6700000     |       -23.8745   |              0   |       -23.8745   |   00:09:32   |   01:01:36   |
6800000     |        -18.637   |              0   |        -18.637   |   00:09:41   |   01:01:31   |
6900000     |       -17.3864   |              0   |       -17.3864   |   00:09:49   |   01:01:19   |
7000000     |       -19.1741   |              0   |       -19.1741   |   00:09:58   |   01:01:13   |
7100000     |       -18.5669   |              0   |       -18.5669   |   00:10:06   |   01:01:01   |
7200000     |       -23.9654   |              0   |       -23.9654   |   00:10:15   |   01:00:55   |
7300000     |       -22.8631   |              0   |       -22.8631   |   00:10:24   |   01:00:49   |
7400000     |       -18.5337   |              0   |       -18.5337   |   00:10:32   |   01:00:38   |
7500000     |       -20.1629   |              0   |       -20.1629   |   00:10:41   |   01:00:32   |
7600000     |       -18.3761   |              0   |       -18.3761   |   00:10:49   |   01:00:20   |
7700000     |       -20.1449   |              0   |       -20.1449   |   00:10:58   |   01:00:14   |
7800000     |       -24.3975   |              0   |       -24.3975   |   00:11:06   |   01:00:03   |
7900000     |       -30.0669   |              0   |       -30.0669   |   00:11:15   |   00:59:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.9688   |              0   |       -20.9688   |   00:11:24   |   00:59:51   |
8100000     |       -22.2108   |              0   |       -22.2108   |   00:11:32   |   00:59:39   |
8200000     |       -22.3319   |              0   |       -22.3319   |   00:11:41   |   00:59:33   |
8300000     |       -23.2124   |              0   |       -23.2124   |   00:11:49   |   00:59:22   |
8400000     |        -21.001   |              0   |        -21.001   |   00:11:58   |   00:59:15   |
8500000     |       -20.1425   |              0   |       -20.1425   |   00:12:06   |   00:59:04   |
8600000     |       -22.4536   |              0   |       -22.4536   |   00:12:15   |   00:58:58   |
8700000     |       -18.3193   |              0   |       -18.3193   |   00:12:23   |   00:58:47   |
8800000     |       -17.7215   |              0   |       -17.7215   |   00:12:32   |   00:58:40   |
8900000     |       -23.0461   |              0   |       -23.0461   |   00:12:41   |   00:58:34   |
9000000     |       -21.6836   |              0   |       -21.6836   |   00:12:49   |   00:58:23   |
9100000     |       -15.8264   |              0   |       -15.8264   |   00:12:58   |   00:58:16   |
9200000     |       -17.8046   |              0   |       -17.8046   |   00:13:06   |   00:58:05   |
9300000     |       -16.8395   |              0   |       -16.8395   |   00:13:15   |   00:57:59   |
9400000     |       -21.6988   |              0   |       -21.6988   |   00:13:23   |   00:57:48   |
9500000     |        -30.782   |              0   |        -30.782   |   00:13:32   |   00:57:41   |
9600000     |       -19.7216   |              0   |       -19.7216   |   00:13:41   |   00:57:35   |
9700000     |       -21.1085   |              0   |       -21.1085   |   00:13:49   |   00:57:24   |
9800000     |       -14.5061   |              0   |       -14.5061   |   00:13:58   |   00:57:17   |
9900000     |       -15.0158   |              0   |       -15.0158   |   00:14:06   |   00:57:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -19.459   |              0   |        -19.459   |   00:14:15   |   00:57:00   |
10100000    |       -25.0453   |              0   |       -25.0453   |   00:14:23   |   00:56:49   |
10200000    |       -20.2051   |              0   |       -20.2051   |   00:14:32   |   00:56:42   |
10300000    |       -21.7469   |              0   |       -21.7469   |   00:14:41   |   00:56:35   |
10400000    |       -22.1345   |              0   |       -22.1345   |   00:14:49   |   00:56:25   |
10500000    |       -23.3578   |              0   |       -23.3578   |   00:14:58   |   00:56:18   |
10600000    |       -18.7751   |              0   |       -18.7751   |   00:15:06   |   00:56:07   |
10700000    |        -29.062   |              0   |        -29.062   |   00:15:15   |   00:56:00   |
10800000    |       -22.1097   |              0   |       -22.1097   |   00:15:24   |   00:55:53   |
10900000    |       -25.7537   |              0   |       -25.7537   |   00:15:32   |   00:55:43   |
11000000    |       -26.0008   |              0   |       -26.0008   |   00:15:41   |   00:55:36   |
11100000    |       -20.5961   |              0   |       -20.5961   |   00:15:50   |   00:55:29   |
11200000    |       -18.9602   |              0   |       -18.9602   |   00:15:58   |   00:55:18   |
11300000    |        -17.454   |              0   |        -17.454   |   00:16:07   |   00:55:11   |
11400000    |       -19.3221   |              0   |       -19.3221   |   00:16:15   |   00:55:01   |
11500000    |       -18.8176   |              0   |       -18.8176   |   00:16:24   |   00:54:54   |
11600000    |       -18.2451   |              0   |       -18.2451   |   00:16:33   |   00:54:47   |
11700000    |       -21.1593   |              0   |       -21.1593   |   00:16:41   |   00:54:36   |
11800000    |       -16.9215   |              0   |       -16.9215   |   00:16:50   |   00:54:29   |
11900000    |       -19.3759   |              0   |       -19.3759   |   00:16:58   |   00:54:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.4826   |              0   |       -19.4826   |   00:17:07   |   00:54:12   |
12100000    |       -22.4052   |              0   |       -22.4052   |   00:17:16   |   00:54:04   |
12200000    |       -23.0563   |              0   |       -23.0563   |   00:17:24   |   00:53:54   |
12300000    |       -29.6116   |              0   |       -29.6116   |   00:17:33   |   00:53:47   |
12400000    |       -16.4386   |              0   |       -16.4386   |   00:17:42   |   00:53:40   |
12500000    |       -20.5512   |              0   |       -20.5512   |   00:17:50   |   00:53:30   |
12600000    |       -23.1706   |              0   |       -23.1706   |   00:17:59   |   00:53:22   |
12700000    |       -21.0604   |              0   |       -21.0604   |   00:18:07   |   00:53:12   |
12800000    |       -21.6334   |              0   |       -21.6334   |   00:18:16   |   00:53:05   |
12900000    |       -16.3753   |              0   |       -16.3753   |   00:18:24   |   00:52:55   |
13000000    |       -19.4122   |              0   |       -19.4122   |   00:18:33   |   00:52:47   |
13100000    |       -19.6109   |              0   |       -19.6109   |   00:18:41   |   00:52:37   |
13200000    |       -31.8047   |              0   |       -31.8047   |   00:18:50   |   00:52:30   |
13300000    |       -16.4894   |              0   |       -16.4894   |   00:18:58   |   00:52:20   |
13400000    |       -12.6969   |              0   |       -12.6969   |   00:19:07   |   00:52:12   |
13500000    |       -14.0825   |              0   |       -14.0825   |   00:19:15   |   00:52:02   |
13600000    |       -23.0734   |              0   |       -23.0734   |   00:19:24   |   00:51:55   |
13700000    |       -22.3536   |              0   |       -22.3536   |   00:19:33   |   00:51:48   |
13800000    |       -22.5001   |              0   |       -22.5001   |   00:19:41   |   00:51:37   |
13900000    |       -17.7678   |              0   |       -17.7678   |   00:19:50   |   00:51:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.0269   |              0   |       -19.0269   |   00:19:58   |   00:51:20   |
14100000    |         -16.04   |              0   |         -16.04   |   00:20:07   |   00:51:13   |
14200000    |       -19.9985   |              0   |       -19.9985   |   00:20:15   |   00:51:03   |
14300000    |       -20.0132   |              0   |       -20.0132   |   00:20:24   |   00:50:55   |
14400000    |        -25.083   |              0   |        -25.083   |   00:20:32   |   00:50:45   |
14500000    |       -17.9614   |              0   |       -17.9614   |   00:20:41   |   00:50:38   |
14600000    |       -27.5854   |              0   |       -27.5854   |   00:20:49   |   00:50:28   |
14700000    |       -22.1687   |              0   |       -22.1687   |   00:20:58   |   00:50:20   |
14800000    |       -17.7058   |              0   |       -17.7058   |   00:21:07   |   00:50:13   |
14900000    |       -19.9825   |              0   |       -19.9825   |   00:21:16   |   00:50:05   |
15000000    |       -24.8326   |              0   |       -24.8326   |   00:21:24   |   00:49:56   |
15100000    |       -23.6885   |              0   |       -23.6885   |   00:21:32   |   00:49:46   |
15200000    |       -20.1423   |              0   |       -20.1423   |   00:21:40   |   00:49:36   |
15300000    |       -20.4253   |              0   |       -20.4253   |   00:21:49   |   00:49:28   |
15400000    |       -26.4703   |              0   |       -26.4703   |   00:21:57   |   00:49:18   |
15500000    |       -18.0853   |              0   |       -18.0853   |   00:22:06   |   00:49:11   |
15600000    |       -19.8334   |              0   |       -19.8334   |   00:22:15   |   00:49:03   |
15700000    |       -17.7155   |              0   |       -17.7155   |   00:22:23   |   00:48:54   |
15800000    |       -28.4792   |              0   |       -28.4792   |   00:22:32   |   00:48:46   |
15900000    |       -23.3819   |              0   |       -23.3819   |   00:22:40   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.4019   |              0   |       -21.4019   |   00:22:49   |   00:48:29   |
16100000    |       -30.8869   |              0   |       -30.8869   |   00:22:57   |   00:48:19   |
16200000    |       -19.5721   |              0   |       -19.5721   |   00:23:06   |   00:48:11   |
16300000    |       -23.6938   |              0   |       -23.6938   |   00:23:15   |   00:48:04   |
16400000    |       -30.0012   |              0   |       -30.0012   |   00:23:23   |   00:47:54   |
16500000    |       -30.7241   |              0   |       -30.7241   |   00:23:32   |   00:47:46   |
16600000    |       -17.6355   |              0   |       -17.6355   |   00:23:40   |   00:47:37   |
16700000    |       -19.3258   |              0   |       -19.3258   |   00:23:49   |   00:47:29   |
16800000    |       -16.9874   |              0   |       -16.9874   |   00:23:58   |   00:47:21   |
16900000    |        -22.388   |              0   |        -22.388   |   00:24:06   |   00:47:12   |
17000000    |       -24.1329   |              0   |       -24.1329   |   00:24:15   |   00:47:04   |
17100000    |       -22.6542   |              0   |       -22.6542   |   00:24:23   |   00:46:54   |
17200000    |       -19.1424   |              0   |       -19.1424   |   00:24:32   |   00:46:47   |
17300000    |       -17.0312   |              0   |       -17.0312   |   00:24:40   |   00:46:37   |
17400000    |       -21.0671   |              0   |       -21.0671   |   00:24:49   |   00:46:29   |
17500000    |        -23.497   |              0   |        -23.497   |   00:24:57   |   00:46:20   |
17600000    |       -21.3694   |              0   |       -21.3694   |   00:25:06   |   00:46:12   |
17700000    |       -18.5736   |              0   |       -18.5736   |   00:25:15   |   00:46:04   |
17800000    |       -17.9866   |              0   |       -17.9866   |   00:25:23   |   00:45:55   |
17900000    |       -17.2485   |              0   |       -17.2485   |   00:25:32   |   00:45:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.8963   |              0   |       -16.8963   |   00:25:40   |   00:45:37   |
18100000    |       -16.0155   |              0   |       -16.0155   |   00:25:49   |   00:45:30   |
18200000    |        -13.501   |              0   |        -13.501   |   00:25:57   |   00:45:20   |
18300000    |       -25.7611   |              0   |       -25.7611   |   00:26:06   |   00:45:12   |
18400000    |       -16.4864   |              0   |       -16.4864   |   00:26:14   |   00:45:03   |
18500000    |       -19.7583   |              0   |       -19.7583   |   00:26:23   |   00:44:55   |
18600000    |       -24.1458   |              0   |       -24.1458   |   00:26:32   |   00:44:47   |
18700000    |       -17.6462   |              0   |       -17.6462   |   00:26:40   |   00:44:38   |
18800000    |       -22.4436   |              0   |       -22.4436   |   00:26:49   |   00:44:30   |
18900000    |        -25.555   |              0   |        -25.555   |   00:26:57   |   00:44:20   |
19000000    |       -21.1322   |              0   |       -21.1322   |   00:27:06   |   00:44:12   |
19100000    |       -14.9548   |              0   |       -14.9548   |   00:27:15   |   00:44:05   |
19200000    |       -23.1784   |              0   |       -23.1784   |   00:27:23   |   00:43:55   |
19300000    |       -20.8481   |              0   |       -20.8481   |   00:27:32   |   00:43:47   |
19400000    |       -19.1997   |              0   |       -19.1997   |   00:27:40   |   00:43:38   |
19500000    |       -21.8164   |              0   |       -21.8164   |   00:27:49   |   00:43:30   |
19600000    |       -18.9441   |              0   |       -18.9441   |   00:27:57   |   00:43:21   |
19700000    |       -30.3211   |              0   |       -30.3211   |   00:28:06   |   00:43:13   |
19800000    |       -22.5683   |              0   |       -22.5683   |   00:28:15   |   00:43:05   |
19900000    |        -20.849   |              0   |        -20.849   |   00:28:23   |   00:42:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4618   |              0   |       -23.4618   |   00:28:32   |   00:42:48   |
20100000    |       -22.6194   |              0   |       -22.6194   |   00:28:40   |   00:42:38   |
20200000    |       -30.6594   |              0   |       -30.6594   |   00:28:49   |   00:42:30   |
20300000    |       -22.2206   |              0   |       -22.2206   |   00:28:57   |   00:42:21   |
20400000    |       -23.8936   |              0   |       -23.8936   |   00:29:06   |   00:42:13   |
20500000    |       -14.9584   |              0   |       -14.9584   |   00:29:14   |   00:42:04   |
20600000    |       -28.2032   |              0   |       -28.2032   |   00:29:23   |   00:41:56   |
20700000    |        -25.484   |              0   |        -25.484   |   00:29:32   |   00:41:48   |
20800000    |       -21.8289   |              0   |       -21.8289   |   00:29:40   |   00:41:38   |
20900000    |       -21.0107   |              0   |       -21.0107   |   00:29:49   |   00:41:30   |
21000000    |       -12.4428   |              0   |       -12.4428   |   00:29:57   |   00:41:21   |
21100000    |       -20.5343   |              0   |       -20.5343   |   00:30:06   |   00:41:13   |
21200000    |        -14.229   |              0   |        -14.229   |   00:30:14   |   00:41:04   |
21300000    |        -24.388   |              0   |        -24.388   |   00:30:23   |   00:40:56   |
21400000    |       -15.9657   |              0   |       -15.9657   |   00:30:32   |   00:40:48   |
21500000    |       -14.7299   |              0   |       -14.7299   |   00:30:40   |   00:40:39   |
21600000    |       -17.5434   |              0   |       -17.5434   |   00:30:49   |   00:40:31   |
21700000    |        -23.034   |              0   |        -23.034   |   00:30:57   |   00:40:21   |
21800000    |       -27.1683   |              0   |       -27.1683   |   00:31:06   |   00:40:13   |
21900000    |       -20.7764   |              0   |       -20.7764   |   00:31:14   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.8562   |              0   |       -15.8562   |   00:31:23   |   00:39:56   |
22100000    |       -23.8342   |              0   |       -23.8342   |   00:31:31   |   00:39:47   |
22200000    |       -23.5795   |              0   |       -23.5795   |   00:31:40   |   00:39:39   |
22300000    |       -24.6896   |              0   |       -24.6896   |   00:31:48   |   00:39:30   |
22400000    |       -30.2039   |              0   |       -30.2039   |   00:31:57   |   00:39:22   |
22500000    |       -27.0465   |              0   |       -27.0465   |   00:32:05   |   00:39:12   |
22600000    |       -13.0819   |              0   |       -13.0819   |   00:32:14   |   00:39:04   |
22700000    |       -18.2754   |              0   |       -18.2754   |   00:32:23   |   00:38:56   |
22800000    |       -23.2057   |              0   |       -23.2057   |   00:32:31   |   00:38:47   |
22900000    |       -18.6755   |              0   |       -18.6755   |   00:32:40   |   00:38:39   |
23000000    |       -21.6729   |              0   |       -21.6729   |   00:32:48   |   00:38:30   |
23100000    |       -19.1056   |              0   |       -19.1056   |   00:32:57   |   00:38:22   |
23200000    |       -21.4931   |              0   |       -21.4931   |   00:33:05   |   00:38:13   |
23300000    |       -25.2503   |              0   |       -25.2503   |   00:33:14   |   00:38:04   |
23400000    |       -31.3649   |              0   |       -31.3649   |   00:33:22   |   00:37:55   |
23500000    |        -27.739   |              0   |        -27.739   |   00:33:31   |   00:37:47   |
23600000    |       -32.1232   |              0   |       -32.1232   |   00:33:40   |   00:37:39   |
23700000    |       -21.0299   |              0   |       -21.0299   |   00:33:48   |   00:37:30   |
23800000    |       -27.7938   |              0   |       -27.7938   |   00:33:57   |   00:37:22   |
23900000    |       -13.8922   |              0   |       -13.8922   |   00:34:05   |   00:37:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.8787   |              0   |       -24.8787   |   00:34:14   |   00:37:05   |
24100000    |       -16.2396   |              0   |       -16.2396   |   00:34:22   |   00:36:56   |
24200000    |       -20.4988   |              0   |       -20.4988   |   00:34:31   |   00:36:47   |
24300000    |       -19.8439   |              0   |       -19.8439   |   00:34:39   |   00:36:38   |
24400000    |       -19.6904   |              0   |       -19.6904   |   00:34:48   |   00:36:30   |
24500000    |       -24.3947   |              0   |       -24.3947   |   00:34:57   |   00:36:22   |
24600000    |       -17.4144   |              0   |       -17.4144   |   00:35:05   |   00:36:13   |
24700000    |       -19.4557   |              0   |       -19.4557   |   00:35:14   |   00:36:05   |
24800000    |       -22.7672   |              0   |       -22.7672   |   00:35:22   |   00:35:56   |
24900000    |       -20.4451   |              0   |       -20.4451   |   00:35:31   |   00:35:48   |
25000000    |       -21.2366   |              0   |       -21.2366   |   00:35:39   |   00:35:39   |
25100000    |       -21.9997   |              0   |       -21.9997   |   00:35:48   |   00:35:30   |
25200000    |       -21.3554   |              0   |       -21.3554   |   00:35:56   |   00:35:21   |
25300000    |       -19.9303   |              0   |       -19.9303   |   00:36:05   |   00:35:13   |
25400000    |       -17.2295   |              0   |       -17.2295   |   00:36:14   |   00:35:05   |
25500000    |       -20.5809   |              0   |       -20.5809   |   00:36:22   |   00:34:56   |
25600000    |        -28.521   |              0   |        -28.521   |   00:36:31   |   00:34:48   |
25700000    |       -18.4363   |              0   |       -18.4363   |   00:36:39   |   00:34:39   |
25800000    |       -24.9631   |              0   |       -24.9631   |   00:36:48   |   00:34:31   |
25900000    |       -22.9651   |              0   |       -22.9651   |   00:36:56   |   00:34:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.5959   |              0   |       -23.5959   |   00:37:05   |   00:34:13   |
26100000    |       -17.0645   |              0   |       -17.0645   |   00:37:13   |   00:34:04   |
26200000    |       -21.3399   |              0   |       -21.3399   |   00:37:22   |   00:33:56   |
26300000    |       -19.7729   |              0   |       -19.7729   |   00:37:31   |   00:33:48   |
26400000    |       -19.5338   |              0   |       -19.5338   |   00:37:39   |   00:33:39   |
26500000    |       -17.3562   |              0   |       -17.3562   |   00:37:48   |   00:33:31   |
26600000    |        -19.579   |              0   |        -19.579   |   00:37:56   |   00:33:22   |
26700000    |       -19.0574   |              0   |       -19.0574   |   00:38:05   |   00:33:14   |
26800000    |       -21.6131   |              0   |       -21.6131   |   00:38:13   |   00:33:04   |
26900000    |       -19.5441   |              0   |       -19.5441   |   00:38:22   |   00:32:56   |
27000000    |       -21.2284   |              0   |       -21.2284   |   00:38:31   |   00:32:48   |
27100000    |       -21.2106   |              0   |       -21.2106   |   00:38:39   |   00:32:39   |
27200000    |       -32.8045   |              0   |       -32.8045   |   00:38:48   |   00:32:31   |
27300000    |       -19.1296   |              0   |       -19.1296   |   00:38:56   |   00:32:22   |
27400000    |       -25.2622   |              0   |       -25.2622   |   00:39:05   |   00:32:14   |
27500000    |       -18.0976   |              0   |       -18.0976   |   00:39:13   |   00:32:05   |
27600000    |       -33.0562   |              0   |       -33.0562   |   00:39:22   |   00:31:56   |
27700000    |       -24.7146   |              0   |       -24.7146   |   00:39:30   |   00:31:47   |
27800000    |       -20.9972   |              0   |       -20.9972   |   00:39:39   |   00:31:39   |
27900000    |       -20.6776   |              0   |       -20.6776   |   00:39:47   |   00:31:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.7839   |              0   |       -22.7839   |   00:39:56   |   00:31:22   |
28100000    |       -20.6666   |              0   |       -20.6666   |   00:40:05   |   00:31:14   |
28200000    |       -17.3948   |              0   |       -17.3948   |   00:40:13   |   00:31:05   |
28300000    |        -18.342   |              0   |        -18.342   |   00:40:22   |   00:30:57   |
28400000    |       -15.1901   |              0   |       -15.1901   |   00:40:30   |   00:30:48   |
28500000    |       -22.4599   |              0   |       -22.4599   |   00:40:39   |   00:30:39   |
28600000    |       -13.1429   |              0   |       -13.1429   |   00:40:47   |   00:30:30   |
28700000    |       -23.3111   |              0   |       -23.3111   |   00:40:56   |   00:30:22   |
28800000    |       -23.8025   |              0   |       -23.8025   |   00:41:04   |   00:30:13   |
28900000    |       -17.2993   |              0   |       -17.2993   |   00:41:13   |   00:30:05   |
29000000    |       -20.9067   |              0   |       -20.9067   |   00:41:21   |   00:29:56   |
29100000    |       -21.2859   |              0   |       -21.2859   |   00:41:30   |   00:29:48   |
29200000    |       -19.1058   |              0   |       -19.1058   |   00:41:39   |   00:29:40   |
29300000    |       -19.9816   |              0   |       -19.9816   |   00:41:47   |   00:29:31   |
29400000    |       -25.1785   |              0   |       -25.1785   |   00:41:56   |   00:29:22   |
29500000    |       -20.0744   |              0   |       -20.0744   |   00:42:03   |   00:29:13   |
29600000    |         -29.07   |              0   |         -29.07   |   00:42:12   |   00:29:05   |
29700000    |       -18.5958   |              0   |       -18.5958   |   00:42:20   |   00:28:56   |
29800000    |       -18.8835   |              0   |       -18.8835   |   00:42:29   |   00:28:47   |
29900000    |        -22.912   |              0   |        -22.912   |   00:42:37   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.5947   |              0   |       -24.5947   |   00:42:46   |   00:28:30   |
30100000    |       -17.6164   |              0   |       -17.6164   |   00:42:54   |   00:28:21   |
30200000    |       -21.7009   |              0   |       -21.7009   |   00:43:03   |   00:28:13   |
30300000    |       -20.8422   |              0   |       -20.8422   |   00:43:11   |   00:28:04   |
30400000    |       -19.1385   |              0   |       -19.1385   |   00:43:20   |   00:27:56   |
30500000    |       -12.5216   |              0   |       -12.5216   |   00:43:28   |   00:27:47   |
30600000    |        -23.315   |              0   |        -23.315   |   00:43:37   |   00:27:39   |
30700000    |       -23.9662   |              0   |       -23.9662   |   00:43:45   |   00:27:30   |
