   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6000000     |       -35.1516   |              0   |       -35.1516   |   00:14:18   |   01:44:52   |
6100000     |       -43.5372   |              0   |       -43.5372   |   00:14:32   |   01:44:35   |
6200000     |       -39.0347   |              0   |       -39.0347   |   00:14:47   |   01:44:26   |
6300000     |       -37.2206   |              0   |       -37.2206   |   00:15:01   |   01:44:09   |
6400000     |       -39.6655   |              0   |       -39.6655   |   00:15:15   |   01:43:53   |
6500000     |       -37.2537   |              0   |       -37.2537   |   00:15:29   |   01:43:37   |
6600000     |        -33.058   |              0   |        -33.058   |   00:15:43   |   01:43:20   |
6700000     |        -31.231   |              0   |        -31.231   |   00:15:57   |   01:43:04   |
6800000     |       -38.5037   |              0   |       -38.5037   |   00:16:10   |   01:42:42   |
6900000     |       -46.3357   |              0   |       -46.3357   |   00:16:24   |   01:42:26   |
7000000     |       -43.0486   |              0   |       -43.0486   |   00:16:38   |   01:42:10   |
7100000     |       -37.6255   |              0   |       -37.6255   |   00:16:52   |   01:41:54   |
7200000     |       -45.7156   |              0   |       -45.7156   |   00:17:05   |   01:41:33   |
7300000     |       -44.2957   |              0   |       -44.2957   |   00:17:19   |   01:41:17   |
7400000     |       -42.8049   |              0   |       -42.8049   |   00:17:33   |   01:41:01   |
7500000     |       -46.1756   |              0   |       -46.1756   |   00:17:47   |   01:40:46   |
7600000     |       -49.6414   |              0   |       -49.6414   |   00:18:01   |   01:40:30   |
7700000     |       -43.2599   |              0   |       -43.2599   |   00:18:15   |   01:40:15   |
7800000     |       -47.5309   |              0   |       -47.5309   |   00:18:28   |   01:39:54   |
7900000     |       -42.4992   |              0   |       -42.4992   |   00:18:42   |   01:39:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -40.3732   |              0   |       -40.3732   |   00:18:56   |   01:39:24   |
8100000     |       -38.0857   |              0   |       -38.0857   |   00:19:10   |   01:39:08   |
8200000     |       -46.3194   |              0   |       -46.3194   |   00:19:24   |   01:38:53   |
8300000     |        -38.191   |              0   |        -38.191   |   00:19:38   |   01:38:38   |
8400000     |       -38.2521   |              0   |       -38.2521   |   00:19:51   |   01:38:18   |
8500000     |       -52.9069   |              0   |       -52.9069   |   00:20:05   |   01:38:03   |
8600000     |       -35.9943   |              0   |       -35.9943   |   00:20:18   |   01:37:43   |
8700000     |       -35.2085   |              0   |       -35.2085   |   00:20:31   |   01:37:23   |
8800000     |       -43.9263   |              0   |       -43.9263   |   00:20:45   |   01:37:08   |
8900000     |       -38.1035   |              0   |       -38.1035   |   00:20:59   |   01:36:54   |
9000000     |       -52.1907   |              0   |       -52.1907   |   00:21:13   |   01:36:39   |
9100000     |       -45.0738   |              0   |       -45.0738   |   00:21:27   |   01:36:24   |
9200000     |       -43.3563   |              0   |       -43.3563   |   00:21:40   |   01:36:05   |
9300000     |       -53.3089   |              0   |       -53.3089   |   00:21:54   |   01:35:50   |
9400000     |       -51.6426   |              0   |       -51.6426   |   00:22:08   |   01:35:35   |
9500000     |       -39.2466   |              0   |       -39.2466   |   00:22:22   |   01:35:21   |
9600000     |       -43.1246   |              0   |       -43.1246   |   00:22:35   |   01:35:02   |
9700000     |       -32.6023   |              0   |       -32.6023   |   00:22:49   |   01:34:47   |
9800000     |       -40.3462   |              0   |       -40.3462   |   00:23:02   |   01:34:29   |
9900000     |       -46.0675   |              0   |       -46.0675   |   00:23:16   |   01:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -52.6063   |              0   |       -52.6063   |   00:23:30   |   01:34:00   |
10100000    |        -44.603   |              0   |        -44.603   |   00:23:44   |   01:33:45   |
10200000    |       -46.7073   |              0   |       -46.7073   |   00:23:58   |   01:33:31   |
10300000    |       -37.3434   |              0   |       -37.3434   |   00:24:12   |   01:33:16   |
10400000    |       -45.4828   |              0   |       -45.4828   |   00:24:25   |   01:32:58   |
10500000    |       -32.9143   |              0   |       -32.9143   |   00:24:39   |   01:32:43   |
10600000    |       -44.1306   |              0   |       -44.1306   |   00:24:53   |   01:32:29   |
10700000    |       -44.0552   |              0   |       -44.0552   |   00:25:07   |   01:32:15   |
10800000    |       -47.7818   |              0   |       -47.7818   |   00:25:21   |   01:32:00   |
10900000    |       -47.8314   |              0   |       -47.8314   |   00:25:35   |   01:31:46   |
11000000    |       -36.7917   |              0   |       -36.7917   |   00:25:49   |   01:31:31   |
11100000    |       -35.3391   |              0   |       -35.3391   |   00:26:03   |   01:31:17   |
11200000    |        -47.863   |              0   |        -47.863   |   00:26:17   |   01:31:03   |
11300000    |       -35.3386   |              0   |       -35.3386   |   00:26:31   |   01:30:48   |
11400000    |       -43.5462   |              0   |       -43.5462   |   00:26:45   |   01:30:34   |
11500000    |       -45.1509   |              0   |       -45.1509   |   00:26:59   |   01:30:20   |
11600000    |       -47.5351   |              0   |       -47.5351   |   00:27:13   |   01:30:05   |
11700000    |       -43.7054   |              0   |       -43.7054   |   00:27:27   |   01:29:51   |
11800000    |       -44.2683   |              0   |       -44.2683   |   00:27:41   |   01:29:37   |
11900000    |       -38.7953   |              0   |       -38.7953   |   00:27:55   |   01:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -48.1934   |              0   |       -48.1934   |   00:28:09   |   01:29:08   |
12100000    |       -38.7172   |              0   |       -38.7172   |   00:28:23   |   01:28:54   |
12200000    |       -39.3473   |              0   |       -39.3473   |   00:28:37   |   01:28:39   |
12300000    |       -51.2223   |              0   |       -51.2223   |   00:28:51   |   01:28:25   |
12400000    |       -37.9081   |              0   |       -37.9081   |   00:29:05   |   01:28:11   |
12500000    |       -44.8289   |              0   |       -44.8289   |   00:29:19   |   01:27:57   |
12600000    |       -44.4047   |              0   |       -44.4047   |   00:29:32   |   01:27:39   |
12700000    |       -38.8427   |              0   |       -38.8427   |   00:29:46   |   01:27:25   |
12800000    |       -37.4061   |              0   |       -37.4061   |   00:30:00   |   01:27:11   |
12900000    |       -50.5271   |              0   |       -50.5271   |   00:30:14   |   01:26:57   |
13000000    |       -46.5103   |              0   |       -46.5103   |   00:30:28   |   01:26:42   |
13100000    |       -37.3239   |              0   |       -37.3239   |   00:30:41   |   01:26:25   |
13200000    |       -32.0867   |              0   |       -32.0867   |   00:30:55   |   01:26:11   |
13300000    |       -32.9957   |              0   |       -32.9957   |   00:31:09   |   01:25:57   |
13400000    |       -41.3643   |              0   |       -41.3643   |   00:31:22   |   01:25:40   |
13500000    |       -31.8828   |              0   |       -31.8828   |   00:31:36   |   01:25:26   |
13600000    |       -43.6206   |              0   |       -43.6206   |   00:31:50   |   01:25:12   |
13700000    |         -39.57   |              0   |         -39.57   |   00:32:03   |   01:24:55   |
13800000    |       -44.3405   |              0   |       -44.3405   |   00:32:17   |   01:24:41   |
13900000    |       -40.1122   |              0   |       -40.1122   |   00:32:31   |   01:24:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.7785   |              0   |       -37.7785   |   00:32:45   |   01:24:12   |
14100000    |        -46.265   |              0   |        -46.265   |   00:32:59   |   01:23:58   |
14200000    |       -42.0633   |              0   |       -42.0633   |   00:33:13   |   01:23:44   |
14300000    |       -38.1437   |              0   |       -38.1437   |   00:33:26   |   01:23:27   |
14400000    |       -34.9828   |              0   |       -34.9828   |   00:33:40   |   01:23:13   |
14500000    |         -49.04   |              0   |         -49.04   |   00:33:54   |   01:22:59   |
14600000    |       -40.9079   |              0   |       -40.9079   |   00:34:08   |   01:22:45   |
14700000    |       -45.0777   |              0   |       -45.0777   |   00:34:21   |   01:22:29   |
14800000    |       -39.3221   |              0   |       -39.3221   |   00:34:35   |   01:22:15   |
14900000    |       -46.4369   |              0   |       -46.4369   |   00:34:48   |   01:21:58   |
15000000    |       -37.4944   |              0   |       -37.4944   |   00:35:02   |   01:21:44   |
15100000    |       -47.3284   |              0   |       -47.3284   |   00:35:15   |   01:21:28   |
15200000    |       -41.2491   |              0   |       -41.2491   |   00:35:29   |   01:21:14   |
15300000    |       -36.8369   |              0   |       -36.8369   |   00:35:43   |   01:21:00   |
15400000    |       -32.2438   |              0   |       -32.2438   |   00:35:57   |   01:20:46   |
15500000    |       -46.5286   |              0   |       -46.5286   |   00:36:10   |   01:20:30   |
15600000    |       -38.6416   |              0   |       -38.6416   |   00:36:24   |   01:20:16   |
15700000    |       -39.7315   |              0   |       -39.7315   |   00:36:38   |   01:20:02   |
15800000    |       -37.6247   |              0   |       -37.6247   |   00:36:51   |   01:19:45   |
15900000    |       -43.9116   |              0   |       -43.9116   |   00:37:05   |   01:19:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.7727   |              0   |       -35.7727   |   00:37:19   |   01:19:17   |
16100000    |        -38.367   |              0   |        -38.367   |   00:37:33   |   01:19:03   |
16200000    |       -42.7801   |              0   |       -42.7801   |   00:37:47   |   01:18:49   |
16300000    |       -35.5532   |              0   |       -35.5532   |   00:38:00   |   01:18:33   |
16400000    |       -58.1464   |              0   |       -58.1464   |   00:38:14   |   01:18:19   |
16500000    |       -43.7922   |              0   |       -43.7922   |   00:38:27   |   01:18:03   |
16600000    |       -41.0668   |              0   |       -41.0668   |   00:38:41   |   01:17:49   |
16700000    |       -53.5956   |              0   |       -53.5956   |   00:38:55   |   01:17:36   |
16800000    |       -34.3684   |              0   |       -34.3684   |   00:39:09   |   01:17:22   |
16900000    |       -43.6287   |              0   |       -43.6287   |   00:39:23   |   01:17:08   |
17000000    |       -44.0158   |              0   |       -44.0158   |   00:39:36   |   01:16:52   |
17100000    |       -47.1477   |              0   |       -47.1477   |   00:39:50   |   01:16:38   |
17200000    |       -42.7115   |              0   |       -42.7115   |   00:40:04   |   01:16:24   |
17300000    |       -40.0195   |              0   |       -40.0195   |   00:40:18   |   01:16:10   |
17400000    |        -48.888   |              0   |        -48.888   |   00:40:31   |   01:15:54   |
17500000    |       -41.4591   |              0   |       -41.4591   |   00:40:45   |   01:15:40   |
17600000    |       -46.2682   |              0   |       -46.2682   |   00:40:59   |   01:15:26   |
17700000    |       -39.8966   |              0   |       -39.8966   |   00:41:12   |   01:15:11   |
17800000    |       -43.1384   |              0   |       -43.1384   |   00:41:26   |   01:14:57   |
17900000    |       -47.6963   |              0   |       -47.6963   |   00:41:39   |   01:14:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -47.0355   |              0   |       -47.0355   |   00:41:54   |   01:14:29   |
18100000    |        -66.483   |              0   |        -66.483   |   00:42:08   |   01:14:15   |
18200000    |       -42.3558   |              0   |       -42.3558   |   00:42:22   |   01:14:01   |
18300000    |       -30.3337   |              0   |       -30.3337   |   00:42:36   |   01:13:47   |
18400000    |       -43.9719   |              0   |       -43.9719   |   00:42:50   |   01:13:33   |
18500000    |       -40.6274   |              0   |       -40.6274   |   00:43:03   |   01:13:18   |
18600000    |       -43.8718   |              0   |       -43.8718   |   00:43:17   |   01:13:04   |
18700000    |       -51.7037   |              0   |       -51.7037   |   00:43:31   |   01:12:50   |
18800000    |       -35.4143   |              0   |       -35.4143   |   00:43:44   |   01:12:34   |
18900000    |        -36.944   |              0   |        -36.944   |   00:43:58   |   01:12:20   |
19000000    |       -47.1224   |              0   |       -47.1224   |   00:44:12   |   01:12:06   |
19100000    |       -45.0306   |              0   |       -45.0306   |   00:44:26   |   01:11:53   |
19200000    |       -49.4512   |              0   |       -49.4512   |   00:44:40   |   01:11:39   |
19300000    |       -36.2494   |              0   |       -36.2494   |   00:44:54   |   01:11:25   |
19400000    |       -38.7729   |              0   |       -38.7729   |   00:45:07   |   01:11:09   |
19500000    |       -39.8578   |              0   |       -39.8578   |   00:45:21   |   01:10:55   |
19600000    |       -38.7381   |              0   |       -38.7381   |   00:45:35   |   01:10:42   |
19700000    |       -40.6726   |              0   |       -40.6726   |   00:45:49   |   01:10:28   |
19800000    |       -31.7609   |              0   |       -31.7609   |   00:46:03   |   01:10:14   |
19900000    |       -46.4308   |              0   |       -46.4308   |   00:46:17   |   01:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -50.6487   |              0   |       -50.6487   |   00:46:32   |   01:09:48   |
20100000    |       -39.3529   |              0   |       -39.3529   |   00:46:45   |   01:09:32   |
20200000    |       -46.3301   |              0   |       -46.3301   |   00:46:59   |   01:09:18   |
20300000    |       -37.0747   |              0   |       -37.0747   |   00:47:13   |   01:09:04   |
20400000    |       -38.8093   |              0   |       -38.8093   |   00:47:27   |   01:08:50   |
20500000    |        -47.586   |              0   |        -47.586   |   00:47:41   |   01:08:37   |
20600000    |       -56.5997   |              0   |       -56.5997   |   00:47:54   |   01:08:21   |
20700000    |       -54.9895   |              0   |       -54.9895   |   00:48:08   |   01:08:07   |
20800000    |        -38.975   |              0   |        -38.975   |   00:48:22   |   01:07:53   |
20900000    |       -49.2135   |              0   |       -49.2135   |   00:48:36   |   01:07:40   |
21000000    |       -42.4282   |              0   |       -42.4282   |   00:48:49   |   01:07:24   |
21100000    |       -44.8665   |              0   |       -44.8665   |   00:49:03   |   01:07:10   |
21200000    |       -44.8019   |              0   |       -44.8019   |   00:49:17   |   01:06:57   |
21300000    |       -40.4069   |              0   |       -40.4069   |   00:49:31   |   01:06:43   |
21400000    |       -50.4241   |              0   |       -50.4241   |   00:49:45   |   01:06:29   |
21500000    |       -30.8343   |              0   |       -30.8343   |   00:49:59   |   01:06:15   |
21600000    |       -48.0775   |              0   |       -48.0775   |   00:50:13   |   01:06:01   |
21700000    |       -40.5471   |              0   |       -40.5471   |   00:50:27   |   01:05:47   |
21800000    |       -46.5676   |              0   |       -46.5676   |   00:50:41   |   01:05:33   |
21900000    |       -38.7906   |              0   |       -38.7906   |   00:50:55   |   01:05:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.8512   |              0   |       -31.8512   |   00:51:09   |   01:05:06   |
22100000    |       -42.5703   |              0   |       -42.5703   |   00:51:23   |   01:04:52   |
22200000    |       -50.8426   |              0   |       -50.8426   |   00:51:36   |   01:04:36   |
22300000    |       -33.5468   |              0   |       -33.5468   |   00:51:50   |   01:04:23   |
22400000    |       -46.1119   |              0   |       -46.1119   |   00:52:04   |   01:04:09   |
22500000    |       -44.2293   |              0   |       -44.2293   |   00:52:17   |   01:03:54   |
22600000    |       -53.8825   |              0   |       -53.8825   |   00:52:31   |   01:03:40   |
22700000    |       -31.6017   |              0   |       -31.6017   |   00:52:45   |   01:03:26   |
22800000    |       -37.8311   |              0   |       -37.8311   |   00:52:59   |   01:03:12   |
22900000    |       -42.9177   |              0   |       -42.9177   |   00:53:13   |   01:02:58   |
23000000    |       -48.0271   |              0   |       -48.0271   |   00:53:27   |   01:02:44   |
23100000    |       -45.9782   |              0   |       -45.9782   |   00:53:41   |   01:02:30   |
23200000    |        -48.904   |              0   |        -48.904   |   00:53:55   |   01:02:16   |
23300000    |       -43.9623   |              0   |       -43.9623   |   00:54:09   |   01:02:03   |
23400000    |       -32.2253   |              0   |       -32.2253   |   00:54:23   |   01:01:49   |
23500000    |       -47.1877   |              0   |       -47.1877   |   00:54:36   |   01:01:34   |
23600000    |       -43.1352   |              0   |       -43.1352   |   00:54:50   |   01:01:20   |
23700000    |       -40.0393   |              0   |       -40.0393   |   00:55:04   |   01:01:06   |
23800000    |       -30.6931   |              0   |       -30.6931   |   00:55:19   |   01:00:53   |
23900000    |       -47.3283   |              0   |       -47.3283   |   00:55:33   |   01:00:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -41.0277   |              0   |       -41.0277   |   00:55:47   |   01:00:25   |
24100000    |       -42.2295   |              0   |       -42.2295   |   00:56:01   |   01:00:12   |
24200000    |       -45.9896   |              0   |       -45.9896   |   00:56:14   |   00:59:57   |
24300000    |       -30.0257   |              0   |       -30.0257   |   00:56:28   |   00:59:43   |
24400000    |       -48.3282   |              0   |       -48.3282   |   00:56:42   |   00:59:29   |
24500000    |       -37.1676   |              0   |       -37.1676   |   00:56:55   |   00:59:14   |
24600000    |       -47.6621   |              0   |       -47.6621   |   00:57:10   |   00:59:01   |
24700000    |       -52.0299   |              0   |       -52.0299   |   00:57:24   |   00:58:47   |
24800000    |       -52.5834   |              0   |       -52.5834   |   00:57:37   |   00:58:32   |
24900000    |       -45.1548   |              0   |       -45.1548   |   00:57:51   |   00:58:18   |
25000000    |       -43.4642   |              0   |       -43.4642   |   00:58:04   |   00:58:04   |
25100000    |       -38.8536   |              0   |       -38.8536   |   00:58:18   |   00:57:50   |
25200000    |       -51.1468   |              0   |       -51.1468   |   00:58:31   |   00:57:35   |
25300000    |       -41.6394   |              0   |       -41.6394   |   00:58:45   |   00:57:21   |
25400000    |         -42.27   |              0   |         -42.27   |   00:58:58   |   00:57:06   |
25500000    |       -52.0747   |              0   |       -52.0747   |   00:59:12   |   00:56:52   |
25600000    |       -42.9596   |              0   |       -42.9596   |   00:59:26   |   00:56:38   |
25700000    |       -42.8889   |              0   |       -42.8889   |   00:59:40   |   00:56:24   |
25800000    |       -43.9819   |              0   |       -43.9819   |   00:59:53   |   00:56:10   |
25900000    |       -43.8046   |              0   |       -43.8046   |   01:00:07   |   00:55:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -46.4212   |              0   |       -46.4212   |   01:00:21   |   00:55:42   |
26100000    |       -34.1202   |              0   |       -34.1202   |   01:00:35   |   00:55:28   |
26200000    |       -34.9901   |              0   |       -34.9901   |   01:00:49   |   00:55:14   |
26300000    |       -35.9559   |              0   |       -35.9559   |   01:01:03   |   00:55:00   |
26400000    |       -48.7717   |              0   |       -48.7717   |   01:01:17   |   00:54:47   |
26500000    |       -45.2325   |              0   |       -45.2325   |   01:01:31   |   00:54:33   |
26600000    |       -32.4795   |              0   |       -32.4795   |   01:01:45   |   00:54:19   |
26700000    |       -40.7521   |              0   |       -40.7521   |   01:01:59   |   00:54:05   |
26800000    |       -43.8493   |              0   |       -43.8493   |   01:02:12   |   00:53:50   |
26900000    |       -50.8564   |              0   |       -50.8564   |   01:02:25   |   00:53:35   |
27000000    |       -41.2835   |              0   |       -41.2835   |   01:02:39   |   00:53:22   |
27100000    |       -49.1002   |              0   |       -49.1002   |   01:02:52   |   00:53:07   |
27200000    |       -38.8283   |              0   |       -38.8283   |   01:03:05   |   00:52:52   |
27300000    |        -46.184   |              0   |        -46.184   |   01:03:18   |   00:52:38   |
27400000    |       -39.7964   |              0   |       -39.7964   |   01:03:31   |   00:52:23   |
27500000    |       -45.2078   |              0   |       -45.2078   |   01:03:44   |   00:52:08   |
27600000    |       -38.7044   |              0   |       -38.7044   |   01:03:58   |   00:51:54   |
27700000    |       -44.8146   |              0   |       -44.8146   |   01:04:11   |   00:51:40   |
27800000    |       -42.1803   |              0   |       -42.1803   |   01:04:24   |   00:51:25   |
27900000    |       -42.2093   |              0   |       -42.2093   |   01:04:37   |   00:51:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -45.3129   |              0   |       -45.3129   |   01:04:51   |   00:50:57   |
28100000    |        -38.568   |              0   |        -38.568   |   01:05:04   |   00:50:42   |
28200000    |       -31.2003   |              0   |       -31.2003   |   01:05:17   |   00:50:28   |
28300000    |       -41.0156   |              0   |       -41.0156   |   01:05:30   |   00:50:13   |
28400000    |       -33.8455   |              0   |       -33.8455   |   01:05:44   |   00:49:59   |
28500000    |       -48.2821   |              0   |       -48.2821   |   01:05:57   |   00:49:45   |
28600000    |       -43.1652   |              0   |       -43.1652   |   01:06:11   |   00:49:31   |
28700000    |       -42.9101   |              0   |       -42.9101   |   01:06:25   |   00:49:17   |
28800000    |       -43.9119   |              0   |       -43.9119   |   01:06:39   |   00:49:03   |
28900000    |       -48.9247   |              0   |       -48.9247   |   01:06:52   |   00:48:49   |
29000000    |       -50.8362   |              0   |       -50.8362   |   01:07:06   |   00:48:35   |
29100000    |       -51.8218   |              0   |       -51.8218   |   01:07:19   |   00:48:20   |
29200000    |       -49.6112   |              0   |       -49.6112   |   01:07:33   |   00:48:07   |
29300000    |       -41.4706   |              0   |       -41.4706   |   01:07:47   |   00:47:53   |
29400000    |       -45.6756   |              0   |       -45.6756   |   01:08:00   |   00:47:38   |
29500000    |       -37.5631   |              0   |       -37.5631   |   01:08:14   |   00:47:24   |
29600000    |       -35.3253   |              0   |       -35.3253   |   01:08:28   |   00:47:11   |
29700000    |       -38.5171   |              0   |       -38.5171   |   01:08:42   |   00:46:57   |
29800000    |        -44.666   |              0   |        -44.666   |   01:08:55   |   00:46:42   |
29900000    |       -46.2992   |              0   |       -46.2992   |   01:09:09   |   00:46:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -43.0171   |              0   |       -43.0171   |   01:09:22   |   00:46:14   |
30100000    |       -42.2348   |              0   |       -42.2348   |   01:09:36   |   00:46:00   |
30200000    |       -54.9497   |              0   |       -54.9497   |   01:09:49   |   00:45:46   |
30300000    |       -48.5018   |              0   |       -48.5018   |   01:10:03   |   00:45:32   |
30400000    |       -39.6684   |              0   |       -39.6684   |   01:10:16   |   00:45:18   |
30500000    |       -30.2693   |              0   |       -30.2693   |   01:10:29   |   00:45:03   |
30600000    |       -45.0786   |              0   |       -45.0786   |   01:10:43   |   00:44:50   |
30700000    |       -42.2436   |              0   |       -42.2436   |   01:10:57   |   00:44:36   |
