   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4300000     |       -46.8813   |              0   |       -46.8813   |   00:13:24   |   02:22:24   |
4400000     |       -48.5395   |              0   |       -48.5395   |   00:13:43   |   02:22:09   |
4500000     |       -46.8797   |              0   |       -46.8797   |   00:14:02   |   02:21:53   |
4600000     |       -63.9363   |              0   |       -63.9363   |   00:14:20   |   02:21:27   |
4700000     |       -43.2481   |              0   |       -43.2481   |   00:14:39   |   02:21:12   |
4800000     |       -53.3569   |              0   |       -53.3569   |   00:14:58   |   02:20:56   |
4900000     |       -55.9618   |              0   |       -55.9618   |   00:15:17   |   02:20:40   |
5000000     |       -54.6227   |              0   |       -54.6227   |   00:15:35   |   02:20:15   |
5100000     |       -52.8004   |              0   |       -52.8004   |   00:15:54   |   02:19:58   |
5200000     |       -57.5941   |              0   |       -57.5941   |   00:16:13   |   02:19:42   |
5300000     |       -50.1933   |              0   |       -50.1933   |   00:16:32   |   02:19:26   |
5400000     |       -50.9982   |              0   |       -50.9982   |   00:16:50   |   02:19:01   |
5500000     |       -57.0356   |              0   |       -57.0356   |   00:17:09   |   02:18:45   |
5600000     |        -58.837   |              0   |        -58.837   |   00:17:28   |   02:18:29   |
5700000     |       -54.2562   |              0   |       -54.2562   |   00:17:47   |   02:18:12   |
5800000     |       -50.1339   |              0   |       -50.1339   |   00:18:05   |   02:17:48   |
5900000     |       -63.9004   |              0   |       -63.9004   |   00:18:24   |   02:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -61.7381   |              0   |       -61.7381   |   00:18:43   |   02:17:15   |
6100000     |       -49.1535   |              0   |       -49.1535   |   00:19:02   |   02:16:58   |
6200000     |       -47.8966   |              0   |       -47.8966   |   00:19:20   |   02:16:34   |
6300000     |       -50.4717   |              0   |       -50.4717   |   00:19:39   |   02:16:18   |
6400000     |       -58.0807   |              0   |       -58.0807   |   00:19:58   |   02:16:01   |
6500000     |       -59.4356   |              0   |       -59.4356   |   00:20:17   |   02:15:44   |
6600000     |       -54.7943   |              0   |       -54.7943   |   00:20:35   |   02:15:21   |
6700000     |       -49.6178   |              0   |       -49.6178   |   00:20:54   |   02:15:04   |
6800000     |       -47.3812   |              0   |       -47.3812   |   00:21:13   |   02:14:47   |
6900000     |       -64.2869   |              0   |       -64.2869   |   00:21:32   |   02:14:30   |
7000000     |       -54.2471   |              0   |       -54.2471   |   00:21:50   |   02:14:07   |
7100000     |        -58.301   |              0   |        -58.301   |   00:22:09   |   02:13:50   |
7200000     |       -47.6215   |              0   |       -47.6215   |   00:22:28   |   02:13:33   |
7300000     |        -62.185   |              0   |        -62.185   |   00:22:47   |   02:13:16   |
7400000     |       -49.7052   |              0   |       -49.7052   |   00:23:05   |   02:12:53   |
7500000     |       -58.3591   |              0   |       -58.3591   |   00:23:24   |   02:12:36   |
7600000     |       -54.1051   |              0   |       -54.1051   |   00:23:43   |   02:12:18   |
7700000     |       -68.1697   |              0   |       -68.1697   |   00:24:02   |   02:12:01   |
7800000     |       -63.4209   |              0   |       -63.4209   |   00:24:21   |   02:11:44   |
7900000     |       -66.0252   |              0   |       -66.0252   |   00:24:39   |   02:11:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -53.8932   |              0   |       -53.8932   |   00:24:58   |   02:11:04   |
8100000     |       -59.8555   |              0   |       -59.8555   |   00:25:17   |   02:10:47   |
8200000     |       -41.8805   |              0   |       -41.8805   |   00:25:36   |   02:10:29   |
8300000     |       -67.1455   |              0   |       -67.1455   |   00:25:54   |   02:10:07   |
8400000     |       -44.1016   |              0   |       -44.1016   |   00:26:13   |   02:09:50   |
8500000     |       -42.8945   |              0   |       -42.8945   |   00:26:32   |   02:09:32   |
8600000     |       -55.1641   |              0   |       -55.1641   |   00:26:51   |   02:09:15   |
8700000     |       -54.2974   |              0   |       -54.2974   |   00:27:09   |   02:08:53   |
8800000     |       -48.7417   |              0   |       -48.7417   |   00:27:28   |   02:08:35   |
8900000     |       -49.9954   |              0   |       -49.9954   |   00:27:47   |   02:08:18   |
9000000     |        -56.796   |              0   |        -56.796   |   00:28:06   |   02:08:00   |
9100000     |       -55.8647   |              0   |       -55.8647   |   00:28:25   |   02:07:43   |
9200000     |       -47.0188   |              0   |       -47.0188   |   00:28:43   |   02:07:21   |
9300000     |       -46.4489   |              0   |       -46.4489   |   00:29:02   |   02:07:03   |
9400000     |       -54.9111   |              0   |       -54.9111   |   00:29:21   |   02:06:46   |
9500000     |       -48.8896   |              0   |       -48.8896   |   00:29:40   |   02:06:28   |
9600000     |       -57.6108   |              0   |       -57.6108   |   00:29:58   |   02:06:06   |
9700000     |       -43.7442   |              0   |       -43.7442   |   00:30:17   |   02:05:48   |
9800000     |       -50.5839   |              0   |       -50.5839   |   00:30:36   |   02:05:31   |
9900000     |       -50.7644   |              0   |       -50.7644   |   00:30:55   |   02:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -59.6584   |              0   |       -59.6584   |   00:31:13   |   02:04:52   |
10100000    |       -42.2525   |              0   |       -42.2525   |   00:31:32   |   02:04:34   |
10200000    |        -50.473   |              0   |        -50.473   |   00:31:51   |   02:04:16   |
10300000    |         -54.81   |              0   |         -54.81   |   00:32:10   |   02:03:58   |
10400000    |       -59.3964   |              0   |       -59.3964   |   00:32:29   |   02:03:41   |
10500000    |       -47.3352   |              0   |       -47.3352   |   00:32:47   |   02:03:19   |
10600000    |       -49.5097   |              0   |       -49.5097   |   00:33:06   |   02:03:01   |
10700000    |       -61.9484   |              0   |       -61.9484   |   00:33:25   |   02:02:44   |
10800000    |       -54.9647   |              0   |       -54.9647   |   00:33:44   |   02:02:26   |
10900000    |       -65.1173   |              0   |       -65.1173   |   00:34:02   |   02:02:04   |
11000000    |       -41.0759   |              0   |       -41.0759   |   00:34:21   |   02:01:47   |
11100000    |       -49.1372   |              0   |       -49.1372   |   00:34:40   |   02:01:29   |
11200000    |        -50.077   |              0   |        -50.077   |   00:34:59   |   02:01:11   |
11300000    |       -54.8194   |              0   |       -54.8194   |   00:35:18   |   02:00:53   |
11400000    |        -54.516   |              0   |        -54.516   |   00:35:36   |   02:00:32   |
11500000    |       -48.1035   |              0   |       -48.1035   |   00:35:55   |   02:00:14   |
11600000    |       -57.1561   |              0   |       -57.1561   |   00:36:14   |   01:59:56   |
11700000    |          -53.7   |              0   |          -53.7   |   00:36:33   |   01:59:38   |
11800000    |       -48.2103   |              0   |       -48.2103   |   00:36:51   |   01:59:17   |
11900000    |       -53.4823   |              0   |       -53.4823   |   00:37:10   |   01:58:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -48.9454   |              0   |       -48.9454   |   00:37:29   |   01:58:41   |
12100000    |       -53.0979   |              0   |       -53.0979   |   00:37:48   |   01:58:23   |
12200000    |       -46.8187   |              0   |       -46.8187   |   00:38:07   |   01:58:05   |
12300000    |       -61.2321   |              0   |       -61.2321   |   00:38:25   |   01:57:44   |
12400000    |       -63.5876   |              0   |       -63.5876   |   00:38:44   |   01:57:26   |
12500000    |       -56.5377   |              0   |       -56.5377   |   00:39:03   |   01:57:09   |
12600000    |       -61.8718   |              0   |       -61.8718   |   00:39:22   |   01:56:51   |
12700000    |       -48.1872   |              0   |       -48.1872   |   00:39:40   |   01:56:30   |
12800000    |       -50.2371   |              0   |       -50.2371   |   00:39:59   |   01:56:12   |
12900000    |       -58.7861   |              0   |       -58.7861   |   00:40:18   |   01:55:54   |
13000000    |       -49.5342   |              0   |       -49.5342   |   00:40:37   |   01:55:36   |
13100000    |       -47.2479   |              0   |       -47.2479   |   00:40:56   |   01:55:18   |
13200000    |       -48.3658   |              0   |       -48.3658   |   00:41:14   |   01:54:57   |
13300000    |        -54.511   |              0   |        -54.511   |   00:41:33   |   01:54:39   |
13400000    |        -47.814   |              0   |        -47.814   |   00:41:52   |   01:54:21   |
13500000    |       -54.4303   |              0   |       -54.4303   |   00:42:11   |   01:54:03   |
13600000    |       -46.8891   |              0   |       -46.8891   |   00:42:30   |   01:53:45   |
13700000    |       -51.4262   |              0   |       -51.4262   |   00:42:48   |   01:53:24   |
13800000    |       -63.0064   |              0   |       -63.0064   |   00:43:07   |   01:53:06   |
13900000    |       -42.0247   |              0   |       -42.0247   |   00:43:26   |   01:52:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -47.5945   |              0   |       -47.5945   |   00:43:45   |   01:52:30   |
14100000    |        -47.682   |              0   |        -47.682   |   00:44:03   |   01:52:09   |
14200000    |       -58.4641   |              0   |       -58.4641   |   00:44:22   |   01:51:51   |
14300000    |       -61.2403   |              0   |       -61.2403   |   00:44:41   |   01:51:33   |
14400000    |       -54.2036   |              0   |       -54.2036   |   00:45:00   |   01:51:15   |
14500000    |       -57.0148   |              0   |       -57.0148   |   00:45:18   |   01:50:54   |
14600000    |       -68.8997   |              0   |       -68.8997   |   00:45:37   |   01:50:36   |
14700000    |       -48.1759   |              0   |       -48.1759   |   00:45:56   |   01:50:18   |
14800000    |       -50.7088   |              0   |       -50.7088   |   00:46:15   |   01:50:00   |
14900000    |       -50.9533   |              0   |       -50.9533   |   00:46:33   |   01:49:39   |
15000000    |       -47.7655   |              0   |       -47.7655   |   00:46:52   |   01:49:21   |
15100000    |       -47.6225   |              0   |       -47.6225   |   00:47:11   |   01:49:03   |
15200000    |        -46.267   |              0   |        -46.267   |   00:47:30   |   01:48:45   |
15300000    |       -45.5436   |              0   |       -45.5436   |   00:47:48   |   01:48:24   |
15400000    |       -53.3813   |              0   |       -53.3813   |   00:48:07   |   01:48:06   |
15500000    |       -39.2467   |              0   |       -39.2467   |   00:48:26   |   01:47:48   |
15600000    |        -52.442   |              0   |        -52.442   |   00:48:45   |   01:47:30   |
15700000    |       -66.3504   |              0   |       -66.3504   |   00:49:04   |   01:47:11   |
15800000    |       -47.8022   |              0   |       -47.8022   |   00:49:22   |   01:46:51   |
15900000    |       -53.7678   |              0   |       -53.7678   |   00:49:41   |   01:46:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -54.925   |              0   |        -54.925   |   00:50:00   |   01:46:15   |
16100000    |       -54.0744   |              0   |       -54.0744   |   00:50:19   |   01:45:56   |
16200000    |       -59.7852   |              0   |       -59.7852   |   00:50:38   |   01:45:38   |
16300000    |       -48.1116   |              0   |       -48.1116   |   00:50:56   |   01:45:18   |
16400000    |       -36.3638   |              0   |       -36.3638   |   00:51:15   |   01:45:00   |
16500000    |            -59   |              0   |            -59   |   00:51:34   |   01:44:41   |
16600000    |       -48.4594   |              0   |       -48.4594   |   00:51:53   |   01:44:23   |
16700000    |       -78.0414   |              0   |       -78.0414   |   00:52:11   |   01:44:03   |
16800000    |       -41.9876   |              0   |       -41.9876   |   00:52:30   |   01:43:45   |
16900000    |       -50.1949   |              0   |       -50.1949   |   00:52:49   |   01:43:26   |
17000000    |       -42.8933   |              0   |       -42.8933   |   00:53:08   |   01:43:08   |
17100000    |        -39.066   |              0   |        -39.066   |   00:53:27   |   01:42:50   |
17200000    |       -60.2803   |              0   |       -60.2803   |   00:53:45   |   01:42:30   |
17300000    |       -58.2542   |              0   |       -58.2542   |   00:54:04   |   01:42:11   |
17400000    |       -47.5461   |              0   |       -47.5461   |   00:54:23   |   01:41:53   |
17500000    |       -43.6404   |              0   |       -43.6404   |   00:54:42   |   01:41:35   |
17600000    |       -57.5255   |              0   |       -57.5255   |   00:55:00   |   01:41:15   |
17700000    |       -48.3211   |              0   |       -48.3211   |   00:55:19   |   01:40:56   |
17800000    |       -49.9531   |              0   |       -49.9531   |   00:55:38   |   01:40:38   |
17900000    |       -46.4499   |              0   |       -46.4499   |   00:55:57   |   01:40:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -42.1507   |              0   |       -42.1507   |   00:56:16   |   01:40:01   |
18100000    |       -51.7234   |              0   |       -51.7234   |   00:56:34   |   01:39:41   |
18200000    |       -55.2379   |              0   |       -55.2379   |   00:56:53   |   01:39:23   |
18300000    |       -49.8575   |              0   |       -49.8575   |   00:57:12   |   01:39:05   |
18400000    |       -50.1225   |              0   |       -50.1225   |   00:57:31   |   01:38:46   |
18500000    |       -56.3482   |              0   |       -56.3482   |   00:57:49   |   01:38:26   |
18600000    |       -52.5507   |              0   |       -52.5507   |   00:58:08   |   01:38:08   |
18700000    |       -51.6437   |              0   |       -51.6437   |   00:58:27   |   01:37:50   |
18800000    |       -39.4324   |              0   |       -39.4324   |   00:58:46   |   01:37:31   |
18900000    |       -48.9491   |              0   |       -48.9491   |   00:59:04   |   01:37:11   |
19000000    |       -55.1358   |              0   |       -55.1358   |   00:59:23   |   01:36:53   |
19100000    |       -53.2288   |              0   |       -53.2288   |   00:59:42   |   01:36:34   |
19200000    |       -49.5846   |              0   |       -49.5846   |   01:00:01   |   01:36:16   |
19300000    |       -48.7327   |              0   |       -48.7327   |   01:00:19   |   01:35:56   |
19400000    |       -58.2836   |              0   |       -58.2836   |   01:00:38   |   01:35:38   |
19500000    |       -55.7094   |              0   |       -55.7094   |   01:00:57   |   01:35:19   |
19600000    |       -41.0753   |              0   |       -41.0753   |   01:01:16   |   01:35:01   |
19700000    |       -55.8008   |              0   |       -55.8008   |   01:01:35   |   01:34:43   |
19800000    |        -50.346   |              0   |        -50.346   |   01:01:54   |   01:34:24   |
19900000    |       -47.7583   |              0   |       -47.7583   |   01:02:12   |   01:34:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -50.6313   |              0   |       -50.6313   |   01:02:31   |   01:33:46   |
20100000    |       -53.8372   |              0   |       -53.8372   |   01:02:50   |   01:33:28   |
20200000    |       -48.2761   |              0   |       -48.2761   |   01:03:09   |   01:33:09   |
20300000    |       -44.6587   |              0   |       -44.6587   |   01:03:27   |   01:32:49   |
20400000    |       -41.8996   |              0   |       -41.8996   |   01:03:46   |   01:32:31   |
20500000    |       -54.4484   |              0   |       -54.4484   |   01:04:05   |   01:32:13   |
20600000    |       -56.5051   |              0   |       -56.5051   |   01:04:24   |   01:31:54   |
20700000    |       -54.9173   |              0   |       -54.9173   |   01:04:42   |   01:31:34   |
20800000    |       -47.6307   |              0   |       -47.6307   |   01:05:01   |   01:31:16   |
20900000    |       -49.1246   |              0   |       -49.1246   |   01:05:20   |   01:30:57   |
21000000    |       -44.9475   |              0   |       -44.9475   |   01:05:39   |   01:30:39   |
21100000    |       -63.0089   |              0   |       -63.0089   |   01:05:58   |   01:30:21   |
21200000    |       -51.9968   |              0   |       -51.9968   |   01:06:16   |   01:30:01   |
21300000    |       -46.1853   |              0   |       -46.1853   |   01:06:35   |   01:29:42   |
21400000    |       -40.8679   |              0   |       -40.8679   |   01:06:54   |   01:29:24   |
21500000    |       -52.7458   |              0   |       -52.7458   |   01:07:13   |   01:29:06   |
21600000    |       -56.2759   |              0   |       -56.2759   |   01:07:31   |   01:28:46   |
21700000    |       -46.6939   |              0   |       -46.6939   |   01:07:50   |   01:28:27   |
21800000    |       -54.4541   |              0   |       -54.4541   |   01:08:09   |   01:28:09   |
21900000    |       -57.6087   |              0   |       -57.6087   |   01:08:28   |   01:27:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -52.4868   |              0   |       -52.4868   |   01:08:46   |   01:27:31   |
22100000    |       -50.7244   |              0   |       -50.7244   |   01:09:05   |   01:27:12   |
22200000    |       -51.2913   |              0   |       -51.2913   |   01:09:24   |   01:26:54   |
22300000    |       -48.9093   |              0   |       -48.9093   |   01:09:43   |   01:26:35   |
22400000    |       -62.8031   |              0   |       -62.8031   |   01:10:01   |   01:26:16   |
22500000    |       -50.0835   |              0   |       -50.0835   |   01:10:20   |   01:25:57   |
22600000    |       -55.5497   |              0   |       -55.5497   |   01:10:39   |   01:25:39   |
22700000    |       -55.8207   |              0   |       -55.8207   |   01:10:58   |   01:25:20   |
22800000    |       -43.5405   |              0   |       -43.5405   |   01:11:16   |   01:25:01   |
22900000    |       -49.4917   |              0   |       -49.4917   |   01:11:35   |   01:24:42   |
23000000    |       -55.5119   |              0   |       -55.5119   |   01:11:54   |   01:24:24   |
23100000    |       -54.2591   |              0   |       -54.2591   |   01:12:13   |   01:24:05   |
23200000    |       -50.7293   |              0   |       -50.7293   |   01:12:32   |   01:23:47   |
23300000    |        -56.741   |              0   |        -56.741   |   01:12:50   |   01:23:27   |
23400000    |       -77.5214   |              0   |       -77.5214   |   01:13:09   |   01:23:09   |
23500000    |       -39.1687   |              0   |       -39.1687   |   01:13:28   |   01:22:50   |
23600000    |       -63.8571   |              0   |       -63.8571   |   01:13:47   |   01:22:32   |
23700000    |       -39.4037   |              0   |       -39.4037   |   01:14:05   |   01:22:12   |
23800000    |       -52.7258   |              0   |       -52.7258   |   01:14:24   |   01:21:54   |
23900000    |       -44.5108   |              0   |       -44.5108   |   01:14:43   |   01:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -52.0397   |              0   |       -52.0397   |   01:15:02   |   01:21:17   |
24100000    |       -49.6447   |              0   |       -49.6447   |   01:15:20   |   01:20:57   |
24200000    |       -59.0844   |              0   |       -59.0844   |   01:15:39   |   01:20:39   |
24300000    |       -53.2136   |              0   |       -53.2136   |   01:15:58   |   01:20:20   |
24400000    |       -53.1752   |              0   |       -53.1752   |   01:16:17   |   01:20:02   |
24500000    |       -54.6864   |              0   |       -54.6864   |   01:16:36   |   01:19:43   |
24600000    |       -65.6237   |              0   |       -65.6237   |   01:16:54   |   01:19:24   |
24700000    |       -49.0426   |              0   |       -49.0426   |   01:17:13   |   01:19:05   |
24800000    |       -48.2707   |              0   |       -48.2707   |   01:17:32   |   01:18:47   |
24900000    |       -62.2125   |              0   |       -62.2125   |   01:17:51   |   01:18:28   |
25000000    |       -51.5007   |              0   |       -51.5007   |   01:18:09   |   01:18:09   |
25100000    |        -54.219   |              0   |        -54.219   |   01:18:28   |   01:17:50   |
25200000    |       -64.1664   |              0   |       -64.1664   |   01:18:47   |   01:17:31   |
25300000    |       -47.8921   |              0   |       -47.8921   |   01:19:06   |   01:17:13   |
25400000    |       -41.1215   |              0   |       -41.1215   |   01:19:24   |   01:16:53   |
25500000    |       -53.8916   |              0   |       -53.8916   |   01:19:43   |   01:16:35   |
25600000    |       -51.7427   |              0   |       -51.7427   |   01:20:02   |   01:16:16   |
25700000    |       -56.6277   |              0   |       -56.6277   |   01:20:21   |   01:15:58   |
25800000    |       -61.7063   |              0   |       -61.7063   |   01:20:40   |   01:15:39   |
25900000    |       -61.4919   |              0   |       -61.4919   |   01:20:58   |   01:15:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -49.1628   |              0   |       -49.1628   |   01:21:17   |   01:15:01   |
26100000    |       -49.4647   |              0   |       -49.4647   |   01:21:36   |   01:14:43   |
26200000    |       -54.5194   |              0   |       -54.5194   |   01:21:55   |   01:14:24   |
26300000    |       -58.7614   |              0   |       -58.7614   |   01:22:14   |   01:14:06   |
26400000    |       -56.7259   |              0   |       -56.7259   |   01:22:32   |   01:13:46   |
26500000    |       -43.6597   |              0   |       -43.6597   |   01:22:51   |   01:13:28   |
26600000    |        -44.414   |              0   |        -44.414   |   01:23:10   |   01:13:09   |
26700000    |        -48.552   |              0   |        -48.552   |   01:23:29   |   01:12:51   |
26800000    |       -49.5432   |              0   |       -49.5432   |   01:23:47   |   01:12:31   |
26900000    |       -62.6013   |              0   |       -62.6013   |   01:24:06   |   01:12:13   |
27000000    |       -63.4112   |              0   |       -63.4112   |   01:24:25   |   01:11:54   |
27100000    |       -62.6153   |              0   |       -62.6153   |   01:24:44   |   01:11:36   |
27200000    |       -58.7946   |              0   |       -58.7946   |   01:25:02   |   01:11:16   |
27300000    |       -57.9445   |              0   |       -57.9445   |   01:25:21   |   01:10:58   |
27400000    |       -59.4488   |              0   |       -59.4488   |   01:25:40   |   01:10:39   |
27500000    |       -38.6814   |              0   |       -38.6814   |   01:25:59   |   01:10:21   |
27600000    |       -48.3207   |              0   |       -48.3207   |   01:26:17   |   01:10:01   |
27700000    |       -48.5917   |              0   |       -48.5917   |   01:26:36   |   01:09:43   |
27800000    |       -48.0876   |              0   |       -48.0876   |   01:26:55   |   01:09:24   |
27900000    |        -53.646   |              0   |        -53.646   |   01:27:14   |   01:09:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -57.9916   |              0   |       -57.9916   |   01:27:32   |   01:08:46   |
28100000    |       -47.6581   |              0   |       -47.6581   |   01:27:51   |   01:08:28   |
28200000    |        -49.755   |              0   |        -49.755   |   01:28:10   |   01:08:09   |
28300000    |       -59.7576   |              0   |       -59.7576   |   01:28:29   |   01:07:50   |
28400000    |       -60.4524   |              0   |       -60.4524   |   01:28:47   |   01:07:31   |
28500000    |       -55.8322   |              0   |       -55.8322   |   01:29:06   |   01:07:12   |
28600000    |       -56.7142   |              0   |       -56.7142   |   01:29:25   |   01:06:54   |
28700000    |       -59.0774   |              0   |       -59.0774   |   01:29:44   |   01:06:35   |
28800000    |       -40.3297   |              0   |       -40.3297   |   01:30:02   |   01:06:16   |
28900000    |       -63.9576   |              0   |       -63.9576   |   01:30:21   |   01:05:57   |
29000000    |       -46.7173   |              0   |       -46.7173   |   01:30:40   |   01:05:39   |
29100000    |        -44.611   |              0   |        -44.611   |   01:30:59   |   01:05:20   |
29200000    |       -60.5868   |              0   |       -60.5868   |   01:31:17   |   01:05:01   |
29300000    |       -42.1699   |              0   |       -42.1699   |   01:31:36   |   01:04:42   |
29400000    |       -62.1462   |              0   |       -62.1462   |   01:31:55   |   01:04:24   |
29500000    |       -56.7601   |              0   |       -56.7601   |   01:32:14   |   01:04:05   |
29600000    |       -50.9412   |              0   |       -50.9412   |   01:32:32   |   01:03:46   |
29700000    |       -48.4429   |              0   |       -48.4429   |   01:32:51   |   01:03:27   |
29800000    |       -75.7074   |              0   |       -75.7074   |   01:33:10   |   01:03:09   |
29900000    |       -58.7548   |              0   |       -58.7548   |   01:33:29   |   01:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -59.1862   |              0   |       -59.1862   |   01:33:48   |   01:02:32   |
30100000    |        -56.385   |              0   |        -56.385   |   01:34:06   |   01:02:12   |
30200000    |       -59.9782   |              0   |       -59.9782   |   01:34:25   |   01:01:54   |
30300000    |       -58.9366   |              0   |       -58.9366   |   01:34:44   |   01:01:35   |
30400000    |       -67.9118   |              0   |       -67.9118   |   01:35:02   |   01:01:16   |
30500000    |       -46.7301   |              0   |       -46.7301   |   01:35:21   |   01:00:57   |
30600000    |       -61.6009   |              0   |       -61.6009   |   01:35:40   |   01:00:39   |
30700000    |       -61.6643   |              0   |       -61.6643   |   01:35:59   |   01:00:20   |
