   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6200000     |        -15.381   |              0   |        -15.381   |   00:09:02   |   01:03:48   |
6300000     |       -13.6759   |              0   |       -13.6759   |   00:09:11   |   01:03:42   |
6400000     |       -21.8928   |              0   |       -21.8928   |   00:09:20   |   01:03:35   |
6500000     |       -10.9038   |              0   |       -10.9038   |   00:09:28   |   01:03:21   |
6600000     |        -27.014   |              0   |        -27.014   |   00:09:37   |   01:03:14   |
6700000     |       -12.5721   |              0   |       -12.5721   |   00:09:46   |   01:03:07   |
6800000     |       -16.3661   |              0   |       -16.3661   |   00:09:55   |   01:03:00   |
6900000     |       -16.9783   |              0   |       -16.9783   |   00:10:03   |   01:02:46   |
7000000     |       -17.6816   |              0   |       -17.6816   |   00:10:12   |   01:02:39   |
7100000     |       -24.9997   |              0   |       -24.9997   |   00:10:21   |   01:02:32   |
7200000     |       -13.2889   |              0   |       -13.2889   |   00:10:30   |   01:02:25   |
7300000     |       -12.9356   |              0   |       -12.9356   |   00:10:38   |   01:02:11   |
7400000     |       -12.8873   |              0   |       -12.8873   |   00:10:47   |   01:02:04   |
7500000     |        -17.202   |              0   |        -17.202   |   00:10:56   |   01:01:57   |
7600000     |       -23.3742   |              0   |       -23.3742   |   00:11:05   |   01:01:50   |
7700000     |       -12.1661   |              0   |       -12.1661   |   00:11:13   |   01:01:37   |
7800000     |       -18.6482   |              0   |       -18.6482   |   00:11:22   |   01:01:29   |
7900000     |       -19.6153   |              0   |       -19.6153   |   00:11:31   |   01:01:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.6384   |              0   |       -24.6384   |   00:11:40   |   01:01:15   |
8100000     |       -16.9134   |              0   |       -16.9134   |   00:11:48   |   01:01:02   |
8200000     |       -17.5118   |              0   |       -17.5118   |   00:11:57   |   01:00:54   |
8300000     |       -15.4864   |              0   |       -15.4864   |   00:12:06   |   01:00:47   |
8400000     |       -12.8958   |              0   |       -12.8958   |   00:12:15   |   01:00:40   |
8500000     |       -15.4542   |              0   |       -15.4542   |   00:12:23   |   01:00:27   |
8600000     |       -15.0693   |              0   |       -15.0693   |   00:12:32   |   01:00:20   |
8700000     |       -11.9427   |              0   |       -11.9427   |   00:12:41   |   01:00:12   |
8800000     |       -20.6216   |              0   |       -20.6216   |   00:12:50   |   01:00:05   |
8900000     |       -15.2547   |              0   |       -15.2547   |   00:12:58   |   00:59:52   |
9000000     |       -11.3902   |              0   |       -11.3902   |   00:13:07   |   00:59:45   |
9100000     |       -15.5635   |              0   |       -15.5635   |   00:13:16   |   00:59:37   |
9200000     |       -18.5793   |              0   |       -18.5793   |   00:13:25   |   00:59:30   |
9300000     |       -20.2545   |              0   |       -20.2545   |   00:13:33   |   00:59:17   |
9400000     |       -21.5323   |              0   |       -21.5323   |   00:13:42   |   00:59:10   |
9500000     |       -19.9314   |              0   |       -19.9314   |   00:13:51   |   00:59:02   |
9600000     |       -16.4575   |              0   |       -16.4575   |   00:14:00   |   00:58:55   |
9700000     |       -16.0525   |              0   |       -16.0525   |   00:14:08   |   00:58:43   |
9800000     |       -18.0318   |              0   |       -18.0318   |   00:14:17   |   00:58:35   |
9900000     |       -13.6708   |              0   |       -13.6708   |   00:14:26   |   00:58:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.3053   |              0   |       -18.3053   |   00:14:35   |   00:58:20   |
10100000    |       -14.4717   |              0   |       -14.4717   |   00:14:43   |   00:58:08   |
10200000    |       -17.5043   |              0   |       -17.5043   |   00:14:52   |   00:58:00   |
10300000    |       -17.9254   |              0   |       -17.9254   |   00:15:01   |   00:57:52   |
10400000    |       -16.8194   |              0   |       -16.8194   |   00:15:10   |   00:57:45   |
10500000    |       -16.4119   |              0   |       -16.4119   |   00:15:18   |   00:57:33   |
10600000    |       -19.9841   |              0   |       -19.9841   |   00:15:27   |   00:57:25   |
10700000    |       -17.2641   |              0   |       -17.2641   |   00:15:36   |   00:57:17   |
10800000    |        -16.278   |              0   |        -16.278   |   00:15:45   |   00:57:10   |
10900000    |       -17.6631   |              0   |       -17.6631   |   00:15:53   |   00:56:58   |
11000000    |        -14.102   |              0   |        -14.102   |   00:16:02   |   00:56:50   |
11100000    |       -15.2386   |              0   |       -15.2386   |   00:16:11   |   00:56:42   |
11200000    |       -16.4884   |              0   |       -16.4884   |   00:16:20   |   00:56:35   |
11300000    |       -17.7554   |              0   |       -17.7554   |   00:16:28   |   00:56:23   |
11400000    |       -18.1636   |              0   |       -18.1636   |   00:16:37   |   00:56:15   |
11500000    |        -17.931   |              0   |        -17.931   |   00:16:46   |   00:56:07   |
11600000    |       -17.1197   |              0   |       -17.1197   |   00:16:55   |   00:56:00   |
11700000    |       -16.2861   |              0   |       -16.2861   |   00:17:03   |   00:55:48   |
11800000    |       -20.1584   |              0   |       -20.1584   |   00:17:12   |   00:55:40   |
11900000    |       -13.0378   |              0   |       -13.0378   |   00:17:21   |   00:55:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.7764   |              0   |       -16.7764   |   00:17:30   |   00:55:25   |
12100000    |       -16.2105   |              0   |       -16.2105   |   00:17:38   |   00:55:13   |
12200000    |        -11.853   |              0   |        -11.853   |   00:17:47   |   00:55:05   |
12300000    |       -27.6053   |              0   |       -27.6053   |   00:17:56   |   00:54:57   |
12400000    |       -12.3098   |              0   |       -12.3098   |   00:18:05   |   00:54:50   |
12500000    |       -19.2627   |              0   |       -19.2627   |   00:18:13   |   00:54:39   |
12600000    |       -18.1568   |              0   |       -18.1568   |   00:18:22   |   00:54:31   |
12700000    |       -16.1078   |              0   |       -16.1078   |   00:18:31   |   00:54:23   |
12800000    |       -15.3893   |              0   |       -15.3893   |   00:18:40   |   00:54:15   |
12900000    |       -16.8107   |              0   |       -16.8107   |   00:18:48   |   00:54:04   |
13000000    |       -17.8501   |              0   |       -17.8501   |   00:18:57   |   00:53:56   |
13100000    |       -20.2843   |              0   |       -20.2843   |   00:19:06   |   00:53:48   |
13200000    |       -16.0063   |              0   |       -16.0063   |   00:19:15   |   00:53:40   |
13300000    |       -16.5256   |              0   |       -16.5256   |   00:19:23   |   00:53:29   |
13400000    |       -20.8984   |              0   |       -20.8984   |   00:19:32   |   00:53:21   |
13500000    |       -20.6919   |              0   |       -20.6919   |   00:19:41   |   00:53:13   |
13600000    |       -14.7487   |              0   |       -14.7487   |   00:19:50   |   00:53:05   |
13700000    |       -13.6106   |              0   |       -13.6106   |   00:19:58   |   00:52:54   |
13800000    |       -17.1169   |              0   |       -17.1169   |   00:20:07   |   00:52:46   |
13900000    |       -17.0853   |              0   |       -17.0853   |   00:20:16   |   00:52:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.0783   |              0   |       -17.0783   |   00:20:25   |   00:52:30   |
14100000    |       -23.5174   |              0   |       -23.5174   |   00:20:33   |   00:52:19   |
14200000    |       -15.2679   |              0   |       -15.2679   |   00:20:42   |   00:52:11   |
14300000    |       -18.3133   |              0   |       -18.3133   |   00:20:51   |   00:52:03   |
14400000    |        -19.834   |              0   |        -19.834   |   00:21:00   |   00:51:55   |
14500000    |        -15.381   |              0   |        -15.381   |   00:21:08   |   00:51:44   |
14600000    |        -19.186   |              0   |        -19.186   |   00:21:17   |   00:51:36   |
14700000    |       -11.7126   |              0   |       -11.7126   |   00:21:26   |   00:51:28   |
14800000    |       -14.9288   |              0   |       -14.9288   |   00:21:35   |   00:51:20   |
14900000    |       -17.7699   |              0   |       -17.7699   |   00:21:43   |   00:51:09   |
15000000    |       -21.9547   |              0   |       -21.9547   |   00:21:52   |   00:51:01   |
15100000    |       -15.9273   |              0   |       -15.9273   |   00:22:01   |   00:50:53   |
15200000    |       -16.6578   |              0   |       -16.6578   |   00:22:10   |   00:50:45   |
15300000    |       -18.1423   |              0   |       -18.1423   |   00:22:19   |   00:50:36   |
15400000    |       -13.3538   |              0   |       -13.3538   |   00:22:27   |   00:50:26   |
15500000    |       -13.1598   |              0   |       -13.1598   |   00:22:36   |   00:50:18   |
15600000    |       -17.4901   |              0   |       -17.4901   |   00:22:45   |   00:50:10   |
15700000    |       -19.2523   |              0   |       -19.2523   |   00:22:54   |   00:50:01   |
15800000    |       -23.2991   |              0   |       -23.2991   |   00:23:02   |   00:49:51   |
15900000    |       -14.5927   |              0   |       -14.5927   |   00:23:11   |   00:49:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.3909   |              0   |       -18.3909   |   00:23:20   |   00:49:35   |
16100000    |       -12.6028   |              0   |       -12.6028   |   00:23:29   |   00:49:26   |
16200000    |       -16.2497   |              0   |       -16.2497   |   00:23:37   |   00:49:16   |
16300000    |       -13.5131   |              0   |       -13.5131   |   00:23:46   |   00:49:08   |
16400000    |       -18.2179   |              0   |       -18.2179   |   00:23:55   |   00:49:00   |
16500000    |       -16.9198   |              0   |       -16.9198   |   00:24:04   |   00:48:51   |
16600000    |         -19.03   |              0   |         -19.03   |   00:24:12   |   00:48:41   |
16700000    |       -24.7498   |              0   |       -24.7498   |   00:24:21   |   00:48:33   |
16800000    |        -20.192   |              0   |        -20.192   |   00:24:30   |   00:48:25   |
16900000    |        -18.667   |              0   |        -18.667   |   00:24:39   |   00:48:16   |
17000000    |       -31.3274   |              0   |       -31.3274   |   00:24:47   |   00:48:06   |
17100000    |       -20.3609   |              0   |       -20.3609   |   00:24:56   |   00:47:58   |
17200000    |       -25.8934   |              0   |       -25.8934   |   00:25:05   |   00:47:50   |
17300000    |       -17.2548   |              0   |       -17.2548   |   00:25:14   |   00:47:41   |
17400000    |       -13.0736   |              0   |       -13.0736   |   00:25:22   |   00:47:31   |
17500000    |       -15.0239   |              0   |       -15.0239   |   00:25:31   |   00:47:23   |
17600000    |        -21.644   |              0   |        -21.644   |   00:25:40   |   00:47:15   |
17700000    |       -18.3799   |              0   |       -18.3799   |   00:25:48   |   00:47:04   |
17800000    |        -13.497   |              0   |        -13.497   |   00:25:57   |   00:46:56   |
17900000    |       -12.7211   |              0   |       -12.7211   |   00:26:06   |   00:46:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.1904   |              0   |       -17.1904   |   00:26:15   |   00:46:40   |
18100000    |       -24.3666   |              0   |       -24.3666   |   00:26:23   |   00:46:29   |
18200000    |       -12.0576   |              0   |       -12.0576   |   00:26:32   |   00:46:21   |
18300000    |       -14.9528   |              0   |       -14.9528   |   00:26:41   |   00:46:13   |
18400000    |       -27.8641   |              0   |       -27.8641   |   00:26:50   |   00:46:05   |
18500000    |       -14.0232   |              0   |       -14.0232   |   00:26:58   |   00:45:54   |
18600000    |       -12.6564   |              0   |       -12.6564   |   00:27:07   |   00:45:46   |
18700000    |       -12.8324   |              0   |       -12.8324   |   00:27:16   |   00:45:38   |
18800000    |       -15.6588   |              0   |       -15.6588   |   00:27:25   |   00:45:30   |
18900000    |       -14.1498   |              0   |       -14.1498   |   00:27:34   |   00:45:21   |
19000000    |       -16.8919   |              0   |       -16.8919   |   00:27:42   |   00:45:11   |
19100000    |       -20.2712   |              0   |       -20.2712   |   00:27:51   |   00:45:03   |
19200000    |       -16.3121   |              0   |       -16.3121   |   00:28:00   |   00:44:55   |
19300000    |        -17.096   |              0   |        -17.096   |   00:28:08   |   00:44:45   |
19400000    |       -21.5489   |              0   |       -21.5489   |   00:28:17   |   00:44:36   |
19500000    |       -22.8386   |              0   |       -22.8386   |   00:28:26   |   00:44:28   |
19600000    |       -18.3526   |              0   |       -18.3526   |   00:28:35   |   00:44:20   |
19700000    |       -21.2741   |              0   |       -21.2741   |   00:28:44   |   00:44:11   |
19800000    |       -12.1041   |              0   |       -12.1041   |   00:28:52   |   00:44:01   |
19900000    |       -13.4093   |              0   |       -13.4093   |   00:29:01   |   00:43:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.5855   |              0   |       -22.5855   |   00:29:10   |   00:43:45   |
20100000    |       -20.6608   |              0   |       -20.6608   |   00:29:19   |   00:43:36   |
20200000    |       -26.2348   |              0   |       -26.2348   |   00:29:27   |   00:43:26   |
20300000    |       -17.8273   |              0   |       -17.8273   |   00:29:36   |   00:43:18   |
20400000    |       -15.2547   |              0   |       -15.2547   |   00:29:45   |   00:43:10   |
20500000    |       -13.8908   |              0   |       -13.8908   |   00:29:53   |   00:43:00   |
20600000    |       -20.1617   |              0   |       -20.1617   |   00:30:02   |   00:42:51   |
20700000    |       -12.6168   |              0   |       -12.6168   |   00:30:11   |   00:42:43   |
20800000    |       -11.0059   |              0   |       -11.0059   |   00:30:20   |   00:42:35   |
20900000    |       -16.8688   |              0   |       -16.8688   |   00:30:28   |   00:42:25   |
21000000    |       -12.1165   |              0   |       -12.1165   |   00:30:37   |   00:42:16   |
21100000    |       -10.0435   |              0   |       -10.0435   |   00:30:46   |   00:42:08   |
21200000    |       -13.4631   |              0   |       -13.4631   |   00:30:55   |   00:42:00   |
21300000    |       -15.6563   |              0   |       -15.6563   |   00:31:03   |   00:41:50   |
21400000    |       -23.3483   |              0   |       -23.3483   |   00:31:12   |   00:41:41   |
21500000    |        -20.729   |              0   |        -20.729   |   00:31:21   |   00:41:33   |
21600000    |       -19.3135   |              0   |       -19.3135   |   00:31:30   |   00:41:25   |
21700000    |       -17.8009   |              0   |       -17.8009   |   00:31:39   |   00:41:16   |
21800000    |       -14.8469   |              0   |       -14.8469   |   00:31:47   |   00:41:06   |
21900000    |       -18.3425   |              0   |       -18.3425   |   00:31:56   |   00:40:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.2081   |              0   |       -17.2081   |   00:32:05   |   00:40:50   |
22100000    |       -13.2134   |              0   |       -13.2134   |   00:32:13   |   00:40:40   |
22200000    |       -17.3461   |              0   |       -17.3461   |   00:32:22   |   00:40:31   |
22300000    |       -17.8671   |              0   |       -17.8671   |   00:32:31   |   00:40:23   |
22400000    |       -18.0745   |              0   |       -18.0745   |   00:32:40   |   00:40:15   |
22500000    |       -12.9731   |              0   |       -12.9731   |   00:32:49   |   00:40:06   |
22600000    |       -14.8802   |              0   |       -14.8802   |   00:32:57   |   00:39:56   |
22700000    |       -20.4842   |              0   |       -20.4842   |   00:33:06   |   00:39:48   |
22800000    |       -19.1969   |              0   |       -19.1969   |   00:33:15   |   00:39:40   |
22900000    |       -14.2754   |              0   |       -14.2754   |   00:33:24   |   00:39:31   |
23000000    |       -16.7817   |              0   |       -16.7817   |   00:33:32   |   00:39:21   |
23100000    |       -17.2275   |              0   |       -17.2275   |   00:33:41   |   00:39:13   |
23200000    |       -17.1991   |              0   |       -17.1991   |   00:33:50   |   00:39:05   |
23300000    |       -21.0195   |              0   |       -21.0195   |   00:33:59   |   00:38:56   |
23400000    |       -16.7955   |              0   |       -16.7955   |   00:34:07   |   00:38:46   |
23500000    |       -14.5998   |              0   |       -14.5998   |   00:34:16   |   00:38:38   |
23600000    |       -18.8918   |              0   |       -18.8918   |   00:34:25   |   00:38:30   |
23700000    |       -13.0913   |              0   |       -13.0913   |   00:34:34   |   00:38:21   |
23800000    |       -18.2119   |              0   |       -18.2119   |   00:34:42   |   00:38:11   |
23900000    |       -11.8878   |              0   |       -11.8878   |   00:34:51   |   00:38:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.7954   |              0   |       -24.7954   |   00:35:00   |   00:37:55   |
24100000    |       -24.1359   |              0   |       -24.1359   |   00:35:09   |   00:37:46   |
24200000    |       -14.4945   |              0   |       -14.4945   |   00:35:17   |   00:37:36   |
24300000    |       -16.5087   |              0   |       -16.5087   |   00:35:26   |   00:37:28   |
24400000    |       -19.2414   |              0   |       -19.2414   |   00:35:35   |   00:37:20   |
24500000    |       -20.3396   |              0   |       -20.3396   |   00:35:44   |   00:37:11   |
24600000    |       -16.2696   |              0   |       -16.2696   |   00:35:52   |   00:37:01   |
24700000    |       -18.9132   |              0   |       -18.9132   |   00:36:01   |   00:36:53   |
24800000    |       -23.4995   |              0   |       -23.4995   |   00:36:10   |   00:36:45   |
24900000    |        -16.653   |              0   |        -16.653   |   00:36:19   |   00:36:36   |
25000000    |       -18.0194   |              0   |       -18.0194   |   00:36:27   |   00:36:27   |
25100000    |       -20.5742   |              0   |       -20.5742   |   00:36:36   |   00:36:18   |
25200000    |       -19.8628   |              0   |       -19.8628   |   00:36:45   |   00:36:10   |
25300000    |       -21.2013   |              0   |       -21.2013   |   00:36:54   |   00:36:01   |
25400000    |        -20.383   |              0   |        -20.383   |   00:37:02   |   00:35:52   |
25500000    |       -17.2616   |              0   |       -17.2616   |   00:37:11   |   00:35:43   |
25600000    |       -22.1966   |              0   |       -22.1966   |   00:37:20   |   00:35:35   |
25700000    |       -15.6222   |              0   |       -15.6222   |   00:37:29   |   00:35:26   |
25800000    |          -21.1   |              0   |          -21.1   |   00:37:37   |   00:35:17   |
25900000    |       -16.8869   |              0   |       -16.8869   |   00:37:46   |   00:35:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.2312   |              0   |       -14.2312   |   00:37:55   |   00:35:00   |
26100000    |       -21.4543   |              0   |       -21.4543   |   00:38:04   |   00:34:51   |
26200000    |       -13.4844   |              0   |       -13.4844   |   00:38:13   |   00:34:42   |
26300000    |       -18.3091   |              0   |       -18.3091   |   00:38:21   |   00:34:33   |
26400000    |       -21.6368   |              0   |       -21.6368   |   00:38:30   |   00:34:25   |
26500000    |       -15.4836   |              0   |       -15.4836   |   00:38:39   |   00:34:16   |
26600000    |        -18.666   |              0   |        -18.666   |   00:38:48   |   00:34:07   |
26700000    |       -16.9607   |              0   |       -16.9607   |   00:38:56   |   00:33:58   |
26800000    |       -22.4952   |              0   |       -22.4952   |   00:39:05   |   00:33:50   |
26900000    |       -12.2813   |              0   |       -12.2813   |   00:39:14   |   00:33:41   |
27000000    |       -21.6877   |              0   |       -21.6877   |   00:39:23   |   00:33:32   |
27100000    |       -21.4026   |              0   |       -21.4026   |   00:39:31   |   00:33:23   |
27200000    |       -11.8857   |              0   |       -11.8857   |   00:39:40   |   00:33:15   |
27300000    |       -21.8825   |              0   |       -21.8825   |   00:39:49   |   00:33:06   |
27400000    |       -17.1305   |              0   |       -17.1305   |   00:39:58   |   00:32:57   |
27500000    |        -16.556   |              0   |        -16.556   |   00:40:06   |   00:32:48   |
27600000    |       -14.1723   |              0   |       -14.1723   |   00:40:15   |   00:32:40   |
27700000    |        -17.913   |              0   |        -17.913   |   00:40:24   |   00:32:31   |
27800000    |       -14.0604   |              0   |       -14.0604   |   00:40:33   |   00:32:22   |
27900000    |       -21.9672   |              0   |       -21.9672   |   00:40:41   |   00:32:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.3857   |              0   |       -19.3857   |   00:40:50   |   00:32:05   |
28100000    |       -13.7883   |              0   |       -13.7883   |   00:40:59   |   00:31:56   |
28200000    |       -22.5333   |              0   |       -22.5333   |   00:41:08   |   00:31:47   |
28300000    |       -17.2565   |              0   |       -17.2565   |   00:41:16   |   00:31:38   |
28400000    |       -16.5999   |              0   |       -16.5999   |   00:41:25   |   00:31:30   |
28500000    |       -18.2297   |              0   |       -18.2297   |   00:41:34   |   00:31:21   |
28600000    |       -17.1057   |              0   |       -17.1057   |   00:41:43   |   00:31:12   |
28700000    |       -11.0294   |              0   |       -11.0294   |   00:41:51   |   00:31:03   |
28800000    |        -23.824   |              0   |        -23.824   |   00:42:00   |   00:30:55   |
28900000    |       -22.7197   |              0   |       -22.7197   |   00:42:09   |   00:30:46   |
29000000    |       -15.2771   |              0   |       -15.2771   |   00:42:18   |   00:30:37   |
29100000    |       -17.6231   |              0   |       -17.6231   |   00:42:26   |   00:30:28   |
29200000    |       -20.6216   |              0   |       -20.6216   |   00:42:35   |   00:30:20   |
29300000    |       -18.1353   |              0   |       -18.1353   |   00:42:44   |   00:30:11   |
29400000    |       -11.9431   |              0   |       -11.9431   |   00:42:53   |   00:30:02   |
29500000    |       -16.1548   |              0   |       -16.1548   |   00:43:01   |   00:29:53   |
29600000    |       -12.0464   |              0   |       -12.0464   |   00:43:10   |   00:29:45   |
29700000    |       -13.0346   |              0   |       -13.0346   |   00:43:19   |   00:29:36   |
29800000    |       -26.2793   |              0   |       -26.2793   |   00:43:28   |   00:29:27   |
29900000    |       -16.6293   |              0   |       -16.6293   |   00:43:37   |   00:29:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.6016   |              0   |       -24.6016   |   00:43:45   |   00:29:10   |
30100000    |       -16.9526   |              0   |       -16.9526   |   00:43:54   |   00:29:01   |
30200000    |       -12.7343   |              0   |       -12.7343   |   00:44:03   |   00:28:52   |
30300000    |       -18.3713   |              0   |       -18.3713   |   00:44:12   |   00:28:44   |
30400000    |       -11.4799   |              0   |       -11.4799   |   00:44:20   |   00:28:35   |
30500000    |       -21.6359   |              0   |       -21.6359   |   00:44:29   |   00:28:26   |
30600000    |       -22.8519   |              0   |       -22.8519   |   00:44:38   |   00:28:17   |
30700000    |       -22.9973   |              0   |       -22.9973   |   00:44:47   |   00:28:09   |
