   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -7.7987   |              0   |        -7.7987   |   00:04:58   |   00:57:07   |
4100000     |       -13.5667   |              0   |       -13.5667   |   00:05:06   |   00:57:05   |
4200000     |       -11.6429   |              0   |       -11.6429   |   00:05:14   |   00:57:04   |
4300000     |       -16.9426   |              0   |       -16.9426   |   00:05:22   |   00:57:02   |
4400000     |       -13.2445   |              0   |       -13.2445   |   00:05:30   |   00:57:00   |
4500000     |       -18.2926   |              0   |       -18.2926   |   00:05:38   |   00:56:57   |
4600000     |       -16.5707   |              0   |       -16.5707   |   00:05:45   |   00:56:45   |
4700000     |       -10.2998   |              0   |       -10.2998   |   00:05:53   |   00:56:42   |
4800000     |       -5.92428   |              0   |       -5.92428   |   00:06:01   |   00:56:39   |
4900000     |       -12.8605   |              0   |       -12.8605   |   00:06:09   |   00:56:36   |
5000000     |       -9.90286   |              0   |       -9.90286   |   00:06:17   |   00:56:33   |
5100000     |       -7.12587   |              0   |       -7.12587   |   00:06:25   |   00:56:29   |
5200000     |       -11.9241   |              0   |       -11.9241   |   00:06:33   |   00:56:25   |
5300000     |       -4.65653   |              0   |       -4.65653   |   00:06:40   |   00:56:13   |
5400000     |       -9.18029   |              0   |       -9.18029   |   00:06:48   |   00:56:09   |
5500000     |       -12.3797   |              0   |       -12.3797   |   00:06:56   |   00:56:05   |
5600000     |       -13.7546   |              0   |       -13.7546   |   00:07:04   |   00:56:01   |
5700000     |       -13.8768   |              0   |       -13.8768   |   00:07:12   |   00:55:57   |
5800000     |       -16.4657   |              0   |       -16.4657   |   00:07:20   |   00:55:53   |
5900000     |       -12.8271   |              0   |       -12.8271   |   00:07:27   |   00:55:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -12.153   |              0   |        -12.153   |   00:07:35   |   00:55:36   |
6100000     |       -14.1857   |              0   |       -14.1857   |   00:07:43   |   00:55:32   |
6200000     |       -13.7186   |              0   |       -13.7186   |   00:07:51   |   00:55:27   |
6300000     |       -9.77397   |              0   |       -9.77397   |   00:07:59   |   00:55:22   |
6400000     |       -12.1419   |              0   |       -12.1419   |   00:08:07   |   00:55:17   |
6500000     |       -9.03019   |              0   |       -9.03019   |   00:08:15   |   00:55:12   |
6600000     |       -15.4031   |              0   |       -15.4031   |   00:08:22   |   00:55:01   |
6700000     |       -13.2141   |              0   |       -13.2141   |   00:08:30   |   00:54:55   |
6800000     |       -11.7907   |              0   |       -11.7907   |   00:08:38   |   00:54:50   |
6900000     |       -10.7886   |              0   |       -10.7886   |   00:08:46   |   00:54:45   |
7000000     |       -11.8371   |              0   |       -11.8371   |   00:08:54   |   00:54:40   |
7100000     |       -12.6585   |              0   |       -12.6585   |   00:09:02   |   00:54:34   |
7200000     |       -14.3492   |              0   |       -14.3492   |   00:09:10   |   00:54:29   |
7300000     |       -15.7748   |              0   |       -15.7748   |   00:09:17   |   00:54:18   |
7400000     |       -13.0051   |              0   |       -13.0051   |   00:09:25   |   00:54:12   |
7500000     |       -13.1288   |              0   |       -13.1288   |   00:09:33   |   00:54:07   |
7600000     |       -10.6638   |              0   |       -10.6638   |   00:09:41   |   00:54:01   |
7700000     |       -16.3308   |              0   |       -16.3308   |   00:09:49   |   00:53:55   |
7800000     |       -14.4654   |              0   |       -14.4654   |   00:09:57   |   00:53:49   |
7900000     |       -14.0109   |              0   |       -14.0109   |   00:10:04   |   00:53:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -6.41416   |              0   |       -6.41416   |   00:10:12   |   00:53:33   |
8100000     |       -9.74331   |              0   |       -9.74331   |   00:10:20   |   00:53:27   |
8200000     |       -9.00769   |              0   |       -9.00769   |   00:10:28   |   00:53:21   |
8300000     |       -9.39094   |              0   |       -9.39094   |   00:10:36   |   00:53:15   |
8400000     |       -13.3226   |              0   |       -13.3226   |   00:10:44   |   00:53:09   |
8500000     |       -13.3684   |              0   |       -13.3684   |   00:10:51   |   00:52:58   |
8600000     |       -12.7197   |              0   |       -12.7197   |   00:10:59   |   00:52:52   |
8700000     |       -12.3538   |              0   |       -12.3538   |   00:11:07   |   00:52:46   |
8800000     |       -12.5206   |              0   |       -12.5206   |   00:11:15   |   00:52:40   |
8900000     |        -6.5601   |              0   |        -6.5601   |   00:11:23   |   00:52:34   |
9000000     |       -10.6795   |              0   |       -10.6795   |   00:11:31   |   00:52:27   |
9100000     |       -14.0276   |              0   |       -14.0276   |   00:11:38   |   00:52:17   |
9200000     |       -7.29758   |              0   |       -7.29758   |   00:11:46   |   00:52:10   |
9300000     |       -21.3949   |              0   |       -21.3949   |   00:11:54   |   00:52:04   |
9400000     |       -8.31212   |              0   |       -8.31212   |   00:12:02   |   00:51:58   |
9500000     |       -12.5005   |              0   |       -12.5005   |   00:12:10   |   00:51:52   |
9600000     |       -12.0045   |              0   |       -12.0045   |   00:12:18   |   00:51:45   |
9700000     |       -9.39888   |              0   |       -9.39888   |   00:12:26   |   00:51:39   |
9800000     |       -8.61786   |              0   |       -8.61786   |   00:12:33   |   00:51:28   |
9900000     |       -7.52391   |              0   |       -7.52391   |   00:12:41   |   00:51:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.88553   |              0   |       -9.88553   |   00:12:49   |   00:51:16   |
10100000    |       -13.3359   |              0   |       -13.3359   |   00:12:57   |   00:51:09   |
10200000    |       -13.2446   |              0   |       -13.2446   |   00:13:05   |   00:51:03   |
10300000    |       -9.77725   |              0   |       -9.77725   |   00:13:13   |   00:50:56   |
10400000    |       -10.8675   |              0   |       -10.8675   |   00:13:21   |   00:50:49   |
10500000    |       -7.08832   |              0   |       -7.08832   |   00:13:28   |   00:50:39   |
10600000    |       -18.0197   |              0   |       -18.0197   |   00:13:36   |   00:50:33   |
10700000    |       -22.4896   |              0   |       -22.4896   |   00:13:44   |   00:50:26   |
10800000    |       -13.1386   |              0   |       -13.1386   |   00:13:52   |   00:50:19   |
10900000    |          -11.9   |              0   |          -11.9   |   00:14:00   |   00:50:13   |
11000000    |       -10.7332   |              0   |       -10.7332   |   00:14:08   |   00:50:06   |
11100000    |       -27.4621   |              0   |       -27.4621   |   00:14:16   |   00:49:59   |
11200000    |       -11.1547   |              0   |       -11.1547   |   00:14:24   |   00:49:53   |
11300000    |       -13.9949   |              0   |       -13.9949   |   00:14:31   |   00:49:42   |
11400000    |       -7.66134   |              0   |       -7.66134   |   00:14:39   |   00:49:36   |
11500000    |       -11.2256   |              0   |       -11.2256   |   00:14:47   |   00:49:29   |
11600000    |       -11.9037   |              0   |       -11.9037   |   00:14:55   |   00:49:22   |
11700000    |       -9.90602   |              0   |       -9.90602   |   00:15:03   |   00:49:15   |
11800000    |        -12.776   |              0   |        -12.776   |   00:15:11   |   00:49:09   |
11900000    |        -11.355   |              0   |        -11.355   |   00:15:19   |   00:49:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.4903   |              0   |       -12.4903   |   00:15:26   |   00:48:52   |
12100000    |       -14.6359   |              0   |       -14.6359   |   00:15:34   |   00:48:45   |
12200000    |       -12.8466   |              0   |       -12.8466   |   00:15:42   |   00:48:38   |
12300000    |       -20.3735   |              0   |       -20.3735   |   00:15:50   |   00:48:31   |
12400000    |       -14.7022   |              0   |       -14.7022   |   00:15:58   |   00:48:24   |
12500000    |       -12.9518   |              0   |       -12.9518   |   00:16:06   |   00:48:18   |
12600000    |       -21.2371   |              0   |       -21.2371   |   00:16:13   |   00:48:08   |
12700000    |       -12.4399   |              0   |       -12.4399   |   00:16:21   |   00:48:01   |
12800000    |       -13.2119   |              0   |       -13.2119   |   00:16:29   |   00:47:54   |
12900000    |       -16.7393   |              0   |       -16.7393   |   00:16:37   |   00:47:47   |
13000000    |       -13.9489   |              0   |       -13.9489   |   00:16:45   |   00:47:40   |
13100000    |       -16.3711   |              0   |       -16.3711   |   00:16:53   |   00:47:33   |
13200000    |        -11.788   |              0   |        -11.788   |   00:17:00   |   00:47:23   |
13300000    |       -10.0258   |              0   |       -10.0258   |   00:17:08   |   00:47:16   |
13400000    |       -10.2751   |              0   |       -10.2751   |   00:17:16   |   00:47:09   |
13500000    |        -15.337   |              0   |        -15.337   |   00:17:24   |   00:47:02   |
13600000    |       -10.1084   |              0   |       -10.1084   |   00:17:32   |   00:46:55   |
13700000    |       -19.7613   |              0   |       -19.7613   |   00:17:40   |   00:46:48   |
13800000    |       -12.8688   |              0   |       -12.8688   |   00:17:47   |   00:46:38   |
13900000    |       -5.65541   |              0   |       -5.65541   |   00:17:55   |   00:46:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.7198   |              0   |       -11.7198   |   00:18:03   |   00:46:24   |
14100000    |       -12.8393   |              0   |       -12.8393   |   00:18:11   |   00:46:17   |
14200000    |       -13.6669   |              0   |       -13.6669   |   00:18:19   |   00:46:10   |
14300000    |       -12.2448   |              0   |       -12.2448   |   00:18:27   |   00:46:03   |
14400000    |       -12.3006   |              0   |       -12.3006   |   00:18:34   |   00:45:54   |
14500000    |       -11.1941   |              0   |       -11.1941   |   00:18:42   |   00:45:46   |
14600000    |       -13.7205   |              0   |       -13.7205   |   00:18:50   |   00:45:39   |
14700000    |       -8.87434   |              0   |       -8.87434   |   00:18:58   |   00:45:32   |
14800000    |       -10.7634   |              0   |       -10.7634   |   00:19:06   |   00:45:25   |
14900000    |       -7.59264   |              0   |       -7.59264   |   00:19:14   |   00:45:18   |
15000000    |       -12.2468   |              0   |       -12.2468   |   00:19:21   |   00:45:09   |
15100000    |       -16.0607   |              0   |       -16.0607   |   00:19:29   |   00:45:01   |
15200000    |       -12.2875   |              0   |       -12.2875   |   00:19:37   |   00:44:54   |
15300000    |       -8.52922   |              0   |       -8.52922   |   00:19:45   |   00:44:47   |
15400000    |       -15.7492   |              0   |       -15.7492   |   00:19:53   |   00:44:40   |
15500000    |       -14.0626   |              0   |       -14.0626   |   00:20:01   |   00:44:33   |
15600000    |       -15.3361   |              0   |       -15.3361   |   00:20:09   |   00:44:26   |
15700000    |       -11.5472   |              0   |       -11.5472   |   00:20:16   |   00:44:16   |
15800000    |       -17.3906   |              0   |       -17.3906   |   00:20:24   |   00:44:09   |
15900000    |       -11.6456   |              0   |       -11.6456   |   00:20:32   |   00:44:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.7061   |              0   |       -10.7061   |   00:20:40   |   00:43:55   |
16100000    |       -8.53067   |              0   |       -8.53067   |   00:20:47   |   00:43:45   |
16200000    |       -14.4773   |              0   |       -14.4773   |   00:20:55   |   00:43:38   |
16300000    |       -20.0114   |              0   |       -20.0114   |   00:21:03   |   00:43:31   |
16400000    |       -11.5628   |              0   |       -11.5628   |   00:21:10   |   00:43:21   |
16500000    |       -9.07997   |              0   |       -9.07997   |   00:21:18   |   00:43:14   |
16600000    |       -9.51706   |              0   |       -9.51706   |   00:21:26   |   00:43:07   |
16700000    |       -20.4745   |              0   |       -20.4745   |   00:21:33   |   00:42:58   |
16800000    |       -18.3918   |              0   |       -18.3918   |   00:21:41   |   00:42:51   |
16900000    |       -10.9991   |              0   |       -10.9991   |   00:21:49   |   00:42:43   |
17000000    |       -10.7765   |              0   |       -10.7765   |   00:21:56   |   00:42:34   |
17100000    |       -14.4271   |              0   |       -14.4271   |   00:22:04   |   00:42:27   |
17200000    |        -10.967   |              0   |        -10.967   |   00:22:12   |   00:42:20   |
17300000    |       -15.5688   |              0   |       -15.5688   |   00:22:20   |   00:42:12   |
17400000    |       -10.1887   |              0   |       -10.1887   |   00:22:27   |   00:42:03   |
17500000    |       -15.7921   |              0   |       -15.7921   |   00:22:35   |   00:41:56   |
17600000    |       -13.5725   |              0   |       -13.5725   |   00:22:43   |   00:41:49   |
17700000    |        -11.592   |              0   |        -11.592   |   00:22:50   |   00:41:40   |
17800000    |       -10.8271   |              0   |       -10.8271   |   00:22:58   |   00:41:32   |
17900000    |        -7.7359   |              0   |        -7.7359   |   00:23:06   |   00:41:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.1647   |              0   |       -17.1647   |   00:23:13   |   00:41:16   |
18100000    |       -14.9318   |              0   |       -14.9318   |   00:23:21   |   00:41:09   |
18200000    |       -13.4481   |              0   |       -13.4481   |   00:23:29   |   00:41:01   |
18300000    |       -12.0083   |              0   |       -12.0083   |   00:23:36   |   00:40:52   |
18400000    |       -20.9751   |              0   |       -20.9751   |   00:23:44   |   00:40:45   |
18500000    |       -11.7669   |              0   |       -11.7669   |   00:23:52   |   00:40:38   |
18600000    |       -7.52746   |              0   |       -7.52746   |   00:23:59   |   00:40:29   |
18700000    |       -10.9622   |              0   |       -10.9622   |   00:24:07   |   00:40:21   |
18800000    |       -9.18759   |              0   |       -9.18759   |   00:24:15   |   00:40:14   |
18900000    |       -14.7585   |              0   |       -14.7585   |   00:24:22   |   00:40:05   |
19000000    |       -11.7694   |              0   |       -11.7694   |   00:24:30   |   00:39:58   |
19100000    |       -7.62692   |              0   |       -7.62692   |   00:24:38   |   00:39:51   |
19200000    |       -11.2788   |              0   |       -11.2788   |   00:24:45   |   00:39:42   |
19300000    |       -7.99749   |              0   |       -7.99749   |   00:24:53   |   00:39:34   |
19400000    |       -12.2772   |              0   |       -12.2772   |   00:25:01   |   00:39:27   |
19500000    |       -16.3556   |              0   |       -16.3556   |   00:25:08   |   00:39:18   |
19600000    |       -12.7067   |              0   |       -12.7067   |   00:25:16   |   00:39:11   |
19700000    |       -8.43803   |              0   |       -8.43803   |   00:25:24   |   00:39:04   |
19800000    |       -7.69995   |              0   |       -7.69995   |   00:25:32   |   00:38:56   |
19900000    |       -12.6959   |              0   |       -12.6959   |   00:25:39   |   00:38:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.4634   |              0   |       -14.4634   |   00:25:47   |   00:38:40   |
20100000    |       -12.0696   |              0   |       -12.0696   |   00:25:55   |   00:38:33   |
20200000    |       -15.2644   |              0   |       -15.2644   |   00:26:02   |   00:38:24   |
20300000    |       -9.49767   |              0   |       -9.49767   |   00:26:10   |   00:38:16   |
20400000    |       -15.5793   |              0   |       -15.5793   |   00:26:18   |   00:38:09   |
20500000    |       -14.3621   |              0   |       -14.3621   |   00:26:25   |   00:38:00   |
20600000    |       -9.74658   |              0   |       -9.74658   |   00:26:33   |   00:37:53   |
20700000    |       -17.5671   |              0   |       -17.5671   |   00:26:41   |   00:37:46   |
20800000    |       -10.8853   |              0   |       -10.8853   |   00:26:48   |   00:37:37   |
20900000    |       -15.4251   |              0   |       -15.4251   |   00:26:56   |   00:37:30   |
21000000    |        -10.783   |              0   |        -10.783   |   00:27:04   |   00:37:22   |
21100000    |       -14.6859   |              0   |       -14.6859   |   00:27:11   |   00:37:13   |
21200000    |       -10.2342   |              0   |       -10.2342   |   00:27:19   |   00:37:06   |
21300000    |        -11.322   |              0   |        -11.322   |   00:27:27   |   00:36:59   |
21400000    |       -14.2427   |              0   |       -14.2427   |   00:27:35   |   00:36:51   |
21500000    |        -8.2984   |              0   |        -8.2984   |   00:27:42   |   00:36:43   |
21600000    |       -13.8726   |              0   |       -13.8726   |   00:27:50   |   00:36:35   |
21700000    |       -13.1823   |              0   |       -13.1823   |   00:27:58   |   00:36:28   |
21800000    |       -12.4919   |              0   |       -12.4919   |   00:28:05   |   00:36:19   |
21900000    |       -12.1395   |              0   |       -12.1395   |   00:28:13   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.29304   |              0   |       -7.29304   |   00:28:21   |   00:36:04   |
22100000    |       -14.6553   |              0   |       -14.6553   |   00:28:28   |   00:35:56   |
22200000    |       -12.3719   |              0   |       -12.3719   |   00:28:36   |   00:35:48   |
22300000    |       -8.61793   |              0   |       -8.61793   |   00:28:44   |   00:35:41   |
22400000    |       -14.3512   |              0   |       -14.3512   |   00:28:51   |   00:35:32   |
22500000    |       -10.0187   |              0   |       -10.0187   |   00:28:59   |   00:35:25   |
22600000    |       -4.56331   |              0   |       -4.56331   |   00:29:07   |   00:35:18   |
22700000    |       -7.82585   |              0   |       -7.82585   |   00:29:15   |   00:35:10   |
22800000    |       -9.48059   |              0   |       -9.48059   |   00:29:22   |   00:35:02   |
22900000    |       -9.82432   |              0   |       -9.82432   |   00:29:30   |   00:34:54   |
23000000    |       -11.4134   |              0   |       -11.4134   |   00:29:38   |   00:34:47   |
23100000    |       -22.2577   |              0   |       -22.2577   |   00:29:45   |   00:34:38   |
23200000    |       -14.9054   |              0   |       -14.9054   |   00:29:53   |   00:34:31   |
23300000    |       -15.7829   |              0   |       -15.7829   |   00:30:01   |   00:34:23   |
23400000    |       -12.5794   |              0   |       -12.5794   |   00:30:08   |   00:34:15   |
23500000    |       -12.1332   |              0   |       -12.1332   |   00:30:16   |   00:34:07   |
23600000    |       -23.8771   |              0   |       -23.8771   |   00:30:24   |   00:34:00   |
23700000    |       -18.5914   |              0   |       -18.5914   |   00:30:31   |   00:33:51   |
23800000    |       -13.5211   |              0   |       -13.5211   |   00:30:39   |   00:33:44   |
23900000    |       -14.0146   |              0   |       -14.0146   |   00:30:47   |   00:33:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.72373   |              0   |       -7.72373   |   00:30:54   |   00:33:28   |
24100000    |       -13.1953   |              0   |       -13.1953   |   00:31:02   |   00:33:21   |
24200000    |       -12.2034   |              0   |       -12.2034   |   00:31:10   |   00:33:13   |
24300000    |       -9.12521   |              0   |       -9.12521   |   00:31:18   |   00:33:06   |
24400000    |       -8.60219   |              0   |       -8.60219   |   00:31:25   |   00:32:57   |
24500000    |       -5.73981   |              0   |       -5.73981   |   00:31:33   |   00:32:50   |
24600000    |       -11.7373   |              0   |       -11.7373   |   00:31:41   |   00:32:42   |
24700000    |       -14.6504   |              0   |       -14.6504   |   00:31:48   |   00:32:34   |
24800000    |       -16.6861   |              0   |       -16.6861   |   00:31:56   |   00:32:26   |
24900000    |       -18.5634   |              0   |       -18.5634   |   00:32:04   |   00:32:19   |
25000000    |       -9.66872   |              0   |       -9.66872   |   00:32:11   |   00:32:11   |
25100000    |       -12.5244   |              0   |       -12.5244   |   00:32:19   |   00:32:03   |
25200000    |       -13.3085   |              0   |       -13.3085   |   00:32:27   |   00:31:56   |
25300000    |       -13.3134   |              0   |       -13.3134   |   00:32:34   |   00:31:47   |
25400000    |       -10.9026   |              0   |       -10.9026   |   00:32:42   |   00:31:40   |
25500000    |       -13.2236   |              0   |       -13.2236   |   00:32:50   |   00:31:32   |
25600000    |       -8.90779   |              0   |       -8.90779   |   00:32:57   |   00:31:24   |
25700000    |       -18.8003   |              0   |       -18.8003   |   00:33:05   |   00:31:16   |
25800000    |       -9.45825   |              0   |       -9.45825   |   00:33:13   |   00:31:09   |
25900000    |       -17.9546   |              0   |       -17.9546   |   00:33:21   |   00:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.6918   |              0   |       -14.6918   |   00:33:28   |   00:30:53   |
26100000    |       -11.1168   |              0   |       -11.1168   |   00:33:36   |   00:30:46   |
26200000    |       -7.74625   |              0   |       -7.74625   |   00:33:44   |   00:30:38   |
26300000    |       -17.8429   |              0   |       -17.8429   |   00:33:51   |   00:30:30   |
26400000    |       -10.6343   |              0   |       -10.6343   |   00:33:59   |   00:30:22   |
26500000    |       -11.6428   |              0   |       -11.6428   |   00:34:07   |   00:30:15   |
26600000    |       -10.4949   |              0   |       -10.4949   |   00:34:14   |   00:30:06   |
26700000    |       -13.9676   |              0   |       -13.9676   |   00:34:22   |   00:29:59   |
26800000    |       -10.6236   |              0   |       -10.6236   |   00:34:29   |   00:29:51   |
26900000    |       -12.0495   |              0   |       -12.0495   |   00:34:37   |   00:29:43   |
27000000    |        -12.328   |              0   |        -12.328   |   00:34:45   |   00:29:36   |
27100000    |       -12.3594   |              0   |       -12.3594   |   00:34:52   |   00:29:27   |
27200000    |       -9.65353   |              0   |       -9.65353   |   00:35:00   |   00:29:20   |
27300000    |       -10.3575   |              0   |       -10.3575   |   00:35:08   |   00:29:12   |
27400000    |       -15.7645   |              0   |       -15.7645   |   00:35:16   |   00:29:05   |
27500000    |       -15.5499   |              0   |       -15.5499   |   00:35:23   |   00:28:56   |
27600000    |       -14.3554   |              0   |       -14.3554   |   00:35:31   |   00:28:49   |
27700000    |       -12.8128   |              0   |       -12.8128   |   00:35:39   |   00:28:42   |
27800000    |       -9.75741   |              0   |       -9.75741   |   00:35:46   |   00:28:33   |
27900000    |       -12.3369   |              0   |       -12.3369   |   00:35:54   |   00:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.7598   |              0   |       -12.7598   |   00:36:02   |   00:28:18   |
28100000    |       -9.64069   |              0   |       -9.64069   |   00:36:09   |   00:28:10   |
28200000    |       -13.1092   |              0   |       -13.1092   |   00:36:17   |   00:28:02   |
28300000    |       -18.6374   |              0   |       -18.6374   |   00:36:25   |   00:27:55   |
28400000    |       -14.7595   |              0   |       -14.7595   |   00:36:32   |   00:27:47   |
28500000    |       -13.5926   |              0   |       -13.5926   |   00:36:40   |   00:27:39   |
28600000    |       -17.1532   |              0   |       -17.1532   |   00:36:48   |   00:27:32   |
28700000    |       -13.9858   |              0   |       -13.9858   |   00:36:55   |   00:27:23   |
28800000    |       -7.57593   |              0   |       -7.57593   |   00:37:03   |   00:27:16   |
28900000    |       -9.11855   |              0   |       -9.11855   |   00:37:11   |   00:27:08   |
29000000    |       -16.8007   |              0   |       -16.8007   |   00:37:18   |   00:27:00   |
29100000    |       -16.0324   |              0   |       -16.0324   |   00:37:26   |   00:26:53   |
29200000    |        -18.138   |              0   |        -18.138   |   00:37:34   |   00:26:45   |
29300000    |       -15.2158   |              0   |       -15.2158   |   00:37:41   |   00:26:37   |
29400000    |       -14.6405   |              0   |       -14.6405   |   00:37:49   |   00:26:29   |
29500000    |       -9.57123   |              0   |       -9.57123   |   00:37:57   |   00:26:22   |
29600000    |       -6.95471   |              0   |       -6.95471   |   00:38:04   |   00:26:14   |
29700000    |       -10.6993   |              0   |       -10.6993   |   00:38:12   |   00:26:06   |
29800000    |       -9.06086   |              0   |       -9.06086   |   00:38:20   |   00:25:59   |
29900000    |       -10.7625   |              0   |       -10.7625   |   00:38:27   |   00:25:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.3156   |              0   |       -15.3156   |   00:38:35   |   00:25:43   |
30100000    |       -11.2837   |              0   |       -11.2837   |   00:38:43   |   00:25:35   |
30200000    |       -9.33869   |              0   |       -9.33869   |   00:38:51   |   00:25:28   |
30300000    |       -14.0563   |              0   |       -14.0563   |   00:38:58   |   00:25:20   |
30400000    |       -12.7845   |              0   |       -12.7845   |   00:39:06   |   00:25:12   |
30500000    |       -14.0979   |              0   |       -14.0979   |   00:39:14   |   00:25:05   |
30600000    |       -8.56329   |              0   |       -8.56329   |   00:39:22   |   00:24:57   |
