   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -21.309   |              0   |        -21.309   |   00:42:01   |   00:26:11   |
30900000    |       -24.6622   |              0   |       -24.6622   |   00:42:10   |   00:26:03   |
31000000    |       -28.0194   |              0   |       -28.0194   |   00:42:18   |   00:25:55   |
31100000    |       -28.9598   |              0   |       -28.9598   |   00:42:26   |   00:25:47   |
31200000    |       -21.3195   |              0   |       -21.3195   |   00:42:35   |   00:25:39   |
31300000    |       -18.8399   |              0   |       -18.8399   |   00:42:43   |   00:25:31   |
31400000    |       -17.4134   |              0   |       -17.4134   |   00:42:52   |   00:25:23   |
31500000    |       -25.9453   |              0   |       -25.9453   |   00:43:00   |   00:25:15   |
31600000    |       -23.7483   |              0   |       -23.7483   |   00:43:09   |   00:25:07   |
31700000    |       -26.5423   |              0   |       -26.5423   |   00:43:17   |   00:24:59   |
31800000    |       -22.4941   |              0   |       -22.4941   |   00:43:26   |   00:24:51   |
31900000    |       -20.7534   |              0   |       -20.7534   |   00:43:34   |   00:24:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.6983   |              0   |       -30.6983   |   00:43:42   |   00:24:34   |
32100000    |       -21.2561   |              0   |       -21.2561   |   00:43:51   |   00:24:27   |
32200000    |       -23.0551   |              0   |       -23.0551   |   00:43:59   |   00:24:18   |
32300000    |       -21.0378   |              0   |       -21.0378   |   00:44:08   |   00:24:11   |
32400000    |       -27.7854   |              0   |       -27.7854   |   00:44:16   |   00:24:02   |
32500000    |       -21.4983   |              0   |       -21.4983   |   00:44:25   |   00:23:55   |
32600000    |       -22.9778   |              0   |       -22.9778   |   00:44:33   |   00:23:46   |
32700000    |       -19.9077   |              0   |       -19.9077   |   00:44:42   |   00:23:38   |
32800000    |       -20.1574   |              0   |       -20.1574   |   00:44:50   |   00:23:30   |
32900000    |       -24.6931   |              0   |       -24.6931   |   00:44:58   |   00:23:22   |
33000000    |       -32.5883   |              0   |       -32.5883   |   00:45:07   |   00:23:14   |
33100000    |       -23.1046   |              0   |       -23.1046   |   00:45:15   |   00:23:06   |
33200000    |       -28.2748   |              0   |       -28.2748   |   00:45:24   |   00:22:58   |
33300000    |       -20.9871   |              0   |       -20.9871   |   00:45:32   |   00:22:50   |
33400000    |       -25.3532   |              0   |       -25.3532   |   00:45:41   |   00:22:42   |
33500000    |       -26.9768   |              0   |       -26.9768   |   00:45:49   |   00:22:33   |
33600000    |       -32.2517   |              0   |       -32.2517   |   00:45:57   |   00:22:25   |
33700000    |       -19.0376   |              0   |       -19.0376   |   00:46:06   |   00:22:17   |
33800000    |       -24.3789   |              0   |       -24.3789   |   00:46:14   |   00:22:09   |
33900000    |       -22.2056   |              0   |       -22.2056   |   00:46:23   |   00:22:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.5364   |              0   |       -28.5364   |   00:46:31   |   00:21:53   |
34100000    |       -24.7988   |              0   |       -24.7988   |   00:46:40   |   00:21:45   |
34200000    |       -20.3672   |              0   |       -20.3672   |   00:46:48   |   00:21:37   |
34300000    |       -21.4381   |              0   |       -21.4381   |   00:46:57   |   00:21:29   |
34400000    |       -22.9675   |              0   |       -22.9675   |   00:47:05   |   00:21:21   |
34500000    |       -29.8576   |              0   |       -29.8576   |   00:47:13   |   00:21:12   |
34600000    |       -26.6206   |              0   |       -26.6206   |   00:47:22   |   00:21:04   |
34700000    |       -26.7679   |              0   |       -26.7679   |   00:47:30   |   00:20:56   |
34800000    |       -24.4458   |              0   |       -24.4458   |   00:47:39   |   00:20:48   |
34900000    |       -23.5875   |              0   |       -23.5875   |   00:47:47   |   00:20:40   |
35000000    |       -19.8355   |              0   |       -19.8355   |   00:47:56   |   00:20:32   |
35100000    |       -25.0411   |              0   |       -25.0411   |   00:48:04   |   00:20:24   |
35200000    |       -17.2548   |              0   |       -17.2548   |   00:48:13   |   00:20:16   |
35300000    |       -28.9133   |              0   |       -28.9133   |   00:48:21   |   00:20:08   |
35400000    |       -20.2721   |              0   |       -20.2721   |   00:48:29   |   00:19:59   |
35500000    |       -29.0011   |              0   |       -29.0011   |   00:48:38   |   00:19:51   |
35600000    |       -21.4817   |              0   |       -21.4817   |   00:48:46   |   00:19:43   |
35700000    |       -25.4808   |              0   |       -25.4808   |   00:48:55   |   00:19:35   |
35800000    |       -22.3268   |              0   |       -22.3268   |   00:49:03   |   00:19:27   |
35900000    |       -32.5322   |              0   |       -32.5322   |   00:49:12   |   00:19:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -21.345   |              0   |        -21.345   |   00:49:20   |   00:19:11   |
36100000    |       -27.8378   |              0   |       -27.8378   |   00:49:29   |   00:19:03   |
36200000    |       -26.5492   |              0   |       -26.5492   |   00:49:37   |   00:18:54   |
36300000    |       -24.6549   |              0   |       -24.6549   |   00:49:45   |   00:18:46   |
36400000    |       -20.7068   |              0   |       -20.7068   |   00:49:54   |   00:18:38   |
36500000    |       -21.7183   |              0   |       -21.7183   |   00:50:02   |   00:18:30   |
36600000    |       -25.5361   |              0   |       -25.5361   |   00:50:11   |   00:18:22   |
36700000    |       -23.3102   |              0   |       -23.3102   |   00:50:19   |   00:18:14   |
36800000    |       -24.4616   |              0   |       -24.4616   |   00:50:28   |   00:18:06   |
36900000    |       -21.4432   |              0   |       -21.4432   |   00:50:36   |   00:17:57   |
37000000    |       -43.4868   |              0   |       -43.4868   |   00:50:44   |   00:17:49   |
37100000    |       -20.2842   |              0   |       -20.2842   |   00:50:53   |   00:17:41   |
37200000    |       -22.4366   |              0   |       -22.4366   |   00:51:01   |   00:17:33   |
37300000    |       -23.7635   |              0   |       -23.7635   |   00:51:10   |   00:17:25   |
37400000    |       -21.9253   |              0   |       -21.9253   |   00:51:18   |   00:17:16   |
37500000    |       -22.8415   |              0   |       -22.8415   |   00:51:27   |   00:17:09   |
37600000    |       -18.8928   |              0   |       -18.8928   |   00:51:35   |   00:17:00   |
37700000    |       -20.4177   |              0   |       -20.4177   |   00:51:44   |   00:16:52   |
37800000    |        -26.735   |              0   |        -26.735   |   00:51:52   |   00:16:44   |
37900000    |       -24.0762   |              0   |       -24.0762   |   00:52:00   |   00:16:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -27.105   |              0   |        -27.105   |   00:52:09   |   00:16:28   |
38100000    |       -18.7281   |              0   |       -18.7281   |   00:52:17   |   00:16:19   |
38200000    |       -22.8754   |              0   |       -22.8754   |   00:52:26   |   00:16:11   |
38300000    |       -23.6139   |              0   |       -23.6139   |   00:52:34   |   00:16:03   |
38400000    |       -27.0791   |              0   |       -27.0791   |   00:52:43   |   00:15:55   |
38500000    |       -20.0746   |              0   |       -20.0746   |   00:52:51   |   00:15:47   |
38600000    |       -18.6737   |              0   |       -18.6737   |   00:53:00   |   00:15:39   |
38700000    |       -23.4878   |              0   |       -23.4878   |   00:53:08   |   00:15:30   |
38800000    |       -24.9655   |              0   |       -24.9655   |   00:53:16   |   00:15:22   |
38900000    |       -30.8955   |              0   |       -30.8955   |   00:53:25   |   00:15:14   |
39000000    |       -25.5626   |              0   |       -25.5626   |   00:53:33   |   00:15:06   |
39100000    |       -30.9245   |              0   |       -30.9245   |   00:53:42   |   00:14:58   |
39200000    |        -23.768   |              0   |        -23.768   |   00:53:50   |   00:14:49   |
39300000    |        -26.193   |              0   |        -26.193   |   00:53:59   |   00:14:41   |
39400000    |       -19.0044   |              0   |       -19.0044   |   00:54:07   |   00:14:33   |
39500000    |       -31.8675   |              0   |       -31.8675   |   00:54:16   |   00:14:25   |
39600000    |       -19.6431   |              0   |       -19.6431   |   00:54:24   |   00:14:17   |
39700000    |       -21.9859   |              0   |       -21.9859   |   00:54:32   |   00:14:08   |
39800000    |       -19.0672   |              0   |       -19.0672   |   00:54:41   |   00:14:00   |
39900000    |       -26.4383   |              0   |       -26.4383   |   00:54:49   |   00:13:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.2962   |              0   |       -21.2962   |   00:54:58   |   00:13:44   |
40100000    |       -25.1486   |              0   |       -25.1486   |   00:55:06   |   00:13:36   |
40200000    |       -23.3799   |              0   |       -23.3799   |   00:55:15   |   00:13:28   |
40300000    |       -19.0345   |              0   |       -19.0345   |   00:55:23   |   00:13:19   |
40400000    |       -20.1027   |              0   |       -20.1027   |   00:55:32   |   00:13:11   |
40500000    |       -17.1643   |              0   |       -17.1643   |   00:55:40   |   00:13:03   |
40600000    |       -18.3061   |              0   |       -18.3061   |   00:55:48   |   00:12:55   |
40700000    |       -21.0428   |              0   |       -21.0428   |   00:55:57   |   00:12:47   |
40800000    |       -23.5876   |              0   |       -23.5876   |   00:56:05   |   00:12:38   |
40900000    |       -26.7539   |              0   |       -26.7539   |   00:56:14   |   00:12:30   |
41000000    |       -27.9481   |              0   |       -27.9481   |   00:56:22   |   00:12:22   |
41100000    |       -17.1884   |              0   |       -17.1884   |   00:56:31   |   00:12:14   |
41200000    |       -22.3165   |              0   |       -22.3165   |   00:56:39   |   00:12:06   |
41300000    |        -27.336   |              0   |        -27.336   |   00:56:47   |   00:11:57   |
41400000    |       -21.1813   |              0   |       -21.1813   |   00:56:56   |   00:11:49   |
41500000    |        -22.775   |              0   |        -22.775   |   00:57:04   |   00:11:41   |
41600000    |       -23.6482   |              0   |       -23.6482   |   00:57:13   |   00:11:33   |
41700000    |       -18.5709   |              0   |       -18.5709   |   00:57:21   |   00:11:24   |
41800000    |       -22.9989   |              0   |       -22.9989   |   00:57:30   |   00:11:16   |
41900000    |       -21.4398   |              0   |       -21.4398   |   00:57:38   |   00:11:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.1925   |              0   |       -21.1925   |   00:57:46   |   00:11:00   |
42100000    |       -25.4131   |              0   |       -25.4131   |   00:57:54   |   00:10:51   |
42200000    |       -20.6731   |              0   |       -20.6731   |   00:58:02   |   00:10:43   |
42300000    |       -24.1412   |              0   |       -24.1412   |   00:58:11   |   00:10:35   |
42400000    |        -22.204   |              0   |        -22.204   |   00:58:19   |   00:10:27   |
42500000    |        -23.591   |              0   |        -23.591   |   00:58:27   |   00:10:18   |
42600000    |       -24.4703   |              0   |       -24.4703   |   00:58:35   |   00:10:10   |
42700000    |       -27.6501   |              0   |       -27.6501   |   00:58:43   |   00:10:02   |
42800000    |       -18.3124   |              0   |       -18.3124   |   00:58:51   |   00:09:54   |
42900000    |       -35.4921   |              0   |       -35.4921   |   00:58:59   |   00:09:45   |
43000000    |       -25.2205   |              0   |       -25.2205   |   00:59:07   |   00:09:37   |
43100000    |       -20.7353   |              0   |       -20.7353   |   00:59:15   |   00:09:29   |
43200000    |       -29.3296   |              0   |       -29.3296   |   00:59:23   |   00:09:20   |
43300000    |       -22.3703   |              0   |       -22.3703   |   00:59:31   |   00:09:12   |
43400000    |       -21.7576   |              0   |       -21.7576   |   00:59:39   |   00:09:04   |
43500000    |       -20.0151   |              0   |       -20.0151   |   00:59:47   |   00:08:55   |
43600000    |       -27.1221   |              0   |       -27.1221   |   00:59:55   |   00:08:47   |
43700000    |       -29.3725   |              0   |       -29.3725   |   01:00:04   |   00:08:39   |
43800000    |       -24.0937   |              0   |       -24.0937   |   01:00:12   |   00:08:31   |
43900000    |       -24.1233   |              0   |       -24.1233   |   01:00:20   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.8132   |              0   |       -34.8132   |   01:00:28   |   00:08:14   |
44100000    |       -22.1647   |              0   |       -22.1647   |   01:00:36   |   00:08:06   |
44200000    |       -22.6815   |              0   |       -22.6815   |   01:00:44   |   00:07:58   |
44300000    |       -22.5879   |              0   |       -22.5879   |   01:00:51   |   00:07:49   |
44400000    |       -18.9763   |              0   |       -18.9763   |   01:00:59   |   00:07:41   |
44500000    |       -27.9953   |              0   |       -27.9953   |   01:01:07   |   00:07:33   |
44600000    |       -24.3015   |              0   |       -24.3015   |   01:01:15   |   00:07:24   |
44700000    |       -23.6977   |              0   |       -23.6977   |   01:01:23   |   00:07:16   |
44800000    |        -26.555   |              0   |        -26.555   |   01:01:31   |   00:07:08   |
44900000    |       -24.2414   |              0   |       -24.2414   |   01:01:39   |   00:07:00   |
45000000    |       -23.0945   |              0   |       -23.0945   |   01:01:47   |   00:06:51   |
45100000    |       -22.5521   |              0   |       -22.5521   |   01:01:55   |   00:06:43   |
45200000    |       -23.9847   |              0   |       -23.9847   |   01:02:03   |   00:06:35   |
45300000    |       -23.8825   |              0   |       -23.8825   |   01:02:11   |   00:06:27   |
45400000    |       -22.5383   |              0   |       -22.5383   |   01:02:18   |   00:06:18   |
45500000    |       -23.0578   |              0   |       -23.0578   |   01:02:26   |   00:06:10   |
45600000    |       -28.3963   |              0   |       -28.3963   |   01:02:34   |   00:06:02   |
45700000    |       -18.9616   |              0   |       -18.9616   |   01:02:41   |   00:05:53   |
45800000    |       -28.7643   |              0   |       -28.7643   |   01:02:49   |   00:05:45   |
45900000    |       -22.2236   |              0   |       -22.2236   |   01:02:57   |   00:05:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.0263   |              0   |       -28.0263   |   01:03:05   |   00:05:29   |
46100000    |       -21.6451   |              0   |       -21.6451   |   01:03:12   |   00:05:20   |
46200000    |       -23.8635   |              0   |       -23.8635   |   01:03:20   |   00:05:12   |
46300000    |       -23.0298   |              0   |       -23.0298   |   01:03:28   |   00:05:04   |
46400000    |       -32.4798   |              0   |       -32.4798   |   01:03:35   |   00:04:55   |
46500000    |        -30.138   |              0   |        -30.138   |   01:03:43   |   00:04:47   |
46600000    |       -17.9725   |              0   |       -17.9725   |   01:03:51   |   00:04:39   |
46700000    |       -18.9111   |              0   |       -18.9111   |   01:03:59   |   00:04:31   |
46800000    |       -22.9812   |              0   |       -22.9812   |   01:04:06   |   00:04:22   |
46900000    |       -22.8412   |              0   |       -22.8412   |   01:04:14   |   00:04:14   |
47000000    |       -23.6654   |              0   |       -23.6654   |   01:04:22   |   00:04:06   |
47100000    |       -26.4726   |              0   |       -26.4726   |   01:04:29   |   00:03:58   |
47200000    |       -23.8327   |              0   |       -23.8327   |   01:04:37   |   00:03:49   |
47300000    |       -32.3124   |              0   |       -32.3124   |   01:04:44   |   00:03:41   |
47400000    |       -30.4545   |              0   |       -30.4545   |   01:04:51   |   00:03:33   |
47500000    |       -24.8376   |              0   |       -24.8376   |   01:04:59   |   00:03:25   |
47600000    |       -23.8774   |              0   |       -23.8774   |   01:05:06   |   00:03:16   |
47700000    |       -18.2695   |              0   |       -18.2695   |   01:05:14   |   00:03:08   |
47800000    |       -23.3384   |              0   |       -23.3384   |   01:05:21   |   00:03:00   |
47900000    |       -21.6604   |              0   |       -21.6604   |   01:05:29   |   00:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.5024   |              0   |       -28.5024   |   01:05:36   |   00:02:44   |
48100000    |       -25.5778   |              0   |       -25.5778   |   01:05:44   |   00:02:35   |
48200000    |       -20.7678   |              0   |       -20.7678   |   01:05:51   |   00:02:27   |
48300000    |       -23.0424   |              0   |       -23.0424   |   01:05:59   |   00:02:19   |
48400000    |       -17.8119   |              0   |       -17.8119   |   01:06:06   |   00:02:11   |
48500000    |       -19.6088   |              0   |       -19.6088   |   01:06:14   |   00:02:02   |
48600000    |       -30.8487   |              0   |       -30.8487   |   01:06:21   |   00:01:54   |
48700000    |       -20.3202   |              0   |       -20.3202   |   01:06:29   |   00:01:46   |
48800000    |       -20.3652   |              0   |       -20.3652   |   01:06:36   |   00:01:38   |
48900000    |       -24.3154   |              0   |       -24.3154   |   01:06:44   |   00:01:30   |
49000000    |       -21.5484   |              0   |       -21.5484   |   01:06:51   |   00:01:21   |
49100000    |       -23.5129   |              0   |       -23.5129   |   01:06:59   |   00:01:13   |
49200000    |       -25.6356   |              0   |       -25.6356   |   01:07:06   |   00:01:05   |
49300000    |       -28.1923   |              0   |       -28.1923   |   01:07:14   |   00:00:57   |
49400000    |       -26.1529   |              0   |       -26.1529   |   01:07:21   |   00:00:49   |
49500000    |       -23.0435   |              0   |       -23.0435   |   01:07:29   |   00:00:40   |
49600000    |       -25.3128   |              0   |       -25.3128   |   01:07:36   |   00:00:32   |
49700000    |       -27.4702   |              0   |       -27.4702   |   01:07:44   |   00:00:24   |
49800000    |       -29.7529   |              0   |       -29.7529   |   01:07:51   |   00:00:16   |
49900000    |       -23.2643   |              0   |       -23.2643   |   01:07:59   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.4582   |              0   |       -18.4582   |   01:08:06   |   00:00:00   |
