   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15400000    |       -13.5441   |              0   |       -13.5441   |   00:20:31   |   00:46:05   |
15500000    |       -15.8305   |              0   |       -15.8305   |   00:20:39   |   00:45:57   |
15600000    |       -18.4844   |              0   |       -18.4844   |   00:20:47   |   00:45:49   |
15700000    |       -20.9324   |              0   |       -20.9324   |   00:20:55   |   00:45:41   |
15800000    |       -13.9234   |              0   |       -13.9234   |   00:21:04   |   00:45:36   |
15900000    |       -17.2373   |              0   |       -17.2373   |   00:21:12   |   00:45:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.2246   |              0   |       -16.2246   |   00:21:20   |   00:45:20   |
16100000    |       -18.4538   |              0   |       -18.4538   |   00:21:28   |   00:45:12   |
16200000    |       -18.6696   |              0   |       -18.6696   |   00:21:36   |   00:45:04   |
16300000    |       -14.2834   |              0   |       -14.2834   |   00:21:45   |   00:44:58   |
16400000    |       -13.8696   |              0   |       -13.8696   |   00:21:53   |   00:44:50   |
16500000    |        -12.843   |              0   |        -12.843   |   00:22:01   |   00:44:42   |
16600000    |       -14.7036   |              0   |       -14.7036   |   00:22:09   |   00:44:34   |
16700000    |       -21.8266   |              0   |       -21.8266   |   00:22:18   |   00:44:27   |
16800000    |        -19.555   |              0   |        -19.555   |   00:22:26   |   00:44:19   |
16900000    |       -12.2601   |              0   |       -12.2601   |   00:22:34   |   00:44:11   |
17000000    |       -13.6905   |              0   |       -13.6905   |   00:22:42   |   00:44:03   |
17100000    |       -19.2518   |              0   |       -19.2518   |   00:22:50   |   00:43:55   |
17200000    |       -17.8267   |              0   |       -17.8267   |   00:22:59   |   00:43:49   |
17300000    |       -17.8761   |              0   |       -17.8761   |   00:23:07   |   00:43:41   |
17400000    |       -16.7535   |              0   |       -16.7535   |   00:23:15   |   00:43:33   |
17500000    |       -17.0718   |              0   |       -17.0718   |   00:23:23   |   00:43:25   |
17600000    |       -18.4788   |              0   |       -18.4788   |   00:23:32   |   00:43:19   |
17700000    |       -17.1905   |              0   |       -17.1905   |   00:23:40   |   00:43:11   |
17800000    |       -18.0579   |              0   |       -18.0579   |   00:23:48   |   00:43:03   |
17900000    |        -11.044   |              0   |        -11.044   |   00:23:56   |   00:42:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.7778   |              0   |       -19.7778   |   00:24:05   |   00:42:48   |
18100000    |       -19.3385   |              0   |       -19.3385   |   00:24:13   |   00:42:40   |
18200000    |       -23.8447   |              0   |       -23.8447   |   00:24:21   |   00:42:32   |
18300000    |       -20.3729   |              0   |       -20.3729   |   00:24:29   |   00:42:24   |
18400000    |       -27.4241   |              0   |       -27.4241   |   00:24:37   |   00:42:16   |
18500000    |       -11.8476   |              0   |       -11.8476   |   00:24:45   |   00:42:08   |
18600000    |       -14.5334   |              0   |       -14.5334   |   00:24:53   |   00:42:00   |
18700000    |       -22.6328   |              0   |       -22.6328   |   00:25:01   |   00:41:52   |
18800000    |       -15.6696   |              0   |       -15.6696   |   00:25:09   |   00:41:44   |
18900000    |       -17.3843   |              0   |       -17.3843   |   00:25:17   |   00:41:36   |
19000000    |       -18.8558   |              0   |       -18.8558   |   00:25:25   |   00:41:28   |
19100000    |       -14.0277   |              0   |       -14.0277   |   00:25:33   |   00:41:20   |
19200000    |       -26.8622   |              0   |       -26.8622   |   00:25:41   |   00:41:12   |
19300000    |       -23.6107   |              0   |       -23.6107   |   00:25:49   |   00:41:03   |
19400000    |       -21.5425   |              0   |       -21.5425   |   00:25:56   |   00:40:54   |
19500000    |       -23.7037   |              0   |       -23.7037   |   00:26:04   |   00:40:46   |
19600000    |       -23.1433   |              0   |       -23.1433   |   00:26:13   |   00:40:39   |
19700000    |       -18.2793   |              0   |       -18.2793   |   00:26:20   |   00:40:30   |
19800000    |       -15.8379   |              0   |       -15.8379   |   00:26:28   |   00:40:22   |
19900000    |        -16.937   |              0   |        -16.937   |   00:26:35   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.6413   |              0   |       -13.6413   |   00:26:43   |   00:40:04   |
20100000    |       -14.5891   |              0   |       -14.5891   |   00:26:50   |   00:39:54   |
20200000    |       -19.5274   |              0   |       -19.5274   |   00:26:58   |   00:39:46   |
20300000    |       -13.5478   |              0   |       -13.5478   |   00:27:05   |   00:39:37   |
20400000    |       -19.1661   |              0   |       -19.1661   |   00:27:13   |   00:39:29   |
20500000    |       -19.0912   |              0   |       -19.0912   |   00:27:20   |   00:39:20   |
20600000    |       -13.0709   |              0   |       -13.0709   |   00:27:27   |   00:39:10   |
20700000    |       -25.1551   |              0   |       -25.1551   |   00:27:34   |   00:39:01   |
20800000    |       -17.7539   |              0   |       -17.7539   |   00:27:41   |   00:38:51   |
20900000    |       -14.5936   |              0   |       -14.5936   |   00:27:48   |   00:38:42   |
21000000    |       -19.1385   |              0   |       -19.1385   |   00:27:56   |   00:38:34   |
21100000    |       -12.5093   |              0   |       -12.5093   |   00:28:04   |   00:38:26   |
21200000    |       -19.8019   |              0   |       -19.8019   |   00:28:12   |   00:38:18   |
21300000    |        -12.978   |              0   |        -12.978   |   00:28:20   |   00:38:10   |
21400000    |       -13.3734   |              0   |       -13.3734   |   00:28:29   |   00:38:03   |
21500000    |       -16.1495   |              0   |       -16.1495   |   00:28:37   |   00:37:56   |
21600000    |       -27.1807   |              0   |       -27.1807   |   00:28:45   |   00:37:48   |
21700000    |       -14.5371   |              0   |       -14.5371   |   00:28:54   |   00:37:41   |
21800000    |        -15.963   |              0   |        -15.963   |   00:29:02   |   00:37:33   |
21900000    |       -16.3102   |              0   |       -16.3102   |   00:29:10   |   00:37:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.7873   |              0   |       -20.7873   |   00:29:18   |   00:37:17   |
22100000    |       -18.5603   |              0   |       -18.5603   |   00:29:27   |   00:37:10   |
22200000    |       -12.8182   |              0   |       -12.8182   |   00:29:35   |   00:37:02   |
22300000    |       -15.0595   |              0   |       -15.0595   |   00:29:43   |   00:36:54   |
22400000    |       -14.1503   |              0   |       -14.1503   |   00:29:51   |   00:36:46   |
22500000    |       -19.7068   |              0   |       -19.7068   |   00:29:59   |   00:36:38   |
22600000    |       -16.2355   |              0   |       -16.2355   |   00:30:08   |   00:36:32   |
22700000    |       -20.6441   |              0   |       -20.6441   |   00:30:16   |   00:36:24   |
22800000    |       -12.6121   |              0   |       -12.6121   |   00:30:24   |   00:36:16   |
22900000    |       -19.7245   |              0   |       -19.7245   |   00:30:32   |   00:36:08   |
23000000    |       -13.2441   |              0   |       -13.2441   |   00:30:41   |   00:36:01   |
23100000    |       -13.3795   |              0   |       -13.3795   |   00:30:49   |   00:35:53   |
23200000    |        -17.928   |              0   |        -17.928   |   00:30:57   |   00:35:45   |
23300000    |       -15.9922   |              0   |       -15.9922   |   00:31:05   |   00:35:37   |
23400000    |       -11.2349   |              0   |       -11.2349   |   00:31:14   |   00:35:30   |
23500000    |       -19.9091   |              0   |       -19.9091   |   00:31:22   |   00:35:22   |
23600000    |        -15.679   |              0   |        -15.679   |   00:31:30   |   00:35:14   |
23700000    |       -18.4361   |              0   |       -18.4361   |   00:31:38   |   00:35:06   |
23800000    |       -19.4151   |              0   |       -19.4151   |   00:31:47   |   00:34:59   |
23900000    |       -16.6991   |              0   |       -16.6991   |   00:31:55   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.5607   |              0   |       -18.5607   |   00:32:03   |   00:34:43   |
24100000    |       -28.5733   |              0   |       -28.5733   |   00:32:11   |   00:34:35   |
24200000    |       -17.6204   |              0   |       -17.6204   |   00:32:20   |   00:34:28   |
24300000    |        -21.372   |              0   |        -21.372   |   00:32:28   |   00:34:20   |
24400000    |       -20.1041   |              0   |       -20.1041   |   00:32:36   |   00:34:12   |
24500000    |       -17.5253   |              0   |       -17.5253   |   00:32:44   |   00:34:04   |
24600000    |       -15.0016   |              0   |       -15.0016   |   00:32:52   |   00:33:56   |
24700000    |       -18.4357   |              0   |       -18.4357   |   00:33:01   |   00:33:49   |
24800000    |       -20.3039   |              0   |       -20.3039   |   00:33:09   |   00:33:41   |
24900000    |        -13.374   |              0   |        -13.374   |   00:33:17   |   00:33:33   |
25000000    |       -12.4656   |              0   |       -12.4656   |   00:33:25   |   00:33:25   |
25100000    |       -13.5972   |              0   |       -13.5972   |   00:33:34   |   00:33:17   |
25200000    |       -22.7128   |              0   |       -22.7128   |   00:33:42   |   00:33:09   |
25300000    |       -15.1195   |              0   |       -15.1195   |   00:33:50   |   00:33:01   |
25400000    |       -19.8058   |              0   |       -19.8058   |   00:33:58   |   00:32:53   |
25500000    |       -20.6614   |              0   |       -20.6614   |   00:34:06   |   00:32:45   |
25600000    |       -14.9421   |              0   |       -14.9421   |   00:34:15   |   00:32:38   |
25700000    |       -15.2539   |              0   |       -15.2539   |   00:34:22   |   00:32:29   |
25800000    |        -19.375   |              0   |        -19.375   |   00:34:30   |   00:32:21   |
25900000    |       -16.9606   |              0   |       -16.9606   |   00:34:38   |   00:32:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.1238   |              0   |       -15.1238   |   00:34:46   |   00:32:05   |
26100000    |       -16.0122   |              0   |       -16.0122   |   00:34:54   |   00:31:57   |
26200000    |       -19.1312   |              0   |       -19.1312   |   00:35:02   |   00:31:49   |
26300000    |       -17.3667   |              0   |       -17.3667   |   00:35:10   |   00:31:41   |
26400000    |        -17.733   |              0   |        -17.733   |   00:35:17   |   00:31:32   |
26500000    |       -13.4495   |              0   |       -13.4495   |   00:35:25   |   00:31:24   |
26600000    |       -16.7122   |              0   |       -16.7122   |   00:35:33   |   00:31:16   |
26700000    |       -19.3098   |              0   |       -19.3098   |   00:35:40   |   00:31:07   |
26800000    |       -15.9199   |              0   |       -15.9199   |   00:35:47   |   00:30:58   |
26900000    |       -17.6182   |              0   |       -17.6182   |   00:35:54   |   00:30:49   |
27000000    |       -12.6519   |              0   |       -12.6519   |   00:36:02   |   00:30:41   |
27100000    |       -15.3642   |              0   |       -15.3642   |   00:36:08   |   00:30:31   |
27200000    |       -16.1201   |              0   |       -16.1201   |   00:36:15   |   00:30:23   |
27300000    |       -20.3315   |              0   |       -20.3315   |   00:36:23   |   00:30:15   |
27400000    |       -11.9786   |              0   |       -11.9786   |   00:36:30   |   00:30:06   |
27500000    |       -19.2898   |              0   |       -19.2898   |   00:36:36   |   00:29:56   |
27600000    |       -13.9422   |              0   |       -13.9422   |   00:36:43   |   00:29:47   |
27700000    |       -15.2706   |              0   |       -15.2706   |   00:36:51   |   00:29:39   |
27800000    |       -12.6234   |              0   |       -12.6234   |   00:37:00   |   00:29:32   |
27900000    |       -17.5546   |              0   |       -17.5546   |   00:37:08   |   00:29:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.2078   |              0   |       -16.2078   |   00:37:16   |   00:29:16   |
28100000    |        -14.107   |              0   |        -14.107   |   00:37:24   |   00:29:08   |
28200000    |       -14.7505   |              0   |       -14.7505   |   00:37:33   |   00:29:01   |
28300000    |        -16.882   |              0   |        -16.882   |   00:37:41   |   00:28:53   |
28400000    |       -18.2126   |              0   |       -18.2126   |   00:37:49   |   00:28:45   |
28500000    |       -20.3644   |              0   |       -20.3644   |   00:37:57   |   00:28:37   |
28600000    |       -16.2553   |              0   |       -16.2553   |   00:38:06   |   00:28:30   |
28700000    |       -16.5787   |              0   |       -16.5787   |   00:38:14   |   00:28:22   |
28800000    |       -14.9883   |              0   |       -14.9883   |   00:38:22   |   00:28:14   |
28900000    |       -14.2084   |              0   |       -14.2084   |   00:38:30   |   00:28:06   |
29000000    |       -20.5211   |              0   |       -20.5211   |   00:38:39   |   00:27:59   |
29100000    |       -21.2132   |              0   |       -21.2132   |   00:38:47   |   00:27:51   |
29200000    |        -15.768   |              0   |        -15.768   |   00:38:55   |   00:27:43   |
29300000    |       -14.5292   |              0   |       -14.5292   |   00:39:03   |   00:27:35   |
29400000    |       -17.8803   |              0   |       -17.8803   |   00:39:12   |   00:27:28   |
29500000    |       -16.8913   |              0   |       -16.8913   |   00:39:20   |   00:27:20   |
29600000    |       -20.1416   |              0   |       -20.1416   |   00:39:28   |   00:27:12   |
29700000    |       -18.3034   |              0   |       -18.3034   |   00:39:36   |   00:27:04   |
29800000    |       -15.1795   |              0   |       -15.1795   |   00:39:45   |   00:26:56   |
29900000    |       -13.9216   |              0   |       -13.9216   |   00:39:53   |   00:26:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.2636   |              0   |       -12.2636   |   00:40:01   |   00:26:40   |
30100000    |       -19.5819   |              0   |       -19.5819   |   00:40:09   |   00:26:32   |
30200000    |       -17.4992   |              0   |       -17.4992   |   00:40:18   |   00:26:25   |
30300000    |       -18.4075   |              0   |       -18.4075   |   00:40:26   |   00:26:17   |
30400000    |       -12.4716   |              0   |       -12.4716   |   00:40:34   |   00:26:09   |
30500000    |       -20.1968   |              0   |       -20.1968   |   00:40:42   |   00:26:01   |
30600000    |       -15.9638   |              0   |       -15.9638   |   00:40:50   |   00:25:53   |
30700000    |        -18.251   |              0   |        -18.251   |   00:40:59   |   00:25:45   |
