   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -23.6782   |              0   |       -23.6782   |   00:04:13   |   01:08:29   |
3000000     |        -19.699   |              0   |        -19.699   |   00:04:21   |   01:08:09   |
3100000     |          -28.7   |              0   |          -28.7   |   00:04:30   |   01:08:04   |
3200000     |        -22.474   |              0   |        -22.474   |   00:04:39   |   01:08:00   |
3300000     |       -22.8979   |              0   |       -22.8979   |   00:04:48   |   01:07:55   |
3400000     |       -42.1886   |              0   |       -42.1886   |   00:04:56   |   01:07:36   |
3500000     |       -20.3873   |              0   |       -20.3873   |   00:05:05   |   01:07:32   |
3600000     |       -24.7638   |              0   |       -24.7638   |   00:05:14   |   01:07:27   |
3700000     |       -29.0334   |              0   |       -29.0334   |   00:05:22   |   01:07:09   |
3800000     |       -23.4366   |              0   |       -23.4366   |   00:05:31   |   01:07:04   |
3900000     |       -20.5301   |              0   |       -20.5301   |   00:05:40   |   01:06:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -27.1345   |              0   |       -27.1345   |   00:05:48   |   01:06:42   |
4100000     |       -23.9675   |              0   |       -23.9675   |   00:05:57   |   01:06:36   |
4200000     |       -26.4989   |              0   |       -26.4989   |   00:06:06   |   01:06:31   |
4300000     |       -23.7352   |              0   |       -23.7352   |   00:06:15   |   01:06:25   |
4400000     |       -34.1446   |              0   |       -34.1446   |   00:06:23   |   01:06:09   |
4500000     |       -23.6544   |              0   |       -23.6544   |   00:06:32   |   01:06:03   |
4600000     |       -25.0154   |              0   |       -25.0154   |   00:06:41   |   01:05:57   |
4700000     |       -28.0718   |              0   |       -28.0718   |   00:06:50   |   01:05:51   |
4800000     |       -24.9546   |              0   |       -24.9546   |   00:06:58   |   01:05:36   |
4900000     |       -25.2025   |              0   |       -25.2025   |   00:07:07   |   01:05:30   |
5000000     |       -26.8066   |              0   |       -26.8066   |   00:07:16   |   01:05:24   |
5100000     |       -30.1137   |              0   |       -30.1137   |   00:07:24   |   01:05:08   |
5200000     |       -21.0888   |              0   |       -21.0888   |   00:07:33   |   01:05:02   |
5300000     |       -23.1602   |              0   |       -23.1602   |   00:07:42   |   01:04:56   |
5400000     |       -22.9951   |              0   |       -22.9951   |   00:07:50   |   01:04:41   |
5500000     |       -24.4675   |              0   |       -24.4675   |   00:07:59   |   01:04:35   |
5600000     |       -26.3508   |              0   |       -26.3508   |   00:08:08   |   01:04:29   |
5700000     |       -26.6794   |              0   |       -26.6794   |   00:08:17   |   01:04:22   |
5800000     |       -22.6162   |              0   |       -22.6162   |   00:08:25   |   01:04:08   |
5900000     |       -28.8738   |              0   |       -28.8738   |   00:08:34   |   01:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.5245   |              0   |       -30.5245   |   00:08:43   |   01:03:55   |
6100000     |       -28.0673   |              0   |       -28.0673   |   00:08:52   |   01:03:48   |
6200000     |       -27.6784   |              0   |       -27.6784   |   00:09:00   |   01:03:34   |
6300000     |       -22.5183   |              0   |       -22.5183   |   00:09:09   |   01:03:28   |
6400000     |       -21.1788   |              0   |       -21.1788   |   00:09:18   |   01:03:21   |
6500000     |       -28.3019   |              0   |       -28.3019   |   00:09:26   |   01:03:07   |
6600000     |       -23.9605   |              0   |       -23.9605   |   00:09:35   |   01:03:01   |
6700000     |        -28.262   |              0   |        -28.262   |   00:09:44   |   01:02:54   |
6800000     |       -22.6478   |              0   |       -22.6478   |   00:09:53   |   01:02:47   |
6900000     |       -26.2953   |              0   |       -26.2953   |   00:10:01   |   01:02:34   |
7000000     |       -27.8201   |              0   |       -27.8201   |   00:10:10   |   01:02:27   |
7100000     |       -17.1667   |              0   |       -17.1667   |   00:10:19   |   01:02:20   |
7200000     |       -24.0245   |              0   |       -24.0245   |   00:10:28   |   01:02:13   |
7300000     |       -24.9976   |              0   |       -24.9976   |   00:10:36   |   01:02:00   |
7400000     |       -29.4202   |              0   |       -29.4202   |   00:10:45   |   01:01:53   |
7500000     |       -29.9078   |              0   |       -29.9078   |   00:10:54   |   01:01:46   |
7600000     |       -30.1369   |              0   |       -30.1369   |   00:11:02   |   01:01:33   |
7700000     |        -23.134   |              0   |        -23.134   |   00:11:11   |   01:01:26   |
7800000     |       -20.9691   |              0   |       -20.9691   |   00:11:20   |   01:01:18   |
7900000     |       -17.5748   |              0   |       -17.5748   |   00:11:28   |   01:01:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.0487   |              0   |       -32.0487   |   00:11:37   |   01:00:59   |
8100000     |       -20.4029   |              0   |       -20.4029   |   00:11:46   |   01:00:52   |
8200000     |       -27.0125   |              0   |       -27.0125   |   00:11:55   |   01:00:44   |
8300000     |       -25.0958   |              0   |       -25.0958   |   00:12:03   |   01:00:32   |
8400000     |       -26.2618   |              0   |       -26.2618   |   00:12:12   |   01:00:25   |
8500000     |       -30.4757   |              0   |       -30.4757   |   00:12:21   |   01:00:17   |
8600000     |       -34.5024   |              0   |       -34.5024   |   00:12:30   |   01:00:10   |
8700000     |       -24.1372   |              0   |       -24.1372   |   00:12:38   |   00:59:58   |
8800000     |       -34.5287   |              0   |       -34.5287   |   00:12:47   |   00:59:50   |
8900000     |       -26.7872   |              0   |       -26.7872   |   00:12:56   |   00:59:43   |
9000000     |       -31.8192   |              0   |       -31.8192   |   00:13:05   |   00:59:36   |
9100000     |       -28.5815   |              0   |       -28.5815   |   00:13:13   |   00:59:24   |
9200000     |       -24.0345   |              0   |       -24.0345   |   00:13:22   |   00:59:16   |
9300000     |       -20.9283   |              0   |       -20.9283   |   00:13:31   |   00:59:09   |
9400000     |       -23.6915   |              0   |       -23.6915   |   00:13:40   |   00:59:01   |
9500000     |       -18.2397   |              0   |       -18.2397   |   00:13:48   |   00:58:49   |
9600000     |       -24.6277   |              0   |       -24.6277   |   00:13:57   |   00:58:42   |
9700000     |       -19.8851   |              0   |       -19.8851   |   00:14:06   |   00:58:34   |
9800000     |       -19.1183   |              0   |       -19.1183   |   00:14:14   |   00:58:23   |
9900000     |       -22.4991   |              0   |       -22.4991   |   00:14:23   |   00:58:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.0178   |              0   |       -27.0178   |   00:14:32   |   00:58:08   |
10100000    |       -16.9312   |              0   |       -16.9312   |   00:14:41   |   00:58:00   |
10200000    |       -24.1527   |              0   |       -24.1527   |   00:14:49   |   00:57:48   |
10300000    |       -21.7709   |              0   |       -21.7709   |   00:14:58   |   00:57:41   |
10400000    |        -25.441   |              0   |        -25.441   |   00:15:07   |   00:57:33   |
10500000    |       -27.4899   |              0   |       -27.4899   |   00:15:16   |   00:57:25   |
10600000    |       -22.4661   |              0   |       -22.4661   |   00:15:24   |   00:57:14   |
10700000    |        -21.659   |              0   |        -21.659   |   00:15:33   |   00:57:06   |
10800000    |       -26.8681   |              0   |       -26.8681   |   00:15:42   |   00:56:59   |
10900000    |       -24.4472   |              0   |       -24.4472   |   00:15:51   |   00:56:51   |
11000000    |       -26.8451   |              0   |       -26.8451   |   00:15:59   |   00:56:40   |
11100000    |       -24.8177   |              0   |       -24.8177   |   00:16:08   |   00:56:32   |
11200000    |       -19.5136   |              0   |       -19.5136   |   00:16:17   |   00:56:24   |
11300000    |       -25.6257   |              0   |       -25.6257   |   00:16:26   |   00:56:16   |
11400000    |       -21.5363   |              0   |       -21.5363   |   00:16:34   |   00:56:05   |
11500000    |       -32.9322   |              0   |       -32.9322   |   00:16:43   |   00:55:57   |
11600000    |       -26.4097   |              0   |       -26.4097   |   00:16:52   |   00:55:50   |
11700000    |       -17.0637   |              0   |       -17.0637   |   00:17:01   |   00:55:42   |
11800000    |       -31.2894   |              0   |       -31.2894   |   00:17:09   |   00:55:31   |
11900000    |       -26.1635   |              0   |       -26.1635   |   00:17:18   |   00:55:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.5979   |              0   |       -23.5979   |   00:17:27   |   00:55:15   |
12100000    |       -32.1213   |              0   |       -32.1213   |   00:17:36   |   00:55:07   |
12200000    |       -22.0754   |              0   |       -22.0754   |   00:17:44   |   00:54:56   |
12300000    |       -17.5696   |              0   |       -17.5696   |   00:17:53   |   00:54:48   |
12400000    |       -23.7557   |              0   |       -23.7557   |   00:18:02   |   00:54:40   |
12500000    |       -23.5345   |              0   |       -23.5345   |   00:18:11   |   00:54:33   |
12600000    |       -25.0928   |              0   |       -25.0928   |   00:18:20   |   00:54:25   |
12700000    |       -31.6314   |              0   |       -31.6314   |   00:18:28   |   00:54:14   |
12800000    |       -29.6676   |              0   |       -29.6676   |   00:18:37   |   00:54:06   |
12900000    |       -27.0673   |              0   |       -27.0673   |   00:18:46   |   00:53:58   |
13000000    |       -24.6584   |              0   |       -24.6584   |   00:18:55   |   00:53:50   |
13100000    |       -24.6526   |              0   |       -24.6526   |   00:19:03   |   00:53:39   |
13200000    |       -25.0892   |              0   |       -25.0892   |   00:19:12   |   00:53:31   |
13300000    |       -29.6457   |              0   |       -29.6457   |   00:19:21   |   00:53:23   |
13400000    |       -32.4169   |              0   |       -32.4169   |   00:19:30   |   00:53:15   |
13500000    |       -20.5253   |              0   |       -20.5253   |   00:19:38   |   00:53:04   |
13600000    |       -30.3261   |              0   |       -30.3261   |   00:19:47   |   00:52:56   |
13700000    |       -18.2171   |              0   |       -18.2171   |   00:19:56   |   00:52:48   |
13800000    |       -21.8747   |              0   |       -21.8747   |   00:20:04   |   00:52:38   |
13900000    |       -30.7781   |              0   |       -30.7781   |   00:20:13   |   00:52:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.9251   |              0   |       -33.9251   |   00:20:22   |   00:52:22   |
14100000    |       -26.6808   |              0   |       -26.6808   |   00:20:31   |   00:52:14   |
14200000    |       -35.5673   |              0   |       -35.5673   |   00:20:39   |   00:52:03   |
14300000    |       -20.9417   |              0   |       -20.9417   |   00:20:48   |   00:51:55   |
14400000    |       -24.3316   |              0   |       -24.3316   |   00:20:57   |   00:51:47   |
14500000    |       -22.9318   |              0   |       -22.9318   |   00:21:05   |   00:51:37   |
14600000    |       -24.7241   |              0   |       -24.7241   |   00:21:14   |   00:51:29   |
14700000    |       -25.8699   |              0   |       -25.8699   |   00:21:23   |   00:51:20   |
14800000    |       -25.1479   |              0   |       -25.1479   |   00:21:32   |   00:51:12   |
14900000    |       -30.7329   |              0   |       -30.7329   |   00:21:41   |   00:51:04   |
15000000    |       -31.9412   |              0   |       -31.9412   |   00:21:49   |   00:50:54   |
15100000    |       -23.1679   |              0   |       -23.1679   |   00:21:58   |   00:50:46   |
15200000    |       -30.3632   |              0   |       -30.3632   |   00:22:07   |   00:50:38   |
15300000    |       -29.5728   |              0   |       -29.5728   |   00:22:15   |   00:50:27   |
15400000    |       -21.9978   |              0   |       -21.9978   |   00:22:24   |   00:50:19   |
15500000    |       -31.7666   |              0   |       -31.7666   |   00:22:33   |   00:50:11   |
15600000    |       -22.0551   |              0   |       -22.0551   |   00:22:41   |   00:50:01   |
15700000    |       -22.0836   |              0   |       -22.0836   |   00:22:50   |   00:49:53   |
15800000    |       -25.6782   |              0   |       -25.6782   |   00:22:59   |   00:49:44   |
15900000    |       -17.8855   |              0   |       -17.8855   |   00:23:08   |   00:49:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.5628   |              0   |       -19.5628   |   00:23:16   |   00:49:26   |
16100000    |       -31.1355   |              0   |       -31.1355   |   00:23:25   |   00:49:18   |
16200000    |       -20.5616   |              0   |       -20.5616   |   00:23:34   |   00:49:10   |
16300000    |         -23.38   |              0   |         -23.38   |   00:23:43   |   00:49:02   |
16400000    |       -23.9392   |              0   |       -23.9392   |   00:23:52   |   00:48:53   |
16500000    |       -31.6255   |              0   |       -31.6255   |   00:24:00   |   00:48:43   |
16600000    |       -31.8477   |              0   |       -31.8477   |   00:24:09   |   00:48:35   |
16700000    |       -28.6614   |              0   |       -28.6614   |   00:24:18   |   00:48:27   |
16800000    |       -23.2602   |              0   |       -23.2602   |   00:24:27   |   00:48:19   |
16900000    |       -26.3602   |              0   |       -26.3602   |   00:24:35   |   00:48:08   |
17000000    |       -19.9348   |              0   |       -19.9348   |   00:24:44   |   00:48:00   |
17100000    |       -23.9497   |              0   |       -23.9497   |   00:24:53   |   00:47:52   |
17200000    |       -26.4227   |              0   |       -26.4227   |   00:25:02   |   00:47:44   |
17300000    |        -39.042   |              0   |        -39.042   |   00:25:10   |   00:47:34   |
17400000    |       -21.0339   |              0   |       -21.0339   |   00:25:19   |   00:47:25   |
17500000    |       -19.1096   |              0   |       -19.1096   |   00:25:28   |   00:47:17   |
17600000    |       -23.0654   |              0   |       -23.0654   |   00:25:37   |   00:47:09   |
17700000    |       -26.8697   |              0   |       -26.8697   |   00:25:45   |   00:46:59   |
17800000    |       -26.4331   |              0   |       -26.4331   |   00:25:54   |   00:46:51   |
17900000    |       -18.7053   |              0   |       -18.7053   |   00:26:03   |   00:46:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.2084   |              0   |       -26.2084   |   00:26:11   |   00:46:32   |
18100000    |       -23.9589   |              0   |       -23.9589   |   00:26:20   |   00:46:24   |
18200000    |        -26.562   |              0   |        -26.562   |   00:26:29   |   00:46:16   |
18300000    |        -20.124   |              0   |        -20.124   |   00:26:38   |   00:46:08   |
18400000    |       -29.1218   |              0   |       -29.1218   |   00:26:47   |   00:45:59   |
18500000    |       -21.2307   |              0   |       -21.2307   |   00:26:55   |   00:45:49   |
18600000    |       -31.6977   |              0   |       -31.6977   |   00:27:04   |   00:45:41   |
18700000    |       -22.5503   |              0   |       -22.5503   |   00:27:13   |   00:45:33   |
18800000    |       -26.5041   |              0   |       -26.5041   |   00:27:22   |   00:45:25   |
18900000    |       -27.4277   |              0   |       -27.4277   |   00:27:31   |   00:45:16   |
19000000    |        -27.551   |              0   |        -27.551   |   00:27:39   |   00:45:06   |
19100000    |       -24.7356   |              0   |       -24.7356   |   00:27:48   |   00:44:58   |
19200000    |       -21.0646   |              0   |       -21.0646   |   00:27:57   |   00:44:50   |
19300000    |       -29.3331   |              0   |       -29.3331   |   00:28:06   |   00:44:41   |
19400000    |       -21.0965   |              0   |       -21.0965   |   00:28:14   |   00:44:31   |
19500000    |       -29.4173   |              0   |       -29.4173   |   00:28:23   |   00:44:23   |
19600000    |       -24.2867   |              0   |       -24.2867   |   00:28:32   |   00:44:15   |
19700000    |       -27.3871   |              0   |       -27.3871   |   00:28:40   |   00:44:05   |
19800000    |       -24.5578   |              0   |       -24.5578   |   00:28:49   |   00:43:57   |
19900000    |       -19.4517   |              0   |       -19.4517   |   00:28:58   |   00:43:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.0583   |              0   |       -26.0583   |   00:29:07   |   00:43:40   |
20100000    |       -27.4919   |              0   |       -27.4919   |   00:29:15   |   00:43:30   |
20200000    |       -28.4188   |              0   |       -28.4188   |   00:29:24   |   00:43:22   |
20300000    |       -23.7633   |              0   |       -23.7633   |   00:29:33   |   00:43:13   |
20400000    |       -23.9725   |              0   |       -23.9725   |   00:29:41   |   00:43:04   |
20500000    |       -26.3917   |              0   |       -26.3917   |   00:29:50   |   00:42:55   |
20600000    |       -22.0906   |              0   |       -22.0906   |   00:29:58   |   00:42:46   |
20700000    |       -20.7183   |              0   |       -20.7183   |   00:30:07   |   00:42:37   |
20800000    |       -30.8217   |              0   |       -30.8217   |   00:30:16   |   00:42:29   |
20900000    |       -24.2008   |              0   |       -24.2008   |   00:30:25   |   00:42:21   |
21000000    |        -22.492   |              0   |        -22.492   |   00:30:34   |   00:42:12   |
21100000    |       -23.8006   |              0   |       -23.8006   |   00:30:42   |   00:42:02   |
21200000    |       -26.3549   |              0   |       -26.3549   |   00:30:51   |   00:41:54   |
21300000    |       -25.5631   |              0   |       -25.5631   |   00:31:00   |   00:41:46   |
21400000    |       -29.6521   |              0   |       -29.6521   |   00:31:09   |   00:41:37   |
21500000    |       -30.9291   |              0   |       -30.9291   |   00:31:18   |   00:41:29   |
21600000    |       -23.9567   |              0   |       -23.9567   |   00:31:26   |   00:41:19   |
21700000    |       -22.5155   |              0   |       -22.5155   |   00:31:35   |   00:41:11   |
21800000    |       -25.7895   |              0   |       -25.7895   |   00:31:44   |   00:41:02   |
21900000    |       -24.5528   |              0   |       -24.5528   |   00:31:53   |   00:40:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.1873   |              0   |       -23.1873   |   00:32:02   |   00:40:46   |
22100000    |        -29.774   |              0   |        -29.774   |   00:32:10   |   00:40:36   |
22200000    |        -27.821   |              0   |        -27.821   |   00:32:19   |   00:40:28   |
22300000    |       -21.4695   |              0   |       -21.4695   |   00:32:28   |   00:40:19   |
22400000    |       -27.3365   |              0   |       -27.3365   |   00:32:37   |   00:40:11   |
22500000    |        -20.491   |              0   |        -20.491   |   00:32:46   |   00:40:02   |
22600000    |       -22.4342   |              0   |       -22.4342   |   00:32:54   |   00:39:53   |
22700000    |       -30.0693   |              0   |       -30.0693   |   00:33:03   |   00:39:44   |
22800000    |       -29.6596   |              0   |       -29.6596   |   00:33:12   |   00:39:36   |
22900000    |       -29.9501   |              0   |       -29.9501   |   00:33:21   |   00:39:27   |
23000000    |       -25.3403   |              0   |       -25.3403   |   00:33:30   |   00:39:19   |
23100000    |       -19.3845   |              0   |       -19.3845   |   00:33:38   |   00:39:09   |
23200000    |       -20.6273   |              0   |       -20.6273   |   00:33:47   |   00:39:01   |
23300000    |       -22.9878   |              0   |       -22.9878   |   00:33:56   |   00:38:53   |
23400000    |        -27.303   |              0   |        -27.303   |   00:34:05   |   00:38:44   |
23500000    |       -21.0853   |              0   |       -21.0853   |   00:34:13   |   00:38:35   |
23600000    |       -21.4488   |              0   |       -21.4488   |   00:34:22   |   00:38:26   |
23700000    |       -33.0482   |              0   |       -33.0482   |   00:34:31   |   00:38:18   |
23800000    |       -27.1351   |              0   |       -27.1351   |   00:34:39   |   00:38:08   |
23900000    |       -26.1512   |              0   |       -26.1512   |   00:34:48   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.6459   |              0   |       -31.6459   |   00:34:57   |   00:37:51   |
24100000    |       -28.4687   |              0   |       -28.4687   |   00:35:06   |   00:37:43   |
24200000    |       -23.7527   |              0   |       -23.7527   |   00:35:15   |   00:37:34   |
24300000    |       -23.3423   |              0   |       -23.3423   |   00:35:23   |   00:37:25   |
24400000    |       -22.1754   |              0   |       -22.1754   |   00:35:32   |   00:37:16   |
24500000    |       -19.7836   |              0   |       -19.7836   |   00:35:41   |   00:37:08   |
24600000    |       -21.7197   |              0   |       -21.7197   |   00:35:49   |   00:36:58   |
24700000    |       -16.5158   |              0   |       -16.5158   |   00:35:58   |   00:36:50   |
24800000    |        -33.422   |              0   |        -33.422   |   00:36:07   |   00:36:41   |
24900000    |       -22.5156   |              0   |       -22.5156   |   00:36:16   |   00:36:33   |
25000000    |        -31.169   |              0   |        -31.169   |   00:36:25   |   00:36:25   |
25100000    |       -31.2198   |              0   |       -31.2198   |   00:36:33   |   00:36:15   |
25200000    |       -29.0806   |              0   |       -29.0806   |   00:36:42   |   00:36:07   |
25300000    |       -23.8148   |              0   |       -23.8148   |   00:36:51   |   00:35:58   |
25400000    |       -29.0845   |              0   |       -29.0845   |   00:36:59   |   00:35:49   |
25500000    |       -25.2606   |              0   |       -25.2606   |   00:37:08   |   00:35:40   |
25600000    |       -24.1588   |              0   |       -24.1588   |   00:37:16   |   00:35:31   |
25700000    |       -23.1704   |              0   |       -23.1704   |   00:37:25   |   00:35:22   |
25800000    |       -26.7812   |              0   |       -26.7812   |   00:37:33   |   00:35:13   |
25900000    |       -19.0884   |              0   |       -19.0884   |   00:37:42   |   00:35:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.6529   |              0   |       -26.6529   |   00:37:50   |   00:34:55   |
26100000    |       -25.6981   |              0   |       -25.6981   |   00:37:59   |   00:34:46   |
26200000    |       -23.6127   |              0   |       -23.6127   |   00:38:07   |   00:34:37   |
26300000    |       -24.1092   |              0   |       -24.1092   |   00:38:16   |   00:34:29   |
26400000    |        -30.333   |              0   |        -30.333   |   00:38:24   |   00:34:19   |
26500000    |       -26.0766   |              0   |       -26.0766   |   00:38:33   |   00:34:11   |
26600000    |       -18.6444   |              0   |       -18.6444   |   00:38:41   |   00:34:01   |
26700000    |       -24.9791   |              0   |       -24.9791   |   00:38:50   |   00:33:53   |
26800000    |       -26.9107   |              0   |       -26.9107   |   00:38:59   |   00:33:44   |
26900000    |       -22.7387   |              0   |       -22.7387   |   00:39:07   |   00:33:35   |
27000000    |       -26.4972   |              0   |       -26.4972   |   00:39:16   |   00:33:26   |
27100000    |        -31.494   |              0   |        -31.494   |   00:39:24   |   00:33:17   |
27200000    |       -25.5885   |              0   |       -25.5885   |   00:39:33   |   00:33:09   |
27300000    |       -23.9887   |              0   |       -23.9887   |   00:39:42   |   00:33:00   |
27400000    |       -17.6319   |              0   |       -17.6319   |   00:39:50   |   00:32:51   |
27500000    |       -28.1478   |              0   |       -28.1478   |   00:39:59   |   00:32:42   |
27600000    |        -18.458   |              0   |        -18.458   |   00:40:08   |   00:32:34   |
27700000    |       -24.3363   |              0   |       -24.3363   |   00:40:16   |   00:32:25   |
27800000    |       -27.0363   |              0   |       -27.0363   |   00:40:25   |   00:32:16   |
27900000    |       -22.8657   |              0   |       -22.8657   |   00:40:33   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.7748   |              0   |       -22.7748   |   00:40:42   |   00:31:58   |
28100000    |       -25.5559   |              0   |       -25.5559   |   00:40:51   |   00:31:50   |
28200000    |       -24.1089   |              0   |       -24.1089   |   00:41:00   |   00:31:41   |
28300000    |       -28.6382   |              0   |       -28.6382   |   00:41:08   |   00:31:32   |
28400000    |       -22.1417   |              0   |       -22.1417   |   00:41:17   |   00:31:23   |
28500000    |       -26.3069   |              0   |       -26.3069   |   00:41:25   |   00:31:14   |
28600000    |       -31.2153   |              0   |       -31.2153   |   00:41:34   |   00:31:06   |
28700000    |       -40.1547   |              0   |       -40.1547   |   00:41:43   |   00:30:57   |
28800000    |       -24.8289   |              0   |       -24.8289   |   00:41:52   |   00:30:49   |
28900000    |       -21.8652   |              0   |       -21.8652   |   00:42:00   |   00:30:39   |
29000000    |       -32.3111   |              0   |       -32.3111   |   00:42:09   |   00:30:31   |
29100000    |       -26.3121   |              0   |       -26.3121   |   00:42:18   |   00:30:22   |
29200000    |       -21.5815   |              0   |       -21.5815   |   00:42:27   |   00:30:14   |
29300000    |       -26.4745   |              0   |       -26.4745   |   00:42:36   |   00:30:05   |
29400000    |       -29.6196   |              0   |       -29.6196   |   00:42:44   |   00:29:56   |
29500000    |       -26.4564   |              0   |       -26.4564   |   00:42:53   |   00:29:48   |
29600000    |        -21.444   |              0   |        -21.444   |   00:43:02   |   00:29:39   |
29700000    |       -27.3509   |              0   |       -27.3509   |   00:43:11   |   00:29:30   |
29800000    |       -33.6094   |              0   |       -33.6094   |   00:43:20   |   00:29:22   |
29900000    |       -19.9729   |              0   |       -19.9729   |   00:43:28   |   00:29:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.7672   |              0   |       -28.7672   |   00:43:37   |   00:29:04   |
30100000    |       -21.6084   |              0   |       -21.6084   |   00:43:46   |   00:28:56   |
30200000    |         -27.16   |              0   |         -27.16   |   00:43:55   |   00:28:47   |
30300000    |        -23.443   |              0   |        -23.443   |   00:44:04   |   00:28:39   |
30400000    |       -22.1714   |              0   |       -22.1714   |   00:44:13   |   00:28:30   |
30500000    |       -23.0966   |              0   |       -23.0966   |   00:44:21   |   00:28:21   |
30600000    |       -32.7619   |              0   |       -32.7619   |   00:44:30   |   00:28:12   |
30700000    |       -23.9657   |              0   |       -23.9657   |   00:44:38   |   00:28:03   |
