   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -27.5334   |              0   |       -27.5334   |   00:07:06   |   01:28:50   |
3800000     |        -37.049   |              0   |        -37.049   |   00:07:18   |   01:28:45   |
3900000     |       -29.9935   |              0   |       -29.9935   |   00:07:30   |   01:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -39.2345   |              0   |       -39.2345   |   00:07:41   |   01:28:21   |
4100000     |       -38.7956   |              0   |       -38.7956   |   00:07:53   |   01:28:15   |
4200000     |        -31.552   |              0   |        -31.552   |   00:08:05   |   01:28:08   |
4300000     |       -36.7747   |              0   |       -36.7747   |   00:08:17   |   01:28:02   |
4400000     |       -21.5327   |              0   |       -21.5327   |   00:08:29   |   01:27:55   |
4500000     |       -32.3966   |              0   |       -32.3966   |   00:08:41   |   01:27:47   |
4600000     |       -27.8257   |              0   |       -27.8257   |   00:08:53   |   01:27:40   |
4700000     |       -23.0045   |              0   |       -23.0045   |   00:09:05   |   01:27:32   |
4800000     |        -35.557   |              0   |        -35.557   |   00:09:18   |   01:27:34   |
4900000     |       -29.2077   |              0   |       -29.2077   |   00:09:30   |   01:27:26   |
5000000     |       -25.8898   |              0   |       -25.8898   |   00:09:42   |   01:27:18   |
5100000     |       -32.9865   |              0   |       -32.9865   |   00:09:54   |   01:27:09   |
5200000     |       -31.7506   |              0   |       -31.7506   |   00:10:06   |   01:27:00   |
5300000     |        -26.884   |              0   |        -26.884   |   00:10:18   |   01:26:52   |
5400000     |       -25.7698   |              0   |       -25.7698   |   00:10:30   |   01:26:43   |
5500000     |       -22.7202   |              0   |       -22.7202   |   00:10:42   |   01:26:34   |
5600000     |       -42.4288   |              0   |       -42.4288   |   00:10:54   |   01:26:25   |
5700000     |       -25.0726   |              0   |       -25.0726   |   00:11:06   |   01:26:16   |
5800000     |       -31.2668   |              0   |       -31.2668   |   00:11:19   |   01:26:14   |
5900000     |       -26.2762   |              0   |       -26.2762   |   00:11:31   |   01:26:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -42.4167   |              0   |       -42.4167   |   00:11:43   |   01:25:55   |
6100000     |       -31.1359   |              0   |       -31.1359   |   00:11:55   |   01:25:45   |
6200000     |       -27.5281   |              0   |       -27.5281   |   00:12:07   |   01:25:35   |
6300000     |       -39.4435   |              0   |       -39.4435   |   00:12:19   |   01:25:26   |
6400000     |       -22.8432   |              0   |       -22.8432   |   00:12:31   |   01:25:16   |
6500000     |       -30.3075   |              0   |       -30.3075   |   00:12:43   |   01:25:06   |
6600000     |       -24.1373   |              0   |       -24.1373   |   00:12:55   |   01:24:56   |
6700000     |       -23.8426   |              0   |       -23.8426   |   00:13:08   |   01:24:52   |
6800000     |       -33.9208   |              0   |       -33.9208   |   00:13:20   |   01:24:42   |
6900000     |       -27.0313   |              0   |       -27.0313   |   00:13:32   |   01:24:32   |
7000000     |       -33.2645   |              0   |       -33.2645   |   00:13:44   |   01:24:21   |
7100000     |       -24.1302   |              0   |       -24.1302   |   00:13:56   |   01:24:11   |
7200000     |       -24.6141   |              0   |       -24.6141   |   00:14:08   |   01:24:00   |
7300000     |       -23.7906   |              0   |       -23.7906   |   00:14:20   |   01:23:50   |
7400000     |       -32.1295   |              0   |       -32.1295   |   00:14:32   |   01:23:39   |
7500000     |       -32.8779   |              0   |       -32.8779   |   00:14:44   |   01:23:29   |
7600000     |       -30.1348   |              0   |       -30.1348   |   00:14:56   |   01:23:18   |
7700000     |         -31.37   |              0   |         -31.37   |   00:15:09   |   01:23:13   |
7800000     |       -29.3613   |              0   |       -29.3613   |   00:15:21   |   01:23:02   |
7900000     |       -37.0758   |              0   |       -37.0758   |   00:15:33   |   01:22:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.1654   |              0   |       -30.1654   |   00:15:45   |   01:22:41   |
8100000     |       -33.9923   |              0   |       -33.9923   |   00:15:57   |   01:22:30   |
8200000     |       -45.9801   |              0   |       -45.9801   |   00:16:09   |   01:22:19   |
8300000     |       -35.0628   |              0   |       -35.0628   |   00:16:21   |   01:22:08   |
8400000     |       -29.4524   |              0   |       -29.4524   |   00:16:33   |   01:21:57   |
8500000     |       -36.2394   |              0   |       -36.2394   |   00:16:46   |   01:21:51   |
8600000     |       -28.9454   |              0   |       -28.9454   |   00:16:58   |   01:21:40   |
8700000     |       -24.1672   |              0   |       -24.1672   |   00:17:10   |   01:21:29   |
8800000     |       -19.2911   |              0   |       -19.2911   |   00:17:22   |   01:21:18   |
8900000     |       -33.8134   |              0   |       -33.8134   |   00:17:34   |   01:21:07   |
9000000     |       -28.8611   |              0   |       -28.8611   |   00:17:46   |   01:20:56   |
9100000     |        -26.999   |              0   |        -26.999   |   00:17:58   |   01:20:45   |
9200000     |       -45.6557   |              0   |       -45.6557   |   00:18:10   |   01:20:33   |
9300000     |       -38.2749   |              0   |       -38.2749   |   00:18:22   |   01:20:22   |
9400000     |       -39.4771   |              0   |       -39.4771   |   00:18:34   |   01:20:11   |
9500000     |       -27.2264   |              0   |       -27.2264   |   00:18:46   |   01:20:00   |
9600000     |       -28.1811   |              0   |       -28.1811   |   00:18:59   |   01:19:53   |
9700000     |       -32.8119   |              0   |       -32.8119   |   00:19:11   |   01:19:41   |
9800000     |       -29.0731   |              0   |       -29.0731   |   00:19:23   |   01:19:30   |
9900000     |        -28.716   |              0   |        -28.716   |   00:19:35   |   01:19:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -36.403   |              0   |        -36.403   |   00:19:47   |   01:19:08   |
10100000    |       -34.3862   |              0   |       -34.3862   |   00:19:59   |   01:18:56   |
10200000    |         -25.75   |              0   |         -25.75   |   00:20:11   |   01:18:45   |
10300000    |       -25.3593   |              0   |       -25.3593   |   00:20:23   |   01:18:33   |
10400000    |       -37.0412   |              0   |       -37.0412   |   00:20:35   |   01:18:22   |
10500000    |       -30.8133   |              0   |       -30.8133   |   00:20:47   |   01:18:11   |
10600000    |       -37.0319   |              0   |       -37.0319   |   00:21:00   |   01:18:03   |
10700000    |       -31.1712   |              0   |       -31.1712   |   00:21:12   |   01:17:51   |
10800000    |       -31.3461   |              0   |       -31.3461   |   00:21:24   |   01:17:40   |
10900000    |       -39.4008   |              0   |       -39.4008   |   00:21:36   |   01:17:28   |
11000000    |       -26.5704   |              0   |       -26.5704   |   00:21:48   |   01:17:17   |
11100000    |       -35.4175   |              0   |       -35.4175   |   00:22:00   |   01:17:05   |
11200000    |       -34.5303   |              0   |       -34.5303   |   00:22:12   |   01:16:54   |
11300000    |       -28.9009   |              0   |       -28.9009   |   00:22:24   |   01:16:42   |
11400000    |       -19.8616   |              0   |       -19.8616   |   00:22:36   |   01:16:31   |
11500000    |       -22.6306   |              0   |       -22.6306   |   00:22:48   |   01:16:19   |
11600000    |         -26.15   |              0   |         -26.15   |   00:23:01   |   01:16:11   |
11700000    |       -28.0981   |              0   |       -28.0981   |   00:23:13   |   01:15:59   |
11800000    |       -47.7053   |              0   |       -47.7053   |   00:23:25   |   01:15:48   |
11900000    |       -30.1675   |              0   |       -30.1675   |   00:23:37   |   01:15:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.3235   |              0   |       -27.3235   |   00:23:49   |   01:15:25   |
12100000    |       -26.1256   |              0   |       -26.1256   |   00:24:01   |   01:15:13   |
12200000    |       -37.9921   |              0   |       -37.9921   |   00:24:13   |   01:15:01   |
12300000    |       -27.2589   |              0   |       -27.2589   |   00:24:25   |   01:14:50   |
12400000    |       -27.1793   |              0   |       -27.1793   |   00:24:37   |   01:14:38   |
12500000    |       -30.6916   |              0   |       -30.6916   |   00:24:50   |   01:14:30   |
12600000    |        -31.585   |              0   |        -31.585   |   00:25:02   |   01:14:18   |
12700000    |       -28.0738   |              0   |       -28.0738   |   00:25:14   |   01:14:06   |
12800000    |       -32.6653   |              0   |       -32.6653   |   00:25:26   |   01:13:54   |
12900000    |       -33.4416   |              0   |       -33.4416   |   00:25:38   |   01:13:43   |
13000000    |       -46.5378   |              0   |       -46.5378   |   00:25:50   |   01:13:31   |
13100000    |       -48.0097   |              0   |       -48.0097   |   00:26:02   |   01:13:19   |
13200000    |       -34.8252   |              0   |       -34.8252   |   00:26:14   |   01:13:08   |
13300000    |       -34.5576   |              0   |       -34.5576   |   00:26:26   |   01:12:56   |
13400000    |       -27.6286   |              0   |       -27.6286   |   00:26:38   |   01:12:44   |
13500000    |       -34.9517   |              0   |       -34.9517   |   00:26:51   |   01:12:35   |
13600000    |       -29.7836   |              0   |       -29.7836   |   00:27:03   |   01:12:23   |
13700000    |       -31.3039   |              0   |       -31.3039   |   00:27:15   |   01:12:12   |
13800000    |       -29.4895   |              0   |       -29.4895   |   00:27:27   |   01:12:00   |
13900000    |       -32.2478   |              0   |       -32.2478   |   00:27:39   |   01:11:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.0466   |              0   |       -25.0466   |   00:27:51   |   01:11:36   |
14100000    |       -33.6091   |              0   |       -33.6091   |   00:28:03   |   01:11:25   |
14200000    |       -28.8938   |              0   |       -28.8938   |   00:28:15   |   01:11:13   |
14300000    |       -31.3267   |              0   |       -31.3267   |   00:28:27   |   01:11:01   |
14400000    |        -26.073   |              0   |        -26.073   |   00:28:39   |   01:10:49   |
14500000    |       -34.8927   |              0   |       -34.8927   |   00:28:52   |   01:10:40   |
14600000    |       -33.7526   |              0   |       -33.7526   |   00:29:04   |   01:10:28   |
14700000    |       -31.1007   |              0   |       -31.1007   |   00:29:16   |   01:10:16   |
14800000    |       -28.4032   |              0   |       -28.4032   |   00:29:28   |   01:10:04   |
14900000    |       -23.1325   |              0   |       -23.1325   |   00:29:40   |   01:09:53   |
15000000    |       -32.5084   |              0   |       -32.5084   |   00:29:52   |   01:09:41   |
15100000    |       -28.9861   |              0   |       -28.9861   |   00:30:04   |   01:09:29   |
15200000    |       -22.0281   |              0   |       -22.0281   |   00:30:16   |   01:09:17   |
15300000    |       -30.1168   |              0   |       -30.1168   |   00:30:29   |   01:09:08   |
15400000    |       -27.8413   |              0   |       -27.8413   |   00:30:41   |   01:08:56   |
15500000    |       -38.7162   |              0   |       -38.7162   |   00:30:53   |   01:08:44   |
15600000    |       -34.4937   |              0   |       -34.4937   |   00:31:05   |   01:08:32   |
15700000    |       -23.6592   |              0   |       -23.6592   |   00:31:17   |   01:08:20   |
15800000    |       -36.0984   |              0   |       -36.0984   |   00:31:29   |   01:08:08   |
15900000    |        -21.969   |              0   |        -21.969   |   00:31:41   |   01:07:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.9071   |              0   |       -31.9071   |   00:31:53   |   01:07:45   |
16100000    |       -28.6056   |              0   |       -28.6056   |   00:32:05   |   01:07:33   |
16200000    |       -30.2975   |              0   |       -30.2975   |   00:32:17   |   01:07:21   |
16300000    |       -33.0385   |              0   |       -33.0385   |   00:32:30   |   01:07:11   |
16400000    |       -26.4329   |              0   |       -26.4329   |   00:32:42   |   01:06:59   |
16500000    |       -32.6481   |              0   |       -32.6481   |   00:32:54   |   01:06:47   |
16600000    |       -30.6493   |              0   |       -30.6493   |   00:33:06   |   01:06:35   |
16700000    |       -34.2936   |              0   |       -34.2936   |   00:33:18   |   01:06:24   |
16800000    |       -25.3723   |              0   |       -25.3723   |   00:33:30   |   01:06:12   |
16900000    |       -40.5854   |              0   |       -40.5854   |   00:33:42   |   01:06:00   |
17000000    |       -24.6698   |              0   |       -24.6698   |   00:33:54   |   01:05:48   |
17100000    |       -24.0741   |              0   |       -24.0741   |   00:34:06   |   01:05:36   |
17200000    |       -33.6449   |              0   |       -33.6449   |   00:34:18   |   01:05:24   |
17300000    |       -49.6137   |              0   |       -49.6137   |   00:34:31   |   01:05:14   |
17400000    |       -24.3608   |              0   |       -24.3608   |   00:34:43   |   01:05:02   |
17500000    |       -33.2045   |              0   |       -33.2045   |   00:34:55   |   01:04:50   |
17600000    |        -25.869   |              0   |        -25.869   |   00:35:07   |   01:04:38   |
17700000    |       -26.2449   |              0   |       -26.2449   |   00:35:19   |   01:04:26   |
17800000    |       -26.0091   |              0   |       -26.0091   |   00:35:31   |   01:04:14   |
17900000    |        -20.001   |              0   |        -20.001   |   00:35:43   |   01:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.3179   |              0   |       -33.3179   |   00:35:55   |   01:03:51   |
18100000    |       -26.8961   |              0   |       -26.8961   |   00:36:07   |   01:03:39   |
18200000    |       -30.8344   |              0   |       -30.8344   |   00:36:19   |   01:03:27   |
18300000    |       -20.7931   |              0   |       -20.7931   |   00:36:32   |   01:03:17   |
18400000    |       -26.9495   |              0   |       -26.9495   |   00:36:44   |   01:03:05   |
18500000    |       -39.4559   |              0   |       -39.4559   |   00:36:56   |   01:02:53   |
18600000    |       -24.7903   |              0   |       -24.7903   |   00:37:08   |   01:02:41   |
18700000    |       -23.5324   |              0   |       -23.5324   |   00:37:20   |   01:02:29   |
18800000    |       -33.0171   |              0   |       -33.0171   |   00:37:32   |   01:02:17   |
18900000    |       -30.4916   |              0   |       -30.4916   |   00:37:44   |   01:02:05   |
19000000    |       -38.9825   |              0   |       -38.9825   |   00:37:56   |   01:01:53   |
19100000    |       -33.9331   |              0   |       -33.9331   |   00:38:09   |   01:01:43   |
19200000    |       -24.2941   |              0   |       -24.2941   |   00:38:21   |   01:01:31   |
19300000    |       -28.2167   |              0   |       -28.2167   |   00:38:33   |   01:01:19   |
19400000    |       -32.4829   |              0   |       -32.4829   |   00:38:45   |   01:01:07   |
19500000    |       -27.8844   |              0   |       -27.8844   |   00:38:57   |   01:00:55   |
19600000    |       -31.6642   |              0   |       -31.6642   |   00:39:09   |   01:00:43   |
19700000    |       -25.9247   |              0   |       -25.9247   |   00:39:21   |   01:00:31   |
19800000    |       -36.2003   |              0   |       -36.2003   |   00:39:33   |   01:00:19   |
19900000    |       -29.2586   |              0   |       -29.2586   |   00:39:45   |   01:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.5725   |              0   |       -34.5725   |   00:39:57   |   00:59:55   |
20100000    |       -32.9211   |              0   |       -32.9211   |   00:40:09   |   00:59:43   |
20200000    |       -27.2439   |              0   |       -27.2439   |   00:40:22   |   00:59:33   |
20300000    |       -32.1293   |              0   |       -32.1293   |   00:40:34   |   00:59:21   |
20400000    |       -34.0436   |              0   |       -34.0436   |   00:40:46   |   00:59:09   |
20500000    |       -45.3268   |              0   |       -45.3268   |   00:40:58   |   00:58:57   |
20600000    |       -31.2203   |              0   |       -31.2203   |   00:41:10   |   00:58:45   |
20700000    |       -33.4227   |              0   |       -33.4227   |   00:41:22   |   00:58:33   |
20800000    |       -22.6406   |              0   |       -22.6406   |   00:41:34   |   00:58:21   |
20900000    |       -37.9655   |              0   |       -37.9655   |   00:41:46   |   00:58:09   |
21000000    |       -29.0014   |              0   |       -29.0014   |   00:41:59   |   00:57:58   |
21100000    |       -29.5424   |              0   |       -29.5424   |   00:42:11   |   00:57:46   |
21200000    |       -35.5068   |              0   |       -35.5068   |   00:42:23   |   00:57:34   |
21300000    |       -32.8108   |              0   |       -32.8108   |   00:42:35   |   00:57:22   |
21400000    |       -21.6286   |              0   |       -21.6286   |   00:42:47   |   00:57:10   |
21500000    |       -28.3925   |              0   |       -28.3925   |   00:42:59   |   00:56:58   |
21600000    |       -30.2839   |              0   |       -30.2839   |   00:43:11   |   00:56:46   |
21700000    |       -22.6825   |              0   |       -22.6825   |   00:43:23   |   00:56:34   |
21800000    |       -41.6009   |              0   |       -41.6009   |   00:43:35   |   00:56:22   |
21900000    |       -50.5596   |              0   |       -50.5596   |   00:43:48   |   00:56:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.6843   |              0   |       -21.6843   |   00:44:00   |   00:56:00   |
22100000    |       -29.6101   |              0   |       -29.6101   |   00:44:12   |   00:55:48   |
22200000    |       -34.3998   |              0   |       -34.3998   |   00:44:24   |   00:55:36   |
22300000    |        -31.634   |              0   |        -31.634   |   00:44:36   |   00:55:24   |
22400000    |       -24.9112   |              0   |       -24.9112   |   00:44:48   |   00:55:12   |
22500000    |       -33.3994   |              0   |       -33.3994   |   00:45:00   |   00:55:00   |
22600000    |       -43.6522   |              0   |       -43.6522   |   00:45:12   |   00:54:48   |
22700000    |       -27.8955   |              0   |       -27.8955   |   00:45:24   |   00:54:36   |
22800000    |       -43.7091   |              0   |       -43.7091   |   00:45:37   |   00:54:25   |
22900000    |       -20.8665   |              0   |       -20.8665   |   00:45:49   |   00:54:13   |
23000000    |       -46.4982   |              0   |       -46.4982   |   00:46:01   |   00:54:01   |
23100000    |       -32.1421   |              0   |       -32.1421   |   00:46:13   |   00:53:49   |
23200000    |       -46.6319   |              0   |       -46.6319   |   00:46:25   |   00:53:37   |
23300000    |       -38.7474   |              0   |       -38.7474   |   00:46:37   |   00:53:25   |
23400000    |       -30.4666   |              0   |       -30.4666   |   00:46:49   |   00:53:13   |
23500000    |       -33.7777   |              0   |       -33.7777   |   00:47:01   |   00:53:01   |
23600000    |        -25.978   |              0   |        -25.978   |   00:47:13   |   00:52:49   |
23700000    |        -29.998   |              0   |        -29.998   |   00:47:25   |   00:52:37   |
23800000    |       -45.9997   |              0   |       -45.9997   |   00:47:37   |   00:52:25   |
23900000    |       -28.6095   |              0   |       -28.6095   |   00:47:49   |   00:52:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.4361   |              0   |       -31.4361   |   00:48:01   |   00:52:01   |
24100000    |       -24.9601   |              0   |       -24.9601   |   00:48:13   |   00:51:49   |
24200000    |       -29.4016   |              0   |       -29.4016   |   00:48:25   |   00:51:37   |
24300000    |       -21.7375   |              0   |       -21.7375   |   00:48:37   |   00:51:25   |
24400000    |        -37.567   |              0   |        -37.567   |   00:48:49   |   00:51:13   |
24500000    |       -29.8537   |              0   |       -29.8537   |   00:49:01   |   00:51:01   |
24600000    |       -29.1514   |              0   |       -29.1514   |   00:49:13   |   00:50:49   |
24700000    |       -18.5746   |              0   |       -18.5746   |   00:49:25   |   00:50:37   |
24800000    |       -30.0015   |              0   |       -30.0015   |   00:49:37   |   00:50:25   |
24900000    |       -28.9388   |              0   |       -28.9388   |   00:49:49   |   00:50:13   |
25000000    |       -30.5493   |              0   |       -30.5493   |   00:50:01   |   00:50:01   |
25100000    |       -31.9431   |              0   |       -31.9431   |   00:50:13   |   00:49:48   |
25200000    |       -30.0453   |              0   |       -30.0453   |   00:50:25   |   00:49:36   |
25300000    |       -20.8624   |              0   |       -20.8624   |   00:50:37   |   00:49:24   |
25400000    |       -27.9636   |              0   |       -27.9636   |   00:50:49   |   00:49:12   |
25500000    |        -37.478   |              0   |        -37.478   |   00:51:01   |   00:49:00   |
25600000    |       -31.5047   |              0   |       -31.5047   |   00:51:13   |   00:48:48   |
25700000    |       -35.0055   |              0   |       -35.0055   |   00:51:25   |   00:48:36   |
25800000    |       -33.6846   |              0   |       -33.6846   |   00:51:37   |   00:48:24   |
25900000    |       -30.9477   |              0   |       -30.9477   |   00:51:49   |   00:48:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.0747   |              0   |       -35.0747   |   00:52:01   |   00:48:00   |
26100000    |       -24.9415   |              0   |       -24.9415   |   00:52:13   |   00:47:48   |
26200000    |       -38.0077   |              0   |       -38.0077   |   00:52:25   |   00:47:36   |
26300000    |       -41.7911   |              0   |       -41.7911   |   00:52:37   |   00:47:24   |
26400000    |       -27.8909   |              0   |       -27.8909   |   00:52:49   |   00:47:12   |
26500000    |       -26.8079   |              0   |       -26.8079   |   00:53:01   |   00:47:00   |
26600000    |       -22.3921   |              0   |       -22.3921   |   00:53:13   |   00:46:48   |
26700000    |       -32.9243   |              0   |       -32.9243   |   00:53:25   |   00:46:36   |
26800000    |       -35.5218   |              0   |       -35.5218   |   00:53:37   |   00:46:24   |
26900000    |       -29.2123   |              0   |       -29.2123   |   00:53:49   |   00:46:12   |
27000000    |       -35.4337   |              0   |       -35.4337   |   00:54:01   |   00:46:00   |
27100000    |       -31.2853   |              0   |       -31.2853   |   00:54:13   |   00:45:48   |
27200000    |       -34.2159   |              0   |       -34.2159   |   00:54:25   |   00:45:36   |
27300000    |       -35.8358   |              0   |       -35.8358   |   00:54:37   |   00:45:24   |
27400000    |       -31.1701   |              0   |       -31.1701   |   00:54:49   |   00:45:12   |
27500000    |       -26.4908   |              0   |       -26.4908   |   00:55:01   |   00:45:00   |
27600000    |       -40.2635   |              0   |       -40.2635   |   00:55:13   |   00:44:48   |
27700000    |        -30.088   |              0   |        -30.088   |   00:55:25   |   00:44:36   |
27800000    |       -35.4654   |              0   |       -35.4654   |   00:55:37   |   00:44:24   |
27900000    |       -35.1403   |              0   |       -35.1403   |   00:55:49   |   00:44:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.7971   |              0   |       -24.7971   |   00:56:01   |   00:44:00   |
28100000    |         -28.57   |              0   |         -28.57   |   00:56:13   |   00:43:48   |
28200000    |       -30.8141   |              0   |       -30.8141   |   00:56:25   |   00:43:36   |
28300000    |       -32.1111   |              0   |       -32.1111   |   00:56:37   |   00:43:24   |
28400000    |        -31.108   |              0   |        -31.108   |   00:56:49   |   00:43:12   |
28500000    |        -33.699   |              0   |        -33.699   |   00:57:02   |   00:43:01   |
28600000    |       -27.5824   |              0   |       -27.5824   |   00:57:14   |   00:42:49   |
28700000    |       -41.1332   |              0   |       -41.1332   |   00:57:26   |   00:42:37   |
28800000    |       -24.0623   |              0   |       -24.0623   |   00:57:38   |   00:42:25   |
28900000    |        -32.723   |              0   |        -32.723   |   00:57:50   |   00:42:13   |
29000000    |       -37.1082   |              0   |       -37.1082   |   00:58:02   |   00:42:01   |
29100000    |       -34.0039   |              0   |       -34.0039   |   00:58:14   |   00:41:49   |
29200000    |       -33.8048   |              0   |       -33.8048   |   00:58:26   |   00:41:37   |
29300000    |       -28.7565   |              0   |       -28.7565   |   00:58:38   |   00:41:25   |
29400000    |       -33.7912   |              0   |       -33.7912   |   00:58:50   |   00:41:13   |
29500000    |       -34.7064   |              0   |       -34.7064   |   00:59:02   |   00:41:01   |
29600000    |       -22.4555   |              0   |       -22.4555   |   00:59:14   |   00:40:49   |
29700000    |       -33.9124   |              0   |       -33.9124   |   00:59:26   |   00:40:37   |
29800000    |       -30.4929   |              0   |       -30.4929   |   00:59:38   |   00:40:25   |
29900000    |       -29.4394   |              0   |       -29.4394   |   00:59:50   |   00:40:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.8123   |              0   |       -34.8123   |   01:00:02   |   00:40:01   |
30100000    |       -34.7178   |              0   |       -34.7178   |   01:00:14   |   00:39:49   |
30200000    |       -31.8493   |              0   |       -31.8493   |   01:00:26   |   00:39:37   |
30300000    |       -29.6447   |              0   |       -29.6447   |   01:00:38   |   00:39:25   |
30400000    |       -29.0391   |              0   |       -29.0391   |   01:00:50   |   00:39:13   |
30500000    |       -25.6767   |              0   |       -25.6767   |   01:01:01   |   00:39:00   |
30600000    |        -29.696   |              0   |        -29.696   |   01:01:13   |   00:38:48   |
30700000    |       -33.9896   |              0   |       -33.9896   |   01:01:25   |   00:38:36   |
