   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4800000     |       -12.9998   |              0   |       -12.9998   |   00:05:30   |   00:51:47   |
4900000     |        -14.388   |              0   |        -14.388   |   00:05:37   |   00:51:41   |
5000000     |       -23.8509   |              0   |       -23.8509   |   00:05:44   |   00:51:36   |
5100000     |       -17.7087   |              0   |       -17.7087   |   00:05:51   |   00:51:30   |
5200000     |       -23.0776   |              0   |       -23.0776   |   00:05:58   |   00:51:24   |
5300000     |       -18.6546   |              0   |       -18.6546   |   00:06:05   |   00:51:18   |
5400000     |       -22.8824   |              0   |       -22.8824   |   00:06:12   |   00:51:12   |
5500000     |       -15.9579   |              0   |       -15.9579   |   00:06:18   |   00:50:58   |
5600000     |       -19.2082   |              0   |       -19.2082   |   00:06:25   |   00:50:52   |
5700000     |       -18.0533   |              0   |       -18.0533   |   00:06:32   |   00:50:46   |
5800000     |       -16.9672   |              0   |       -16.9672   |   00:06:39   |   00:50:40   |
5900000     |       -17.9405   |              0   |       -17.9405   |   00:06:46   |   00:50:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.8212   |              0   |       -16.8212   |   00:06:53   |   00:50:28   |
6100000     |       -20.2379   |              0   |       -20.2379   |   00:07:00   |   00:50:22   |
6200000     |       -10.7293   |              0   |       -10.7293   |   00:07:07   |   00:50:16   |
6300000     |       -12.7204   |              0   |       -12.7204   |   00:07:13   |   00:50:03   |
6400000     |       -12.7708   |              0   |       -12.7708   |   00:07:20   |   00:49:57   |
6500000     |       -15.8737   |              0   |       -15.8737   |   00:07:27   |   00:49:51   |
6600000     |       -16.8243   |              0   |       -16.8243   |   00:07:34   |   00:49:45   |
6700000     |       -20.0691   |              0   |       -20.0691   |   00:07:41   |   00:49:39   |
6800000     |       -23.9972   |              0   |       -23.9972   |   00:07:48   |   00:49:33   |
6900000     |       -19.9131   |              0   |       -19.9131   |   00:07:55   |   00:49:27   |
7000000     |       -12.1369   |              0   |       -12.1369   |   00:08:02   |   00:49:20   |
7100000     |       -23.1052   |              0   |       -23.1052   |   00:08:08   |   00:49:08   |
7200000     |       -13.0037   |              0   |       -13.0037   |   00:08:15   |   00:49:02   |
7300000     |        -24.778   |              0   |        -24.778   |   00:08:22   |   00:48:56   |
7400000     |       -21.8671   |              0   |       -21.8671   |   00:08:29   |   00:48:50   |
7500000     |        -16.442   |              0   |        -16.442   |   00:08:36   |   00:48:44   |
7600000     |       -20.7287   |              0   |       -20.7287   |   00:08:43   |   00:48:37   |
7700000     |       -15.6955   |              0   |       -15.6955   |   00:08:50   |   00:48:31   |
7800000     |       -20.4827   |              0   |       -20.4827   |   00:08:57   |   00:48:25   |
7900000     |       -16.2172   |              0   |       -16.2172   |   00:09:04   |   00:48:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.3575   |              0   |       -23.3575   |   00:09:10   |   00:48:07   |
8100000     |       -18.9909   |              0   |       -18.9909   |   00:09:17   |   00:48:01   |
8200000     |       -21.3776   |              0   |       -21.3776   |   00:09:24   |   00:47:55   |
8300000     |       -17.1129   |              0   |       -17.1129   |   00:09:31   |   00:47:48   |
8400000     |       -16.4672   |              0   |       -16.4672   |   00:09:38   |   00:47:42   |
8500000     |       -25.9242   |              0   |       -25.9242   |   00:09:45   |   00:47:36   |
8600000     |       -18.4833   |              0   |       -18.4833   |   00:09:52   |   00:47:29   |
8700000     |       -19.6142   |              0   |       -19.6142   |   00:09:59   |   00:47:23   |
8800000     |       -26.9941   |              0   |       -26.9941   |   00:10:05   |   00:47:12   |
8900000     |       -17.2362   |              0   |       -17.2362   |   00:10:12   |   00:47:06   |
9000000     |       -18.8535   |              0   |       -18.8535   |   00:10:19   |   00:46:59   |
9100000     |       -27.1906   |              0   |       -27.1906   |   00:10:26   |   00:46:53   |
9200000     |       -24.2021   |              0   |       -24.2021   |   00:10:33   |   00:46:47   |
9300000     |       -23.7146   |              0   |       -23.7146   |   00:10:40   |   00:46:40   |
9400000     |       -21.8065   |              0   |       -21.8065   |   00:10:47   |   00:46:34   |
9500000     |        -16.058   |              0   |        -16.058   |   00:10:54   |   00:46:28   |
9600000     |       -18.0394   |              0   |       -18.0394   |   00:11:00   |   00:46:17   |
9700000     |       -16.9817   |              0   |       -16.9817   |   00:11:07   |   00:46:11   |
9800000     |       -14.5898   |              0   |       -14.5898   |   00:11:14   |   00:46:04   |
9900000     |       -29.5556   |              0   |       -29.5556   |   00:11:21   |   00:45:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.7406   |              0   |       -16.7406   |   00:11:28   |   00:45:52   |
10100000    |        -16.897   |              0   |        -16.897   |   00:11:35   |   00:45:45   |
10200000    |       -16.6612   |              0   |       -16.6612   |   00:11:42   |   00:45:39   |
10300000    |       -22.1637   |              0   |       -22.1637   |   00:11:49   |   00:45:32   |
10400000    |       -13.3112   |              0   |       -13.3112   |   00:11:55   |   00:45:22   |
10500000    |       -16.0318   |              0   |       -16.0318   |   00:12:02   |   00:45:16   |
10600000    |       -18.2396   |              0   |       -18.2396   |   00:12:09   |   00:45:09   |
10700000    |       -15.4378   |              0   |       -15.4378   |   00:12:16   |   00:45:03   |
10800000    |       -14.2221   |              0   |       -14.2221   |   00:12:23   |   00:44:56   |
10900000    |       -17.2271   |              0   |       -17.2271   |   00:12:30   |   00:44:50   |
11000000    |       -21.0595   |              0   |       -21.0595   |   00:12:37   |   00:44:43   |
11100000    |       -14.3095   |              0   |       -14.3095   |   00:12:44   |   00:44:37   |
11200000    |       -22.4037   |              0   |       -22.4037   |   00:12:51   |   00:44:30   |
11300000    |       -22.4479   |              0   |       -22.4479   |   00:12:57   |   00:44:21   |
11400000    |       -13.1923   |              0   |       -13.1923   |   00:13:04   |   00:44:14   |
11500000    |       -19.9435   |              0   |       -19.9435   |   00:13:11   |   00:44:08   |
11600000    |       -18.6422   |              0   |       -18.6422   |   00:13:18   |   00:44:01   |
11700000    |       -15.1977   |              0   |       -15.1977   |   00:13:25   |   00:43:55   |
11800000    |       -20.8196   |              0   |       -20.8196   |   00:13:32   |   00:43:48   |
11900000    |       -19.7164   |              0   |       -19.7164   |   00:13:39   |   00:43:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.2814   |              0   |       -21.2814   |   00:13:46   |   00:43:35   |
12100000    |        -18.545   |              0   |        -18.545   |   00:13:53   |   00:43:29   |
12200000    |       -18.1268   |              0   |       -18.1268   |   00:14:00   |   00:43:22   |
12300000    |       -23.8638   |              0   |       -23.8638   |   00:14:06   |   00:43:13   |
12400000    |       -17.0093   |              0   |       -17.0093   |   00:14:13   |   00:43:06   |
12500000    |       -12.8532   |              0   |       -12.8532   |   00:14:20   |   00:43:00   |
12600000    |       -17.1459   |              0   |       -17.1459   |   00:14:27   |   00:42:53   |
12700000    |       -20.3535   |              0   |       -20.3535   |   00:14:34   |   00:42:46   |
12800000    |       -24.9114   |              0   |       -24.9114   |   00:14:41   |   00:42:40   |
12900000    |        -17.838   |              0   |        -17.838   |   00:14:48   |   00:42:33   |
13000000    |       -13.6611   |              0   |       -13.6611   |   00:14:55   |   00:42:27   |
13100000    |       -18.7966   |              0   |       -18.7966   |   00:15:02   |   00:42:20   |
13200000    |       -20.7963   |              0   |       -20.7963   |   00:15:08   |   00:42:11   |
13300000    |       -14.4704   |              0   |       -14.4704   |   00:15:15   |   00:42:04   |
13400000    |        -26.358   |              0   |        -26.358   |   00:15:22   |   00:41:58   |
13500000    |       -20.2127   |              0   |       -20.2127   |   00:15:29   |   00:41:51   |
13600000    |       -15.4259   |              0   |       -15.4259   |   00:15:36   |   00:41:45   |
13700000    |       -13.1604   |              0   |       -13.1604   |   00:15:43   |   00:41:38   |
13800000    |       -13.2394   |              0   |       -13.2394   |   00:15:50   |   00:41:32   |
13900000    |       -15.8671   |              0   |       -15.8671   |   00:15:57   |   00:41:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.0908   |              0   |       -13.0908   |   00:16:04   |   00:41:18   |
14100000    |       -19.0705   |              0   |       -19.0705   |   00:16:10   |   00:41:09   |
14200000    |       -18.7501   |              0   |       -18.7501   |   00:16:17   |   00:41:03   |
14300000    |       -21.9334   |              0   |       -21.9334   |   00:16:24   |   00:40:56   |
14400000    |       -16.9449   |              0   |       -16.9449   |   00:16:31   |   00:40:49   |
14500000    |       -14.1926   |              0   |       -14.1926   |   00:16:38   |   00:40:43   |
14600000    |       -18.1541   |              0   |       -18.1541   |   00:16:45   |   00:40:36   |
14700000    |       -19.1002   |              0   |       -19.1002   |   00:16:52   |   00:40:30   |
14800000    |       -21.7338   |              0   |       -21.7338   |   00:16:59   |   00:40:23   |
14900000    |       -16.8186   |              0   |       -16.8186   |   00:17:06   |   00:40:16   |
15000000    |       -16.8722   |              0   |       -16.8722   |   00:17:12   |   00:40:08   |
15100000    |       -21.8658   |              0   |       -21.8658   |   00:17:19   |   00:40:01   |
15200000    |        -11.392   |              0   |        -11.392   |   00:17:26   |   00:39:54   |
15300000    |       -10.0445   |              0   |       -10.0445   |   00:17:33   |   00:39:48   |
15400000    |       -17.3735   |              0   |       -17.3735   |   00:17:40   |   00:39:41   |
15500000    |       -13.0838   |              0   |       -13.0838   |   00:17:47   |   00:39:34   |
15600000    |       -27.4344   |              0   |       -27.4344   |   00:17:54   |   00:39:28   |
15700000    |       -14.6028   |              0   |       -14.6028   |   00:18:01   |   00:39:21   |
15800000    |       -18.7002   |              0   |       -18.7002   |   00:18:08   |   00:39:15   |
15900000    |       -18.8924   |              0   |       -18.8924   |   00:18:14   |   00:39:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.8215   |              0   |       -18.8215   |   00:18:21   |   00:38:59   |
16100000    |       -13.1525   |              0   |       -13.1525   |   00:18:28   |   00:38:52   |
16200000    |       -17.7292   |              0   |       -17.7292   |   00:18:35   |   00:38:46   |
16300000    |       -15.8973   |              0   |       -15.8973   |   00:18:42   |   00:38:39   |
16400000    |       -22.7918   |              0   |       -22.7918   |   00:18:49   |   00:38:33   |
16500000    |       -17.5948   |              0   |       -17.5948   |   00:18:56   |   00:38:26   |
16600000    |       -18.9988   |              0   |       -18.9988   |   00:19:03   |   00:38:19   |
16700000    |        -13.982   |              0   |        -13.982   |   00:19:10   |   00:38:13   |
16800000    |       -15.7203   |              0   |       -15.7203   |   00:19:16   |   00:38:04   |
16900000    |       -18.6176   |              0   |       -18.6176   |   00:19:23   |   00:37:57   |
17000000    |       -10.9744   |              0   |       -10.9744   |   00:19:30   |   00:37:51   |
17100000    |       -21.9177   |              0   |       -21.9177   |   00:19:37   |   00:37:44   |
17200000    |       -19.1304   |              0   |       -19.1304   |   00:19:44   |   00:37:37   |
17300000    |       -18.8955   |              0   |       -18.8955   |   00:19:51   |   00:37:31   |
17400000    |       -17.0953   |              0   |       -17.0953   |   00:19:58   |   00:37:24   |
17500000    |       -22.5234   |              0   |       -22.5234   |   00:20:05   |   00:37:17   |
17600000    |       -20.8694   |              0   |       -20.8694   |   00:20:11   |   00:37:09   |
17700000    |       -12.1969   |              0   |       -12.1969   |   00:20:18   |   00:37:02   |
17800000    |       -19.6217   |              0   |       -19.6217   |   00:20:25   |   00:36:56   |
17900000    |       -16.5276   |              0   |       -16.5276   |   00:20:32   |   00:36:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.1603   |              0   |       -28.1603   |   00:20:39   |   00:36:42   |
18100000    |       -23.3064   |              0   |       -23.3064   |   00:20:46   |   00:36:35   |
18200000    |       -12.9858   |              0   |       -12.9858   |   00:20:53   |   00:36:29   |
18300000    |       -18.2998   |              0   |       -18.2998   |   00:21:00   |   00:36:22   |
18400000    |        -20.781   |              0   |        -20.781   |   00:21:07   |   00:36:15   |
18500000    |       -22.9331   |              0   |       -22.9331   |   00:21:13   |   00:36:07   |
18600000    |       -15.6103   |              0   |       -15.6103   |   00:21:20   |   00:36:00   |
18700000    |        -16.383   |              0   |        -16.383   |   00:21:27   |   00:35:54   |
18800000    |       -21.5172   |              0   |       -21.5172   |   00:21:34   |   00:35:47   |
18900000    |       -23.7657   |              0   |       -23.7657   |   00:21:41   |   00:35:40   |
19000000    |       -14.9681   |              0   |       -14.9681   |   00:21:48   |   00:35:34   |
19100000    |       -21.0901   |              0   |       -21.0901   |   00:21:55   |   00:35:27   |
19200000    |       -14.3804   |              0   |       -14.3804   |   00:22:02   |   00:35:20   |
19300000    |       -20.2907   |              0   |       -20.2907   |   00:22:09   |   00:35:14   |
19400000    |        -24.941   |              0   |        -24.941   |   00:22:15   |   00:35:05   |
19500000    |       -21.6681   |              0   |       -21.6681   |   00:22:22   |   00:34:59   |
19600000    |       -17.4457   |              0   |       -17.4457   |   00:22:29   |   00:34:52   |
19700000    |       -17.4314   |              0   |       -17.4314   |   00:22:36   |   00:34:45   |
19800000    |       -17.7146   |              0   |       -17.7146   |   00:22:43   |   00:34:38   |
19900000    |       -17.1785   |              0   |       -17.1785   |   00:22:50   |   00:34:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.0596   |              0   |       -19.0596   |   00:22:57   |   00:34:25   |
20100000    |       -12.8027   |              0   |       -12.8027   |   00:23:04   |   00:34:18   |
20200000    |       -16.4122   |              0   |       -16.4122   |   00:23:11   |   00:34:12   |
20300000    |       -22.0278   |              0   |       -22.0278   |   00:23:17   |   00:34:03   |
20400000    |       -20.3396   |              0   |       -20.3396   |   00:23:24   |   00:33:57   |
20500000    |       -16.0247   |              0   |       -16.0247   |   00:23:31   |   00:33:50   |
20600000    |       -20.9435   |              0   |       -20.9435   |   00:23:38   |   00:33:43   |
20700000    |       -18.4538   |              0   |       -18.4538   |   00:23:45   |   00:33:37   |
20800000    |       -18.2753   |              0   |       -18.2753   |   00:23:52   |   00:33:30   |
20900000    |       -34.7773   |              0   |       -34.7773   |   00:23:59   |   00:33:23   |
21000000    |       -15.4137   |              0   |       -15.4137   |   00:24:06   |   00:33:16   |
21100000    |       -20.2535   |              0   |       -20.2535   |   00:24:13   |   00:33:10   |
21200000    |       -16.4779   |              0   |       -16.4779   |   00:24:19   |   00:33:02   |
21300000    |       -21.6681   |              0   |       -21.6681   |   00:24:26   |   00:32:55   |
21400000    |       -10.0269   |              0   |       -10.0269   |   00:24:33   |   00:32:48   |
21500000    |       -19.1686   |              0   |       -19.1686   |   00:24:40   |   00:32:41   |
21600000    |       -15.9492   |              0   |       -15.9492   |   00:24:47   |   00:32:35   |
21700000    |       -21.6556   |              0   |       -21.6556   |   00:24:54   |   00:32:28   |
21800000    |       -12.4858   |              0   |       -12.4858   |   00:25:01   |   00:32:21   |
21900000    |       -20.5871   |              0   |       -20.5871   |   00:25:08   |   00:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.8824   |              0   |       -18.8824   |   00:25:15   |   00:32:08   |
22100000    |       -22.5923   |              0   |       -22.5923   |   00:25:21   |   00:32:00   |
22200000    |       -21.5498   |              0   |       -21.5498   |   00:25:28   |   00:31:53   |
22300000    |       -22.7668   |              0   |       -22.7668   |   00:25:35   |   00:31:46   |
22400000    |       -9.84355   |              0   |       -9.84355   |   00:25:42   |   00:31:39   |
22500000    |       -17.9165   |              0   |       -17.9165   |   00:25:49   |   00:31:33   |
22600000    |       -16.8995   |              0   |       -16.8995   |   00:25:56   |   00:31:26   |
22700000    |       -19.0185   |              0   |       -19.0185   |   00:26:03   |   00:31:19   |
22800000    |        -18.544   |              0   |        -18.544   |   00:26:10   |   00:31:12   |
22900000    |       -19.3793   |              0   |       -19.3793   |   00:26:17   |   00:31:06   |
23000000    |       -18.6006   |              0   |       -18.6006   |   00:26:23   |   00:30:58   |
23100000    |       -16.9694   |              0   |       -16.9694   |   00:26:30   |   00:30:51   |
23200000    |       -19.9991   |              0   |       -19.9991   |   00:26:37   |   00:30:44   |
23300000    |       -16.5865   |              0   |       -16.5865   |   00:26:44   |   00:30:38   |
23400000    |        -14.649   |              0   |        -14.649   |   00:26:51   |   00:30:31   |
23500000    |       -17.8356   |              0   |       -17.8356   |   00:26:58   |   00:30:24   |
23600000    |       -11.1018   |              0   |       -11.1018   |   00:27:05   |   00:30:17   |
23700000    |       -16.1865   |              0   |       -16.1865   |   00:27:12   |   00:30:11   |
23800000    |       -14.3158   |              0   |       -14.3158   |   00:27:18   |   00:30:03   |
23900000    |       -13.0317   |              0   |       -13.0317   |   00:27:25   |   00:29:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.0857   |              0   |       -15.0857   |   00:27:32   |   00:29:49   |
24100000    |       -23.7793   |              0   |       -23.7793   |   00:27:39   |   00:29:42   |
24200000    |       -17.7896   |              0   |       -17.7896   |   00:27:46   |   00:29:36   |
24300000    |       -25.4108   |              0   |       -25.4108   |   00:27:53   |   00:29:29   |
24400000    |       -26.2769   |              0   |       -26.2769   |   00:28:00   |   00:29:22   |
24500000    |       -17.5339   |              0   |       -17.5339   |   00:28:07   |   00:29:15   |
24600000    |       -19.3397   |              0   |       -19.3397   |   00:28:13   |   00:29:08   |
24700000    |       -13.2798   |              0   |       -13.2798   |   00:28:20   |   00:29:01   |
24800000    |       -18.4488   |              0   |       -18.4488   |   00:28:27   |   00:28:54   |
24900000    |       -12.5234   |              0   |       -12.5234   |   00:28:34   |   00:28:47   |
25000000    |       -24.2088   |              0   |       -24.2088   |   00:28:41   |   00:28:41   |
25100000    |       -14.3854   |              0   |       -14.3854   |   00:28:48   |   00:28:34   |
25200000    |       -21.0552   |              0   |       -21.0552   |   00:28:55   |   00:28:27   |
25300000    |       -20.5585   |              0   |       -20.5585   |   00:29:02   |   00:28:20   |
25400000    |       -16.1186   |              0   |       -16.1186   |   00:29:08   |   00:28:12   |
25500000    |       -16.1702   |              0   |       -16.1702   |   00:29:15   |   00:28:06   |
25600000    |       -22.5851   |              0   |       -22.5851   |   00:29:22   |   00:27:59   |
25700000    |       -18.2298   |              0   |       -18.2298   |   00:29:29   |   00:27:52   |
25800000    |       -22.1278   |              0   |       -22.1278   |   00:29:36   |   00:27:45   |
25900000    |       -26.4582   |              0   |       -26.4582   |   00:29:43   |   00:27:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.7622   |              0   |       -20.7622   |   00:29:50   |   00:27:32   |
26100000    |       -29.8238   |              0   |       -29.8238   |   00:29:57   |   00:27:25   |
26200000    |       -15.1419   |              0   |       -15.1419   |   00:30:04   |   00:27:18   |
26300000    |       -13.4114   |              0   |       -13.4114   |   00:30:10   |   00:27:11   |
26400000    |       -17.6202   |              0   |       -17.6202   |   00:30:17   |   00:27:04   |
26500000    |       -13.3814   |              0   |       -13.3814   |   00:30:24   |   00:26:57   |
26600000    |       -18.4746   |              0   |       -18.4746   |   00:30:31   |   00:26:50   |
26700000    |       -25.8378   |              0   |       -25.8378   |   00:30:38   |   00:26:43   |
26800000    |       -22.1678   |              0   |       -22.1678   |   00:30:45   |   00:26:37   |
26900000    |       -17.2213   |              0   |       -17.2213   |   00:30:52   |   00:26:30   |
27000000    |       -20.0525   |              0   |       -20.0525   |   00:30:59   |   00:26:23   |
27100000    |       -21.0723   |              0   |       -21.0723   |   00:31:06   |   00:26:16   |
27200000    |       -14.6285   |              0   |       -14.6285   |   00:31:12   |   00:26:09   |
27300000    |        -24.788   |              0   |        -24.788   |   00:31:19   |   00:26:02   |
27400000    |       -18.9587   |              0   |       -18.9587   |   00:31:26   |   00:25:55   |
27500000    |        -14.145   |              0   |        -14.145   |   00:31:33   |   00:25:48   |
27600000    |       -17.8296   |              0   |       -17.8296   |   00:31:40   |   00:25:42   |
27700000    |        -21.049   |              0   |        -21.049   |   00:31:47   |   00:25:35   |
27800000    |       -20.2674   |              0   |       -20.2674   |   00:31:54   |   00:25:28   |
27900000    |       -16.7286   |              0   |       -16.7286   |   00:32:01   |   00:25:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.2077   |              0   |       -20.2077   |   00:32:07   |   00:25:14   |
28100000    |       -19.4604   |              0   |       -19.4604   |   00:32:14   |   00:25:07   |
28200000    |       -17.8558   |              0   |       -17.8558   |   00:32:21   |   00:25:00   |
28300000    |       -18.7605   |              0   |       -18.7605   |   00:32:28   |   00:24:53   |
28400000    |       -17.1037   |              0   |       -17.1037   |   00:32:35   |   00:24:46   |
28500000    |       -14.6639   |              0   |       -14.6639   |   00:32:42   |   00:24:40   |
28600000    |       -24.3019   |              0   |       -24.3019   |   00:32:49   |   00:24:33   |
28700000    |       -25.8503   |              0   |       -25.8503   |   00:32:56   |   00:24:26   |
28800000    |       -15.9189   |              0   |       -15.9189   |   00:33:02   |   00:24:18   |
28900000    |       -24.3352   |              0   |       -24.3352   |   00:33:09   |   00:24:12   |
29000000    |        -19.766   |              0   |        -19.766   |   00:33:16   |   00:24:05   |
29100000    |       -18.5547   |              0   |       -18.5547   |   00:33:23   |   00:23:58   |
29200000    |       -14.6725   |              0   |       -14.6725   |   00:33:30   |   00:23:51   |
29300000    |       -16.4253   |              0   |       -16.4253   |   00:33:37   |   00:23:44   |
29400000    |       -17.2907   |              0   |       -17.2907   |   00:33:44   |   00:23:38   |
29500000    |       -23.2578   |              0   |       -23.2578   |   00:33:51   |   00:23:31   |
29600000    |       -18.8491   |              0   |       -18.8491   |   00:33:57   |   00:23:23   |
29700000    |       -17.2726   |              0   |       -17.2726   |   00:34:04   |   00:23:17   |
29800000    |       -14.4353   |              0   |       -14.4353   |   00:34:11   |   00:23:10   |
29900000    |       -16.7882   |              0   |       -16.7882   |   00:34:18   |   00:23:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.0224   |              0   |       -18.0224   |   00:34:25   |   00:22:56   |
30100000    |         -14.81   |              0   |         -14.81   |   00:34:32   |   00:22:49   |
30200000    |       -29.1417   |              0   |       -29.1417   |   00:34:39   |   00:22:43   |
30300000    |       -16.0589   |              0   |       -16.0589   |   00:34:46   |   00:22:36   |
30400000    |       -19.3904   |              0   |       -19.3904   |   00:34:53   |   00:22:29   |
30500000    |       -16.5665   |              0   |       -16.5665   |   00:34:59   |   00:22:21   |
30600000    |       -22.6052   |              0   |       -22.6052   |   00:35:06   |   00:22:15   |
