   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6000000     |       -22.9211   |              0   |       -22.9211   |   00:07:28   |   00:54:45   |
6100000     |       -14.4072   |              0   |       -14.4072   |   00:07:35   |   00:54:34   |
6200000     |       -27.2528   |              0   |       -27.2528   |   00:07:43   |   00:54:30   |
6300000     |       -19.6374   |              0   |       -19.6374   |   00:07:50   |   00:54:20   |
6400000     |       -18.2901   |              0   |       -18.2901   |   00:07:58   |   00:54:16   |
6500000     |       -26.8266   |              0   |       -26.8266   |   00:08:05   |   00:54:05   |
6600000     |       -20.2404   |              0   |       -20.2404   |   00:08:12   |   00:53:55   |
6700000     |       -20.2518   |              0   |       -20.2518   |   00:08:20   |   00:53:51   |
6800000     |       -20.8164   |              0   |       -20.8164   |   00:08:27   |   00:53:40   |
6900000     |       -18.3399   |              0   |       -18.3399   |   00:08:35   |   00:53:36   |
7000000     |       -24.8351   |              0   |       -24.8351   |   00:08:42   |   00:53:26   |
7100000     |       -17.9465   |              0   |       -17.9465   |   00:08:50   |   00:53:22   |
7200000     |       -21.1169   |              0   |       -21.1169   |   00:08:57   |   00:53:12   |
7300000     |       -16.0356   |              0   |       -16.0356   |   00:09:05   |   00:53:07   |
7400000     |       -15.8767   |              0   |       -15.8767   |   00:09:12   |   00:52:57   |
7500000     |       -24.0883   |              0   |       -24.0883   |   00:09:20   |   00:52:53   |
7600000     |       -15.2617   |              0   |       -15.2617   |   00:09:27   |   00:52:43   |
7700000     |       -17.6112   |              0   |       -17.6112   |   00:09:35   |   00:52:38   |
7800000     |       -19.7888   |              0   |       -19.7888   |   00:09:42   |   00:52:28   |
7900000     |       -23.7998   |              0   |       -23.7998   |   00:09:50   |   00:52:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.9513   |              0   |       -21.9513   |   00:09:57   |   00:52:14   |
8100000     |       -18.3365   |              0   |       -18.3365   |   00:10:04   |   00:52:04   |
8200000     |       -22.3393   |              0   |       -22.3393   |   00:10:12   |   00:51:59   |
8300000     |       -19.3356   |              0   |       -19.3356   |   00:10:19   |   00:51:49   |
8400000     |       -20.4101   |              0   |       -20.4101   |   00:10:27   |   00:51:45   |
8500000     |       -17.4749   |              0   |       -17.4749   |   00:10:34   |   00:51:35   |
8600000     |       -20.4427   |              0   |       -20.4427   |   00:10:42   |   00:51:30   |
8700000     |       -22.9748   |              0   |       -22.9748   |   00:10:49   |   00:51:20   |
8800000     |       -21.5243   |              0   |       -21.5243   |   00:10:57   |   00:51:15   |
8900000     |       -17.9715   |              0   |       -17.9715   |   00:11:04   |   00:51:06   |
9000000     |       -16.4191   |              0   |       -16.4191   |   00:11:12   |   00:51:01   |
9100000     |       -25.6715   |              0   |       -25.6715   |   00:11:19   |   00:50:51   |
9200000     |       -21.0737   |              0   |       -21.0737   |   00:11:27   |   00:50:46   |
9300000     |       -18.1996   |              0   |       -18.1996   |   00:11:34   |   00:50:37   |
9400000     |       -21.4584   |              0   |       -21.4584   |   00:11:42   |   00:50:32   |
9500000     |       -17.8194   |              0   |       -17.8194   |   00:11:49   |   00:50:22   |
9600000     |       -13.2721   |              0   |       -13.2721   |   00:11:56   |   00:50:13   |
9700000     |       -20.9447   |              0   |       -20.9447   |   00:12:04   |   00:50:07   |
9800000     |       -20.1212   |              0   |       -20.1212   |   00:12:11   |   00:49:58   |
9900000     |       -20.6771   |              0   |       -20.6771   |   00:12:19   |   00:49:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.6161   |              0   |       -16.6161   |   00:12:26   |   00:49:44   |
10100000    |       -24.8556   |              0   |       -24.8556   |   00:12:34   |   00:49:38   |
10200000    |       -18.6952   |              0   |       -18.6952   |   00:12:41   |   00:49:29   |
10300000    |       -21.5266   |              0   |       -21.5266   |   00:12:49   |   00:49:24   |
10400000    |        -22.296   |              0   |        -22.296   |   00:12:56   |   00:49:14   |
10500000    |       -23.2507   |              0   |       -23.2507   |   00:13:04   |   00:49:09   |
10600000    |       -14.8669   |              0   |       -14.8669   |   00:13:11   |   00:49:00   |
10700000    |       -18.8546   |              0   |       -18.8546   |   00:13:19   |   00:48:54   |
10800000    |       -22.3095   |              0   |       -22.3095   |   00:13:26   |   00:48:45   |
10900000    |       -23.4967   |              0   |       -23.4967   |   00:13:34   |   00:48:39   |
11000000    |         -18.02   |              0   |         -18.02   |   00:13:41   |   00:48:30   |
11100000    |        -19.841   |              0   |        -19.841   |   00:13:49   |   00:48:25   |
11200000    |       -22.8528   |              0   |       -22.8528   |   00:13:56   |   00:48:16   |
11300000    |       -20.4565   |              0   |       -20.4565   |   00:14:04   |   00:48:10   |
11400000    |       -28.4865   |              0   |       -28.4865   |   00:14:11   |   00:48:01   |
11500000    |       -18.9378   |              0   |       -18.9378   |   00:14:18   |   00:47:52   |
11600000    |       -28.8458   |              0   |       -28.8458   |   00:14:26   |   00:47:46   |
11700000    |       -23.7871   |              0   |       -23.7871   |   00:14:33   |   00:47:37   |
11800000    |       -21.0942   |              0   |       -21.0942   |   00:14:41   |   00:47:32   |
11900000    |       -18.1212   |              0   |       -18.1212   |   00:14:48   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.4145   |              0   |       -18.4145   |   00:14:56   |   00:47:17   |
12100000    |       -18.4639   |              0   |       -18.4639   |   00:15:03   |   00:47:08   |
12200000    |       -19.4839   |              0   |       -19.4839   |   00:15:11   |   00:47:02   |
12300000    |       -21.3255   |              0   |       -21.3255   |   00:15:18   |   00:46:53   |
12400000    |       -17.7627   |              0   |       -17.7627   |   00:15:26   |   00:46:47   |
12500000    |       -19.1236   |              0   |       -19.1236   |   00:15:33   |   00:46:39   |
12600000    |        -23.542   |              0   |        -23.542   |   00:15:41   |   00:46:33   |
12700000    |       -21.9384   |              0   |       -21.9384   |   00:15:48   |   00:46:24   |
12800000    |       -23.8924   |              0   |       -23.8924   |   00:15:56   |   00:46:18   |
12900000    |       -22.4328   |              0   |       -22.4328   |   00:16:03   |   00:46:09   |
13000000    |       -26.3046   |              0   |       -26.3046   |   00:16:11   |   00:46:03   |
13100000    |       -19.0029   |              0   |       -19.0029   |   00:16:18   |   00:45:54   |
13200000    |       -20.5676   |              0   |       -20.5676   |   00:16:25   |   00:45:46   |
13300000    |       -15.4589   |              0   |       -15.4589   |   00:16:33   |   00:45:40   |
13400000    |       -16.2746   |              0   |       -16.2746   |   00:16:40   |   00:45:31   |
13500000    |       -20.5248   |              0   |       -20.5248   |   00:16:48   |   00:45:25   |
13600000    |       -18.0792   |              0   |       -18.0792   |   00:16:55   |   00:45:16   |
13700000    |        -18.388   |              0   |        -18.388   |   00:17:03   |   00:45:10   |
13800000    |       -21.2581   |              0   |       -21.2581   |   00:17:10   |   00:45:01   |
13900000    |       -20.7574   |              0   |       -20.7574   |   00:17:18   |   00:44:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.5348   |              0   |       -19.5348   |   00:17:25   |   00:44:47   |
14100000    |       -18.0176   |              0   |       -18.0176   |   00:17:33   |   00:44:41   |
14200000    |       -19.1632   |              0   |       -19.1632   |   00:17:40   |   00:44:32   |
14300000    |          -19.9   |              0   |          -19.9   |   00:17:48   |   00:44:26   |
14400000    |       -23.7809   |              0   |       -23.7809   |   00:17:55   |   00:44:17   |
14500000    |       -19.8203   |              0   |       -19.8203   |   00:18:03   |   00:44:11   |
14600000    |        -16.821   |              0   |        -16.821   |   00:18:10   |   00:44:02   |
14700000    |       -23.3398   |              0   |       -23.3398   |   00:18:17   |   00:43:54   |
14800000    |       -23.2581   |              0   |       -23.2581   |   00:18:25   |   00:43:48   |
14900000    |       -18.8061   |              0   |       -18.8061   |   00:18:32   |   00:43:39   |
15000000    |       -23.9486   |              0   |       -23.9486   |   00:18:39   |   00:43:31   |
15100000    |       -17.6267   |              0   |       -17.6267   |   00:18:46   |   00:43:22   |
15200000    |       -25.2668   |              0   |       -25.2668   |   00:18:53   |   00:43:13   |
15300000    |        -18.915   |              0   |        -18.915   |   00:19:01   |   00:43:07   |
15400000    |       -22.3822   |              0   |       -22.3822   |   00:19:08   |   00:42:59   |
15500000    |       -20.1133   |              0   |       -20.1133   |   00:19:15   |   00:42:50   |
15600000    |       -19.8477   |              0   |       -19.8477   |   00:19:22   |   00:42:42   |
15700000    |       -16.6533   |              0   |       -16.6533   |   00:19:29   |   00:42:33   |
15800000    |       -26.1946   |              0   |       -26.1946   |   00:19:36   |   00:42:25   |
15900000    |       -17.6303   |              0   |       -17.6303   |   00:19:43   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.0445   |              0   |       -26.0445   |   00:19:51   |   00:42:10   |
16100000    |       -22.4737   |              0   |       -22.4737   |   00:19:58   |   00:42:02   |
16200000    |       -13.6152   |              0   |       -13.6152   |   00:20:05   |   00:41:54   |
16300000    |       -22.2654   |              0   |       -22.2654   |   00:20:12   |   00:41:45   |
16400000    |       -19.7555   |              0   |       -19.7555   |   00:20:19   |   00:41:37   |
16500000    |       -27.9696   |              0   |       -27.9696   |   00:20:26   |   00:41:29   |
16600000    |       -26.4319   |              0   |       -26.4319   |   00:20:33   |   00:41:20   |
16700000    |       -25.0516   |              0   |       -25.0516   |   00:20:41   |   00:41:14   |
16800000    |        -19.828   |              0   |        -19.828   |   00:20:48   |   00:41:06   |
16900000    |       -18.1094   |              0   |       -18.1094   |   00:20:55   |   00:40:58   |
17000000    |       -18.1734   |              0   |       -18.1734   |   00:21:02   |   00:40:49   |
17100000    |       -19.6025   |              0   |       -19.6025   |   00:21:09   |   00:40:41   |
17200000    |       -15.5892   |              0   |       -15.5892   |   00:21:16   |   00:40:33   |
17300000    |       -23.9117   |              0   |       -23.9117   |   00:21:23   |   00:40:25   |
17400000    |       -21.9612   |              0   |       -21.9612   |   00:21:30   |   00:40:16   |
17500000    |       -35.4355   |              0   |       -35.4355   |   00:21:37   |   00:40:08   |
17600000    |        -17.341   |              0   |        -17.341   |   00:21:44   |   00:40:00   |
17700000    |       -21.1544   |              0   |       -21.1544   |   00:21:51   |   00:39:52   |
17800000    |       -22.4192   |              0   |       -22.4192   |   00:21:58   |   00:39:44   |
17900000    |       -23.9146   |              0   |       -23.9146   |   00:22:05   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.7891   |              0   |       -17.7891   |   00:22:12   |   00:39:28   |
18100000    |       -18.1788   |              0   |       -18.1788   |   00:22:19   |   00:39:19   |
18200000    |        -23.215   |              0   |        -23.215   |   00:22:26   |   00:39:11   |
18300000    |       -22.0124   |              0   |       -22.0124   |   00:22:33   |   00:39:03   |
18400000    |        -25.902   |              0   |        -25.902   |   00:22:40   |   00:38:55   |
18500000    |       -22.9137   |              0   |       -22.9137   |   00:22:47   |   00:38:47   |
18600000    |       -20.9788   |              0   |       -20.9788   |   00:22:54   |   00:38:39   |
18700000    |       -20.9461   |              0   |       -20.9461   |   00:23:01   |   00:38:31   |
18800000    |       -15.2193   |              0   |       -15.2193   |   00:23:08   |   00:38:23   |
18900000    |       -20.0105   |              0   |       -20.0105   |   00:23:14   |   00:38:13   |
19000000    |       -21.1388   |              0   |       -21.1388   |   00:23:21   |   00:38:05   |
19100000    |       -17.5906   |              0   |       -17.5906   |   00:23:28   |   00:37:57   |
19200000    |       -15.9948   |              0   |       -15.9948   |   00:23:35   |   00:37:49   |
19300000    |       -17.1617   |              0   |       -17.1617   |   00:23:42   |   00:37:41   |
19400000    |        -28.612   |              0   |        -28.612   |   00:23:49   |   00:37:33   |
19500000    |        -18.929   |              0   |        -18.929   |   00:23:55   |   00:37:24   |
19600000    |       -18.5705   |              0   |       -18.5705   |   00:24:02   |   00:37:16   |
19700000    |       -20.8502   |              0   |       -20.8502   |   00:24:09   |   00:37:08   |
19800000    |       -31.4098   |              0   |       -31.4098   |   00:24:16   |   00:37:00   |
19900000    |       -20.0817   |              0   |       -20.0817   |   00:24:23   |   00:36:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.8528   |              0   |       -20.8528   |   00:24:30   |   00:36:45   |
20100000    |       -25.3207   |              0   |       -25.3207   |   00:24:36   |   00:36:35   |
20200000    |       -23.6408   |              0   |       -23.6408   |   00:24:43   |   00:36:27   |
20300000    |       -20.9993   |              0   |       -20.9993   |   00:24:50   |   00:36:19   |
20400000    |       -19.1922   |              0   |       -19.1922   |   00:24:57   |   00:36:12   |
20500000    |       -21.8368   |              0   |       -21.8368   |   00:25:03   |   00:36:02   |
20600000    |       -23.1843   |              0   |       -23.1843   |   00:25:10   |   00:35:55   |
20700000    |       -18.5014   |              0   |       -18.5014   |   00:25:17   |   00:35:47   |
20800000    |       -27.3253   |              0   |       -27.3253   |   00:25:23   |   00:35:38   |
20900000    |       -17.9318   |              0   |       -17.9318   |   00:25:30   |   00:35:30   |
21000000    |       -20.5334   |              0   |       -20.5334   |   00:25:37   |   00:35:22   |
21100000    |       -17.5422   |              0   |       -17.5422   |   00:25:43   |   00:35:13   |
21200000    |       -23.3713   |              0   |       -23.3713   |   00:25:50   |   00:35:05   |
21300000    |       -21.4225   |              0   |       -21.4225   |   00:25:57   |   00:34:57   |
21400000    |       -20.8179   |              0   |       -20.8179   |   00:26:03   |   00:34:48   |
21500000    |       -16.4488   |              0   |       -16.4488   |   00:26:10   |   00:34:41   |
21600000    |       -29.6667   |              0   |       -29.6667   |   00:26:16   |   00:34:32   |
21700000    |       -25.9663   |              0   |       -25.9663   |   00:26:23   |   00:34:24   |
21800000    |        -17.013   |              0   |        -17.013   |   00:26:30   |   00:34:16   |
21900000    |       -25.1697   |              0   |       -25.1697   |   00:26:36   |   00:34:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.8594   |              0   |       -18.8594   |   00:26:43   |   00:34:00   |
22100000    |       -29.7864   |              0   |       -29.7864   |   00:26:50   |   00:33:52   |
22200000    |       -25.2238   |              0   |       -25.2238   |   00:26:56   |   00:33:43   |
22300000    |       -16.5142   |              0   |       -16.5142   |   00:27:03   |   00:33:36   |
22400000    |       -17.2563   |              0   |       -17.2563   |   00:27:10   |   00:33:28   |
22500000    |       -21.6223   |              0   |       -21.6223   |   00:27:16   |   00:33:19   |
22600000    |       -25.2163   |              0   |       -25.2163   |   00:27:23   |   00:33:11   |
22700000    |        -22.295   |              0   |        -22.295   |   00:27:29   |   00:33:03   |
22800000    |       -19.5309   |              0   |       -19.5309   |   00:27:36   |   00:32:55   |
22900000    |       -25.0673   |              0   |       -25.0673   |   00:27:43   |   00:32:48   |
23000000    |       -16.1151   |              0   |       -16.1151   |   00:27:49   |   00:32:39   |
23100000    |         -30.53   |              0   |         -30.53   |   00:27:56   |   00:32:31   |
23200000    |       -39.2084   |              0   |       -39.2084   |   00:28:03   |   00:32:24   |
23300000    |        -20.233   |              0   |        -20.233   |   00:28:09   |   00:32:15   |
23400000    |       -24.1427   |              0   |       -24.1427   |   00:28:16   |   00:32:07   |
23500000    |        -16.107   |              0   |        -16.107   |   00:28:22   |   00:31:59   |
23600000    |       -22.9094   |              0   |       -22.9094   |   00:28:29   |   00:31:51   |
23700000    |       -24.3602   |              0   |       -24.3602   |   00:28:36   |   00:31:44   |
23800000    |       -17.5505   |              0   |       -17.5505   |   00:28:42   |   00:31:35   |
23900000    |       -20.0536   |              0   |       -20.0536   |   00:28:49   |   00:31:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -21.115   |              0   |        -21.115   |   00:28:55   |   00:31:19   |
24100000    |       -25.3866   |              0   |       -25.3866   |   00:29:02   |   00:31:12   |
24200000    |       -18.8217   |              0   |       -18.8217   |   00:29:09   |   00:31:04   |
24300000    |        -22.198   |              0   |        -22.198   |   00:29:15   |   00:30:56   |
24400000    |       -21.0548   |              0   |       -21.0548   |   00:29:22   |   00:30:48   |
24500000    |       -17.6134   |              0   |       -17.6134   |   00:29:28   |   00:30:40   |
24600000    |        -20.108   |              0   |        -20.108   |   00:29:35   |   00:30:32   |
24700000    |       -27.9003   |              0   |       -27.9003   |   00:29:41   |   00:30:24   |
24800000    |        -22.995   |              0   |        -22.995   |   00:29:48   |   00:30:16   |
24900000    |        -28.588   |              0   |        -28.588   |   00:29:54   |   00:30:08   |
25000000    |       -19.6596   |              0   |       -19.6596   |   00:30:01   |   00:30:01   |
25100000    |       -24.4217   |              0   |       -24.4217   |   00:30:07   |   00:29:52   |
25200000    |       -17.1164   |              0   |       -17.1164   |   00:30:14   |   00:29:45   |
25300000    |       -16.2692   |              0   |       -16.2692   |   00:30:20   |   00:29:36   |
25400000    |       -20.4551   |              0   |       -20.4551   |   00:30:27   |   00:29:29   |
25500000    |       -17.7141   |              0   |       -17.7141   |   00:30:34   |   00:29:22   |
25600000    |        -17.148   |              0   |        -17.148   |   00:30:40   |   00:29:13   |
25700000    |       -18.0779   |              0   |       -18.0779   |   00:30:47   |   00:29:06   |
25800000    |       -15.7327   |              0   |       -15.7327   |   00:30:53   |   00:28:58   |
25900000    |       -15.8681   |              0   |       -15.8681   |   00:31:00   |   00:28:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.6921   |              0   |       -15.6921   |   00:31:06   |   00:28:42   |
26100000    |       -20.6612   |              0   |       -20.6612   |   00:31:13   |   00:28:35   |
26200000    |       -28.0517   |              0   |       -28.0517   |   00:31:19   |   00:28:26   |
26300000    |        -17.544   |              0   |        -17.544   |   00:31:26   |   00:28:19   |
26400000    |       -21.0605   |              0   |       -21.0605   |   00:31:32   |   00:28:11   |
26500000    |       -18.2477   |              0   |       -18.2477   |   00:31:39   |   00:28:04   |
26600000    |       -19.5673   |              0   |       -19.5673   |   00:31:46   |   00:27:56   |
26700000    |       -21.0159   |              0   |       -21.0159   |   00:31:52   |   00:27:48   |
26800000    |       -19.6928   |              0   |       -19.6928   |   00:31:59   |   00:27:41   |
26900000    |       -20.7527   |              0   |       -20.7527   |   00:32:05   |   00:27:33   |
27000000    |       -22.2812   |              0   |       -22.2812   |   00:32:12   |   00:27:25   |
27100000    |       -28.1793   |              0   |       -28.1793   |   00:32:18   |   00:27:17   |
27200000    |       -20.1498   |              0   |       -20.1498   |   00:32:25   |   00:27:10   |
27300000    |       -19.0136   |              0   |       -19.0136   |   00:32:31   |   00:27:02   |
27400000    |       -21.6476   |              0   |       -21.6476   |   00:32:38   |   00:26:54   |
27500000    |       -20.8647   |              0   |       -20.8647   |   00:32:44   |   00:26:46   |
27600000    |       -16.3913   |              0   |       -16.3913   |   00:32:51   |   00:26:39   |
27700000    |       -23.6825   |              0   |       -23.6825   |   00:32:57   |   00:26:31   |
27800000    |       -20.3588   |              0   |       -20.3588   |   00:33:04   |   00:26:24   |
27900000    |       -19.2388   |              0   |       -19.2388   |   00:33:11   |   00:26:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.4957   |              0   |       -23.4957   |   00:33:17   |   00:26:09   |
28100000    |        -16.073   |              0   |        -16.073   |   00:33:24   |   00:26:01   |
28200000    |        -16.126   |              0   |        -16.126   |   00:33:30   |   00:25:53   |
28300000    |       -22.5882   |              0   |       -22.5882   |   00:33:37   |   00:25:46   |
28400000    |       -12.4024   |              0   |       -12.4024   |   00:33:43   |   00:25:38   |
28500000    |       -20.5433   |              0   |       -20.5433   |   00:33:50   |   00:25:31   |
28600000    |       -18.7826   |              0   |       -18.7826   |   00:33:56   |   00:25:23   |
28700000    |       -19.1454   |              0   |       -19.1454   |   00:34:03   |   00:25:16   |
28800000    |       -18.7792   |              0   |       -18.7792   |   00:34:09   |   00:25:08   |
28900000    |       -19.0479   |              0   |       -19.0479   |   00:34:16   |   00:25:01   |
29000000    |       -18.7295   |              0   |       -18.7295   |   00:34:22   |   00:24:53   |
29100000    |       -14.4234   |              0   |       -14.4234   |   00:34:29   |   00:24:45   |
29200000    |       -16.0779   |              0   |       -16.0779   |   00:34:36   |   00:24:38   |
29300000    |       -17.7729   |              0   |       -17.7729   |   00:34:42   |   00:24:30   |
29400000    |       -23.4696   |              0   |       -23.4696   |   00:34:49   |   00:24:23   |
29500000    |       -17.7193   |              0   |       -17.7193   |   00:34:55   |   00:24:15   |
29600000    |       -17.4232   |              0   |       -17.4232   |   00:35:02   |   00:24:08   |
29700000    |       -27.7933   |              0   |       -27.7933   |   00:35:08   |   00:24:00   |
29800000    |       -21.6007   |              0   |       -21.6007   |   00:35:15   |   00:23:53   |
29900000    |       -15.3182   |              0   |       -15.3182   |   00:35:21   |   00:23:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.8609   |              0   |       -27.8609   |   00:35:27   |   00:23:38   |
30100000    |       -18.1848   |              0   |       -18.1848   |   00:35:34   |   00:23:30   |
30200000    |       -22.8414   |              0   |       -22.8414   |   00:35:40   |   00:23:23   |
30300000    |       -16.9821   |              0   |       -16.9821   |   00:35:47   |   00:23:15   |
30400000    |       -27.1728   |              0   |       -27.1728   |   00:35:53   |   00:23:08   |
30500000    |       -20.5227   |              0   |       -20.5227   |   00:35:59   |   00:23:00   |
30600000    |       -18.8289   |              0   |       -18.8289   |   00:36:06   |   00:22:53   |
30700000    |        -18.579   |              0   |        -18.579   |   00:36:12   |   00:22:45   |
