   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10400000    |       -15.4424   |              0   |       -15.4424   |   00:13:25   |   00:51:05   |
10500000    |       -19.4927   |              0   |       -19.4927   |   00:13:32   |   00:50:54   |
10600000    |       -19.3262   |              0   |       -19.3262   |   00:13:40   |   00:50:47   |
10700000    |       -18.1191   |              0   |       -18.1191   |   00:13:48   |   00:50:41   |
10800000    |       -26.2868   |              0   |       -26.2868   |   00:13:56   |   00:50:34   |
10900000    |       -17.6054   |              0   |       -17.6054   |   00:14:04   |   00:50:27   |
11000000    |       -11.7327   |              0   |       -11.7327   |   00:14:12   |   00:50:20   |
11100000    |        -13.899   |              0   |        -13.899   |   00:14:19   |   00:50:10   |
11200000    |       -24.8765   |              0   |       -24.8765   |   00:14:27   |   00:50:03   |
11300000    |       -21.2539   |              0   |       -21.2539   |   00:14:35   |   00:49:56   |
11400000    |       -21.2521   |              0   |       -21.2521   |   00:14:43   |   00:49:49   |
11500000    |       -17.7184   |              0   |       -17.7184   |   00:14:51   |   00:49:42   |
11600000    |       -22.2784   |              0   |       -22.2784   |   00:14:59   |   00:49:36   |
11700000    |       -20.2457   |              0   |       -20.2457   |   00:15:06   |   00:49:25   |
11800000    |       -18.2285   |              0   |       -18.2285   |   00:15:14   |   00:49:18   |
11900000    |       -21.6269   |              0   |       -21.6269   |   00:15:22   |   00:49:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.6771   |              0   |       -17.6771   |   00:15:30   |   00:49:05   |
12100000    |       -20.7186   |              0   |       -20.7186   |   00:15:38   |   00:48:58   |
12200000    |       -14.4643   |              0   |       -14.4643   |   00:15:45   |   00:48:47   |
12300000    |        -16.018   |              0   |        -16.018   |   00:15:53   |   00:48:40   |
12400000    |       -23.9928   |              0   |       -23.9928   |   00:16:01   |   00:48:34   |
12500000    |        -13.761   |              0   |        -13.761   |   00:16:08   |   00:48:24   |
12600000    |       -13.8012   |              0   |       -13.8012   |   00:16:16   |   00:48:17   |
12700000    |       -18.1475   |              0   |       -18.1475   |   00:16:24   |   00:48:10   |
12800000    |       -33.4793   |              0   |       -33.4793   |   00:16:31   |   00:48:00   |
12900000    |       -22.3108   |              0   |       -22.3108   |   00:16:39   |   00:47:53   |
13000000    |        -10.532   |              0   |        -10.532   |   00:16:47   |   00:47:46   |
13100000    |       -16.4925   |              0   |       -16.4925   |   00:16:54   |   00:47:36   |
13200000    |       -20.1631   |              0   |       -20.1631   |   00:17:02   |   00:47:29   |
13300000    |       -17.1738   |              0   |       -17.1738   |   00:17:09   |   00:47:19   |
13400000    |       -12.0652   |              0   |       -12.0652   |   00:17:17   |   00:47:12   |
13500000    |        -23.109   |              0   |        -23.109   |   00:17:25   |   00:47:05   |
13600000    |       -10.6185   |              0   |       -10.6185   |   00:17:32   |   00:46:55   |
13700000    |       -23.6405   |              0   |       -23.6405   |   00:17:40   |   00:46:48   |
13800000    |       -18.2727   |              0   |       -18.2727   |   00:17:48   |   00:46:41   |
13900000    |       -24.0354   |              0   |       -24.0354   |   00:17:56   |   00:46:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.6372   |              0   |       -14.6372   |   00:18:03   |   00:46:24   |
14100000    |       -14.7596   |              0   |       -14.7596   |   00:18:11   |   00:46:17   |
14200000    |       -14.8609   |              0   |       -14.8609   |   00:18:18   |   00:46:08   |
14300000    |       -14.4002   |              0   |       -14.4002   |   00:18:26   |   00:46:01   |
14400000    |       -18.7355   |              0   |       -18.7355   |   00:18:34   |   00:45:54   |
14500000    |       -21.5158   |              0   |       -21.5158   |   00:18:42   |   00:45:46   |
14600000    |       -12.7098   |              0   |       -12.7098   |   00:18:49   |   00:45:37   |
14700000    |       -16.6643   |              0   |       -16.6643   |   00:18:57   |   00:45:30   |
14800000    |       -14.7056   |              0   |       -14.7056   |   00:19:05   |   00:45:23   |
14900000    |       -9.60883   |              0   |       -9.60883   |   00:19:12   |   00:45:13   |
15000000    |       -13.4036   |              0   |       -13.4036   |   00:19:20   |   00:45:06   |
15100000    |         -17.37   |              0   |         -17.37   |   00:19:28   |   00:44:59   |
15200000    |       -22.6845   |              0   |       -22.6845   |   00:19:36   |   00:44:52   |
15300000    |       -31.8069   |              0   |       -31.8069   |   00:19:44   |   00:44:45   |
15400000    |       -19.5235   |              0   |       -19.5235   |   00:19:51   |   00:44:35   |
15500000    |       -15.9563   |              0   |       -15.9563   |   00:19:59   |   00:44:28   |
15600000    |       -13.3773   |              0   |       -13.3773   |   00:20:07   |   00:44:21   |
15700000    |       -18.9919   |              0   |       -18.9919   |   00:20:15   |   00:44:14   |
15800000    |        -17.635   |              0   |        -17.635   |   00:20:22   |   00:44:05   |
15900000    |       -13.9124   |              0   |       -13.9124   |   00:20:30   |   00:43:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.5823   |              0   |       -20.5823   |   00:20:38   |   00:43:50   |
16100000    |       -14.3337   |              0   |       -14.3337   |   00:20:46   |   00:43:43   |
16200000    |       -18.7278   |              0   |       -18.7278   |   00:20:53   |   00:43:34   |
16300000    |       -15.6374   |              0   |       -15.6374   |   00:21:01   |   00:43:27   |
16400000    |       -16.1311   |              0   |       -16.1311   |   00:21:09   |   00:43:19   |
16500000    |       -12.7154   |              0   |       -12.7154   |   00:21:17   |   00:43:12   |
16600000    |       -28.9029   |              0   |       -28.9029   |   00:21:25   |   00:43:05   |
16700000    |       -14.1262   |              0   |       -14.1262   |   00:21:32   |   00:42:56   |
16800000    |       -14.8131   |              0   |       -14.8131   |   00:21:40   |   00:42:49   |
16900000    |       -16.8752   |              0   |       -16.8752   |   00:21:48   |   00:42:41   |
17000000    |       -14.4163   |              0   |       -14.4163   |   00:21:56   |   00:42:34   |
17100000    |       -17.8405   |              0   |       -17.8405   |   00:22:03   |   00:42:25   |
17200000    |       -22.0108   |              0   |       -22.0108   |   00:22:11   |   00:42:18   |
17300000    |       -18.8552   |              0   |       -18.8552   |   00:22:19   |   00:42:10   |
17400000    |       -19.9165   |              0   |       -19.9165   |   00:22:26   |   00:42:01   |
17500000    |       -11.9501   |              0   |       -11.9501   |   00:22:34   |   00:41:54   |
17600000    |       -15.2683   |              0   |       -15.2683   |   00:22:42   |   00:41:47   |
17700000    |       -18.6808   |              0   |       -18.6808   |   00:22:50   |   00:41:40   |
17800000    |        -12.639   |              0   |        -12.639   |   00:22:57   |   00:41:30   |
17900000    |        -22.042   |              0   |        -22.042   |   00:23:05   |   00:41:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.7002   |              0   |       -14.7002   |   00:23:13   |   00:41:16   |
18100000    |       -9.31645   |              0   |       -9.31645   |   00:23:21   |   00:41:09   |
18200000    |       -17.8301   |              0   |       -17.8301   |   00:23:29   |   00:41:01   |
18300000    |       -23.0196   |              0   |       -23.0196   |   00:23:36   |   00:40:52   |
18400000    |       -12.2053   |              0   |       -12.2053   |   00:23:44   |   00:40:45   |
18500000    |       -19.3235   |              0   |       -19.3235   |   00:23:52   |   00:40:38   |
18600000    |       -16.4244   |              0   |       -16.4244   |   00:24:00   |   00:40:30   |
18700000    |       -18.2962   |              0   |       -18.2962   |   00:24:08   |   00:40:23   |
18800000    |       -21.5584   |              0   |       -21.5584   |   00:24:15   |   00:40:14   |
18900000    |       -20.8234   |              0   |       -20.8234   |   00:24:23   |   00:40:07   |
19000000    |       -15.6264   |              0   |       -15.6264   |   00:24:31   |   00:40:00   |
19100000    |       -18.5921   |              0   |       -18.5921   |   00:24:39   |   00:39:52   |
19200000    |       -13.6932   |              0   |       -13.6932   |   00:24:46   |   00:39:43   |
19300000    |         -14.55   |              0   |         -14.55   |   00:24:54   |   00:39:36   |
19400000    |       -12.5972   |              0   |       -12.5972   |   00:25:02   |   00:39:29   |
19500000    |       -12.5002   |              0   |       -12.5002   |   00:25:10   |   00:39:21   |
19600000    |       -12.4541   |              0   |       -12.4541   |   00:25:18   |   00:39:14   |
19700000    |       -19.8378   |              0   |       -19.8378   |   00:25:25   |   00:39:05   |
19800000    |       -19.0278   |              0   |       -19.0278   |   00:25:33   |   00:38:58   |
19900000    |       -19.5992   |              0   |       -19.5992   |   00:25:41   |   00:38:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.5563   |              0   |       -18.5563   |   00:25:49   |   00:38:43   |
20100000    |       -11.5395   |              0   |       -11.5395   |   00:25:57   |   00:38:36   |
20200000    |       -13.6358   |              0   |       -13.6358   |   00:26:04   |   00:38:27   |
20300000    |        -12.373   |              0   |        -12.373   |   00:26:12   |   00:38:19   |
20400000    |       -17.9947   |              0   |       -17.9947   |   00:26:20   |   00:38:12   |
20500000    |       -24.5153   |              0   |       -24.5153   |   00:26:28   |   00:38:05   |
20600000    |       -13.5966   |              0   |       -13.5966   |   00:26:36   |   00:37:57   |
20700000    |       -21.7911   |              0   |       -21.7911   |   00:26:43   |   00:37:48   |
20800000    |        -16.445   |              0   |        -16.445   |   00:26:51   |   00:37:41   |
20900000    |       -11.8653   |              0   |       -11.8653   |   00:26:59   |   00:37:34   |
21000000    |       -17.8244   |              0   |       -17.8244   |   00:27:07   |   00:37:26   |
21100000    |        -17.993   |              0   |        -17.993   |   00:27:15   |   00:37:19   |
21200000    |       -13.7652   |              0   |       -13.7652   |   00:27:23   |   00:37:12   |
21300000    |       -18.5653   |              0   |       -18.5653   |   00:27:30   |   00:37:03   |
21400000    |       -19.6566   |              0   |       -19.6566   |   00:27:38   |   00:36:55   |
21500000    |       -23.6193   |              0   |       -23.6193   |   00:27:46   |   00:36:48   |
21600000    |       -12.0143   |              0   |       -12.0143   |   00:27:54   |   00:36:41   |
21700000    |       -20.8715   |              0   |       -20.8715   |   00:28:02   |   00:36:33   |
21800000    |       -17.0333   |              0   |       -17.0333   |   00:28:09   |   00:36:24   |
21900000    |        -15.145   |              0   |        -15.145   |   00:28:17   |   00:36:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.9729   |              0   |       -11.9729   |   00:28:25   |   00:36:10   |
22100000    |       -14.6346   |              0   |       -14.6346   |   00:28:33   |   00:36:02   |
22200000    |        -15.109   |              0   |        -15.109   |   00:28:40   |   00:35:53   |
22300000    |       -19.1083   |              0   |       -19.1083   |   00:28:48   |   00:35:46   |
22400000    |       -14.1015   |              0   |       -14.1015   |   00:28:56   |   00:35:39   |
22500000    |       -10.0519   |              0   |       -10.0519   |   00:29:04   |   00:35:31   |
22600000    |       -16.5179   |              0   |       -16.5179   |   00:29:12   |   00:35:24   |
22700000    |       -11.4171   |              0   |       -11.4171   |   00:29:19   |   00:35:15   |
22800000    |       -12.9735   |              0   |       -12.9735   |   00:29:27   |   00:35:08   |
22900000    |       -14.8826   |              0   |       -14.8826   |   00:29:35   |   00:35:00   |
23000000    |       -19.3609   |              0   |       -19.3609   |   00:29:43   |   00:34:53   |
23100000    |       -16.1866   |              0   |       -16.1866   |   00:29:51   |   00:34:45   |
23200000    |       -16.9705   |              0   |       -16.9705   |   00:29:59   |   00:34:38   |
23300000    |       -8.88593   |              0   |       -8.88593   |   00:30:06   |   00:34:29   |
23400000    |       -20.6137   |              0   |       -20.6137   |   00:30:14   |   00:34:22   |
23500000    |          -15.7   |              0   |          -15.7   |   00:30:21   |   00:34:13   |
23600000    |       -19.2176   |              0   |       -19.2176   |   00:30:29   |   00:34:06   |
23700000    |       -14.4977   |              0   |       -14.4977   |   00:30:37   |   00:33:58   |
23800000    |       -21.1696   |              0   |       -21.1696   |   00:30:44   |   00:33:49   |
23900000    |       -14.1859   |              0   |       -14.1859   |   00:30:52   |   00:33:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.7506   |              0   |       -19.7506   |   00:31:00   |   00:33:35   |
24100000    |       -17.5451   |              0   |       -17.5451   |   00:31:07   |   00:33:26   |
24200000    |       -17.1361   |              0   |       -17.1361   |   00:31:15   |   00:33:18   |
24300000    |        -21.852   |              0   |        -21.852   |   00:31:23   |   00:33:11   |
24400000    |        -18.291   |              0   |        -18.291   |   00:31:31   |   00:33:04   |
24500000    |       -16.3334   |              0   |       -16.3334   |   00:31:39   |   00:32:56   |
24600000    |       -12.9387   |              0   |       -12.9387   |   00:31:47   |   00:32:49   |
24700000    |        -16.219   |              0   |        -16.219   |   00:31:54   |   00:32:40   |
24800000    |       -16.9642   |              0   |       -16.9642   |   00:32:02   |   00:32:33   |
24900000    |       -17.2407   |              0   |       -17.2407   |   00:32:10   |   00:32:25   |
25000000    |       -22.6927   |              0   |       -22.6927   |   00:32:17   |   00:32:17   |
25100000    |       -12.0825   |              0   |       -12.0825   |   00:32:25   |   00:32:09   |
25200000    |       -12.9761   |              0   |       -12.9761   |   00:32:33   |   00:32:02   |
25300000    |       -19.5021   |              0   |       -19.5021   |   00:32:41   |   00:31:54   |
25400000    |       -13.8674   |              0   |       -13.8674   |   00:32:48   |   00:31:46   |
25500000    |       -15.5948   |              0   |       -15.5948   |   00:32:56   |   00:31:38   |
25600000    |       -19.8433   |              0   |       -19.8433   |   00:33:04   |   00:31:31   |
25700000    |       -13.5376   |              0   |       -13.5376   |   00:33:12   |   00:31:23   |
25800000    |       -15.4943   |              0   |       -15.4943   |   00:33:20   |   00:31:15   |
25900000    |       -15.8222   |              0   |       -15.8222   |   00:33:28   |   00:31:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.3453   |              0   |       -21.3453   |   00:33:35   |   00:31:00   |
26100000    |       -13.0174   |              0   |       -13.0174   |   00:33:43   |   00:30:52   |
26200000    |       -14.4687   |              0   |       -14.4687   |   00:33:51   |   00:30:44   |
26300000    |       -17.4905   |              0   |       -17.4905   |   00:33:59   |   00:30:37   |
26400000    |         -14.94   |              0   |         -14.94   |   00:34:07   |   00:30:29   |
26500000    |       -11.4409   |              0   |       -11.4409   |   00:34:15   |   00:30:22   |
26600000    |       -14.0614   |              0   |       -14.0614   |   00:34:22   |   00:30:13   |
26700000    |       -8.82994   |              0   |       -8.82994   |   00:34:30   |   00:30:06   |
26800000    |       -18.0068   |              0   |       -18.0068   |   00:34:38   |   00:29:58   |
26900000    |       -15.5587   |              0   |       -15.5587   |   00:34:46   |   00:29:51   |
27000000    |       -13.5777   |              0   |       -13.5777   |   00:34:54   |   00:29:43   |
27100000    |        -19.661   |              0   |        -19.661   |   00:35:02   |   00:29:36   |
27200000    |       -20.9015   |              0   |       -20.9015   |   00:35:09   |   00:29:27   |
27300000    |       -21.7398   |              0   |       -21.7398   |   00:35:17   |   00:29:20   |
27400000    |       -18.0345   |              0   |       -18.0345   |   00:35:24   |   00:29:11   |
27500000    |       -24.5868   |              0   |       -24.5868   |   00:35:32   |   00:29:04   |
27600000    |       -16.4385   |              0   |       -16.4385   |   00:35:40   |   00:28:56   |
27700000    |       -20.8833   |              0   |       -20.8833   |   00:35:48   |   00:28:49   |
27800000    |       -14.4642   |              0   |       -14.4642   |   00:35:55   |   00:28:40   |
27900000    |       -20.1496   |              0   |       -20.1496   |   00:36:03   |   00:28:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.8247   |              0   |       -12.8247   |   00:36:11   |   00:28:25   |
28100000    |       -17.6086   |              0   |       -17.6086   |   00:36:19   |   00:28:18   |
28200000    |       -15.4048   |              0   |       -15.4048   |   00:36:26   |   00:28:09   |
28300000    |       -20.5825   |              0   |       -20.5825   |   00:36:34   |   00:28:02   |
28400000    |       -16.7829   |              0   |       -16.7829   |   00:36:42   |   00:27:54   |
28500000    |       -16.1471   |              0   |       -16.1471   |   00:36:50   |   00:27:47   |
28600000    |       -24.5117   |              0   |       -24.5117   |   00:36:58   |   00:27:39   |
28700000    |       -13.9224   |              0   |       -13.9224   |   00:37:06   |   00:27:32   |
28800000    |       -22.0874   |              0   |       -22.0874   |   00:37:13   |   00:27:23   |
28900000    |       -13.7034   |              0   |       -13.7034   |   00:37:21   |   00:27:16   |
29000000    |       -15.9583   |              0   |       -15.9583   |   00:37:29   |   00:27:08   |
29100000    |       -15.7438   |              0   |       -15.7438   |   00:37:36   |   00:27:00   |
29200000    |       -18.4286   |              0   |       -18.4286   |   00:37:44   |   00:26:52   |
29300000    |       -17.9663   |              0   |       -17.9663   |   00:37:52   |   00:26:45   |
29400000    |       -24.7855   |              0   |       -24.7855   |   00:38:00   |   00:26:37   |
29500000    |       -10.9862   |              0   |       -10.9862   |   00:38:07   |   00:26:29   |
29600000    |       -18.7206   |              0   |       -18.7206   |   00:38:15   |   00:26:21   |
29700000    |       -14.5333   |              0   |       -14.5333   |   00:38:23   |   00:26:14   |
29800000    |       -14.8475   |              0   |       -14.8475   |   00:38:31   |   00:26:06   |
29900000    |         -18.89   |              0   |         -18.89   |   00:38:39   |   00:25:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.7315   |              0   |       -20.7315   |   00:38:46   |   00:25:50   |
30100000    |        -15.477   |              0   |        -15.477   |   00:38:54   |   00:25:43   |
30200000    |       -13.0648   |              0   |       -13.0648   |   00:39:02   |   00:25:35   |
30300000    |       -13.9008   |              0   |       -13.9008   |   00:39:10   |   00:25:27   |
30400000    |       -18.8325   |              0   |       -18.8325   |   00:39:18   |   00:25:20   |
30500000    |       -19.5359   |              0   |       -19.5359   |   00:39:25   |   00:25:12   |
30600000    |       -16.4492   |              0   |       -16.4492   |   00:39:33   |   00:25:04   |
30700000    |       -13.2462   |              0   |       -13.2462   |   00:39:41   |   00:24:56   |
