   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -30.8519   |              0   |       -30.8519   |   00:03:34   |   01:21:21   |
2200000     |       -23.9625   |              0   |       -23.9625   |   00:03:45   |   01:21:28   |
2300000     |       -34.3228   |              0   |       -34.3228   |   00:03:55   |   01:21:13   |
2400000     |       -26.8226   |              0   |       -26.8226   |   00:04:05   |   01:20:59   |
2500000     |       -27.2009   |              0   |       -27.2009   |   00:04:15   |   01:20:45   |
2600000     |       -28.5045   |              0   |       -28.5045   |   00:04:25   |   01:20:31   |
2700000     |       -29.3268   |              0   |       -29.3268   |   00:04:36   |   01:20:35   |
2800000     |       -30.3032   |              0   |       -30.3032   |   00:04:46   |   01:20:21   |
2900000     |         -27.91   |              0   |         -27.91   |   00:04:56   |   01:20:07   |
3000000     |       -26.0226   |              0   |       -26.0226   |   00:05:07   |   01:20:09   |
3100000     |       -32.0862   |              0   |       -32.0862   |   00:05:17   |   01:19:55   |
3200000     |       -30.6439   |              0   |       -30.6439   |   00:05:27   |   01:19:42   |
3300000     |       -23.4098   |              0   |       -23.4098   |   00:05:37   |   01:19:29   |
3400000     |       -28.8442   |              0   |       -28.8442   |   00:05:48   |   01:19:29   |
3500000     |       -31.0354   |              0   |       -31.0354   |   00:05:58   |   01:19:16   |
3600000     |       -33.0694   |              0   |       -33.0694   |   00:06:08   |   01:19:03   |
3700000     |       -26.5265   |              0   |       -26.5265   |   00:06:18   |   01:18:50   |
3800000     |       -28.4163   |              0   |       -28.4163   |   00:06:28   |   01:18:37   |
3900000     |        -24.844   |              0   |        -24.844   |   00:06:39   |   01:18:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.8963   |              0   |       -26.8963   |   00:06:49   |   01:18:23   |
4100000     |       -31.7788   |              0   |       -31.7788   |   00:06:59   |   01:18:10   |
4200000     |       -36.9728   |              0   |       -36.9728   |   00:07:09   |   01:17:58   |
4300000     |       -27.4171   |              0   |       -27.4171   |   00:07:19   |   01:17:45   |
4400000     |        -27.991   |              0   |        -27.991   |   00:07:30   |   01:17:43   |
4500000     |       -31.8987   |              0   |       -31.8987   |   00:07:40   |   01:17:31   |
4600000     |       -28.9607   |              0   |       -28.9607   |   00:07:50   |   01:17:18   |
4700000     |       -28.7726   |              0   |       -28.7726   |   00:08:00   |   01:17:06   |
4800000     |        -26.278   |              0   |        -26.278   |   00:08:11   |   01:17:03   |
4900000     |       -30.8892   |              0   |       -30.8892   |   00:08:21   |   01:16:51   |
5000000     |       -26.2179   |              0   |       -26.2179   |   00:08:31   |   01:16:39   |
5100000     |       -30.7272   |              0   |       -30.7272   |   00:08:41   |   01:16:26   |
5200000     |       -23.2689   |              0   |       -23.2689   |   00:08:52   |   01:16:23   |
5300000     |       -28.8383   |              0   |       -28.8383   |   00:09:02   |   01:16:11   |
5400000     |       -29.0909   |              0   |       -29.0909   |   00:09:12   |   01:15:59   |
5500000     |       -23.5321   |              0   |       -23.5321   |   00:09:22   |   01:15:47   |
5600000     |       -28.1354   |              0   |       -28.1354   |   00:09:33   |   01:15:43   |
5700000     |       -29.9743   |              0   |       -29.9743   |   00:09:43   |   01:15:31   |
5800000     |       -24.2726   |              0   |       -24.2726   |   00:09:53   |   01:15:19   |
5900000     |       -30.9263   |              0   |       -30.9263   |   00:10:03   |   01:15:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.3205   |              0   |       -27.3205   |   00:10:14   |   01:15:02   |
6100000     |       -33.3669   |              0   |       -33.3669   |   00:10:24   |   01:14:50   |
6200000     |       -41.4417   |              0   |       -41.4417   |   00:10:34   |   01:14:38   |
6300000     |       -30.2452   |              0   |       -30.2452   |   00:10:45   |   01:14:34   |
6400000     |       -29.8307   |              0   |       -29.8307   |   00:10:55   |   01:14:22   |
6500000     |       -30.1789   |              0   |       -30.1789   |   00:11:05   |   01:14:10   |
6600000     |       -20.6982   |              0   |       -20.6982   |   00:11:15   |   01:13:58   |
6700000     |       -32.0344   |              0   |       -32.0344   |   00:11:25   |   01:13:46   |
6800000     |       -28.1029   |              0   |       -28.1029   |   00:11:36   |   01:13:41   |
6900000     |       -24.3171   |              0   |       -24.3171   |   00:11:46   |   01:13:29   |
7000000     |        -33.194   |              0   |        -33.194   |   00:11:56   |   01:13:18   |
7100000     |       -34.5936   |              0   |       -34.5936   |   00:12:06   |   01:13:06   |
7200000     |       -29.3903   |              0   |       -29.3903   |   00:12:17   |   01:13:01   |
7300000     |       -31.1812   |              0   |       -31.1812   |   00:12:27   |   01:12:49   |
7400000     |       -24.3926   |              0   |       -24.3926   |   00:12:37   |   01:12:37   |
7500000     |       -22.6352   |              0   |       -22.6352   |   00:12:47   |   01:12:26   |
7600000     |        -33.525   |              0   |        -33.525   |   00:12:57   |   01:12:14   |
7700000     |        -23.002   |              0   |        -23.002   |   00:13:08   |   01:12:08   |
7800000     |       -26.9186   |              0   |       -26.9186   |   00:13:18   |   01:11:57   |
7900000     |        -25.929   |              0   |        -25.929   |   00:13:28   |   01:11:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -31.0034   |              0   |       -31.0034   |   00:13:38   |   01:11:34   |
8100000     |       -20.5447   |              0   |       -20.5447   |   00:13:49   |   01:11:28   |
8200000     |        -30.758   |              0   |        -30.758   |   00:13:59   |   01:11:16   |
8300000     |       -25.4055   |              0   |       -25.4055   |   00:14:09   |   01:11:05   |
8400000     |       -44.7781   |              0   |       -44.7781   |   00:14:19   |   01:10:54   |
8500000     |       -27.4251   |              0   |       -27.4251   |   00:14:29   |   01:10:42   |
8600000     |       -26.9115   |              0   |       -26.9115   |   00:14:40   |   01:10:36   |
8700000     |       -32.2275   |              0   |       -32.2275   |   00:14:50   |   01:10:24   |
8800000     |       -27.8733   |              0   |       -27.8733   |   00:15:00   |   01:10:13   |
8900000     |       -27.5428   |              0   |       -27.5428   |   00:15:10   |   01:10:02   |
9000000     |       -34.0742   |              0   |       -34.0742   |   00:15:21   |   01:09:55   |
9100000     |       -31.2642   |              0   |       -31.2642   |   00:15:31   |   01:09:44   |
9200000     |       -26.5883   |              0   |       -26.5883   |   00:15:41   |   01:09:33   |
9300000     |       -27.0242   |              0   |       -27.0242   |   00:15:52   |   01:09:26   |
9400000     |       -22.1296   |              0   |       -22.1296   |   00:16:02   |   01:09:15   |
9500000     |        -31.616   |              0   |        -31.616   |   00:16:12   |   01:09:03   |
9600000     |       -31.6718   |              0   |       -31.6718   |   00:16:22   |   01:08:52   |
9700000     |       -27.1153   |              0   |       -27.1153   |   00:16:33   |   01:08:45   |
9800000     |       -30.8514   |              0   |       -30.8514   |   00:16:43   |   01:08:34   |
9900000     |        -31.068   |              0   |        -31.068   |   00:16:53   |   01:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.5484   |              0   |       -28.5484   |   00:17:03   |   01:08:12   |
10100000    |       -27.6081   |              0   |       -27.6081   |   00:17:14   |   01:08:04   |
10200000    |       -25.8647   |              0   |       -25.8647   |   00:17:24   |   01:07:53   |
10300000    |        -34.115   |              0   |        -34.115   |   00:17:34   |   01:07:42   |
10400000    |       -24.8071   |              0   |       -24.8071   |   00:17:44   |   01:07:31   |
10500000    |       -27.0614   |              0   |       -27.0614   |   00:17:55   |   01:07:24   |
10600000    |       -28.6186   |              0   |       -28.6186   |   00:18:05   |   01:07:12   |
10700000    |       -34.0712   |              0   |       -34.0712   |   00:18:15   |   01:07:01   |
10800000    |       -21.4735   |              0   |       -21.4735   |   00:18:25   |   01:06:50   |
10900000    |       -23.2057   |              0   |       -23.2057   |   00:18:36   |   01:06:43   |
11000000    |       -31.7803   |              0   |       -31.7803   |   00:18:46   |   01:06:32   |
11100000    |        -26.488   |              0   |        -26.488   |   00:18:56   |   01:06:21   |
11200000    |       -27.2263   |              0   |       -27.2263   |   00:19:06   |   01:06:10   |
11300000    |        -29.287   |              0   |        -29.287   |   00:19:17   |   01:06:02   |
11400000    |       -28.9317   |              0   |       -28.9317   |   00:19:27   |   01:05:51   |
11500000    |        -25.581   |              0   |        -25.581   |   00:19:37   |   01:05:40   |
11600000    |       -27.7014   |              0   |       -27.7014   |   00:19:47   |   01:05:29   |
11700000    |       -25.3014   |              0   |       -25.3014   |   00:19:58   |   01:05:21   |
11800000    |       -23.5133   |              0   |       -23.5133   |   00:20:08   |   01:05:10   |
11900000    |        -24.548   |              0   |        -24.548   |   00:20:18   |   01:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.9965   |              0   |       -30.9965   |   00:20:28   |   01:04:48   |
12100000    |       -25.1929   |              0   |       -25.1929   |   00:20:39   |   01:04:40   |
12200000    |       -25.4788   |              0   |       -25.4788   |   00:20:49   |   01:04:29   |
12300000    |       -25.7193   |              0   |       -25.7193   |   00:20:59   |   01:04:18   |
12400000    |       -34.5948   |              0   |       -34.5948   |   00:21:09   |   01:04:07   |
12500000    |       -31.9345   |              0   |       -31.9345   |   00:21:20   |   01:04:00   |
12600000    |       -25.0917   |              0   |       -25.0917   |   00:21:30   |   01:03:49   |
12700000    |       -30.1177   |              0   |       -30.1177   |   00:21:40   |   01:03:38   |
12800000    |       -25.0154   |              0   |       -25.0154   |   00:21:50   |   01:03:27   |
12900000    |        -24.686   |              0   |        -24.686   |   00:22:01   |   01:03:19   |
13000000    |        -29.807   |              0   |        -29.807   |   00:22:11   |   01:03:08   |
13100000    |       -32.7771   |              0   |       -32.7771   |   00:22:21   |   01:02:57   |
13200000    |       -23.0955   |              0   |       -23.0955   |   00:22:31   |   01:02:46   |
13300000    |        -25.587   |              0   |        -25.587   |   00:22:42   |   01:02:38   |
13400000    |       -26.2433   |              0   |       -26.2433   |   00:22:52   |   01:02:27   |
13500000    |       -28.9169   |              0   |       -28.9169   |   00:23:02   |   01:02:16   |
13600000    |       -40.4394   |              0   |       -40.4394   |   00:23:13   |   01:02:08   |
13700000    |       -32.6893   |              0   |       -32.6893   |   00:23:23   |   01:01:57   |
13800000    |       -33.8972   |              0   |       -33.8972   |   00:23:33   |   01:01:46   |
13900000    |       -26.9493   |              0   |       -26.9493   |   00:23:43   |   01:01:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.8959   |              0   |       -31.8959   |   00:23:54   |   01:01:27   |
14100000    |       -17.6061   |              0   |       -17.6061   |   00:24:04   |   01:01:16   |
14200000    |       -25.7108   |              0   |       -25.7108   |   00:24:14   |   01:01:05   |
14300000    |       -27.3068   |              0   |       -27.3068   |   00:24:25   |   01:00:57   |
14400000    |       -27.4019   |              0   |       -27.4019   |   00:24:35   |   01:00:46   |
14500000    |       -34.5184   |              0   |       -34.5184   |   00:24:45   |   01:00:35   |
14600000    |       -31.2333   |              0   |       -31.2333   |   00:24:55   |   01:00:24   |
14700000    |        -32.419   |              0   |        -32.419   |   00:25:06   |   01:00:16   |
14800000    |       -26.8098   |              0   |       -26.8098   |   00:25:16   |   01:00:05   |
14900000    |       -32.9388   |              0   |       -32.9388   |   00:25:26   |   00:59:54   |
15000000    |       -28.4345   |              0   |       -28.4345   |   00:25:36   |   00:59:44   |
15100000    |       -27.5324   |              0   |       -27.5324   |   00:25:47   |   00:59:35   |
15200000    |       -25.2975   |              0   |       -25.2975   |   00:25:57   |   00:59:24   |
15300000    |        -24.142   |              0   |        -24.142   |   00:26:07   |   00:59:13   |
15400000    |       -28.2806   |              0   |       -28.2806   |   00:26:17   |   00:59:03   |
15500000    |       -25.0596   |              0   |       -25.0596   |   00:26:28   |   00:58:54   |
15600000    |       -24.3022   |              0   |       -24.3022   |   00:26:38   |   00:58:43   |
15700000    |       -24.5857   |              0   |       -24.5857   |   00:26:48   |   00:58:33   |
15800000    |       -23.0118   |              0   |       -23.0118   |   00:26:58   |   00:58:22   |
15900000    |       -23.7854   |              0   |       -23.7854   |   00:27:09   |   00:58:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.3889   |              0   |       -32.3889   |   00:27:19   |   00:58:02   |
16100000    |       -29.2998   |              0   |       -29.2998   |   00:27:29   |   00:57:52   |
16200000    |       -31.0157   |              0   |       -31.0157   |   00:27:39   |   00:57:41   |
16300000    |       -37.4983   |              0   |       -37.4983   |   00:27:50   |   00:57:32   |
16400000    |       -25.1692   |              0   |       -25.1692   |   00:28:00   |   00:57:21   |
16500000    |       -29.5241   |              0   |       -29.5241   |   00:28:10   |   00:57:11   |
16600000    |       -28.4526   |              0   |       -28.4526   |   00:28:20   |   00:57:00   |
16700000    |       -30.4421   |              0   |       -30.4421   |   00:28:30   |   00:56:49   |
16800000    |       -32.4503   |              0   |       -32.4503   |   00:28:41   |   00:56:41   |
16900000    |       -36.4017   |              0   |       -36.4017   |   00:28:51   |   00:56:30   |
17000000    |       -31.9629   |              0   |       -31.9629   |   00:29:01   |   00:56:19   |
17100000    |       -23.8912   |              0   |       -23.8912   |   00:29:11   |   00:56:08   |
17200000    |       -23.7561   |              0   |       -23.7561   |   00:29:22   |   00:56:00   |
17300000    |       -28.9019   |              0   |       -28.9019   |   00:29:32   |   00:55:49   |
17400000    |       -23.5788   |              0   |       -23.5788   |   00:29:42   |   00:55:38   |
17500000    |       -27.5443   |              0   |       -27.5443   |   00:29:52   |   00:55:28   |
17600000    |       -28.5616   |              0   |       -28.5616   |   00:30:03   |   00:55:19   |
17700000    |       -42.0353   |              0   |       -42.0353   |   00:30:13   |   00:55:08   |
17800000    |       -30.9485   |              0   |       -30.9485   |   00:30:23   |   00:54:57   |
17900000    |       -35.5143   |              0   |       -35.5143   |   00:30:34   |   00:54:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.7388   |              0   |       -32.7388   |   00:30:44   |   00:54:38   |
18100000    |       -30.2254   |              0   |       -30.2254   |   00:30:54   |   00:54:27   |
18200000    |       -28.6193   |              0   |       -28.6193   |   00:31:04   |   00:54:16   |
18300000    |       -26.5764   |              0   |       -26.5764   |   00:31:15   |   00:54:07   |
18400000    |       -27.2445   |              0   |       -27.2445   |   00:31:25   |   00:53:57   |
18500000    |       -28.1914   |              0   |       -28.1914   |   00:31:35   |   00:53:46   |
18600000    |       -27.1236   |              0   |       -27.1236   |   00:31:46   |   00:53:37   |
18700000    |       -21.9522   |              0   |       -21.9522   |   00:31:56   |   00:53:26   |
18800000    |       -34.9738   |              0   |       -34.9738   |   00:32:06   |   00:53:16   |
18900000    |       -39.5028   |              0   |       -39.5028   |   00:32:16   |   00:53:05   |
19000000    |       -35.3443   |              0   |       -35.3443   |   00:32:27   |   00:52:56   |
19100000    |       -25.5059   |              0   |       -25.5059   |   00:32:37   |   00:52:46   |
19200000    |       -32.5457   |              0   |       -32.5457   |   00:32:47   |   00:52:35   |
19300000    |        -33.103   |              0   |        -33.103   |   00:32:57   |   00:52:24   |
19400000    |       -28.2217   |              0   |       -28.2217   |   00:33:08   |   00:52:15   |
19500000    |       -29.0128   |              0   |       -29.0128   |   00:33:18   |   00:52:05   |
19600000    |       -33.7505   |              0   |       -33.7505   |   00:33:28   |   00:51:54   |
19700000    |       -27.8615   |              0   |       -27.8615   |   00:33:38   |   00:51:43   |
19800000    |       -28.7621   |              0   |       -28.7621   |   00:33:49   |   00:51:34   |
19900000    |       -29.9389   |              0   |       -29.9389   |   00:33:59   |   00:51:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.0253   |              0   |       -32.0253   |   00:34:09   |   00:51:13   |
20100000    |       -25.7481   |              0   |       -25.7481   |   00:34:19   |   00:51:02   |
20200000    |        -21.742   |              0   |        -21.742   |   00:34:29   |   00:50:52   |
20300000    |       -28.5459   |              0   |       -28.5459   |   00:34:40   |   00:50:43   |
20400000    |       -26.3746   |              0   |       -26.3746   |   00:34:50   |   00:50:32   |
20500000    |       -27.0698   |              0   |       -27.0698   |   00:35:00   |   00:50:21   |
20600000    |        -28.828   |              0   |        -28.828   |   00:35:10   |   00:50:11   |
20700000    |       -32.8165   |              0   |       -32.8165   |   00:35:21   |   00:50:02   |
20800000    |       -33.3943   |              0   |       -33.3943   |   00:35:31   |   00:49:51   |
20900000    |       -30.1719   |              0   |       -30.1719   |   00:35:41   |   00:49:41   |
21000000    |         -25.83   |              0   |         -25.83   |   00:35:51   |   00:49:30   |
21100000    |       -33.7223   |              0   |       -33.7223   |   00:36:02   |   00:49:21   |
21200000    |       -29.7622   |              0   |       -29.7622   |   00:36:12   |   00:49:10   |
21300000    |       -29.3252   |              0   |       -29.3252   |   00:36:22   |   00:49:00   |
21400000    |       -36.2392   |              0   |       -36.2392   |   00:36:32   |   00:48:49   |
21500000    |       -35.7826   |              0   |       -35.7826   |   00:36:43   |   00:48:40   |
21600000    |        -31.736   |              0   |        -31.736   |   00:36:53   |   00:48:29   |
21700000    |       -35.8568   |              0   |       -35.8568   |   00:37:03   |   00:48:19   |
21800000    |       -30.4215   |              0   |       -30.4215   |   00:37:14   |   00:48:09   |
21900000    |       -26.9722   |              0   |       -26.9722   |   00:37:24   |   00:47:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.2029   |              0   |       -29.2029   |   00:37:34   |   00:47:48   |
22100000    |       -36.9987   |              0   |       -36.9987   |   00:37:44   |   00:47:38   |
22200000    |        -25.588   |              0   |        -25.588   |   00:37:55   |   00:47:28   |
22300000    |       -37.6037   |              0   |       -37.6037   |   00:38:05   |   00:47:18   |
22400000    |       -34.5398   |              0   |       -34.5398   |   00:38:15   |   00:47:07   |
22500000    |       -30.0994   |              0   |       -30.0994   |   00:38:26   |   00:46:58   |
22600000    |       -26.5826   |              0   |       -26.5826   |   00:38:36   |   00:46:47   |
22700000    |       -28.8415   |              0   |       -28.8415   |   00:38:46   |   00:46:37   |
22800000    |       -27.2615   |              0   |       -27.2615   |   00:38:57   |   00:46:28   |
22900000    |       -27.9108   |              0   |       -27.9108   |   00:39:07   |   00:46:17   |
23000000    |       -37.1956   |              0   |       -37.1956   |   00:39:17   |   00:46:06   |
23100000    |       -34.3973   |              0   |       -34.3973   |   00:39:27   |   00:45:56   |
23200000    |       -29.6315   |              0   |       -29.6315   |   00:39:38   |   00:45:47   |
23300000    |       -29.4588   |              0   |       -29.4588   |   00:39:48   |   00:45:36   |
23400000    |       -31.5386   |              0   |       -31.5386   |   00:39:58   |   00:45:25   |
23500000    |       -26.0946   |              0   |       -26.0946   |   00:40:09   |   00:45:16   |
23600000    |       -27.8594   |              0   |       -27.8594   |   00:40:19   |   00:45:06   |
23700000    |       -31.5633   |              0   |       -31.5633   |   00:40:29   |   00:44:55   |
23800000    |       -23.7446   |              0   |       -23.7446   |   00:40:39   |   00:44:44   |
23900000    |       -27.1114   |              0   |       -27.1114   |   00:40:49   |   00:44:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.6766   |              0   |       -36.6766   |   00:41:00   |   00:44:25   |
24100000    |       -26.9609   |              0   |       -26.9609   |   00:41:10   |   00:44:14   |
24200000    |       -25.5334   |              0   |       -25.5334   |   00:41:20   |   00:44:03   |
24300000    |       -34.6959   |              0   |       -34.6959   |   00:41:30   |   00:43:53   |
24400000    |       -26.0349   |              0   |       -26.0349   |   00:41:41   |   00:43:44   |
24500000    |       -28.7068   |              0   |       -28.7068   |   00:41:51   |   00:43:33   |
24600000    |        -37.517   |              0   |        -37.517   |   00:42:01   |   00:43:22   |
24700000    |        -37.661   |              0   |        -37.661   |   00:42:11   |   00:43:12   |
24800000    |       -29.3859   |              0   |       -29.3859   |   00:42:22   |   00:43:03   |
24900000    |       -32.5661   |              0   |       -32.5661   |   00:42:32   |   00:42:52   |
25000000    |       -40.6879   |              0   |       -40.6879   |   00:42:42   |   00:42:42   |
25100000    |        -24.332   |              0   |        -24.332   |   00:42:52   |   00:42:31   |
25200000    |       -24.7903   |              0   |       -24.7903   |   00:43:03   |   00:42:22   |
25300000    |       -30.1613   |              0   |       -30.1613   |   00:43:13   |   00:42:11   |
25400000    |       -25.7895   |              0   |       -25.7895   |   00:43:23   |   00:42:01   |
25500000    |        -27.922   |              0   |        -27.922   |   00:43:33   |   00:41:50   |
25600000    |       -27.7856   |              0   |       -27.7856   |   00:43:43   |   00:41:40   |
25700000    |       -25.5912   |              0   |       -25.5912   |   00:43:54   |   00:41:30   |
25800000    |       -25.0924   |              0   |       -25.0924   |   00:44:04   |   00:41:20   |
25900000    |       -26.7616   |              0   |       -26.7616   |   00:44:14   |   00:41:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.6175   |              0   |       -33.6175   |   00:44:24   |   00:40:59   |
26100000    |       -30.8806   |              0   |       -30.8806   |   00:44:35   |   00:40:49   |
26200000    |       -23.6942   |              0   |       -23.6942   |   00:44:45   |   00:40:39   |
26300000    |       -30.1397   |              0   |       -30.1397   |   00:44:55   |   00:40:28   |
26400000    |       -33.5589   |              0   |       -33.5589   |   00:45:05   |   00:40:18   |
26500000    |        -27.086   |              0   |        -27.086   |   00:45:15   |   00:40:07   |
26600000    |       -29.0994   |              0   |       -29.0994   |   00:45:26   |   00:39:58   |
26700000    |       -26.6163   |              0   |       -26.6163   |   00:45:36   |   00:39:47   |
26800000    |       -32.9053   |              0   |       -32.9053   |   00:45:46   |   00:39:37   |
26900000    |        -36.812   |              0   |        -36.812   |   00:45:57   |   00:39:27   |
27000000    |       -26.4951   |              0   |       -26.4951   |   00:46:07   |   00:39:17   |
27100000    |       -29.4934   |              0   |       -29.4934   |   00:46:17   |   00:39:06   |
27200000    |       -24.2832   |              0   |       -24.2832   |   00:46:27   |   00:38:56   |
27300000    |       -33.1714   |              0   |       -33.1714   |   00:46:38   |   00:38:46   |
27400000    |       -28.0566   |              0   |       -28.0566   |   00:46:48   |   00:38:36   |
27500000    |        -32.345   |              0   |        -32.345   |   00:46:58   |   00:38:25   |
27600000    |       -24.7129   |              0   |       -24.7129   |   00:47:08   |   00:38:15   |
27700000    |       -22.9271   |              0   |       -22.9271   |   00:47:19   |   00:38:05   |
27800000    |       -32.8307   |              0   |       -32.8307   |   00:47:29   |   00:37:55   |
27900000    |       -26.4565   |              0   |       -26.4565   |   00:47:39   |   00:37:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.9747   |              0   |       -22.9747   |   00:47:49   |   00:37:34   |
28100000    |       -25.0812   |              0   |       -25.0812   |   00:48:00   |   00:37:24   |
28200000    |       -30.2222   |              0   |       -30.2222   |   00:48:10   |   00:37:14   |
28300000    |        -30.399   |              0   |        -30.399   |   00:48:20   |   00:37:03   |
28400000    |       -26.4025   |              0   |       -26.4025   |   00:48:30   |   00:36:53   |
28500000    |       -25.3579   |              0   |       -25.3579   |   00:48:41   |   00:36:43   |
28600000    |       -32.6095   |              0   |       -32.6095   |   00:48:51   |   00:36:33   |
28700000    |       -22.8102   |              0   |       -22.8102   |   00:49:01   |   00:36:22   |
28800000    |       -29.1968   |              0   |       -29.1968   |   00:49:11   |   00:36:12   |
28900000    |       -26.9458   |              0   |       -26.9458   |   00:49:22   |   00:36:02   |
29000000    |       -23.6009   |              0   |       -23.6009   |   00:49:32   |   00:35:52   |
29100000    |       -31.8424   |              0   |       -31.8424   |   00:49:42   |   00:35:41   |
29200000    |       -26.3691   |              0   |       -26.3691   |   00:49:52   |   00:35:31   |
29300000    |        -26.321   |              0   |        -26.321   |   00:50:03   |   00:35:21   |
29400000    |         -27.46   |              0   |         -27.46   |   00:50:13   |   00:35:11   |
29500000    |       -26.5099   |              0   |       -26.5099   |   00:50:23   |   00:35:00   |
29600000    |       -25.4829   |              0   |       -25.4829   |   00:50:33   |   00:34:50   |
29700000    |       -26.6473   |              0   |       -26.6473   |   00:50:44   |   00:34:40   |
29800000    |       -31.8917   |              0   |       -31.8917   |   00:50:54   |   00:34:30   |
29900000    |       -24.0725   |              0   |       -24.0725   |   00:51:04   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.5627   |              0   |       -30.5627   |   00:51:14   |   00:34:09   |
30100000    |       -25.4229   |              0   |       -25.4229   |   00:51:25   |   00:33:59   |
30200000    |       -26.7648   |              0   |       -26.7648   |   00:51:35   |   00:33:49   |
30300000    |       -29.2858   |              0   |       -29.2858   |   00:51:45   |   00:33:38   |
30400000    |       -24.5144   |              0   |       -24.5144   |   00:51:55   |   00:33:28   |
30500000    |       -32.7002   |              0   |       -32.7002   |   00:52:06   |   00:33:18   |
30600000    |        -36.788   |              0   |        -36.788   |   00:52:16   |   00:33:08   |
30700000    |       -29.3134   |              0   |       -29.3134   |   00:52:26   |   00:32:57   |
