   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16600000    |       -23.9272   |              0   |       -23.9272   |   00:21:10   |   00:42:35   |
16700000    |       -22.4887   |              0   |       -22.4887   |   00:21:18   |   00:42:28   |
16800000    |         -19.41   |              0   |         -19.41   |   00:21:26   |   00:42:21   |
16900000    |       -24.0122   |              0   |       -24.0122   |   00:21:33   |   00:42:12   |
17000000    |       -14.7661   |              0   |       -14.7661   |   00:21:40   |   00:42:03   |
17100000    |       -30.3136   |              0   |       -30.3136   |   00:21:48   |   00:41:56   |
17200000    |       -17.7882   |              0   |       -17.7882   |   00:21:55   |   00:41:47   |
17300000    |       -18.2974   |              0   |       -18.2974   |   00:22:03   |   00:41:40   |
17400000    |       -23.8021   |              0   |       -23.8021   |   00:22:11   |   00:41:33   |
17500000    |       -19.8667   |              0   |       -19.8667   |   00:22:18   |   00:41:24   |
17600000    |       -24.6246   |              0   |       -24.6246   |   00:22:26   |   00:41:17   |
17700000    |       -24.9799   |              0   |       -24.9799   |   00:22:34   |   00:41:10   |
17800000    |       -22.8838   |              0   |       -22.8838   |   00:22:42   |   00:41:03   |
17900000    |       -21.0927   |              0   |       -21.0927   |   00:22:49   |   00:40:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.8955   |              0   |       -18.8955   |   00:22:57   |   00:40:48   |
18100000    |       -17.0831   |              0   |       -17.0831   |   00:23:05   |   00:40:40   |
18200000    |       -19.6263   |              0   |       -19.6263   |   00:23:12   |   00:40:32   |
18300000    |       -18.0049   |              0   |       -18.0049   |   00:23:20   |   00:40:25   |
18400000    |       -17.5539   |              0   |       -17.5539   |   00:23:28   |   00:40:18   |
18500000    |       -27.0276   |              0   |       -27.0276   |   00:23:35   |   00:40:09   |
18600000    |       -21.0279   |              0   |       -21.0279   |   00:23:43   |   00:40:02   |
18700000    |       -18.5025   |              0   |       -18.5025   |   00:23:51   |   00:39:55   |
18800000    |       -22.3295   |              0   |       -22.3295   |   00:23:58   |   00:39:46   |
18900000    |       -30.6365   |              0   |       -30.6365   |   00:24:06   |   00:39:39   |
19000000    |       -24.9296   |              0   |       -24.9296   |   00:24:14   |   00:39:32   |
19100000    |       -20.4553   |              0   |       -20.4553   |   00:24:21   |   00:39:23   |
19200000    |       -18.9292   |              0   |       -18.9292   |   00:24:29   |   00:39:16   |
19300000    |       -18.9115   |              0   |       -18.9115   |   00:24:37   |   00:39:09   |
19400000    |       -20.6343   |              0   |       -20.6343   |   00:24:44   |   00:39:00   |
19500000    |       -18.6985   |              0   |       -18.6985   |   00:24:52   |   00:38:53   |
19600000    |       -22.2392   |              0   |       -22.2392   |   00:25:00   |   00:38:46   |
19700000    |       -20.2828   |              0   |       -20.2828   |   00:25:08   |   00:38:39   |
19800000    |       -22.9422   |              0   |       -22.9422   |   00:25:15   |   00:38:30   |
19900000    |       -19.9176   |              0   |       -19.9176   |   00:25:23   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.8818   |              0   |       -26.8818   |   00:25:31   |   00:38:16   |
20100000    |       -21.9411   |              0   |       -21.9411   |   00:25:38   |   00:38:07   |
20200000    |       -23.4373   |              0   |       -23.4373   |   00:25:46   |   00:38:00   |
20300000    |       -20.4204   |              0   |       -20.4204   |   00:25:54   |   00:37:53   |
20400000    |       -21.9978   |              0   |       -21.9978   |   00:26:01   |   00:37:44   |
20500000    |        -23.077   |              0   |        -23.077   |   00:26:09   |   00:37:37   |
20600000    |       -16.7756   |              0   |       -16.7756   |   00:26:17   |   00:37:30   |
20700000    |        -20.288   |              0   |        -20.288   |   00:26:24   |   00:37:22   |
20800000    |       -21.2942   |              0   |       -21.2942   |   00:26:32   |   00:37:14   |
20900000    |       -19.6601   |              0   |       -19.6601   |   00:26:40   |   00:37:07   |
21000000    |       -15.9043   |              0   |       -15.9043   |   00:26:47   |   00:36:59   |
21100000    |        -20.034   |              0   |        -20.034   |   00:26:55   |   00:36:52   |
21200000    |       -18.7977   |              0   |       -18.7977   |   00:27:03   |   00:36:44   |
21300000    |       -19.8607   |              0   |       -19.8607   |   00:27:10   |   00:36:36   |
21400000    |       -17.0364   |              0   |       -17.0364   |   00:27:18   |   00:36:29   |
21500000    |       -23.9537   |              0   |       -23.9537   |   00:27:26   |   00:36:21   |
21600000    |       -24.2826   |              0   |       -24.2826   |   00:27:33   |   00:36:13   |
21700000    |       -21.2112   |              0   |       -21.2112   |   00:27:41   |   00:36:06   |
21800000    |       -20.0574   |              0   |       -20.0574   |   00:27:49   |   00:35:58   |
21900000    |       -25.4384   |              0   |       -25.4384   |   00:27:56   |   00:35:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.3728   |              0   |       -27.3728   |   00:28:04   |   00:35:43   |
22100000    |       -24.5334   |              0   |       -24.5334   |   00:28:12   |   00:35:36   |
22200000    |        -20.621   |              0   |        -20.621   |   00:28:19   |   00:35:27   |
22300000    |        -25.329   |              0   |        -25.329   |   00:28:27   |   00:35:20   |
22400000    |       -16.4408   |              0   |       -16.4408   |   00:28:34   |   00:35:11   |
22500000    |       -20.0828   |              0   |       -20.0828   |   00:28:42   |   00:35:04   |
22600000    |       -17.3345   |              0   |       -17.3345   |   00:28:50   |   00:34:57   |
22700000    |       -25.6385   |              0   |       -25.6385   |   00:28:57   |   00:34:48   |
22800000    |       -18.3095   |              0   |       -18.3095   |   00:29:05   |   00:34:41   |
22900000    |       -22.5941   |              0   |       -22.5941   |   00:29:13   |   00:34:34   |
23000000    |       -19.7339   |              0   |       -19.7339   |   00:29:20   |   00:34:26   |
23100000    |       -21.0624   |              0   |       -21.0624   |   00:29:28   |   00:34:18   |
23200000    |       -25.5385   |              0   |       -25.5385   |   00:29:36   |   00:34:11   |
23300000    |       -32.2989   |              0   |       -32.2989   |   00:29:43   |   00:34:03   |
23400000    |       -19.1564   |              0   |       -19.1564   |   00:29:51   |   00:33:55   |
23500000    |       -21.7286   |              0   |       -21.7286   |   00:29:59   |   00:33:48   |
23600000    |       -14.6537   |              0   |       -14.6537   |   00:30:06   |   00:33:40   |
23700000    |       -31.4296   |              0   |       -31.4296   |   00:30:14   |   00:33:33   |
23800000    |       -18.7128   |              0   |       -18.7128   |   00:30:22   |   00:33:25   |
23900000    |       -18.7105   |              0   |       -18.7105   |   00:30:29   |   00:33:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.2935   |              0   |       -20.2935   |   00:30:37   |   00:33:10   |
24100000    |       -26.4966   |              0   |       -26.4966   |   00:30:44   |   00:33:01   |
24200000    |       -20.5557   |              0   |       -20.5557   |   00:30:52   |   00:32:54   |
24300000    |       -27.2038   |              0   |       -27.2038   |   00:31:00   |   00:32:47   |
24400000    |        -18.612   |              0   |        -18.612   |   00:31:07   |   00:32:38   |
24500000    |       -18.0578   |              0   |       -18.0578   |   00:31:15   |   00:32:31   |
24600000    |       -22.8124   |              0   |       -22.8124   |   00:31:23   |   00:32:24   |
24700000    |       -23.4486   |              0   |       -23.4486   |   00:31:30   |   00:32:15   |
24800000    |       -23.6372   |              0   |       -23.6372   |   00:31:38   |   00:32:08   |
24900000    |       -24.2283   |              0   |       -24.2283   |   00:31:46   |   00:32:01   |
25000000    |       -19.3228   |              0   |       -19.3228   |   00:31:53   |   00:31:53   |
25100000    |       -21.6503   |              0   |       -21.6503   |   00:32:01   |   00:31:45   |
25200000    |       -27.2634   |              0   |       -27.2634   |   00:32:09   |   00:31:38   |
25300000    |       -20.2959   |              0   |       -20.2959   |   00:32:16   |   00:31:30   |
25400000    |       -21.5542   |              0   |       -21.5542   |   00:32:24   |   00:31:22   |
25500000    |       -25.5693   |              0   |       -25.5693   |   00:32:32   |   00:31:15   |
25600000    |       -17.0926   |              0   |       -17.0926   |   00:32:39   |   00:31:07   |
25700000    |       -20.2566   |              0   |       -20.2566   |   00:32:47   |   00:30:59   |
25800000    |       -20.3216   |              0   |       -20.3216   |   00:32:54   |   00:30:51   |
25900000    |       -27.6531   |              0   |       -27.6531   |   00:33:02   |   00:30:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.8375   |              0   |       -25.8375   |   00:33:10   |   00:30:36   |
26100000    |       -25.7403   |              0   |       -25.7403   |   00:33:17   |   00:30:28   |
26200000    |       -21.3525   |              0   |       -21.3525   |   00:33:25   |   00:30:21   |
26300000    |       -21.4907   |              0   |       -21.4907   |   00:33:33   |   00:30:13   |
26400000    |       -26.4356   |              0   |       -26.4356   |   00:33:40   |   00:30:05   |
26500000    |       -28.8338   |              0   |       -28.8338   |   00:33:48   |   00:29:58   |
26600000    |       -22.1405   |              0   |       -22.1405   |   00:33:56   |   00:29:51   |
26700000    |        -23.457   |              0   |        -23.457   |   00:34:04   |   00:29:43   |
26800000    |       -24.7054   |              0   |       -24.7054   |   00:34:11   |   00:29:35   |
26900000    |       -20.3291   |              0   |       -20.3291   |   00:34:18   |   00:29:27   |
27000000    |       -18.5112   |              0   |       -18.5112   |   00:34:26   |   00:29:19   |
27100000    |       -18.4287   |              0   |       -18.4287   |   00:34:33   |   00:29:11   |
27200000    |       -16.6352   |              0   |       -16.6352   |   00:34:41   |   00:29:04   |
27300000    |       -16.4632   |              0   |       -16.4632   |   00:34:49   |   00:28:57   |
27400000    |       -17.8838   |              0   |       -17.8838   |   00:34:56   |   00:28:48   |
27500000    |       -26.2774   |              0   |       -26.2774   |   00:35:04   |   00:28:41   |
27600000    |        -17.455   |              0   |        -17.455   |   00:35:12   |   00:28:34   |
27700000    |       -15.0978   |              0   |       -15.0978   |   00:35:19   |   00:28:25   |
27800000    |       -22.3293   |              0   |       -22.3293   |   00:35:27   |   00:28:18   |
27900000    |        -23.213   |              0   |        -23.213   |   00:35:35   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.3563   |              0   |       -20.3563   |   00:35:42   |   00:28:02   |
28100000    |       -20.0449   |              0   |       -20.0449   |   00:35:50   |   00:27:55   |
28200000    |       -25.2724   |              0   |       -25.2724   |   00:35:58   |   00:27:48   |
28300000    |       -18.9151   |              0   |       -18.9151   |   00:36:05   |   00:27:40   |
28400000    |       -19.8641   |              0   |       -19.8641   |   00:36:13   |   00:27:32   |
28500000    |       -23.5844   |              0   |       -23.5844   |   00:36:21   |   00:27:25   |
28600000    |       -23.9784   |              0   |       -23.9784   |   00:36:28   |   00:27:17   |
28700000    |       -19.7132   |              0   |       -19.7132   |   00:36:36   |   00:27:09   |
28800000    |       -18.3841   |              0   |       -18.3841   |   00:36:44   |   00:27:02   |
28900000    |       -18.8444   |              0   |       -18.8444   |   00:36:51   |   00:26:54   |
29000000    |       -16.4677   |              0   |       -16.4677   |   00:36:59   |   00:26:46   |
29100000    |        -22.236   |              0   |        -22.236   |   00:37:07   |   00:26:39   |
29200000    |       -16.5307   |              0   |       -16.5307   |   00:37:14   |   00:26:31   |
29300000    |       -19.9134   |              0   |       -19.9134   |   00:37:22   |   00:26:23   |
29400000    |        -27.938   |              0   |        -27.938   |   00:37:30   |   00:26:16   |
29500000    |       -26.8086   |              0   |       -26.8086   |   00:37:37   |   00:26:08   |
29600000    |       -19.0226   |              0   |       -19.0226   |   00:37:45   |   00:26:01   |
29700000    |       -24.2059   |              0   |       -24.2059   |   00:37:52   |   00:25:52   |
29800000    |       -24.2918   |              0   |       -24.2918   |   00:38:00   |   00:25:45   |
29900000    |        -18.845   |              0   |        -18.845   |   00:38:08   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.3815   |              0   |       -17.3815   |   00:38:16   |   00:25:30   |
30100000    |       -23.2836   |              0   |       -23.2836   |   00:38:23   |   00:25:22   |
30200000    |       -16.6663   |              0   |       -16.6663   |   00:38:31   |   00:25:15   |
30300000    |       -22.9103   |              0   |       -22.9103   |   00:38:39   |   00:25:07   |
30400000    |       -25.4042   |              0   |       -25.4042   |   00:38:46   |   00:24:59   |
30500000    |       -21.2836   |              0   |       -21.2836   |   00:38:54   |   00:24:52   |
30600000    |       -19.3421   |              0   |       -19.3421   |   00:39:02   |   00:24:44   |
30700000    |       -26.6123   |              0   |       -26.6123   |   00:39:09   |   00:24:36   |
