   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -42.1593   |              0   |       -42.1593   |   00:15:30   |   01:41:55   |
6700000     |       -38.6582   |              0   |       -38.6582   |   00:15:44   |   01:41:40   |
6800000     |       -48.2114   |              0   |       -48.2114   |   00:15:58   |   01:41:26   |
6900000     |       -44.9996   |              0   |       -44.9996   |   00:16:12   |   01:41:11   |
7000000     |       -40.5716   |              0   |       -40.5716   |   00:16:26   |   01:40:56   |
7100000     |       -37.9084   |              0   |       -37.9084   |   00:16:41   |   01:40:48   |
7200000     |       -39.7799   |              0   |       -39.7799   |   00:16:55   |   01:40:33   |
7300000     |       -35.9491   |              0   |       -35.9491   |   00:17:09   |   01:40:18   |
7400000     |       -36.2272   |              0   |       -36.2272   |   00:17:23   |   01:40:04   |
7500000     |       -46.9091   |              0   |       -46.9091   |   00:17:37   |   01:39:49   |
7600000     |       -37.9897   |              0   |       -37.9897   |   00:17:51   |   01:39:35   |
7700000     |        -40.015   |              0   |        -40.015   |   00:18:05   |   01:39:20   |
7800000     |       -40.1378   |              0   |       -40.1378   |   00:18:19   |   01:39:05   |
7900000     |       -38.0244   |              0   |       -38.0244   |   00:18:33   |   01:38:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -47.3458   |              0   |       -47.3458   |   00:18:47   |   01:38:36   |
8100000     |       -31.1874   |              0   |       -31.1874   |   00:19:01   |   01:38:22   |
8200000     |       -38.6419   |              0   |       -38.6419   |   00:19:15   |   01:38:07   |
8300000     |       -38.0275   |              0   |       -38.0275   |   00:19:29   |   01:37:53   |
8400000     |       -38.7404   |              0   |       -38.7404   |   00:19:43   |   01:37:38   |
8500000     |       -37.4586   |              0   |       -37.4586   |   00:19:57   |   01:37:24   |
8600000     |       -44.5526   |              0   |       -44.5526   |   00:20:11   |   01:37:09   |
8700000     |       -36.8545   |              0   |       -36.8545   |   00:20:25   |   01:36:55   |
8800000     |       -42.7246   |              0   |       -42.7246   |   00:20:39   |   01:36:40   |
8900000     |       -30.1801   |              0   |       -30.1801   |   00:20:53   |   01:36:26   |
9000000     |       -39.6544   |              0   |       -39.6544   |   00:21:07   |   01:36:11   |
9100000     |        -30.489   |              0   |        -30.489   |   00:21:21   |   01:35:57   |
9200000     |       -32.0716   |              0   |       -32.0716   |   00:21:35   |   01:35:43   |
9300000     |       -39.2555   |              0   |       -39.2555   |   00:21:49   |   01:35:28   |
9400000     |         -40.11   |              0   |         -40.11   |   00:22:03   |   01:35:14   |
9500000     |       -31.2298   |              0   |       -31.2298   |   00:22:17   |   01:34:59   |
9600000     |       -26.7997   |              0   |       -26.7997   |   00:22:31   |   01:34:45   |
9700000     |       -42.6316   |              0   |       -42.6316   |   00:22:45   |   01:34:31   |
9800000     |       -33.1607   |              0   |       -33.1607   |   00:22:59   |   01:34:16   |
9900000     |       -50.8483   |              0   |       -50.8483   |   00:23:13   |   01:34:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -34.1556   |              0   |       -34.1556   |   00:23:28   |   01:33:52   |
10100000    |       -36.4892   |              0   |       -36.4892   |   00:23:42   |   01:33:37   |
10200000    |        -39.765   |              0   |        -39.765   |   00:23:56   |   01:33:23   |
10300000    |       -44.4131   |              0   |       -44.4131   |   00:24:10   |   01:33:08   |
10400000    |       -28.1586   |              0   |       -28.1586   |   00:24:24   |   01:32:54   |
10500000    |       -39.8994   |              0   |       -39.8994   |   00:24:38   |   01:32:40   |
10600000    |       -40.4096   |              0   |       -40.4096   |   00:24:52   |   01:32:25   |
10700000    |       -38.2277   |              0   |       -38.2277   |   00:25:06   |   01:32:11   |
10800000    |       -43.2893   |              0   |       -43.2893   |   00:25:20   |   01:31:57   |
10900000    |       -43.5303   |              0   |       -43.5303   |   00:25:34   |   01:31:42   |
11000000    |       -51.9982   |              0   |       -51.9982   |   00:25:48   |   01:31:28   |
11100000    |       -25.1474   |              0   |       -25.1474   |   00:26:02   |   01:31:14   |
11200000    |       -35.8441   |              0   |       -35.8441   |   00:26:16   |   01:30:59   |
11300000    |       -35.0379   |              0   |       -35.0379   |   00:26:31   |   01:30:48   |
11400000    |       -34.0809   |              0   |       -34.0809   |   00:26:44   |   01:30:31   |
11500000    |       -34.5382   |              0   |       -34.5382   |   00:26:59   |   01:30:20   |
11600000    |       -32.9362   |              0   |       -32.9362   |   00:27:13   |   01:30:05   |
11700000    |       -42.1011   |              0   |       -42.1011   |   00:27:27   |   01:29:51   |
11800000    |       -41.0338   |              0   |       -41.0338   |   00:27:41   |   01:29:37   |
11900000    |       -39.5959   |              0   |       -39.5959   |   00:27:55   |   01:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.9966   |              0   |       -39.9966   |   00:28:09   |   01:29:08   |
12100000    |       -35.6668   |              0   |       -35.6668   |   00:28:23   |   01:28:54   |
12200000    |       -40.1768   |              0   |       -40.1768   |   00:28:37   |   01:28:39   |
12300000    |       -49.1864   |              0   |       -49.1864   |   00:28:51   |   01:28:25   |
12400000    |       -33.8335   |              0   |       -33.8335   |   00:29:05   |   01:28:11   |
12500000    |       -32.4848   |              0   |       -32.4848   |   00:29:19   |   01:27:57   |
12600000    |       -23.3337   |              0   |       -23.3337   |   00:29:33   |   01:27:42   |
12700000    |       -33.7563   |              0   |       -33.7563   |   00:29:47   |   01:27:28   |
12800000    |       -33.4593   |              0   |       -33.4593   |   00:30:01   |   01:27:14   |
12900000    |       -41.0495   |              0   |       -41.0495   |   00:30:15   |   01:26:59   |
13000000    |       -38.7787   |              0   |       -38.7787   |   00:30:29   |   01:26:45   |
13100000    |       -28.9991   |              0   |       -28.9991   |   00:30:43   |   01:26:31   |
13200000    |       -46.2365   |              0   |       -46.2365   |   00:30:57   |   01:26:17   |
13300000    |       -27.1709   |              0   |       -27.1709   |   00:31:11   |   01:26:02   |
13400000    |       -44.7115   |              0   |       -44.7115   |   00:31:25   |   01:25:48   |
13500000    |       -33.7121   |              0   |       -33.7121   |   00:31:39   |   01:25:34   |
13600000    |       -43.5889   |              0   |       -43.5889   |   00:31:53   |   01:25:20   |
13700000    |       -44.4485   |              0   |       -44.4485   |   00:32:07   |   01:25:05   |
13800000    |       -48.8681   |              0   |       -48.8681   |   00:32:21   |   01:24:51   |
13900000    |       -39.5388   |              0   |       -39.5388   |   00:32:35   |   01:24:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -42.3819   |              0   |       -42.3819   |   00:32:49   |   01:24:23   |
14100000    |       -30.4253   |              0   |       -30.4253   |   00:33:03   |   01:24:08   |
14200000    |       -42.7541   |              0   |       -42.7541   |   00:33:17   |   01:23:54   |
14300000    |        -32.467   |              0   |        -32.467   |   00:33:31   |   01:23:40   |
14400000    |       -35.5936   |              0   |       -35.5936   |   00:33:45   |   01:23:26   |
14500000    |       -31.4301   |              0   |       -31.4301   |   00:33:59   |   01:23:12   |
14600000    |       -30.9118   |              0   |       -30.9118   |   00:34:13   |   01:22:57   |
14700000    |       -41.6858   |              0   |       -41.6858   |   00:34:27   |   01:22:43   |
14800000    |       -35.8102   |              0   |       -35.8102   |   00:34:41   |   01:22:29   |
14900000    |       -31.7681   |              0   |       -31.7681   |   00:34:55   |   01:22:15   |
15000000    |        -38.577   |              0   |        -38.577   |   00:35:09   |   01:22:01   |
15100000    |       -31.1213   |              0   |       -31.1213   |   00:35:23   |   01:21:46   |
15200000    |       -38.4362   |              0   |       -38.4362   |   00:35:37   |   01:21:32   |
15300000    |        -47.729   |              0   |        -47.729   |   00:35:51   |   01:21:18   |
15400000    |       -31.6111   |              0   |       -31.6111   |   00:36:05   |   01:21:04   |
15500000    |       -55.3429   |              0   |       -55.3429   |   00:36:19   |   01:20:50   |
15600000    |       -43.4338   |              0   |       -43.4338   |   00:36:33   |   01:20:35   |
15700000    |       -40.5976   |              0   |       -40.5976   |   00:36:47   |   01:20:21   |
15800000    |       -34.6168   |              0   |       -34.6168   |   00:37:01   |   01:20:07   |
15900000    |       -45.1642   |              0   |       -45.1642   |   00:37:15   |   01:19:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -45.6152   |              0   |       -45.6152   |   00:37:29   |   01:19:39   |
16100000    |       -47.1218   |              0   |       -47.1218   |   00:37:43   |   01:19:24   |
16200000    |       -36.4932   |              0   |       -36.4932   |   00:37:57   |   01:19:10   |
16300000    |       -39.8416   |              0   |       -39.8416   |   00:38:11   |   01:18:56   |
16400000    |       -29.6531   |              0   |       -29.6531   |   00:38:25   |   01:18:42   |
16500000    |       -41.0331   |              0   |       -41.0331   |   00:38:39   |   01:18:28   |
16600000    |       -27.6909   |              0   |       -27.6909   |   00:38:53   |   01:18:14   |
16700000    |       -42.7387   |              0   |       -42.7387   |   00:39:07   |   01:17:59   |
16800000    |       -39.1959   |              0   |       -39.1959   |   00:39:21   |   01:17:45   |
16900000    |       -45.4535   |              0   |       -45.4535   |   00:39:35   |   01:17:31   |
17000000    |       -31.3741   |              0   |       -31.3741   |   00:39:49   |   01:17:17   |
17100000    |       -30.8561   |              0   |       -30.8561   |   00:40:03   |   01:17:03   |
17200000    |        -34.237   |              0   |        -34.237   |   00:40:17   |   01:16:49   |
17300000    |       -45.5342   |              0   |       -45.5342   |   00:40:31   |   01:16:35   |
17400000    |       -35.9895   |              0   |       -35.9895   |   00:40:45   |   01:16:20   |
17500000    |       -38.9561   |              0   |       -38.9561   |   00:41:00   |   01:16:08   |
17600000    |        -26.521   |              0   |        -26.521   |   00:41:14   |   01:15:54   |
17700000    |        -31.167   |              0   |        -31.167   |   00:41:28   |   01:15:40   |
17800000    |       -44.3873   |              0   |       -44.3873   |   00:41:42   |   01:15:26   |
17900000    |       -35.5936   |              0   |       -35.5936   |   00:41:56   |   01:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -48.172   |              0   |        -48.172   |   00:42:10   |   01:14:57   |
18100000    |       -41.6203   |              0   |       -41.6203   |   00:42:24   |   01:14:43   |
18200000    |       -36.4443   |              0   |       -36.4443   |   00:42:38   |   01:14:29   |
18300000    |       -45.5244   |              0   |       -45.5244   |   00:42:52   |   01:14:15   |
18400000    |        -33.149   |              0   |        -33.149   |   00:43:06   |   01:14:01   |
18500000    |       -39.9614   |              0   |       -39.9614   |   00:43:20   |   01:13:47   |
18600000    |       -38.7423   |              0   |       -38.7423   |   00:43:34   |   01:13:32   |
18700000    |       -30.5681   |              0   |       -30.5681   |   00:43:48   |   01:13:18   |
18800000    |       -45.3317   |              0   |       -45.3317   |   00:44:02   |   01:13:04   |
18900000    |       -26.1487   |              0   |       -26.1487   |   00:44:17   |   01:12:52   |
19000000    |       -43.9915   |              0   |       -43.9915   |   00:44:31   |   01:12:37   |
19100000    |       -32.6373   |              0   |       -32.6373   |   00:44:45   |   01:12:23   |
19200000    |       -35.6089   |              0   |       -35.6089   |   00:44:59   |   01:12:09   |
19300000    |       -47.7247   |              0   |       -47.7247   |   00:45:13   |   01:11:55   |
19400000    |       -35.6204   |              0   |       -35.6204   |   00:45:27   |   01:11:41   |
19500000    |       -38.0035   |              0   |       -38.0035   |   00:45:41   |   01:11:27   |
19600000    |        -48.124   |              0   |        -48.124   |   00:45:55   |   01:11:13   |
19700000    |       -34.8807   |              0   |       -34.8807   |   00:46:09   |   01:10:58   |
19800000    |       -37.6227   |              0   |       -37.6227   |   00:46:23   |   01:10:44   |
19900000    |       -29.8266   |              0   |       -29.8266   |   00:46:37   |   01:10:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.9848   |              0   |       -36.9848   |   00:46:50   |   01:10:15   |
20100000    |        -38.055   |              0   |        -38.055   |   00:47:04   |   01:10:00   |
20200000    |       -50.5102   |              0   |       -50.5102   |   00:47:18   |   01:09:46   |
20300000    |       -40.5311   |              0   |       -40.5311   |   00:47:31   |   01:09:31   |
20400000    |       -41.3174   |              0   |       -41.3174   |   00:47:45   |   01:09:17   |
20500000    |       -27.2609   |              0   |       -27.2609   |   00:47:59   |   01:09:02   |
20600000    |       -36.5099   |              0   |       -36.5099   |   00:48:12   |   01:08:47   |
20700000    |       -29.5797   |              0   |       -29.5797   |   00:48:26   |   01:08:33   |
20800000    |       -37.3524   |              0   |       -37.3524   |   00:48:39   |   01:08:17   |
20900000    |       -40.6494   |              0   |       -40.6494   |   00:48:53   |   01:08:03   |
21000000    |       -46.2853   |              0   |       -46.2853   |   00:49:07   |   01:07:49   |
21100000    |       -39.7211   |              0   |       -39.7211   |   00:49:20   |   01:07:34   |
21200000    |       -40.1498   |              0   |       -40.1498   |   00:49:34   |   01:07:20   |
21300000    |       -32.4985   |              0   |       -32.4985   |   00:49:47   |   01:07:04   |
21400000    |        -43.807   |              0   |        -43.807   |   00:50:01   |   01:06:50   |
21500000    |       -47.5437   |              0   |       -47.5437   |   00:50:15   |   01:06:36   |
21600000    |       -45.7383   |              0   |       -45.7383   |   00:50:28   |   01:06:21   |
21700000    |       -34.6124   |              0   |       -34.6124   |   00:50:42   |   01:06:07   |
21800000    |       -37.1056   |              0   |       -37.1056   |   00:50:56   |   01:05:53   |
21900000    |       -30.5199   |              0   |       -30.5199   |   00:51:09   |   01:05:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.0555   |              0   |       -35.0555   |   00:51:23   |   01:05:23   |
22100000    |       -33.9477   |              0   |       -33.9477   |   00:51:36   |   01:05:08   |
22200000    |       -38.3527   |              0   |       -38.3527   |   00:51:49   |   01:04:53   |
22300000    |       -41.6117   |              0   |       -41.6117   |   00:52:03   |   01:04:39   |
22400000    |       -43.7363   |              0   |       -43.7363   |   00:52:16   |   01:04:24   |
22500000    |       -37.7211   |              0   |       -37.7211   |   00:52:30   |   01:04:10   |
22600000    |       -28.6581   |              0   |       -28.6581   |   00:52:44   |   01:03:56   |
22700000    |        -42.209   |              0   |        -42.209   |   00:52:58   |   01:03:42   |
22800000    |       -35.5613   |              0   |       -35.5613   |   00:53:12   |   01:03:28   |
22900000    |       -28.7509   |              0   |       -28.7509   |   00:53:26   |   01:03:14   |
23000000    |       -27.9698   |              0   |       -27.9698   |   00:53:40   |   01:03:00   |
23100000    |        -39.303   |              0   |        -39.303   |   00:53:54   |   01:02:46   |
23200000    |       -44.6368   |              0   |       -44.6368   |   00:54:08   |   01:02:32   |
23300000    |       -38.9378   |              0   |       -38.9378   |   00:54:22   |   01:02:18   |
23400000    |       -34.5096   |              0   |       -34.5096   |   00:54:36   |   01:02:04   |
23500000    |       -41.6949   |              0   |       -41.6949   |   00:54:50   |   01:01:50   |
23600000    |       -34.7161   |              0   |       -34.7161   |   00:55:04   |   01:01:36   |
23700000    |       -32.8199   |              0   |       -32.8199   |   00:55:18   |   01:01:22   |
23800000    |       -36.0045   |              0   |       -36.0045   |   00:55:32   |   01:01:08   |
23900000    |        -39.785   |              0   |        -39.785   |   00:55:46   |   01:00:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.7595   |              0   |       -38.7595   |   00:56:00   |   01:00:40   |
24100000    |        -36.422   |              0   |        -36.422   |   00:56:14   |   01:00:26   |
24200000    |       -34.7755   |              0   |       -34.7755   |   00:56:28   |   01:00:12   |
24300000    |       -37.5581   |              0   |       -37.5581   |   00:56:42   |   00:59:58   |
24400000    |       -40.0514   |              0   |       -40.0514   |   00:56:57   |   00:59:45   |
24500000    |       -38.9368   |              0   |       -38.9368   |   00:57:11   |   00:59:31   |
24600000    |       -34.2536   |              0   |       -34.2536   |   00:57:25   |   00:59:17   |
24700000    |       -46.4011   |              0   |       -46.4011   |   00:57:39   |   00:59:03   |
24800000    |       -40.3794   |              0   |       -40.3794   |   00:57:53   |   00:58:49   |
24900000    |       -37.3597   |              0   |       -37.3597   |   00:58:07   |   00:58:35   |
25000000    |       -33.4737   |              0   |       -33.4737   |   00:58:21   |   00:58:21   |
25100000    |       -32.4479   |              0   |       -32.4479   |   00:58:35   |   00:58:06   |
25200000    |       -42.7832   |              0   |       -42.7832   |   00:58:49   |   00:57:52   |
25300000    |        -32.469   |              0   |        -32.469   |   00:59:03   |   00:57:38   |
25400000    |       -44.8806   |              0   |       -44.8806   |   00:59:17   |   00:57:24   |
25500000    |       -45.9431   |              0   |       -45.9431   |   00:59:31   |   00:57:10   |
25600000    |       -38.0873   |              0   |       -38.0873   |   00:59:45   |   00:56:56   |
25700000    |       -35.6535   |              0   |       -35.6535   |   00:59:59   |   00:56:42   |
25800000    |       -45.7788   |              0   |       -45.7788   |   01:00:13   |   00:56:28   |
25900000    |       -37.2955   |              0   |       -37.2955   |   01:00:27   |   00:56:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.1734   |              0   |       -33.1734   |   01:00:40   |   00:56:00   |
26100000    |       -38.0632   |              0   |       -38.0632   |   01:00:54   |   00:55:46   |
26200000    |       -50.4237   |              0   |       -50.4237   |   01:01:08   |   00:55:32   |
26300000    |       -45.0998   |              0   |       -45.0998   |   01:01:22   |   00:55:18   |
26400000    |       -40.3769   |              0   |       -40.3769   |   01:01:36   |   00:55:04   |
26500000    |       -31.0594   |              0   |       -31.0594   |   01:01:50   |   00:54:50   |
26600000    |       -30.7892   |              0   |       -30.7892   |   01:02:04   |   00:54:36   |
26700000    |       -39.2478   |              0   |       -39.2478   |   01:02:18   |   00:54:22   |
26800000    |        -36.643   |              0   |        -36.643   |   01:02:32   |   00:54:08   |
26900000    |        -34.839   |              0   |        -34.839   |   01:02:46   |   00:53:54   |
27000000    |        -36.334   |              0   |        -36.334   |   01:03:00   |   00:53:39   |
27100000    |       -33.0943   |              0   |       -33.0943   |   01:03:14   |   00:53:25   |
27200000    |       -44.9884   |              0   |       -44.9884   |   01:03:28   |   00:53:11   |
27300000    |       -37.6032   |              0   |       -37.6032   |   01:03:42   |   00:52:57   |
27400000    |       -44.6236   |              0   |       -44.6236   |   01:03:56   |   00:52:43   |
27500000    |       -32.9177   |              0   |       -32.9177   |   01:04:10   |   00:52:29   |
27600000    |       -43.5819   |              0   |       -43.5819   |   01:04:24   |   00:52:15   |
27700000    |       -31.1065   |              0   |       -31.1065   |   01:04:38   |   00:52:01   |
27800000    |       -31.5393   |              0   |       -31.5393   |   01:04:53   |   00:51:48   |
27900000    |       -42.0915   |              0   |       -42.0915   |   01:05:07   |   00:51:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.5087   |              0   |       -33.5087   |   01:05:21   |   00:51:20   |
28100000    |       -37.6573   |              0   |       -37.6573   |   01:05:35   |   00:51:06   |
28200000    |       -35.4179   |              0   |       -35.4179   |   01:05:49   |   00:50:52   |
28300000    |       -36.1951   |              0   |       -36.1951   |   01:06:02   |   00:50:38   |
28400000    |       -41.2537   |              0   |       -41.2537   |   01:06:15   |   00:50:23   |
28500000    |       -31.2675   |              0   |       -31.2675   |   01:06:28   |   00:50:08   |
28600000    |       -34.4797   |              0   |       -34.4797   |   01:06:41   |   00:49:53   |
28700000    |       -34.1031   |              0   |       -34.1031   |   01:06:54   |   00:49:39   |
28800000    |       -31.4119   |              0   |       -31.4119   |   01:07:07   |   00:49:24   |
28900000    |       -48.2676   |              0   |       -48.2676   |   01:07:20   |   00:49:09   |
29000000    |       -35.4509   |              0   |       -35.4509   |   01:07:32   |   00:48:54   |
29100000    |       -43.8025   |              0   |       -43.8025   |   01:07:45   |   00:48:39   |
29200000    |       -32.5176   |              0   |       -32.5176   |   01:07:58   |   00:48:24   |
29300000    |       -31.3414   |              0   |       -31.3414   |   01:08:11   |   00:48:10   |
29400000    |       -41.8024   |              0   |       -41.8024   |   01:08:24   |   00:47:55   |
29500000    |       -30.5792   |              0   |       -30.5792   |   01:08:37   |   00:47:40   |
29600000    |       -30.8779   |              0   |       -30.8779   |   01:08:50   |   00:47:26   |
29700000    |        -40.332   |              0   |        -40.332   |   01:09:02   |   00:47:11   |
29800000    |       -34.4508   |              0   |       -34.4508   |   01:09:15   |   00:46:56   |
29900000    |       -32.1658   |              0   |       -32.1658   |   01:09:28   |   00:46:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.4433   |              0   |       -35.4433   |   01:09:41   |   00:46:27   |
30100000    |       -32.7467   |              0   |       -32.7467   |   01:09:54   |   00:46:12   |
30200000    |       -45.3091   |              0   |       -45.3091   |   01:10:07   |   00:45:58   |
30300000    |       -41.4523   |              0   |       -41.4523   |   01:10:19   |   00:45:43   |
30400000    |       -34.4833   |              0   |       -34.4833   |   01:10:32   |   00:45:28   |
30500000    |       -42.4702   |              0   |       -42.4702   |   01:10:45   |   00:45:14   |
30600000    |       -32.4078   |              0   |       -32.4078   |   01:10:58   |   00:44:59   |
30700000    |       -35.6862   |              0   |       -35.6862   |   01:11:11   |   00:44:45   |
