   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -14.2023   |              0   |       -14.2023   |   00:03:17   |   00:55:20   |
2900000     |       -15.0975   |              0   |       -15.0975   |   00:03:24   |   00:55:13   |
3000000     |       -15.5901   |              0   |       -15.5901   |   00:03:32   |   00:55:21   |
3100000     |       -15.7457   |              0   |       -15.7457   |   00:03:39   |   00:55:13   |
3200000     |       -21.9611   |              0   |       -21.9611   |   00:03:46   |   00:55:05   |
3300000     |       -17.3458   |              0   |       -17.3458   |   00:03:53   |   00:54:57   |
3400000     |       -19.6884   |              0   |       -19.6884   |   00:04:00   |   00:54:49   |
3500000     |       -13.4444   |              0   |       -13.4444   |   00:04:07   |   00:54:41   |
3600000     |        -11.018   |              0   |        -11.018   |   00:04:14   |   00:54:33   |
3700000     |       -16.9338   |              0   |       -16.9338   |   00:04:21   |   00:54:26   |
3800000     |       -16.9917   |              0   |       -16.9917   |   00:04:28   |   00:54:18   |
3900000     |       -16.6011   |              0   |       -16.6011   |   00:04:35   |   00:54:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.2575   |              0   |       -17.2575   |   00:04:42   |   00:54:03   |
4100000     |       -18.3328   |              0   |       -18.3328   |   00:04:49   |   00:53:55   |
4200000     |        -13.249   |              0   |        -13.249   |   00:04:56   |   00:53:47   |
4300000     |       -13.7708   |              0   |       -13.7708   |   00:05:03   |   00:53:40   |
4400000     |       -18.9266   |              0   |       -18.9266   |   00:05:10   |   00:53:32   |
4500000     |       -15.2208   |              0   |       -15.2208   |   00:05:17   |   00:53:25   |
4600000     |       -17.3139   |              0   |       -17.3139   |   00:05:24   |   00:53:17   |
4700000     |       -18.1555   |              0   |       -18.1555   |   00:05:31   |   00:53:10   |
4800000     |       -10.9939   |              0   |       -10.9939   |   00:05:38   |   00:53:02   |
4900000     |        -14.449   |              0   |        -14.449   |   00:05:45   |   00:52:55   |
5000000     |       -23.0279   |              0   |       -23.0279   |   00:05:52   |   00:52:48   |
5100000     |       -15.7216   |              0   |       -15.7216   |   00:05:59   |   00:52:40   |
5200000     |       -10.5933   |              0   |       -10.5933   |   00:06:06   |   00:52:33   |
5300000     |       -14.2128   |              0   |       -14.2128   |   00:06:13   |   00:52:25   |
5400000     |       -14.3297   |              0   |       -14.3297   |   00:06:20   |   00:52:18   |
5500000     |       -15.1978   |              0   |       -15.1978   |   00:06:27   |   00:52:11   |
5600000     |       -16.0694   |              0   |       -16.0694   |   00:06:34   |   00:52:03   |
5700000     |       -12.1239   |              0   |       -12.1239   |   00:06:41   |   00:51:56   |
5800000     |        -18.138   |              0   |        -18.138   |   00:06:48   |   00:51:49   |
5900000     |       -14.0739   |              0   |       -14.0739   |   00:06:55   |   00:51:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.0465   |              0   |       -22.0465   |   00:07:02   |   00:51:34   |
6100000     |       -17.7427   |              0   |       -17.7427   |   00:07:09   |   00:51:27   |
6200000     |       -12.2626   |              0   |       -12.2626   |   00:07:16   |   00:51:20   |
6300000     |       -19.5441   |              0   |       -19.5441   |   00:07:23   |   00:51:12   |
6400000     |       -14.1443   |              0   |       -14.1443   |   00:07:30   |   00:51:05   |
6500000     |       -20.9399   |              0   |       -20.9399   |   00:07:37   |   00:50:58   |
6600000     |       -21.5795   |              0   |       -21.5795   |   00:07:44   |   00:50:51   |
6700000     |       -12.7436   |              0   |       -12.7436   |   00:07:51   |   00:50:43   |
6800000     |       -17.1499   |              0   |       -17.1499   |   00:07:58   |   00:50:36   |
6900000     |       -19.8614   |              0   |       -19.8614   |   00:08:05   |   00:50:29   |
7000000     |       -15.9827   |              0   |       -15.9827   |   00:08:12   |   00:50:22   |
7100000     |       -15.1217   |              0   |       -15.1217   |   00:08:19   |   00:50:15   |
7200000     |       -15.9878   |              0   |       -15.9878   |   00:08:26   |   00:50:07   |
7300000     |       -13.9658   |              0   |       -13.9658   |   00:08:33   |   00:50:00   |
7400000     |       -14.1903   |              0   |       -14.1903   |   00:08:40   |   00:49:53   |
7500000     |        -17.072   |              0   |        -17.072   |   00:08:47   |   00:49:46   |
7600000     |       -16.0999   |              0   |       -16.0999   |   00:08:54   |   00:49:39   |
7700000     |        -14.496   |              0   |        -14.496   |   00:09:01   |   00:49:31   |
7800000     |       -16.3413   |              0   |       -16.3413   |   00:09:08   |   00:49:24   |
7900000     |       -18.7908   |              0   |       -18.7908   |   00:09:16   |   00:49:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.3783   |              0   |       -16.3783   |   00:09:23   |   00:49:15   |
8100000     |       -21.7981   |              0   |       -21.7981   |   00:09:30   |   00:49:08   |
8200000     |       -23.7915   |              0   |       -23.7915   |   00:09:37   |   00:49:01   |
8300000     |       -22.6825   |              0   |       -22.6825   |   00:09:44   |   00:48:54   |
8400000     |       -15.4857   |              0   |       -15.4857   |   00:09:51   |   00:48:46   |
8500000     |       -14.5412   |              0   |       -14.5412   |   00:09:57   |   00:48:34   |
8600000     |       -19.2326   |              0   |       -19.2326   |   00:10:04   |   00:48:27   |
8700000     |       -21.7167   |              0   |       -21.7167   |   00:10:11   |   00:48:20   |
8800000     |       -19.8123   |              0   |       -19.8123   |   00:10:18   |   00:48:13   |
8900000     |       -13.6174   |              0   |       -13.6174   |   00:10:25   |   00:48:06   |
9000000     |       -16.0378   |              0   |       -16.0378   |   00:10:32   |   00:47:59   |
9100000     |       -17.6113   |              0   |       -17.6113   |   00:10:39   |   00:47:51   |
9200000     |       -17.4525   |              0   |       -17.4525   |   00:10:46   |   00:47:44   |
9300000     |       -13.7114   |              0   |       -13.7114   |   00:10:53   |   00:47:37   |
9400000     |       -15.8696   |              0   |       -15.8696   |   00:11:00   |   00:47:30   |
9500000     |       -16.0501   |              0   |       -16.0501   |   00:11:07   |   00:47:23   |
9600000     |       -15.7537   |              0   |       -15.7537   |   00:11:14   |   00:47:16   |
9700000     |       -17.3181   |              0   |       -17.3181   |   00:11:21   |   00:47:09   |
9800000     |       -16.9167   |              0   |       -16.9167   |   00:11:28   |   00:47:02   |
9900000     |       -16.3179   |              0   |       -16.3179   |   00:11:35   |   00:46:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.9119   |              0   |       -21.9119   |   00:11:42   |   00:46:48   |
10100000    |       -11.5921   |              0   |       -11.5921   |   00:11:49   |   00:46:40   |
10200000    |       -16.7809   |              0   |       -16.7809   |   00:11:56   |   00:46:33   |
10300000    |       -13.9712   |              0   |       -13.9712   |   00:12:03   |   00:46:26   |
10400000    |       -19.5744   |              0   |       -19.5744   |   00:12:10   |   00:46:19   |
10500000    |        -14.081   |              0   |        -14.081   |   00:12:17   |   00:46:12   |
10600000    |       -13.5364   |              0   |       -13.5364   |   00:12:24   |   00:46:05   |
10700000    |       -18.5474   |              0   |       -18.5474   |   00:12:31   |   00:45:58   |
10800000    |        -26.855   |              0   |        -26.855   |   00:12:38   |   00:45:51   |
10900000    |       -17.2548   |              0   |       -17.2548   |   00:12:45   |   00:45:44   |
11000000    |       -14.5321   |              0   |       -14.5321   |   00:12:52   |   00:45:37   |
11100000    |       -20.1887   |              0   |       -20.1887   |   00:12:59   |   00:45:30   |
11200000    |       -22.8935   |              0   |       -22.8935   |   00:13:06   |   00:45:22   |
11300000    |       -17.3572   |              0   |       -17.3572   |   00:13:13   |   00:45:15   |
11400000    |       -14.6631   |              0   |       -14.6631   |   00:13:20   |   00:45:08   |
11500000    |       -11.0616   |              0   |       -11.0616   |   00:13:27   |   00:45:01   |
11600000    |       -24.2469   |              0   |       -24.2469   |   00:13:34   |   00:44:54   |
11700000    |       -16.4124   |              0   |       -16.4124   |   00:13:41   |   00:44:47   |
11800000    |        -16.942   |              0   |        -16.942   |   00:13:48   |   00:44:40   |
11900000    |       -13.7926   |              0   |       -13.7926   |   00:13:55   |   00:44:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.0095   |              0   |       -18.0095   |   00:14:02   |   00:44:26   |
12100000    |       -12.1748   |              0   |       -12.1748   |   00:14:09   |   00:44:19   |
12200000    |       -16.0184   |              0   |       -16.0184   |   00:14:16   |   00:44:12   |
12300000    |       -16.6479   |              0   |       -16.6479   |   00:14:23   |   00:44:05   |
12400000    |       -13.9433   |              0   |       -13.9433   |   00:14:30   |   00:43:58   |
12500000    |       -15.8386   |              0   |       -15.8386   |   00:14:37   |   00:43:51   |
12600000    |       -16.0614   |              0   |       -16.0614   |   00:14:44   |   00:43:43   |
12700000    |       -9.77246   |              0   |       -9.77246   |   00:14:51   |   00:43:36   |
12800000    |       -11.9375   |              0   |       -11.9375   |   00:14:58   |   00:43:29   |
12900000    |       -11.9456   |              0   |       -11.9456   |   00:15:05   |   00:43:22   |
13000000    |        -20.929   |              0   |        -20.929   |   00:15:12   |   00:43:15   |
13100000    |       -14.2846   |              0   |       -14.2846   |   00:15:19   |   00:43:08   |
13200000    |       -19.2618   |              0   |       -19.2618   |   00:15:26   |   00:43:01   |
13300000    |       -14.7572   |              0   |       -14.7572   |   00:15:34   |   00:42:57   |
13400000    |        -24.727   |              0   |        -24.727   |   00:15:41   |   00:42:50   |
13500000    |       -9.89593   |              0   |       -9.89593   |   00:15:48   |   00:42:43   |
13600000    |       -17.0732   |              0   |       -17.0732   |   00:15:55   |   00:42:36   |
13700000    |       -16.1859   |              0   |       -16.1859   |   00:16:02   |   00:42:28   |
13800000    |       -18.4114   |              0   |       -18.4114   |   00:16:09   |   00:42:21   |
13900000    |       -17.1325   |              0   |       -17.1325   |   00:16:16   |   00:42:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.2927   |              0   |       -12.2927   |   00:16:23   |   00:42:07   |
14100000    |       -14.3183   |              0   |       -14.3183   |   00:16:30   |   00:42:00   |
14200000    |       -17.7463   |              0   |       -17.7463   |   00:16:37   |   00:41:53   |
14300000    |       -18.9789   |              0   |       -18.9789   |   00:16:44   |   00:41:46   |
14400000    |       -14.2605   |              0   |       -14.2605   |   00:16:51   |   00:41:39   |
14500000    |       -17.4192   |              0   |       -17.4192   |   00:16:58   |   00:41:32   |
14600000    |       -19.2045   |              0   |       -19.2045   |   00:17:05   |   00:41:25   |
14700000    |       -17.8493   |              0   |       -17.8493   |   00:17:12   |   00:41:18   |
14800000    |       -18.3678   |              0   |       -18.3678   |   00:17:19   |   00:41:11   |
14900000    |       -17.6361   |              0   |       -17.6361   |   00:17:26   |   00:41:04   |
15000000    |        -16.484   |              0   |        -16.484   |   00:17:33   |   00:40:57   |
15100000    |       -20.0448   |              0   |       -20.0448   |   00:17:40   |   00:40:49   |
15200000    |       -15.2557   |              0   |       -15.2557   |   00:17:47   |   00:40:42   |
15300000    |        -19.111   |              0   |        -19.111   |   00:17:54   |   00:40:35   |
15400000    |       -27.9829   |              0   |       -27.9829   |   00:18:01   |   00:40:28   |
15500000    |       -19.1789   |              0   |       -19.1789   |   00:18:08   |   00:40:21   |
15600000    |       -16.5078   |              0   |       -16.5078   |   00:18:16   |   00:40:16   |
15700000    |       -11.8991   |              0   |       -11.8991   |   00:18:23   |   00:40:09   |
15800000    |       -12.3307   |              0   |       -12.3307   |   00:18:30   |   00:40:02   |
15900000    |       -14.2281   |              0   |       -14.2281   |   00:18:37   |   00:39:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.7343   |              0   |       -10.7343   |   00:18:44   |   00:39:48   |
16100000    |       -14.0602   |              0   |       -14.0602   |   00:18:51   |   00:39:41   |
16200000    |        -20.138   |              0   |        -20.138   |   00:18:58   |   00:39:34   |
16300000    |       -17.4751   |              0   |       -17.4751   |   00:19:05   |   00:39:27   |
16400000    |       -14.2541   |              0   |       -14.2541   |   00:19:12   |   00:39:20   |
16500000    |        -16.103   |              0   |        -16.103   |   00:19:19   |   00:39:13   |
16600000    |       -24.3066   |              0   |       -24.3066   |   00:19:26   |   00:39:06   |
16700000    |       -20.9456   |              0   |       -20.9456   |   00:19:33   |   00:38:58   |
16800000    |       -16.6415   |              0   |       -16.6415   |   00:19:40   |   00:38:51   |
16900000    |       -15.2718   |              0   |       -15.2718   |   00:19:47   |   00:38:44   |
17000000    |       -19.2383   |              0   |       -19.2383   |   00:19:54   |   00:38:37   |
17100000    |       -13.9354   |              0   |       -13.9354   |   00:20:01   |   00:38:30   |
17200000    |       -11.8256   |              0   |       -11.8256   |   00:20:08   |   00:38:23   |
17300000    |       -20.8422   |              0   |       -20.8422   |   00:20:15   |   00:38:16   |
17400000    |       -19.4988   |              0   |       -19.4988   |   00:20:22   |   00:38:09   |
17500000    |       -22.3747   |              0   |       -22.3747   |   00:20:29   |   00:38:02   |
17600000    |       -18.2092   |              0   |       -18.2092   |   00:20:36   |   00:37:55   |
17700000    |       -17.2905   |              0   |       -17.2905   |   00:20:43   |   00:37:48   |
17800000    |       -17.2278   |              0   |       -17.2278   |   00:20:50   |   00:37:41   |
17900000    |       -13.7172   |              0   |       -13.7172   |   00:20:57   |   00:37:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.8591   |              0   |       -16.8591   |   00:21:04   |   00:37:27   |
18100000    |       -18.4475   |              0   |       -18.4475   |   00:21:11   |   00:37:20   |
18200000    |       -17.1558   |              0   |       -17.1558   |   00:21:18   |   00:37:12   |
18300000    |       -19.2706   |              0   |       -19.2706   |   00:21:25   |   00:37:05   |
18400000    |       -16.4073   |              0   |       -16.4073   |   00:21:32   |   00:36:58   |
18500000    |       -17.7883   |              0   |       -17.7883   |   00:21:39   |   00:36:51   |
18600000    |       -16.9934   |              0   |       -16.9934   |   00:21:46   |   00:36:44   |
18700000    |       -18.6905   |              0   |       -18.6905   |   00:21:53   |   00:36:37   |
18800000    |       -20.9457   |              0   |       -20.9457   |   00:22:00   |   00:36:30   |
18900000    |       -21.7642   |              0   |       -21.7642   |   00:22:07   |   00:36:23   |
19000000    |       -16.2471   |              0   |       -16.2471   |   00:22:14   |   00:36:16   |
19100000    |       -13.0527   |              0   |       -13.0527   |   00:22:21   |   00:36:09   |
19200000    |       -15.7059   |              0   |       -15.7059   |   00:22:28   |   00:36:02   |
19300000    |       -16.5576   |              0   |       -16.5576   |   00:22:35   |   00:35:55   |
19400000    |        -15.723   |              0   |        -15.723   |   00:22:42   |   00:35:48   |
19500000    |       -17.5277   |              0   |       -17.5277   |   00:22:49   |   00:35:41   |
19600000    |       -23.1108   |              0   |       -23.1108   |   00:22:56   |   00:35:34   |
19700000    |       -15.7335   |              0   |       -15.7335   |   00:23:03   |   00:35:27   |
19800000    |       -17.9065   |              0   |       -17.9065   |   00:23:10   |   00:35:20   |
19900000    |       -16.1996   |              0   |       -16.1996   |   00:23:17   |   00:35:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.3978   |              0   |       -17.3978   |   00:23:24   |   00:35:06   |
20100000    |       -14.4382   |              0   |       -14.4382   |   00:23:31   |   00:34:58   |
20200000    |       -21.4924   |              0   |       -21.4924   |   00:23:38   |   00:34:51   |
20300000    |       -20.6141   |              0   |       -20.6141   |   00:23:45   |   00:34:44   |
20400000    |       -18.4986   |              0   |       -18.4986   |   00:23:52   |   00:34:37   |
20500000    |       -12.9519   |              0   |       -12.9519   |   00:23:59   |   00:34:30   |
20600000    |       -13.0828   |              0   |       -13.0828   |   00:24:06   |   00:34:23   |
20700000    |       -15.9196   |              0   |       -15.9196   |   00:24:13   |   00:34:16   |
20800000    |       -16.7384   |              0   |       -16.7384   |   00:24:20   |   00:34:09   |
20900000    |       -17.2073   |              0   |       -17.2073   |   00:24:27   |   00:34:02   |
21000000    |       -10.3023   |              0   |       -10.3023   |   00:24:34   |   00:33:55   |
21100000    |       -17.9336   |              0   |       -17.9336   |   00:24:41   |   00:33:48   |
21200000    |       -19.8186   |              0   |       -19.8186   |   00:24:48   |   00:33:41   |
21300000    |        -14.037   |              0   |        -14.037   |   00:24:55   |   00:33:34   |
21400000    |        -22.635   |              0   |        -22.635   |   00:25:02   |   00:33:27   |
21500000    |       -17.9904   |              0   |       -17.9904   |   00:25:09   |   00:33:20   |
21600000    |       -15.8613   |              0   |       -15.8613   |   00:25:16   |   00:33:13   |
21700000    |       -14.6434   |              0   |       -14.6434   |   00:25:23   |   00:33:06   |
21800000    |       -23.1164   |              0   |       -23.1164   |   00:25:30   |   00:32:59   |
21900000    |       -17.2635   |              0   |       -17.2635   |   00:25:37   |   00:32:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.2293   |              0   |       -18.2293   |   00:25:44   |   00:32:45   |
22100000    |       -11.2305   |              0   |       -11.2305   |   00:25:51   |   00:32:38   |
22200000    |       -14.0448   |              0   |       -14.0448   |   00:25:58   |   00:32:31   |
22300000    |       -12.6331   |              0   |       -12.6331   |   00:26:05   |   00:32:23   |
22400000    |       -14.3809   |              0   |       -14.3809   |   00:26:12   |   00:32:16   |
22500000    |       -17.9702   |              0   |       -17.9702   |   00:26:19   |   00:32:09   |
22600000    |       -21.6009   |              0   |       -21.6009   |   00:26:26   |   00:32:02   |
22700000    |       -13.2492   |              0   |       -13.2492   |   00:26:33   |   00:31:55   |
22800000    |       -21.8719   |              0   |       -21.8719   |   00:26:40   |   00:31:48   |
22900000    |       -14.7344   |              0   |       -14.7344   |   00:26:47   |   00:31:41   |
23000000    |       -16.9514   |              0   |       -16.9514   |   00:26:54   |   00:31:34   |
23100000    |       -15.9632   |              0   |       -15.9632   |   00:27:01   |   00:31:27   |
23200000    |       -12.0966   |              0   |       -12.0966   |   00:27:08   |   00:31:20   |
23300000    |       -20.7661   |              0   |       -20.7661   |   00:27:15   |   00:31:13   |
23400000    |       -22.9104   |              0   |       -22.9104   |   00:27:22   |   00:31:06   |
23500000    |       -17.6587   |              0   |       -17.6587   |   00:27:29   |   00:30:59   |
23600000    |        -15.798   |              0   |        -15.798   |   00:27:36   |   00:30:52   |
23700000    |       -13.6143   |              0   |       -13.6143   |   00:27:43   |   00:30:45   |
23800000    |       -15.5091   |              0   |       -15.5091   |   00:27:51   |   00:30:39   |
23900000    |       -14.1402   |              0   |       -14.1402   |   00:27:58   |   00:30:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.8472   |              0   |       -19.8472   |   00:28:05   |   00:30:25   |
24100000    |       -17.5711   |              0   |       -17.5711   |   00:28:12   |   00:30:18   |
24200000    |       -16.8782   |              0   |       -16.8782   |   00:28:19   |   00:30:11   |
24300000    |       -21.9409   |              0   |       -21.9409   |   00:28:26   |   00:30:04   |
24400000    |       -26.8238   |              0   |       -26.8238   |   00:28:33   |   00:29:57   |
24500000    |       -14.3408   |              0   |       -14.3408   |   00:28:40   |   00:29:50   |
24600000    |       -19.3344   |              0   |       -19.3344   |   00:28:47   |   00:29:43   |
24700000    |        -18.391   |              0   |        -18.391   |   00:28:54   |   00:29:36   |
24800000    |       -19.4745   |              0   |       -19.4745   |   00:29:01   |   00:29:29   |
24900000    |       -15.3358   |              0   |       -15.3358   |   00:29:08   |   00:29:22   |
25000000    |       -12.0729   |              0   |       -12.0729   |   00:29:15   |   00:29:15   |
25100000    |       -16.2641   |              0   |       -16.2641   |   00:29:22   |   00:29:07   |
25200000    |       -13.5266   |              0   |       -13.5266   |   00:29:29   |   00:29:00   |
25300000    |       -11.4418   |              0   |       -11.4418   |   00:29:36   |   00:28:53   |
25400000    |       -20.2606   |              0   |       -20.2606   |   00:29:43   |   00:28:46   |
25500000    |        -19.862   |              0   |        -19.862   |   00:29:50   |   00:28:39   |
25600000    |       -18.3331   |              0   |       -18.3331   |   00:29:57   |   00:28:32   |
25700000    |       -10.2089   |              0   |       -10.2089   |   00:30:04   |   00:28:25   |
25800000    |       -14.4533   |              0   |       -14.4533   |   00:30:11   |   00:28:18   |
25900000    |       -11.6649   |              0   |       -11.6649   |   00:30:18   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.2275   |              0   |       -19.2275   |   00:30:25   |   00:28:04   |
26100000    |       -22.8684   |              0   |       -22.8684   |   00:30:32   |   00:27:57   |
26200000    |       -16.9086   |              0   |       -16.9086   |   00:30:39   |   00:27:50   |
26300000    |       -20.6731   |              0   |       -20.6731   |   00:30:46   |   00:27:43   |
26400000    |       -14.7043   |              0   |       -14.7043   |   00:30:53   |   00:27:36   |
26500000    |       -17.1762   |              0   |       -17.1762   |   00:31:00   |   00:27:29   |
26600000    |       -20.4505   |              0   |       -20.4505   |   00:31:07   |   00:27:22   |
26700000    |       -18.5998   |              0   |       -18.5998   |   00:31:14   |   00:27:15   |
26800000    |       -14.4469   |              0   |       -14.4469   |   00:31:21   |   00:27:08   |
26900000    |       -13.0519   |              0   |       -13.0519   |   00:31:28   |   00:27:01   |
27000000    |       -20.8069   |              0   |       -20.8069   |   00:31:35   |   00:26:54   |
27100000    |       -17.7103   |              0   |       -17.7103   |   00:31:42   |   00:26:47   |
27200000    |        -13.849   |              0   |        -13.849   |   00:31:49   |   00:26:40   |
27300000    |       -20.6382   |              0   |       -20.6382   |   00:31:56   |   00:26:33   |
27400000    |       -24.4551   |              0   |       -24.4551   |   00:32:03   |   00:26:26   |
27500000    |       -20.0477   |              0   |       -20.0477   |   00:32:10   |   00:26:19   |
27600000    |       -20.7616   |              0   |       -20.7616   |   00:32:17   |   00:26:12   |
27700000    |       -21.8461   |              0   |       -21.8461   |   00:32:24   |   00:26:05   |
27800000    |       -12.1954   |              0   |       -12.1954   |   00:32:31   |   00:25:57   |
27900000    |       -24.4311   |              0   |       -24.4311   |   00:32:38   |   00:25:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.7602   |              0   |       -10.7602   |   00:32:45   |   00:25:43   |
28100000    |       -17.7983   |              0   |       -17.7983   |   00:32:52   |   00:25:36   |
28200000    |       -17.2946   |              0   |       -17.2946   |   00:32:59   |   00:25:29   |
28300000    |       -12.9363   |              0   |       -12.9363   |   00:33:06   |   00:25:22   |
28400000    |       -22.8639   |              0   |       -22.8639   |   00:33:13   |   00:25:15   |
28500000    |        -16.917   |              0   |        -16.917   |   00:33:20   |   00:25:08   |
28600000    |       -11.9226   |              0   |       -11.9226   |   00:33:27   |   00:25:01   |
28700000    |       -22.6231   |              0   |       -22.6231   |   00:33:34   |   00:24:54   |
28800000    |       -18.4508   |              0   |       -18.4508   |   00:33:41   |   00:24:47   |
28900000    |       -17.8088   |              0   |       -17.8088   |   00:33:48   |   00:24:40   |
29000000    |       -14.1812   |              0   |       -14.1812   |   00:33:55   |   00:24:33   |
29100000    |        -20.395   |              0   |        -20.395   |   00:34:02   |   00:24:26   |
29200000    |       -24.2613   |              0   |       -24.2613   |   00:34:09   |   00:24:19   |
29300000    |       -14.3914   |              0   |       -14.3914   |   00:34:16   |   00:24:12   |
29400000    |       -23.1233   |              0   |       -23.1233   |   00:34:23   |   00:24:05   |
29500000    |       -15.9766   |              0   |       -15.9766   |   00:34:30   |   00:23:58   |
29600000    |       -21.1576   |              0   |       -21.1576   |   00:34:37   |   00:23:51   |
29700000    |       -19.4218   |              0   |       -19.4218   |   00:34:44   |   00:23:44   |
29800000    |        -15.035   |              0   |        -15.035   |   00:34:51   |   00:23:37   |
29900000    |       -17.8676   |              0   |       -17.8676   |   00:34:58   |   00:23:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.5949   |              0   |       -11.5949   |   00:35:05   |   00:23:23   |
30100000    |       -16.5854   |              0   |       -16.5854   |   00:35:12   |   00:23:16   |
30200000    |       -14.7869   |              0   |       -14.7869   |   00:35:19   |   00:23:09   |
30300000    |       -22.5917   |              0   |       -22.5917   |   00:35:26   |   00:23:02   |
30400000    |       -17.5525   |              0   |       -17.5525   |   00:35:33   |   00:22:55   |
30500000    |       -16.5801   |              0   |       -16.5801   |   00:35:40   |   00:22:48   |
30600000    |       -13.9911   |              0   |       -13.9911   |   00:35:47   |   00:22:41   |
30700000    |       -17.6669   |              0   |       -17.6669   |   00:35:54   |   00:22:34   |
