   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5000000     |       -15.8142   |              0   |       -15.8142   |   00:05:41   |   00:51:09   |
5100000     |       -11.6517   |              0   |       -11.6517   |   00:05:47   |   00:50:54   |
5200000     |        -11.895   |              0   |        -11.895   |   00:05:54   |   00:50:49   |
5300000     |       -12.5721   |              0   |       -12.5721   |   00:06:01   |   00:50:44   |
5400000     |       -12.0822   |              0   |       -12.0822   |   00:06:07   |   00:50:31   |
5500000     |       -14.3215   |              0   |       -14.3215   |   00:06:14   |   00:50:26   |
5600000     |       -10.1461   |              0   |       -10.1461   |   00:06:20   |   00:50:12   |
5700000     |       -11.7517   |              0   |       -11.7517   |   00:06:27   |   00:50:07   |
5800000     |       -11.6934   |              0   |       -11.6934   |   00:06:34   |   00:50:02   |
5900000     |       -12.7834   |              0   |       -12.7834   |   00:06:40   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.1118   |              0   |       -13.1118   |   00:06:47   |   00:49:44   |
6100000     |       -17.7967   |              0   |       -17.7967   |   00:06:54   |   00:49:39   |
6200000     |       -10.7336   |              0   |       -10.7336   |   00:07:00   |   00:49:27   |
6300000     |       -12.3351   |              0   |       -12.3351   |   00:07:07   |   00:49:21   |
6400000     |       -12.3123   |              0   |       -12.3123   |   00:07:14   |   00:49:16   |
6500000     |       -16.0116   |              0   |       -16.0116   |   00:07:21   |   00:49:11   |
6600000     |        -10.731   |              0   |        -10.731   |   00:07:27   |   00:48:59   |
6700000     |       -10.5311   |              0   |       -10.5311   |   00:07:34   |   00:48:54   |
6800000     |       -11.8907   |              0   |       -11.8907   |   00:07:41   |   00:48:48   |
6900000     |       -16.7091   |              0   |       -16.7091   |   00:07:48   |   00:48:43   |
7000000     |       -15.8791   |              0   |       -15.8791   |   00:07:55   |   00:48:37   |
7100000     |       -16.8221   |              0   |       -16.8221   |   00:08:02   |   00:48:32   |
7200000     |        -15.998   |              0   |        -15.998   |   00:08:09   |   00:48:26   |
7300000     |       -14.6252   |              0   |       -14.6252   |   00:08:15   |   00:48:15   |
7400000     |       -12.2939   |              0   |       -12.2939   |   00:08:22   |   00:48:09   |
7500000     |       -10.6563   |              0   |       -10.6563   |   00:08:29   |   00:48:04   |
7600000     |        -11.696   |              0   |        -11.696   |   00:08:35   |   00:47:53   |
7700000     |        -8.8188   |              0   |        -8.8188   |   00:08:42   |   00:47:47   |
7800000     |       -11.2843   |              0   |       -11.2843   |   00:08:49   |   00:47:42   |
7900000     |       -19.2018   |              0   |       -19.2018   |   00:08:55   |   00:47:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.38541   |              0   |       -9.38541   |   00:09:02   |   00:47:25   |
8100000     |       -15.0012   |              0   |       -15.0012   |   00:09:08   |   00:47:14   |
8200000     |       -9.02194   |              0   |       -9.02194   |   00:09:15   |   00:47:09   |
8300000     |       -8.90546   |              0   |       -8.90546   |   00:09:22   |   00:47:03   |
8400000     |         -12.39   |              0   |         -12.39   |   00:09:29   |   00:46:57   |
8500000     |       -14.7356   |              0   |       -14.7356   |   00:09:35   |   00:46:47   |
8600000     |       -14.3082   |              0   |       -14.3082   |   00:09:42   |   00:46:41   |
8700000     |       -13.0514   |              0   |       -13.0514   |   00:09:49   |   00:46:36   |
8800000     |       -11.7146   |              0   |       -11.7146   |   00:09:55   |   00:46:25   |
8900000     |       -12.4091   |              0   |       -12.4091   |   00:10:02   |   00:46:20   |
9000000     |       -9.34589   |              0   |       -9.34589   |   00:10:09   |   00:46:14   |
9100000     |       -16.1053   |              0   |       -16.1053   |   00:10:15   |   00:46:04   |
9200000     |       -14.4309   |              0   |       -14.4309   |   00:10:22   |   00:45:58   |
9300000     |       -5.56067   |              0   |       -5.56067   |   00:10:29   |   00:45:52   |
9400000     |       -9.61862   |              0   |       -9.61862   |   00:10:35   |   00:45:42   |
9500000     |       -14.3663   |              0   |       -14.3663   |   00:10:42   |   00:45:36   |
9600000     |       -12.9291   |              0   |       -12.9291   |   00:10:49   |   00:45:31   |
9700000     |       -14.5753   |              0   |       -14.5753   |   00:10:55   |   00:45:21   |
9800000     |       -17.3191   |              0   |       -17.3191   |   00:11:02   |   00:45:15   |
9900000     |       -19.0866   |              0   |       -19.0866   |   00:11:09   |   00:45:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.3683   |              0   |       -18.3683   |   00:11:15   |   00:45:00   |
10100000    |       -12.8538   |              0   |       -12.8538   |   00:11:22   |   00:44:54   |
10200000    |       -18.2106   |              0   |       -18.2106   |   00:11:29   |   00:44:48   |
10300000    |       -11.1554   |              0   |       -11.1554   |   00:11:36   |   00:44:42   |
10400000    |       -17.6157   |              0   |       -17.6157   |   00:11:42   |   00:44:33   |
10500000    |        -16.119   |              0   |        -16.119   |   00:11:49   |   00:44:27   |
10600000    |       -11.9643   |              0   |       -11.9643   |   00:11:56   |   00:44:21   |
10700000    |       -15.1598   |              0   |       -15.1598   |   00:12:02   |   00:44:11   |
10800000    |       -15.1054   |              0   |       -15.1054   |   00:12:09   |   00:44:06   |
10900000    |       -16.1597   |              0   |       -16.1597   |   00:12:15   |   00:43:56   |
11000000    |       -13.4155   |              0   |       -13.4155   |   00:12:22   |   00:43:50   |
11100000    |        -10.145   |              0   |        -10.145   |   00:12:29   |   00:43:44   |
11200000    |       -15.3895   |              0   |       -15.3895   |   00:12:35   |   00:43:35   |
11300000    |        -7.3541   |              0   |        -7.3541   |   00:12:42   |   00:43:29   |
11400000    |       -14.8904   |              0   |       -14.8904   |   00:12:49   |   00:43:23   |
11500000    |       -22.0305   |              0   |       -22.0305   |   00:12:56   |   00:43:17   |
11600000    |       -9.58082   |              0   |       -9.58082   |   00:13:03   |   00:43:12   |
11700000    |       -9.33375   |              0   |       -9.33375   |   00:13:10   |   00:43:06   |
11800000    |       -9.56566   |              0   |       -9.56566   |   00:13:17   |   00:43:00   |
11900000    |       -14.7017   |              0   |       -14.7017   |   00:13:23   |   00:42:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.1296   |              0   |       -20.1296   |   00:13:30   |   00:42:45   |
12100000    |       -21.1443   |              0   |       -21.1443   |   00:13:36   |   00:42:35   |
12200000    |       -10.3485   |              0   |       -10.3485   |   00:13:43   |   00:42:29   |
12300000    |       -15.3021   |              0   |       -15.3021   |   00:13:50   |   00:42:23   |
12400000    |       -17.8533   |              0   |       -17.8533   |   00:13:57   |   00:42:18   |
12500000    |       -15.1061   |              0   |       -15.1061   |   00:14:03   |   00:42:09   |
12600000    |       -14.3164   |              0   |       -14.3164   |   00:14:10   |   00:42:03   |
12700000    |       -13.2247   |              0   |       -13.2247   |   00:14:17   |   00:41:57   |
12800000    |       -8.89474   |              0   |       -8.89474   |   00:14:23   |   00:41:48   |
12900000    |        -7.1761   |              0   |        -7.1761   |   00:14:30   |   00:41:42   |
13000000    |       -11.3846   |              0   |       -11.3846   |   00:14:37   |   00:41:36   |
13100000    |       -16.4909   |              0   |       -16.4909   |   00:14:44   |   00:41:30   |
13200000    |       -10.3508   |              0   |       -10.3508   |   00:14:51   |   00:41:24   |
13300000    |       -13.5467   |              0   |       -13.5467   |   00:14:58   |   00:41:17   |
13400000    |       -16.5782   |              0   |       -16.5782   |   00:15:05   |   00:41:11   |
13500000    |       -12.2101   |              0   |       -12.2101   |   00:15:11   |   00:41:03   |
13600000    |       -20.4796   |              0   |       -20.4796   |   00:15:18   |   00:40:56   |
13700000    |       -15.8929   |              0   |       -15.8929   |   00:15:25   |   00:40:50   |
13800000    |       -18.7132   |              0   |       -18.7132   |   00:15:32   |   00:40:44   |
13900000    |       -17.7252   |              0   |       -17.7252   |   00:15:38   |   00:40:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.7083   |              0   |       -11.7083   |   00:15:45   |   00:40:29   |
14100000    |       -9.02819   |              0   |       -9.02819   |   00:15:52   |   00:40:23   |
14200000    |       -16.0888   |              0   |       -16.0888   |   00:15:59   |   00:40:17   |
14300000    |       -6.61944   |              0   |       -6.61944   |   00:16:06   |   00:40:11   |
14400000    |       -16.9452   |              0   |       -16.9452   |   00:16:12   |   00:40:03   |
14500000    |       -12.9407   |              0   |       -12.9407   |   00:16:19   |   00:39:56   |
14600000    |       -14.8423   |              0   |       -14.8423   |   00:16:26   |   00:39:50   |
14700000    |       -10.4973   |              0   |       -10.4973   |   00:16:33   |   00:39:44   |
14800000    |       -16.4627   |              0   |       -16.4627   |   00:16:39   |   00:39:36   |
14900000    |       -14.2364   |              0   |       -14.2364   |   00:16:46   |   00:39:29   |
15000000    |       -13.3585   |              0   |       -13.3585   |   00:16:53   |   00:39:23   |
15100000    |       -15.2778   |              0   |       -15.2778   |   00:16:59   |   00:39:15   |
15200000    |       -14.6206   |              0   |       -14.6206   |   00:17:06   |   00:39:09   |
15300000    |       -13.4944   |              0   |       -13.4944   |   00:17:13   |   00:39:02   |
15400000    |       -10.4941   |              0   |       -10.4941   |   00:17:20   |   00:38:56   |
15500000    |       -11.0654   |              0   |       -11.0654   |   00:17:27   |   00:38:50   |
15600000    |       -12.1143   |              0   |       -12.1143   |   00:17:33   |   00:38:42   |
15700000    |       -18.7975   |              0   |       -18.7975   |   00:17:40   |   00:38:35   |
15800000    |       -20.0295   |              0   |       -20.0295   |   00:17:47   |   00:38:29   |
15900000    |       -12.5214   |              0   |       -12.5214   |   00:17:54   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.8631   |              0   |       -18.8631   |   00:18:00   |   00:38:15   |
16100000    |       -16.4461   |              0   |       -16.4461   |   00:18:07   |   00:38:08   |
16200000    |       -13.5038   |              0   |       -13.5038   |   00:18:14   |   00:38:02   |
16300000    |       -14.1983   |              0   |       -14.1983   |   00:18:21   |   00:37:56   |
16400000    |       -17.4205   |              0   |       -17.4205   |   00:18:28   |   00:37:50   |
16500000    |       -20.6327   |              0   |       -20.6327   |   00:18:35   |   00:37:43   |
16600000    |       -13.3584   |              0   |       -13.3584   |   00:18:42   |   00:37:37   |
16700000    |       -11.4642   |              0   |       -11.4642   |   00:18:49   |   00:37:31   |
16800000    |       -10.5024   |              0   |       -10.5024   |   00:18:56   |   00:37:24   |
16900000    |       -14.1565   |              0   |       -14.1565   |   00:19:02   |   00:37:16   |
17000000    |       -13.0868   |              0   |       -13.0868   |   00:19:09   |   00:37:10   |
17100000    |       -18.9658   |              0   |       -18.9658   |   00:19:16   |   00:37:04   |
17200000    |       -17.2435   |              0   |       -17.2435   |   00:19:23   |   00:36:57   |
17300000    |       -10.7304   |              0   |       -10.7304   |   00:19:30   |   00:36:51   |
17400000    |        -23.823   |              0   |        -23.823   |   00:19:36   |   00:36:43   |
17500000    |       -19.0787   |              0   |       -19.0787   |   00:19:43   |   00:36:37   |
17600000    |       -10.1153   |              0   |       -10.1153   |   00:19:50   |   00:36:30   |
17700000    |       -14.6928   |              0   |       -14.6928   |   00:19:57   |   00:36:24   |
17800000    |        -16.174   |              0   |        -16.174   |   00:20:03   |   00:36:16   |
17900000    |       -14.1016   |              0   |       -14.1016   |   00:20:10   |   00:36:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -8.80538   |              0   |       -8.80538   |   00:20:17   |   00:36:03   |
18100000    |       -13.1732   |              0   |       -13.1732   |   00:20:24   |   00:35:57   |
18200000    |       -15.0564   |              0   |       -15.0564   |   00:20:31   |   00:35:50   |
18300000    |       -15.7803   |              0   |       -15.7803   |   00:20:38   |   00:35:44   |
18400000    |       -16.1427   |              0   |       -16.1427   |   00:20:45   |   00:35:38   |
18500000    |       -24.2941   |              0   |       -24.2941   |   00:20:52   |   00:35:31   |
18600000    |       -7.80687   |              0   |       -7.80687   |   00:20:58   |   00:35:23   |
18700000    |        -14.737   |              0   |        -14.737   |   00:21:05   |   00:35:17   |
18800000    |       -13.5618   |              0   |       -13.5618   |   00:21:12   |   00:35:10   |
18900000    |       -15.5063   |              0   |       -15.5063   |   00:21:19   |   00:35:04   |
19000000    |       -18.2952   |              0   |       -18.2952   |   00:21:25   |   00:34:56   |
19100000    |       -12.9672   |              0   |       -12.9672   |   00:21:32   |   00:34:50   |
19200000    |         -10.18   |              0   |         -10.18   |   00:21:39   |   00:34:43   |
19300000    |       -12.8877   |              0   |       -12.8877   |   00:21:46   |   00:34:37   |
19400000    |       -11.2406   |              0   |       -11.2406   |   00:21:53   |   00:34:31   |
19500000    |       -11.4696   |              0   |       -11.4696   |   00:21:59   |   00:34:23   |
19600000    |       -15.5133   |              0   |       -15.5133   |   00:22:06   |   00:34:16   |
19700000    |       -16.1394   |              0   |       -16.1394   |   00:22:13   |   00:34:10   |
19800000    |        -12.037   |              0   |        -12.037   |   00:22:20   |   00:34:03   |
19900000    |       -18.1378   |              0   |       -18.1378   |   00:22:26   |   00:33:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.0012   |              0   |       -20.0012   |   00:22:33   |   00:33:49   |
20100000    |       -14.4428   |              0   |       -14.4428   |   00:22:39   |   00:33:41   |
20200000    |       -16.2582   |              0   |       -16.2582   |   00:22:46   |   00:33:35   |
20300000    |       -21.1955   |              0   |       -21.1955   |   00:22:52   |   00:33:27   |
20400000    |       -15.1561   |              0   |       -15.1561   |   00:22:59   |   00:33:20   |
20500000    |       -15.1755   |              0   |       -15.1755   |   00:23:05   |   00:33:13   |
20600000    |       -17.5961   |              0   |       -17.5961   |   00:23:12   |   00:33:06   |
20700000    |       -9.96406   |              0   |       -9.96406   |   00:23:19   |   00:33:00   |
20800000    |       -9.43157   |              0   |       -9.43157   |   00:23:25   |   00:32:52   |
20900000    |       -12.5564   |              0   |       -12.5564   |   00:23:32   |   00:32:45   |
21000000    |       -11.4061   |              0   |       -11.4061   |   00:23:39   |   00:32:39   |
21100000    |        -12.671   |              0   |        -12.671   |   00:23:46   |   00:32:33   |
21200000    |       -12.3398   |              0   |       -12.3398   |   00:23:52   |   00:32:25   |
21300000    |       -17.3694   |              0   |       -17.3694   |   00:23:59   |   00:32:18   |
21400000    |        -17.936   |              0   |        -17.936   |   00:24:06   |   00:32:12   |
21500000    |       -20.3103   |              0   |       -20.3103   |   00:24:13   |   00:32:06   |
21600000    |       -12.6162   |              0   |       -12.6162   |   00:24:20   |   00:31:59   |
21700000    |       -17.3678   |              0   |       -17.3678   |   00:24:27   |   00:31:53   |
21800000    |       -13.5851   |              0   |       -13.5851   |   00:24:33   |   00:31:45   |
21900000    |       -18.3631   |              0   |       -18.3631   |   00:24:40   |   00:31:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.8621   |              0   |       -11.8621   |   00:24:47   |   00:31:32   |
22100000    |       -10.4372   |              0   |       -10.4372   |   00:24:54   |   00:31:26   |
22200000    |       -13.1788   |              0   |       -13.1788   |   00:25:00   |   00:31:18   |
22300000    |       -18.5363   |              0   |       -18.5363   |   00:25:07   |   00:31:11   |
22400000    |       -15.0257   |              0   |       -15.0257   |   00:25:13   |   00:31:04   |
22500000    |       -11.8807   |              0   |       -11.8807   |   00:25:20   |   00:30:57   |
22600000    |       -9.87695   |              0   |       -9.87695   |   00:25:27   |   00:30:51   |
22700000    |       -18.4491   |              0   |       -18.4491   |   00:25:34   |   00:30:44   |
22800000    |       -12.0105   |              0   |       -12.0105   |   00:25:41   |   00:30:38   |
22900000    |       -21.5397   |              0   |       -21.5397   |   00:25:48   |   00:30:31   |
23000000    |       -10.1617   |              0   |       -10.1617   |   00:25:54   |   00:30:24   |
23100000    |       -20.3351   |              0   |       -20.3351   |   00:26:01   |   00:30:17   |
23200000    |       -12.6856   |              0   |       -12.6856   |   00:26:08   |   00:30:11   |
23300000    |       -13.5265   |              0   |       -13.5265   |   00:26:15   |   00:30:04   |
23400000    |       -13.3654   |              0   |       -13.3654   |   00:26:22   |   00:29:58   |
23500000    |       -15.6842   |              0   |       -15.6842   |   00:26:29   |   00:29:51   |
23600000    |        -9.0119   |              0   |        -9.0119   |   00:26:35   |   00:29:44   |
23700000    |       -7.85638   |              0   |       -7.85638   |   00:26:42   |   00:29:37   |
23800000    |       -14.6648   |              0   |       -14.6648   |   00:26:49   |   00:29:31   |
23900000    |        -8.5815   |              0   |        -8.5815   |   00:26:55   |   00:29:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.61647   |              0   |       -9.61647   |   00:27:02   |   00:29:17   |
24100000    |       -23.8241   |              0   |       -23.8241   |   00:27:09   |   00:29:10   |
24200000    |        -12.432   |              0   |        -12.432   |   00:27:16   |   00:29:04   |
24300000    |       -16.7599   |              0   |       -16.7599   |   00:27:22   |   00:28:56   |
24400000    |       -15.3379   |              0   |       -15.3379   |   00:27:29   |   00:28:50   |
24500000    |       -11.4042   |              0   |       -11.4042   |   00:27:36   |   00:28:43   |
24600000    |       -17.6283   |              0   |       -17.6283   |   00:27:43   |   00:28:37   |
24700000    |       -14.9048   |              0   |       -14.9048   |   00:27:50   |   00:28:30   |
24800000    |       -13.0064   |              0   |       -13.0064   |   00:27:57   |   00:28:24   |
24900000    |       -20.5728   |              0   |       -20.5728   |   00:28:03   |   00:28:16   |
25000000    |       -15.0109   |              0   |       -15.0109   |   00:28:10   |   00:28:10   |
25100000    |       -17.2019   |              0   |       -17.2019   |   00:28:16   |   00:28:02   |
25200000    |       -19.4177   |              0   |       -19.4177   |   00:28:23   |   00:27:55   |
25300000    |       -7.40127   |              0   |       -7.40127   |   00:28:30   |   00:27:49   |
25400000    |       -12.5471   |              0   |       -12.5471   |   00:28:37   |   00:27:42   |
25500000    |       -13.1002   |              0   |       -13.1002   |   00:28:44   |   00:27:36   |
25600000    |       -15.7034   |              0   |       -15.7034   |   00:28:51   |   00:27:29   |
25700000    |       -15.1932   |              0   |       -15.1932   |   00:28:58   |   00:27:23   |
25800000    |        -16.153   |              0   |        -16.153   |   00:29:05   |   00:27:16   |
25900000    |       -22.1327   |              0   |       -22.1327   |   00:29:11   |   00:27:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.4794   |              0   |       -11.4794   |   00:29:18   |   00:27:02   |
26100000    |       -9.84546   |              0   |       -9.84546   |   00:29:25   |   00:26:56   |
26200000    |       -14.1222   |              0   |       -14.1222   |   00:29:31   |   00:26:48   |
26300000    |       -13.6757   |              0   |       -13.6757   |   00:29:38   |   00:26:42   |
26400000    |       -10.7541   |              0   |       -10.7541   |   00:29:45   |   00:26:35   |
26500000    |       -12.9758   |              0   |       -12.9758   |   00:29:51   |   00:26:28   |
26600000    |       -11.9782   |              0   |       -11.9782   |   00:29:58   |   00:26:21   |
26700000    |       -13.0741   |              0   |       -13.0741   |   00:30:05   |   00:26:15   |
26800000    |       -16.9967   |              0   |       -16.9967   |   00:30:11   |   00:26:07   |
26900000    |       -17.4266   |              0   |       -17.4266   |   00:30:18   |   00:26:01   |
27000000    |       -11.3713   |              0   |       -11.3713   |   00:30:25   |   00:25:54   |
27100000    |       -14.2969   |              0   |       -14.2969   |   00:30:32   |   00:25:48   |
27200000    |       -11.4967   |              0   |       -11.4967   |   00:30:38   |   00:25:40   |
27300000    |       -9.67914   |              0   |       -9.67914   |   00:30:45   |   00:25:34   |
27400000    |       -10.2475   |              0   |       -10.2475   |   00:30:52   |   00:25:27   |
27500000    |        -13.204   |              0   |        -13.204   |   00:30:59   |   00:25:20   |
27600000    |       -8.93563   |              0   |       -8.93563   |   00:31:05   |   00:25:13   |
27700000    |       -18.5045   |              0   |       -18.5045   |   00:31:12   |   00:25:07   |
27800000    |       -12.2698   |              0   |       -12.2698   |   00:31:19   |   00:25:00   |
27900000    |       -13.9323   |              0   |       -13.9323   |   00:31:26   |   00:24:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.6368   |              0   |       -11.6368   |   00:31:33   |   00:24:47   |
28100000    |       -14.4566   |              0   |       -14.4566   |   00:31:39   |   00:24:40   |
28200000    |       -19.5012   |              0   |       -19.5012   |   00:31:46   |   00:24:33   |
28300000    |       -9.93406   |              0   |       -9.93406   |   00:31:53   |   00:24:26   |
28400000    |       -15.7468   |              0   |       -15.7468   |   00:32:00   |   00:24:20   |
28500000    |       -11.6948   |              0   |       -11.6948   |   00:32:07   |   00:24:13   |
28600000    |       -12.5145   |              0   |       -12.5145   |   00:32:13   |   00:24:06   |
28700000    |       -12.9927   |              0   |       -12.9927   |   00:32:20   |   00:23:59   |
28800000    |       -6.45828   |              0   |       -6.45828   |   00:32:27   |   00:23:53   |
28900000    |       -11.6066   |              0   |       -11.6066   |   00:32:34   |   00:23:46   |
29000000    |       -14.4227   |              0   |       -14.4227   |   00:32:41   |   00:23:40   |
29100000    |       -16.1758   |              0   |       -16.1758   |   00:32:47   |   00:23:32   |
29200000    |       -8.28366   |              0   |       -8.28366   |   00:32:54   |   00:23:26   |
29300000    |       -11.0358   |              0   |       -11.0358   |   00:33:01   |   00:23:19   |
29400000    |       -20.1219   |              0   |       -20.1219   |   00:33:08   |   00:23:12   |
29500000    |       -20.4928   |              0   |       -20.4928   |   00:33:15   |   00:23:06   |
29600000    |       -12.4007   |              0   |       -12.4007   |   00:33:21   |   00:22:59   |
29700000    |       -10.1279   |              0   |       -10.1279   |   00:33:28   |   00:22:52   |
29800000    |       -12.3842   |              0   |       -12.3842   |   00:33:35   |   00:22:45   |
29900000    |       -15.5058   |              0   |       -15.5058   |   00:33:41   |   00:22:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.7518   |              0   |       -15.7518   |   00:33:48   |   00:22:32   |
30100000    |       -8.25963   |              0   |       -8.25963   |   00:33:55   |   00:22:25   |
30200000    |       -14.2338   |              0   |       -14.2338   |   00:34:01   |   00:22:18   |
30300000    |       -15.9534   |              0   |       -15.9534   |   00:34:08   |   00:22:11   |
30400000    |       -10.4034   |              0   |       -10.4034   |   00:34:15   |   00:22:04   |
30500000    |       -11.6404   |              0   |       -11.6404   |   00:34:22   |   00:21:58   |
30600000    |       -16.3698   |              0   |       -16.3698   |   00:34:29   |   00:21:51   |
