   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8900000     |       -23.0107   |              0   |       -23.0107   |   00:17:13   |   01:19:30   |
9000000     |       -23.9833   |              0   |       -23.9833   |   00:17:24   |   01:19:16   |
9100000     |       -29.5824   |              0   |       -29.5824   |   00:17:36   |   01:19:06   |
9200000     |       -38.1832   |              0   |       -38.1832   |   00:17:48   |   01:18:56   |
9300000     |       -30.5334   |              0   |       -30.5334   |   00:17:59   |   01:18:42   |
9400000     |       -36.3954   |              0   |       -36.3954   |   00:18:11   |   01:18:32   |
9500000     |       -30.2375   |              0   |       -30.2375   |   00:18:23   |   01:18:22   |
9600000     |        -24.877   |              0   |        -24.877   |   00:18:34   |   01:18:08   |
9700000     |       -24.6869   |              0   |       -24.6869   |   00:18:46   |   01:17:58   |
9800000     |       -37.6243   |              0   |       -37.6243   |   00:18:58   |   01:17:48   |
9900000     |       -29.6265   |              0   |       -29.6265   |   00:19:09   |   01:17:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.7238   |              0   |       -31.7238   |   00:19:21   |   01:17:24   |
10100000    |        -33.973   |              0   |        -33.973   |   00:19:32   |   01:17:09   |
10200000    |       -25.4961   |              0   |       -25.4961   |   00:19:44   |   01:16:59   |
10300000    |       -27.1164   |              0   |       -27.1164   |   00:19:55   |   01:16:45   |
10400000    |       -32.1738   |              0   |       -32.1738   |   00:20:07   |   01:16:35   |
10500000    |       -33.6403   |              0   |       -33.6403   |   00:20:19   |   01:16:25   |
10600000    |       -31.8229   |              0   |       -31.8229   |   00:20:30   |   01:16:11   |
10700000    |       -28.9333   |              0   |       -28.9333   |   00:20:42   |   01:16:01   |
10800000    |       -19.6159   |              0   |       -19.6159   |   00:20:54   |   01:15:51   |
10900000    |        -30.716   |              0   |        -30.716   |   00:21:05   |   01:15:37   |
11000000    |       -38.5827   |              0   |       -38.5827   |   00:21:17   |   01:15:27   |
11100000    |       -29.1531   |              0   |       -29.1531   |   00:21:28   |   01:15:13   |
11200000    |       -31.9527   |              0   |       -31.9527   |   00:21:40   |   01:15:03   |
11300000    |       -23.7221   |              0   |       -23.7221   |   00:21:52   |   01:14:53   |
11400000    |       -17.6323   |              0   |       -17.6323   |   00:22:03   |   01:14:39   |
11500000    |       -43.6692   |              0   |       -43.6692   |   00:22:14   |   01:14:26   |
11600000    |       -38.2069   |              0   |       -38.2069   |   00:22:26   |   01:14:15   |
11700000    |       -27.3614   |              0   |       -27.3614   |   00:22:37   |   01:14:02   |
11800000    |        -32.329   |              0   |        -32.329   |   00:22:49   |   01:13:51   |
11900000    |       -34.6696   |              0   |       -34.6696   |   00:23:00   |   01:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.0455   |              0   |       -26.0455   |   00:23:12   |   01:13:28   |
12100000    |       -34.3535   |              0   |       -34.3535   |   00:23:24   |   01:13:17   |
12200000    |       -42.8446   |              0   |       -42.8446   |   00:23:35   |   01:13:04   |
12300000    |       -31.8236   |              0   |       -31.8236   |   00:23:47   |   01:12:53   |
12400000    |        -45.891   |              0   |        -45.891   |   00:23:58   |   01:12:40   |
12500000    |       -37.0066   |              0   |       -37.0066   |   00:24:10   |   01:12:30   |
12600000    |       -34.0759   |              0   |       -34.0759   |   00:24:21   |   01:12:16   |
12700000    |        -22.975   |              0   |        -22.975   |   00:24:33   |   01:12:06   |
12800000    |       -38.5685   |              0   |       -38.5685   |   00:24:44   |   01:11:52   |
12900000    |       -29.3946   |              0   |       -29.3946   |   00:24:56   |   01:11:42   |
13000000    |       -26.9832   |              0   |       -26.9832   |   00:25:07   |   01:11:29   |
13100000    |       -27.0753   |              0   |       -27.0753   |   00:25:19   |   01:11:18   |
13200000    |       -33.5125   |              0   |       -33.5125   |   00:25:30   |   01:11:05   |
13300000    |       -42.4811   |              0   |       -42.4811   |   00:25:42   |   01:10:54   |
13400000    |       -31.3455   |              0   |       -31.3455   |   00:25:54   |   01:10:44   |
13500000    |       -37.7681   |              0   |       -37.7681   |   00:26:05   |   01:10:31   |
13600000    |       -36.7787   |              0   |       -36.7787   |   00:26:17   |   01:10:20   |
13700000    |       -25.4923   |              0   |       -25.4923   |   00:26:29   |   01:10:10   |
13800000    |       -35.3504   |              0   |       -35.3504   |   00:26:40   |   01:09:57   |
13900000    |       -45.3474   |              0   |       -45.3474   |   00:26:51   |   01:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.0747   |              0   |       -37.0747   |   00:27:03   |   01:09:33   |
14100000    |       -24.0539   |              0   |       -24.0539   |   00:27:15   |   01:09:22   |
14200000    |        -33.336   |              0   |        -33.336   |   00:27:26   |   01:09:09   |
14300000    |       -32.4777   |              0   |       -32.4777   |   00:27:38   |   01:08:59   |
14400000    |       -35.4056   |              0   |       -35.4056   |   00:27:49   |   01:08:46   |
14500000    |       -43.0015   |              0   |       -43.0015   |   00:28:01   |   01:08:35   |
14600000    |       -51.1566   |              0   |       -51.1566   |   00:28:12   |   01:08:22   |
14700000    |       -32.2339   |              0   |       -32.2339   |   00:28:24   |   01:08:11   |
14800000    |       -39.0616   |              0   |       -39.0616   |   00:28:35   |   01:07:58   |
14900000    |       -33.3492   |              0   |       -33.3492   |   00:28:47   |   01:07:48   |
15000000    |        -34.624   |              0   |        -34.624   |   00:28:58   |   01:07:35   |
15100000    |       -33.4683   |              0   |       -33.4683   |   00:29:10   |   01:07:24   |
15200000    |       -47.9632   |              0   |       -47.9632   |   00:29:21   |   01:07:11   |
15300000    |       -34.0137   |              0   |       -34.0137   |   00:29:33   |   01:07:01   |
15400000    |       -28.1696   |              0   |       -28.1696   |   00:29:44   |   01:06:48   |
15500000    |       -34.6356   |              0   |       -34.6356   |   00:29:56   |   01:06:37   |
15600000    |       -34.4424   |              0   |       -34.4424   |   00:30:07   |   01:06:24   |
15700000    |       -33.4511   |              0   |       -33.4511   |   00:30:19   |   01:06:13   |
15800000    |       -39.9349   |              0   |       -39.9349   |   00:30:30   |   01:06:01   |
15900000    |       -40.7165   |              0   |       -40.7165   |   00:30:42   |   01:05:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -38.6594   |              0   |       -38.6594   |   00:30:54   |   01:05:39   |
16100000    |       -30.7681   |              0   |       -30.7681   |   00:31:05   |   01:05:26   |
16200000    |       -24.2611   |              0   |       -24.2611   |   00:31:17   |   01:05:16   |
16300000    |       -38.5218   |              0   |       -38.5218   |   00:31:29   |   01:05:05   |
16400000    |       -25.4197   |              0   |       -25.4197   |   00:31:40   |   01:04:52   |
16500000    |       -21.3786   |              0   |       -21.3786   |   00:31:52   |   01:04:41   |
16600000    |       -32.2417   |              0   |       -32.2417   |   00:32:03   |   01:04:29   |
16700000    |       -27.2839   |              0   |       -27.2839   |   00:32:15   |   01:04:18   |
16800000    |       -31.8883   |              0   |       -31.8883   |   00:32:27   |   01:04:07   |
16900000    |       -30.2745   |              0   |       -30.2745   |   00:32:38   |   01:03:54   |
17000000    |       -32.9812   |              0   |       -32.9812   |   00:32:50   |   01:03:44   |
17100000    |       -25.2887   |              0   |       -25.2887   |   00:33:01   |   01:03:31   |
17200000    |       -26.2366   |              0   |       -26.2366   |   00:33:13   |   01:03:20   |
17300000    |       -31.4348   |              0   |       -31.4348   |   00:33:25   |   01:03:09   |
17400000    |       -43.7851   |              0   |       -43.7851   |   00:33:36   |   01:02:57   |
17500000    |       -24.7309   |              0   |       -24.7309   |   00:33:48   |   01:02:46   |
17600000    |       -28.3728   |              0   |       -28.3728   |   00:34:00   |   01:02:35   |
17700000    |       -27.5891   |              0   |       -27.5891   |   00:34:11   |   01:02:22   |
17800000    |       -41.0412   |              0   |       -41.0412   |   00:34:23   |   01:02:11   |
17900000    |       -25.9513   |              0   |       -25.9513   |   00:34:35   |   01:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.8494   |              0   |       -18.8494   |   00:34:46   |   01:01:48   |
18100000    |       -30.0138   |              0   |       -30.0138   |   00:34:58   |   01:01:37   |
18200000    |        -25.082   |              0   |        -25.082   |   00:35:09   |   01:01:24   |
18300000    |       -39.1676   |              0   |       -39.1676   |   00:35:21   |   01:01:14   |
18400000    |       -19.7498   |              0   |       -19.7498   |   00:35:32   |   01:01:01   |
18500000    |       -43.7881   |              0   |       -43.7881   |   00:35:44   |   01:00:50   |
18600000    |       -24.8191   |              0   |       -24.8191   |   00:35:55   |   01:00:38   |
18700000    |       -28.0982   |              0   |       -28.0982   |   00:36:07   |   01:00:27   |
18800000    |       -34.4233   |              0   |       -34.4233   |   00:36:19   |   01:00:16   |
18900000    |       -23.3721   |              0   |       -23.3721   |   00:36:30   |   01:00:03   |
19000000    |       -34.3488   |              0   |       -34.3488   |   00:36:42   |   00:59:52   |
19100000    |       -28.3527   |              0   |       -28.3527   |   00:36:54   |   00:59:41   |
19200000    |       -21.4639   |              0   |       -21.4639   |   00:37:06   |   00:59:30   |
19300000    |       -36.8763   |              0   |       -36.8763   |   00:37:17   |   00:59:18   |
19400000    |       -23.7869   |              0   |       -23.7869   |   00:37:29   |   00:59:07   |
19500000    |       -28.8967   |              0   |       -28.8967   |   00:37:40   |   00:58:54   |
19600000    |       -33.2296   |              0   |       -33.2296   |   00:37:52   |   00:58:43   |
19700000    |       -31.1227   |              0   |       -31.1227   |   00:38:04   |   00:58:32   |
19800000    |       -38.3614   |              0   |       -38.3614   |   00:38:15   |   00:58:20   |
19900000    |       -33.1584   |              0   |       -33.1584   |   00:38:27   |   00:58:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.2917   |              0   |       -33.2917   |   00:38:38   |   00:57:57   |
20100000    |       -36.9824   |              0   |       -36.9824   |   00:38:50   |   00:57:46   |
20200000    |       -36.4512   |              0   |       -36.4512   |   00:39:01   |   00:57:33   |
20300000    |       -32.0164   |              0   |       -32.0164   |   00:39:13   |   00:57:22   |
20400000    |       -24.1091   |              0   |       -24.1091   |   00:39:25   |   00:57:11   |
20500000    |       -37.9906   |              0   |       -37.9906   |   00:39:37   |   00:57:00   |
20600000    |       -24.2856   |              0   |       -24.2856   |   00:39:48   |   00:56:48   |
20700000    |       -30.1662   |              0   |       -30.1662   |   00:40:00   |   00:56:37   |
20800000    |       -27.1883   |              0   |       -27.1883   |   00:40:12   |   00:56:26   |
20900000    |       -47.4038   |              0   |       -47.4038   |   00:40:23   |   00:56:13   |
21000000    |       -44.5654   |              0   |       -44.5654   |   00:40:35   |   00:56:02   |
21100000    |        -43.796   |              0   |        -43.796   |   00:40:46   |   00:55:50   |
21200000    |       -28.3167   |              0   |       -28.3167   |   00:40:58   |   00:55:39   |
21300000    |       -33.1092   |              0   |       -33.1092   |   00:41:09   |   00:55:26   |
21400000    |       -26.8699   |              0   |       -26.8699   |   00:41:21   |   00:55:15   |
21500000    |        -38.132   |              0   |        -38.132   |   00:41:33   |   00:55:04   |
21600000    |       -31.1325   |              0   |       -31.1325   |   00:41:44   |   00:54:52   |
21700000    |       -34.3343   |              0   |       -34.3343   |   00:41:56   |   00:54:41   |
21800000    |       -39.4868   |              0   |       -39.4868   |   00:42:08   |   00:54:30   |
21900000    |       -39.8308   |              0   |       -39.8308   |   00:42:19   |   00:54:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.0634   |              0   |       -36.0634   |   00:42:31   |   00:54:06   |
22100000    |       -21.3438   |              0   |       -21.3438   |   00:42:43   |   00:53:55   |
22200000    |       -34.7136   |              0   |       -34.7136   |   00:42:54   |   00:53:43   |
22300000    |       -28.6897   |              0   |       -28.6897   |   00:43:06   |   00:53:32   |
22400000    |       -22.1696   |              0   |       -22.1696   |   00:43:18   |   00:53:21   |
22500000    |       -34.0176   |              0   |       -34.0176   |   00:43:29   |   00:53:08   |
22600000    |       -39.2741   |              0   |       -39.2741   |   00:43:41   |   00:52:57   |
22700000    |       -26.1369   |              0   |       -26.1369   |   00:43:52   |   00:52:45   |
22800000    |       -23.9559   |              0   |       -23.9559   |   00:44:04   |   00:52:34   |
22900000    |       -35.0065   |              0   |       -35.0065   |   00:44:15   |   00:52:21   |
23000000    |       -28.2545   |              0   |       -28.2545   |   00:44:27   |   00:52:10   |
23100000    |       -47.4019   |              0   |       -47.4019   |   00:44:38   |   00:51:58   |
23200000    |       -27.0004   |              0   |       -27.0004   |   00:44:50   |   00:51:47   |
23300000    |       -33.4087   |              0   |       -33.4087   |   00:45:01   |   00:51:35   |
23400000    |       -31.5176   |              0   |       -31.5176   |   00:45:13   |   00:51:24   |
23500000    |        -24.749   |              0   |        -24.749   |   00:45:24   |   00:51:11   |
23600000    |       -28.1228   |              0   |       -28.1228   |   00:45:36   |   00:51:00   |
23700000    |       -30.0469   |              0   |       -30.0469   |   00:45:47   |   00:50:48   |
23800000    |       -35.2309   |              0   |       -35.2309   |   00:45:58   |   00:50:36   |
23900000    |       -36.9527   |              0   |       -36.9527   |   00:46:10   |   00:50:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -39.1081   |              0   |       -39.1081   |   00:46:21   |   00:50:12   |
24100000    |       -25.4988   |              0   |       -25.4988   |   00:46:33   |   00:50:01   |
24200000    |       -24.6017   |              0   |       -24.6017   |   00:46:44   |   00:49:49   |
24300000    |       -44.4558   |              0   |       -44.4558   |   00:46:56   |   00:49:38   |
24400000    |       -25.0502   |              0   |       -25.0502   |   00:47:07   |   00:49:26   |
24500000    |       -39.0571   |              0   |       -39.0571   |   00:47:19   |   00:49:14   |
24600000    |        -35.041   |              0   |        -35.041   |   00:47:30   |   00:49:02   |
24700000    |       -22.5653   |              0   |       -22.5653   |   00:47:42   |   00:48:51   |
24800000    |       -34.8952   |              0   |       -34.8952   |   00:47:53   |   00:48:39   |
24900000    |       -28.4488   |              0   |       -28.4488   |   00:48:05   |   00:48:28   |
25000000    |       -21.4984   |              0   |       -21.4984   |   00:48:16   |   00:48:16   |
25100000    |       -42.9317   |              0   |       -42.9317   |   00:48:28   |   00:48:04   |
25200000    |       -29.6767   |              0   |       -29.6767   |   00:48:39   |   00:47:52   |
25300000    |       -25.8849   |              0   |       -25.8849   |   00:48:51   |   00:47:41   |
25400000    |       -27.4161   |              0   |       -27.4161   |   00:49:02   |   00:47:29   |
25500000    |       -34.9461   |              0   |       -34.9461   |   00:49:13   |   00:47:17   |
25600000    |       -29.1895   |              0   |       -29.1895   |   00:49:25   |   00:47:06   |
25700000    |       -30.7552   |              0   |       -30.7552   |   00:49:36   |   00:46:53   |
25800000    |       -25.2332   |              0   |       -25.2332   |   00:49:48   |   00:46:42   |
25900000    |       -24.9807   |              0   |       -24.9807   |   00:50:00   |   00:46:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -35.9907   |              0   |       -35.9907   |   00:50:11   |   00:46:19   |
26100000    |       -31.6907   |              0   |       -31.6907   |   00:50:23   |   00:46:08   |
26200000    |       -52.2202   |              0   |       -52.2202   |   00:50:34   |   00:45:56   |
26300000    |       -28.8291   |              0   |       -28.8291   |   00:50:45   |   00:45:43   |
26400000    |       -39.0544   |              0   |       -39.0544   |   00:50:57   |   00:45:32   |
26500000    |       -26.0312   |              0   |       -26.0312   |   00:51:08   |   00:45:20   |
26600000    |       -55.0119   |              0   |       -55.0119   |   00:51:20   |   00:45:09   |
26700000    |       -21.0758   |              0   |       -21.0758   |   00:51:31   |   00:44:57   |
26800000    |       -35.1369   |              0   |       -35.1369   |   00:51:43   |   00:44:46   |
26900000    |       -30.6595   |              0   |       -30.6595   |   00:51:54   |   00:44:34   |
27000000    |       -33.0079   |              0   |       -33.0079   |   00:52:06   |   00:44:22   |
27100000    |       -45.5126   |              0   |       -45.5126   |   00:52:17   |   00:44:10   |
27200000    |       -37.9804   |              0   |       -37.9804   |   00:52:29   |   00:43:59   |
27300000    |       -33.1645   |              0   |       -33.1645   |   00:52:40   |   00:43:47   |
27400000    |       -27.0222   |              0   |       -27.0222   |   00:52:51   |   00:43:35   |
27500000    |        -38.809   |              0   |        -38.809   |   00:53:03   |   00:43:24   |
27600000    |       -30.1337   |              0   |       -30.1337   |   00:53:14   |   00:43:12   |
27700000    |       -40.9286   |              0   |       -40.9286   |   00:53:26   |   00:43:01   |
27800000    |       -35.7554   |              0   |       -35.7554   |   00:53:37   |   00:42:48   |
27900000    |       -30.4035   |              0   |       -30.4035   |   00:53:49   |   00:42:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.4644   |              0   |       -27.4644   |   00:54:00   |   00:42:25   |
28100000    |       -38.3061   |              0   |       -38.3061   |   00:54:12   |   00:42:14   |
28200000    |       -37.2698   |              0   |       -37.2698   |   00:54:23   |   00:42:02   |
28300000    |       -29.3924   |              0   |       -29.3924   |   00:54:35   |   00:41:51   |
28400000    |       -30.1998   |              0   |       -30.1998   |   00:54:46   |   00:41:39   |
28500000    |       -39.1333   |              0   |       -39.1333   |   00:54:58   |   00:41:27   |
28600000    |       -28.1214   |              0   |       -28.1214   |   00:55:09   |   00:41:15   |
28700000    |       -26.1262   |              0   |       -26.1262   |   00:55:21   |   00:41:04   |
28800000    |        -32.872   |              0   |        -32.872   |   00:55:32   |   00:40:52   |
28900000    |       -36.0162   |              0   |       -36.0162   |   00:55:44   |   00:40:41   |
29000000    |       -38.0815   |              0   |       -38.0815   |   00:55:55   |   00:40:29   |
29100000    |       -54.0585   |              0   |       -54.0585   |   00:56:07   |   00:40:18   |
29200000    |       -33.0639   |              0   |       -33.0639   |   00:56:18   |   00:40:06   |
29300000    |       -39.2645   |              0   |       -39.2645   |   00:56:30   |   00:39:54   |
29400000    |       -37.3356   |              0   |       -37.3356   |   00:56:41   |   00:39:43   |
29500000    |        -39.054   |              0   |        -39.054   |   00:56:53   |   00:39:31   |
29600000    |       -25.1892   |              0   |       -25.1892   |   00:57:04   |   00:39:19   |
29700000    |       -25.2052   |              0   |       -25.2052   |   00:57:16   |   00:39:08   |
29800000    |       -41.5907   |              0   |       -41.5907   |   00:57:27   |   00:38:56   |
29900000    |       -29.6913   |              0   |       -29.6913   |   00:57:39   |   00:38:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.7429   |              0   |       -33.7429   |   00:57:50   |   00:38:33   |
30100000    |       -29.9525   |              0   |       -29.9525   |   00:58:02   |   00:38:22   |
30200000    |       -38.4772   |              0   |       -38.4772   |   00:58:13   |   00:38:10   |
30300000    |       -46.6972   |              0   |       -46.6972   |   00:58:25   |   00:37:58   |
30400000    |       -32.2978   |              0   |       -32.2978   |   00:58:36   |   00:37:46   |
30500000    |       -18.8681   |              0   |       -18.8681   |   00:58:48   |   00:37:35   |
30600000    |       -32.1344   |              0   |       -32.1344   |   00:58:59   |   00:37:23   |
