   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |        -21.715   |              0   |        -21.715   |   00:05:59   |   01:05:14   |
4300000     |       -27.3852   |              0   |       -27.3852   |   00:06:07   |   01:05:00   |
4400000     |       -25.4651   |              0   |       -25.4651   |   00:06:15   |   01:04:46   |
4500000     |       -19.2638   |              0   |       -19.2638   |   00:06:24   |   01:04:42   |
4600000     |       -17.4038   |              0   |       -17.4038   |   00:06:32   |   01:04:28   |
4700000     |       -21.4732   |              0   |       -21.4732   |   00:06:40   |   01:04:15   |
4800000     |       -22.3834   |              0   |       -22.3834   |   00:06:49   |   01:04:11   |
4900000     |       -23.9406   |              0   |       -23.9406   |   00:06:57   |   01:03:58   |
5000000     |       -25.6806   |              0   |       -25.6806   |   00:07:05   |   01:03:45   |
5100000     |       -20.0928   |              0   |       -20.0928   |   00:07:13   |   01:03:32   |
5200000     |       -21.8847   |              0   |       -21.8847   |   00:07:22   |   01:03:28   |
5300000     |       -20.6864   |              0   |       -20.6864   |   00:07:30   |   01:03:15   |
5400000     |        -21.229   |              0   |        -21.229   |   00:07:38   |   01:03:02   |
5500000     |       -19.3471   |              0   |       -19.3471   |   00:07:47   |   01:02:58   |
5600000     |       -19.9752   |              0   |       -19.9752   |   00:07:55   |   01:02:46   |
5700000     |       -19.9282   |              0   |       -19.9282   |   00:08:04   |   01:02:41   |
5800000     |       -17.6444   |              0   |       -17.6444   |   00:08:12   |   01:02:29   |
5900000     |       -20.7207   |              0   |       -20.7207   |   00:08:20   |   01:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.8828   |              0   |       -24.8828   |   00:08:29   |   01:02:12   |
6100000     |       -22.0105   |              0   |       -22.0105   |   00:08:37   |   01:02:00   |
6200000     |       -23.8552   |              0   |       -23.8552   |   00:08:46   |   01:01:55   |
6300000     |       -19.5212   |              0   |       -19.5212   |   00:08:55   |   01:01:51   |
6400000     |       -17.4278   |              0   |       -17.4278   |   00:09:03   |   01:01:39   |
6500000     |       -17.8038   |              0   |       -17.8038   |   00:09:12   |   01:01:34   |
6600000     |       -18.6719   |              0   |       -18.6719   |   00:09:20   |   01:01:22   |
6700000     |       -23.9656   |              0   |       -23.9656   |   00:09:29   |   01:01:17   |
6800000     |       -24.8405   |              0   |       -24.8405   |   00:09:37   |   01:01:05   |
6900000     |       -22.2599   |              0   |       -22.2599   |   00:09:45   |   01:00:54   |
7000000     |       -24.5991   |              0   |       -24.5991   |   00:09:54   |   01:00:48   |
7100000     |       -22.0508   |              0   |       -22.0508   |   00:10:02   |   01:00:37   |
7200000     |        -31.541   |              0   |        -31.541   |   00:10:12   |   01:00:38   |
7300000     |       -17.9238   |              0   |       -17.9238   |   00:10:20   |   01:00:26   |
7400000     |       -21.5621   |              0   |       -21.5621   |   00:10:28   |   01:00:15   |
7500000     |       -24.3941   |              0   |       -24.3941   |   00:10:37   |   01:00:09   |
7600000     |       -19.3941   |              0   |       -19.3941   |   00:10:45   |   00:59:58   |
7700000     |       -22.7819   |              0   |       -22.7819   |   00:10:53   |   00:59:47   |
7800000     |       -21.7554   |              0   |       -21.7554   |   00:11:02   |   00:59:41   |
7900000     |       -25.0165   |              0   |       -25.0165   |   00:11:10   |   00:59:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.7832   |              0   |       -18.7832   |   00:11:18   |   00:59:19   |
8100000     |        -24.127   |              0   |        -24.127   |   00:11:27   |   00:59:13   |
8200000     |       -27.5852   |              0   |       -27.5852   |   00:11:35   |   00:59:02   |
8300000     |       -19.6307   |              0   |       -19.6307   |   00:11:43   |   00:58:51   |
8400000     |       -19.4682   |              0   |       -19.4682   |   00:11:51   |   00:58:41   |
8500000     |       -22.2148   |              0   |       -22.2148   |   00:12:00   |   00:58:35   |
8600000     |        -17.755   |              0   |        -17.755   |   00:12:08   |   00:58:24   |
8700000     |       -19.4369   |              0   |       -19.4369   |   00:12:16   |   00:58:13   |
8800000     |       -26.3086   |              0   |       -26.3086   |   00:12:23   |   00:57:58   |
8900000     |       -25.0269   |              0   |       -25.0269   |   00:12:32   |   00:57:52   |
9000000     |       -17.6364   |              0   |       -17.6364   |   00:12:40   |   00:57:42   |
9100000     |       -22.8124   |              0   |       -22.8124   |   00:12:49   |   00:57:36   |
9200000     |       -22.2056   |              0   |       -22.2056   |   00:12:57   |   00:57:25   |
9300000     |       -24.7443   |              0   |       -24.7443   |   00:13:06   |   00:57:19   |
9400000     |       -22.4159   |              0   |       -22.4159   |   00:13:14   |   00:57:09   |
9500000     |       -24.3577   |              0   |       -24.3577   |   00:13:22   |   00:56:59   |
9600000     |       -22.4395   |              0   |       -22.4395   |   00:13:31   |   00:56:52   |
9700000     |       -22.6314   |              0   |       -22.6314   |   00:13:39   |   00:56:42   |
9800000     |        -19.472   |              0   |        -19.472   |   00:13:47   |   00:56:32   |
9900000     |       -17.3341   |              0   |       -17.3341   |   00:13:56   |   00:56:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.1425   |              0   |       -20.1425   |   00:14:04   |   00:56:16   |
10100000    |       -21.5432   |              0   |       -21.5432   |   00:14:13   |   00:56:09   |
10200000    |        -23.968   |              0   |        -23.968   |   00:14:21   |   00:55:59   |
10300000    |       -32.6033   |              0   |       -32.6033   |   00:14:30   |   00:55:53   |
10400000    |       -22.4054   |              0   |       -22.4054   |   00:14:38   |   00:55:43   |
10500000    |       -18.9756   |              0   |       -18.9756   |   00:14:46   |   00:55:33   |
10600000    |       -25.2366   |              0   |       -25.2366   |   00:14:54   |   00:55:22   |
10700000    |       -20.7308   |              0   |       -20.7308   |   00:15:02   |   00:55:12   |
10800000    |       -28.7161   |              0   |       -28.7161   |   00:15:10   |   00:55:02   |
10900000    |       -20.1133   |              0   |       -20.1133   |   00:15:17   |   00:54:49   |
11000000    |       -17.3655   |              0   |       -17.3655   |   00:15:26   |   00:54:43   |
11100000    |       -24.0399   |              0   |       -24.0399   |   00:15:34   |   00:54:33   |
11200000    |       -17.1531   |              0   |       -17.1531   |   00:15:43   |   00:54:26   |
11300000    |       -15.1326   |              0   |       -15.1326   |   00:15:52   |   00:54:20   |
11400000    |       -20.4018   |              0   |       -20.4018   |   00:16:00   |   00:54:10   |
11500000    |        -23.682   |              0   |        -23.682   |   00:16:09   |   00:54:04   |
11600000    |       -26.6981   |              0   |       -26.6981   |   00:16:17   |   00:53:54   |
11700000    |       -28.8813   |              0   |       -28.8813   |   00:16:26   |   00:53:47   |
11800000    |       -23.0131   |              0   |       -23.0131   |   00:16:34   |   00:53:37   |
11900000    |       -22.3499   |              0   |       -22.3499   |   00:16:43   |   00:53:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.9746   |              0   |       -23.9746   |   00:16:52   |   00:53:24   |
12100000    |       -21.6318   |              0   |       -21.6318   |   00:17:00   |   00:53:14   |
12200000    |       -19.7988   |              0   |       -19.7988   |   00:17:09   |   00:53:08   |
12300000    |        -24.183   |              0   |        -24.183   |   00:17:17   |   00:52:58   |
12400000    |       -16.4416   |              0   |       -16.4416   |   00:17:26   |   00:52:51   |
12500000    |       -19.3288   |              0   |       -19.3288   |   00:17:35   |   00:52:45   |
12600000    |       -25.6898   |              0   |       -25.6898   |   00:17:43   |   00:52:35   |
12700000    |       -24.5424   |              0   |       -24.5424   |   00:17:52   |   00:52:28   |
12800000    |       -25.5677   |              0   |       -25.5677   |   00:18:00   |   00:52:18   |
12900000    |       -28.0965   |              0   |       -28.0965   |   00:18:09   |   00:52:11   |
13000000    |       -21.7359   |              0   |       -21.7359   |   00:18:18   |   00:52:05   |
13100000    |       -20.4694   |              0   |       -20.4694   |   00:18:26   |   00:51:55   |
13200000    |       -18.9563   |              0   |       -18.9563   |   00:18:35   |   00:51:48   |
13300000    |       -17.1745   |              0   |       -17.1745   |   00:18:43   |   00:51:38   |
13400000    |       -21.9837   |              0   |       -21.9837   |   00:18:52   |   00:51:31   |
13500000    |       -24.6486   |              0   |       -24.6486   |   00:19:00   |   00:51:22   |
13600000    |       -17.1653   |              0   |       -17.1653   |   00:19:09   |   00:51:15   |
13700000    |       -30.0114   |              0   |       -30.0114   |   00:19:17   |   00:51:05   |
13800000    |       -21.2137   |              0   |       -21.2137   |   00:19:26   |   00:50:58   |
13900000    |       -25.9724   |              0   |       -25.9724   |   00:19:34   |   00:50:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4662   |              0   |       -16.4662   |   00:19:43   |   00:50:42   |
14100000    |        -23.304   |              0   |        -23.304   |   00:19:51   |   00:50:32   |
14200000    |       -23.6964   |              0   |       -23.6964   |   00:20:00   |   00:50:25   |
14300000    |       -21.0492   |              0   |       -21.0492   |   00:20:08   |   00:50:15   |
14400000    |        -18.638   |              0   |        -18.638   |   00:20:17   |   00:50:08   |
14500000    |       -20.7877   |              0   |       -20.7877   |   00:20:25   |   00:49:59   |
14600000    |       -19.8818   |              0   |       -19.8818   |   00:20:34   |   00:49:52   |
14700000    |       -26.4413   |              0   |       -26.4413   |   00:20:42   |   00:49:42   |
14800000    |        -19.768   |              0   |        -19.768   |   00:20:50   |   00:49:32   |
14900000    |       -24.6141   |              0   |       -24.6141   |   00:20:59   |   00:49:25   |
15000000    |       -22.7102   |              0   |       -22.7102   |   00:21:07   |   00:49:16   |
15100000    |       -19.9291   |              0   |       -19.9291   |   00:21:16   |   00:49:09   |
15200000    |        -19.072   |              0   |        -19.072   |   00:21:24   |   00:48:59   |
15300000    |       -19.7301   |              0   |       -19.7301   |   00:21:33   |   00:48:52   |
15400000    |       -25.6137   |              0   |       -25.6137   |   00:21:41   |   00:48:43   |
15500000    |       -19.3414   |              0   |       -19.3414   |   00:21:50   |   00:48:35   |
15600000    |       -16.5752   |              0   |       -16.5752   |   00:21:58   |   00:48:26   |
15700000    |       -33.9503   |              0   |       -33.9503   |   00:22:06   |   00:48:16   |
15800000    |       -24.5845   |              0   |       -24.5845   |   00:22:15   |   00:48:09   |
15900000    |        -25.786   |              0   |        -25.786   |   00:22:23   |   00:48:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.9609   |              0   |       -25.9609   |   00:22:32   |   00:47:53   |
16100000    |       -20.9652   |              0   |       -20.9652   |   00:22:40   |   00:47:43   |
16200000    |       -21.0534   |              0   |       -21.0534   |   00:22:48   |   00:47:34   |
16300000    |       -22.5737   |              0   |       -22.5737   |   00:22:57   |   00:47:26   |
16400000    |       -20.1633   |              0   |       -20.1633   |   00:23:05   |   00:47:17   |
16500000    |       -21.3259   |              0   |       -21.3259   |   00:23:13   |   00:47:08   |
16600000    |       -23.2591   |              0   |       -23.2591   |   00:23:22   |   00:47:00   |
16700000    |        -24.168   |              0   |        -24.168   |   00:23:30   |   00:46:51   |
16800000    |       -18.9363   |              0   |       -18.9363   |   00:23:38   |   00:46:42   |
16900000    |       -24.8428   |              0   |       -24.8428   |   00:23:47   |   00:46:34   |
17000000    |       -27.5301   |              0   |       -27.5301   |   00:23:55   |   00:46:25   |
17100000    |       -25.2959   |              0   |       -25.2959   |   00:24:03   |   00:46:16   |
17200000    |       -26.8552   |              0   |       -26.8552   |   00:24:12   |   00:46:08   |
17300000    |       -28.9538   |              0   |       -28.9538   |   00:24:20   |   00:45:59   |
17400000    |       -24.0361   |              0   |       -24.0361   |   00:24:29   |   00:45:52   |
17500000    |       -19.2497   |              0   |       -19.2497   |   00:24:37   |   00:45:43   |
17600000    |       -20.1509   |              0   |       -20.1509   |   00:24:45   |   00:45:33   |
17700000    |       -22.5233   |              0   |       -22.5233   |   00:24:53   |   00:45:24   |
17800000    |       -22.1165   |              0   |       -22.1165   |   00:25:02   |   00:45:17   |
17900000    |       -19.3246   |              0   |       -19.3246   |   00:25:10   |   00:45:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.5573   |              0   |       -28.5573   |   00:25:18   |   00:44:58   |
18100000    |       -17.8037   |              0   |       -17.8037   |   00:25:27   |   00:44:51   |
18200000    |       -21.1184   |              0   |       -21.1184   |   00:25:35   |   00:44:42   |
18300000    |       -20.5107   |              0   |       -20.5107   |   00:25:43   |   00:44:32   |
18400000    |       -29.2273   |              0   |       -29.2273   |   00:25:52   |   00:44:25   |
18500000    |       -22.4785   |              0   |       -22.4785   |   00:26:00   |   00:44:16   |
18600000    |        -27.003   |              0   |        -27.003   |   00:26:08   |   00:44:07   |
18700000    |       -22.6797   |              0   |       -22.6797   |   00:26:17   |   00:43:59   |
18800000    |       -22.9284   |              0   |       -22.9284   |   00:26:25   |   00:43:50   |
18900000    |       -18.9177   |              0   |       -18.9177   |   00:26:33   |   00:43:41   |
19000000    |       -20.3719   |              0   |       -20.3719   |   00:26:41   |   00:43:32   |
19100000    |       -19.2699   |              0   |       -19.2699   |   00:26:50   |   00:43:24   |
19200000    |        -27.859   |              0   |        -27.859   |   00:26:58   |   00:43:15   |
19300000    |       -24.5958   |              0   |       -24.5958   |   00:27:06   |   00:43:06   |
19400000    |       -22.6189   |              0   |       -22.6189   |   00:27:15   |   00:42:58   |
19500000    |       -24.7089   |              0   |       -24.7089   |   00:27:23   |   00:42:49   |
19600000    |       -17.4903   |              0   |       -17.4903   |   00:27:31   |   00:42:40   |
19700000    |        -28.378   |              0   |        -28.378   |   00:27:40   |   00:42:33   |
19800000    |       -18.5224   |              0   |       -18.5224   |   00:27:48   |   00:42:24   |
19900000    |       -22.5784   |              0   |       -22.5784   |   00:27:56   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.3776   |              0   |       -19.3776   |   00:28:04   |   00:42:06   |
20100000    |       -23.3817   |              0   |       -23.3817   |   00:28:13   |   00:41:58   |
20200000    |       -16.9257   |              0   |       -16.9257   |   00:28:21   |   00:41:49   |
20300000    |       -17.2184   |              0   |       -17.2184   |   00:28:29   |   00:41:40   |
20400000    |       -20.7125   |              0   |       -20.7125   |   00:28:37   |   00:41:31   |
20500000    |       -16.2398   |              0   |       -16.2398   |   00:28:46   |   00:41:23   |
20600000    |       -26.9237   |              0   |       -26.9237   |   00:28:54   |   00:41:14   |
20700000    |       -25.0969   |              0   |       -25.0969   |   00:29:02   |   00:41:05   |
20800000    |       -23.5604   |              0   |       -23.5604   |   00:29:11   |   00:40:58   |
20900000    |        -17.652   |              0   |        -17.652   |   00:29:19   |   00:40:49   |
21000000    |       -22.3841   |              0   |       -22.3841   |   00:29:27   |   00:40:40   |
21100000    |       -32.9483   |              0   |       -32.9483   |   00:29:35   |   00:40:31   |
21200000    |        -16.644   |              0   |        -16.644   |   00:29:43   |   00:40:22   |
21300000    |       -21.6291   |              0   |       -21.6291   |   00:29:51   |   00:40:13   |
21400000    |       -28.2502   |              0   |       -28.2502   |   00:29:59   |   00:40:04   |
21500000    |       -20.3666   |              0   |       -20.3666   |   00:30:07   |   00:39:55   |
21600000    |        -23.946   |              0   |        -23.946   |   00:30:15   |   00:39:46   |
21700000    |       -28.2289   |              0   |       -28.2289   |   00:30:23   |   00:39:37   |
21800000    |       -16.5182   |              0   |       -16.5182   |   00:30:32   |   00:39:29   |
21900000    |       -29.5108   |              0   |       -29.5108   |   00:30:41   |   00:39:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.6368   |              0   |       -19.6368   |   00:30:49   |   00:39:13   |
22100000    |       -23.4963   |              0   |       -23.4963   |   00:30:58   |   00:39:05   |
22200000    |       -23.5679   |              0   |       -23.5679   |   00:31:06   |   00:38:56   |
22300000    |       -23.8442   |              0   |       -23.8442   |   00:31:15   |   00:38:49   |
22400000    |        -24.246   |              0   |        -24.246   |   00:31:23   |   00:38:40   |
22500000    |       -23.0137   |              0   |       -23.0137   |   00:31:32   |   00:38:32   |
22600000    |       -22.7754   |              0   |       -22.7754   |   00:31:40   |   00:38:23   |
22700000    |       -24.5951   |              0   |       -24.5951   |   00:31:49   |   00:38:15   |
22800000    |       -20.2907   |              0   |       -20.2907   |   00:31:57   |   00:38:06   |
22900000    |       -24.3892   |              0   |       -24.3892   |   00:32:06   |   00:37:59   |
23000000    |        -22.439   |              0   |        -22.439   |   00:32:14   |   00:37:50   |
23100000    |       -19.4464   |              0   |       -19.4464   |   00:32:24   |   00:37:43   |
23200000    |       -23.4494   |              0   |       -23.4494   |   00:32:32   |   00:37:34   |
23300000    |       -26.7072   |              0   |       -26.7072   |   00:32:41   |   00:37:27   |
23400000    |       -16.1637   |              0   |       -16.1637   |   00:32:49   |   00:37:18   |
23500000    |       -18.1811   |              0   |       -18.1811   |   00:32:58   |   00:37:10   |
23600000    |       -19.7559   |              0   |       -19.7559   |   00:33:07   |   00:37:02   |
23700000    |       -19.9168   |              0   |       -19.9168   |   00:33:16   |   00:36:54   |
23800000    |       -25.1686   |              0   |       -25.1686   |   00:33:25   |   00:36:47   |
23900000    |       -18.1369   |              0   |       -18.1369   |   00:33:33   |   00:36:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.8795   |              0   |       -20.8795   |   00:33:42   |   00:36:30   |
24100000    |       -17.8038   |              0   |       -17.8038   |   00:33:51   |   00:36:22   |
24200000    |       -19.4662   |              0   |       -19.4662   |   00:33:59   |   00:36:13   |
24300000    |       -25.6907   |              0   |       -25.6907   |   00:34:08   |   00:36:05   |
24400000    |       -23.7539   |              0   |       -23.7539   |   00:34:17   |   00:35:58   |
24500000    |       -18.5991   |              0   |       -18.5991   |   00:34:25   |   00:35:49   |
24600000    |       -21.9911   |              0   |       -21.9911   |   00:34:34   |   00:35:41   |
24700000    |       -27.2549   |              0   |       -27.2549   |   00:34:42   |   00:35:32   |
24800000    |       -20.3713   |              0   |       -20.3713   |   00:34:51   |   00:35:24   |
24900000    |       -22.9322   |              0   |       -22.9322   |   00:34:59   |   00:35:15   |
25000000    |       -18.2054   |              0   |       -18.2054   |   00:35:08   |   00:35:08   |
25100000    |       -21.2081   |              0   |       -21.2081   |   00:35:17   |   00:35:00   |
25200000    |       -18.9356   |              0   |       -18.9356   |   00:35:26   |   00:34:52   |
25300000    |       -22.8797   |              0   |       -22.8797   |   00:35:34   |   00:34:43   |
25400000    |       -20.9671   |              0   |       -20.9671   |   00:35:43   |   00:34:35   |
25500000    |       -27.1731   |              0   |       -27.1731   |   00:35:52   |   00:34:27   |
25600000    |       -21.0977   |              0   |       -21.0977   |   00:36:01   |   00:34:19   |
25700000    |       -23.5359   |              0   |       -23.5359   |   00:36:09   |   00:34:10   |
25800000    |        -22.695   |              0   |        -22.695   |   00:36:18   |   00:34:02   |
25900000    |       -19.4449   |              0   |       -19.4449   |   00:36:27   |   00:33:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.0603   |              0   |       -25.0603   |   00:36:36   |   00:33:47   |
26100000    |       -22.0225   |              0   |       -22.0225   |   00:36:44   |   00:33:38   |
26200000    |       -14.7796   |              0   |       -14.7796   |   00:36:53   |   00:33:30   |
26300000    |       -21.8434   |              0   |       -21.8434   |   00:37:02   |   00:33:22   |
26400000    |       -15.3761   |              0   |       -15.3761   |   00:37:10   |   00:33:13   |
26500000    |       -21.5475   |              0   |       -21.5475   |   00:37:19   |   00:33:05   |
26600000    |       -22.8741   |              0   |       -22.8741   |   00:37:27   |   00:32:56   |
26700000    |       -24.3135   |              0   |       -24.3135   |   00:37:35   |   00:32:47   |
26800000    |       -16.4112   |              0   |       -16.4112   |   00:37:44   |   00:32:39   |
26900000    |       -18.8938   |              0   |       -18.8938   |   00:37:52   |   00:32:31   |
27000000    |       -20.8424   |              0   |       -20.8424   |   00:38:01   |   00:32:23   |
27100000    |       -19.6198   |              0   |       -19.6198   |   00:38:09   |   00:32:14   |
27200000    |       -21.2575   |              0   |       -21.2575   |   00:38:17   |   00:32:05   |
27300000    |       -16.7104   |              0   |       -16.7104   |   00:38:26   |   00:31:57   |
27400000    |       -20.9784   |              0   |       -20.9784   |   00:38:34   |   00:31:48   |
27500000    |       -19.2812   |              0   |       -19.2812   |   00:38:42   |   00:31:39   |
27600000    |       -16.9192   |              0   |       -16.9192   |   00:38:51   |   00:31:31   |
27700000    |       -24.3332   |              0   |       -24.3332   |   00:38:59   |   00:31:23   |
27800000    |       -20.9655   |              0   |       -20.9655   |   00:39:08   |   00:31:15   |
27900000    |       -18.8741   |              0   |       -18.8741   |   00:39:16   |   00:31:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.7213   |              0   |       -20.7213   |   00:39:24   |   00:30:57   |
28100000    |       -19.4764   |              0   |       -19.4764   |   00:39:33   |   00:30:49   |
28200000    |       -21.7549   |              0   |       -21.7549   |   00:39:41   |   00:30:40   |
28300000    |       -17.0222   |              0   |       -17.0222   |   00:39:50   |   00:30:32   |
28400000    |       -18.7383   |              0   |       -18.7383   |   00:39:58   |   00:30:23   |
28500000    |       -20.6603   |              0   |       -20.6603   |   00:40:06   |   00:30:15   |
28600000    |       -19.5193   |              0   |       -19.5193   |   00:40:15   |   00:30:07   |
28700000    |       -22.2799   |              0   |       -22.2799   |   00:40:23   |   00:29:58   |
28800000    |       -19.6771   |              0   |       -19.6771   |   00:40:31   |   00:29:49   |
28900000    |       -20.7709   |              0   |       -20.7709   |   00:40:40   |   00:29:41   |
29000000    |       -22.7467   |              0   |       -22.7467   |   00:40:48   |   00:29:32   |
29100000    |       -21.7248   |              0   |       -21.7248   |   00:40:56   |   00:29:23   |
29200000    |       -18.3779   |              0   |       -18.3779   |   00:41:05   |   00:29:15   |
29300000    |       -24.5897   |              0   |       -24.5897   |   00:41:13   |   00:29:07   |
29400000    |       -33.7975   |              0   |       -33.7975   |   00:41:22   |   00:28:59   |
29500000    |       -23.1235   |              0   |       -23.1235   |   00:41:30   |   00:28:50   |
29600000    |       -23.5509   |              0   |       -23.5509   |   00:41:39   |   00:28:42   |
29700000    |       -25.1682   |              0   |       -25.1682   |   00:41:47   |   00:28:33   |
29800000    |       -21.3485   |              0   |       -21.3485   |   00:41:55   |   00:28:24   |
29900000    |       -23.4433   |              0   |       -23.4433   |   00:42:04   |   00:28:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.0894   |              0   |       -21.0894   |   00:42:12   |   00:28:08   |
30100000    |       -17.2389   |              0   |       -17.2389   |   00:42:20   |   00:27:59   |
30200000    |       -18.2581   |              0   |       -18.2581   |   00:42:29   |   00:27:51   |
30300000    |       -26.4407   |              0   |       -26.4407   |   00:42:37   |   00:27:42   |
30400000    |       -20.3223   |              0   |       -20.3223   |   00:42:46   |   00:27:34   |
30500000    |        -21.263   |              0   |        -21.263   |   00:42:54   |   00:27:25   |
30600000    |       -30.8533   |              0   |       -30.8533   |   00:43:02   |   00:27:16   |
30700000    |       -24.6594   |              0   |       -24.6594   |   00:43:11   |   00:27:08   |
