   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -29.4523   |              0   |       -29.4523   |   00:07:57   |   00:52:16   |
6700000     |       -27.6662   |              0   |       -27.6662   |   00:08:04   |   00:52:07   |
6800000     |        -37.053   |              0   |        -37.053   |   00:08:12   |   00:52:05   |
6900000     |       -33.7156   |              0   |       -33.7156   |   00:08:19   |   00:51:56   |
7000000     |        -29.989   |              0   |        -29.989   |   00:08:26   |   00:51:48   |
7100000     |       -29.5709   |              0   |       -29.5709   |   00:08:33   |   00:51:39   |
7200000     |       -30.6875   |              0   |       -30.6875   |   00:08:40   |   00:51:31   |
7300000     |       -28.3748   |              0   |       -28.3748   |   00:08:48   |   00:51:28   |
7400000     |        -35.914   |              0   |        -35.914   |   00:08:55   |   00:51:19   |
7500000     |       -31.0813   |              0   |       -31.0813   |   00:09:02   |   00:51:11   |
7600000     |       -34.4547   |              0   |       -34.4547   |   00:09:09   |   00:51:02   |
7700000     |       -29.3934   |              0   |       -29.3934   |   00:09:17   |   00:50:59   |
7800000     |        -38.955   |              0   |        -38.955   |   00:09:24   |   00:50:51   |
7900000     |       -28.6856   |              0   |       -28.6856   |   00:09:31   |   00:50:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.3642   |              0   |       -28.3642   |   00:09:38   |   00:50:34   |
8100000     |       -26.5965   |              0   |       -26.5965   |   00:09:46   |   00:50:31   |
8200000     |       -35.3764   |              0   |       -35.3764   |   00:09:53   |   00:50:22   |
8300000     |        -33.099   |              0   |        -33.099   |   00:10:00   |   00:50:14   |
8400000     |       -27.7665   |              0   |       -27.7665   |   00:10:07   |   00:50:06   |
8500000     |       -27.1349   |              0   |       -27.1349   |   00:10:14   |   00:49:57   |
8600000     |       -32.7085   |              0   |       -32.7085   |   00:10:22   |   00:49:54   |
8700000     |       -37.4451   |              0   |       -37.4451   |   00:10:29   |   00:49:45   |
8800000     |       -39.0144   |              0   |       -39.0144   |   00:10:36   |   00:49:37   |
8900000     |       -33.8299   |              0   |       -33.8299   |   00:10:43   |   00:49:29   |
9000000     |       -31.7349   |              0   |       -31.7349   |   00:10:50   |   00:49:21   |
9100000     |        -33.371   |              0   |        -33.371   |   00:10:57   |   00:49:12   |
9200000     |       -33.8375   |              0   |       -33.8375   |   00:11:04   |   00:49:04   |
9300000     |       -35.1677   |              0   |       -35.1677   |   00:11:12   |   00:49:00   |
9400000     |       -35.1407   |              0   |       -35.1407   |   00:11:19   |   00:48:52   |
9500000     |       -28.7335   |              0   |       -28.7335   |   00:11:26   |   00:48:44   |
9600000     |       -34.1977   |              0   |       -34.1977   |   00:11:32   |   00:48:32   |
9700000     |       -31.0285   |              0   |       -31.0285   |   00:11:39   |   00:48:24   |
9800000     |       -33.9048   |              0   |       -33.9048   |   00:11:46   |   00:48:16   |
9900000     |       -23.4438   |              0   |       -23.4438   |   00:11:53   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.3823   |              0   |       -27.3823   |   00:12:00   |   00:48:00   |
10100000    |        -34.985   |              0   |        -34.985   |   00:12:07   |   00:47:52   |
10200000    |        -41.648   |              0   |        -41.648   |   00:12:14   |   00:47:44   |
10300000    |       -29.7565   |              0   |       -29.7565   |   00:12:21   |   00:47:36   |
10400000    |       -28.4857   |              0   |       -28.4857   |   00:12:28   |   00:47:28   |
10500000    |       -28.6814   |              0   |       -28.6814   |   00:12:35   |   00:47:20   |
10600000    |       -31.6219   |              0   |       -31.6219   |   00:12:42   |   00:47:12   |
10700000    |       -34.6743   |              0   |       -34.6743   |   00:12:49   |   00:47:04   |
10800000    |       -27.3881   |              0   |       -27.3881   |   00:12:56   |   00:46:56   |
10900000    |       -28.2899   |              0   |       -28.2899   |   00:13:02   |   00:46:45   |
11000000    |       -24.3617   |              0   |       -24.3617   |   00:13:09   |   00:46:37   |
11100000    |       -26.4292   |              0   |       -26.4292   |   00:13:16   |   00:46:29   |
11200000    |       -30.3561   |              0   |       -30.3561   |   00:13:23   |   00:46:21   |
11300000    |       -42.0802   |              0   |       -42.0802   |   00:13:30   |   00:46:14   |
11400000    |       -26.7542   |              0   |       -26.7542   |   00:13:37   |   00:46:06   |
11500000    |       -25.4868   |              0   |       -25.4868   |   00:13:44   |   00:45:58   |
11600000    |       -31.9999   |              0   |       -31.9999   |   00:13:51   |   00:45:50   |
11700000    |       -29.1714   |              0   |       -29.1714   |   00:13:58   |   00:45:43   |
11800000    |       -28.2585   |              0   |       -28.2585   |   00:14:04   |   00:45:32   |
11900000    |       -29.8367   |              0   |       -29.8367   |   00:14:11   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.0657   |              0   |       -37.0657   |   00:14:18   |   00:45:17   |
12100000    |       -29.4941   |              0   |       -29.4941   |   00:14:25   |   00:45:09   |
12200000    |       -30.1952   |              0   |       -30.1952   |   00:14:32   |   00:45:01   |
12300000    |       -35.5078   |              0   |       -35.5078   |   00:14:39   |   00:44:54   |
12400000    |       -31.5474   |              0   |       -31.5474   |   00:14:46   |   00:44:46   |
12500000    |       -29.8974   |              0   |       -29.8974   |   00:14:53   |   00:44:39   |
12600000    |       -33.5402   |              0   |       -33.5402   |   00:15:00   |   00:44:31   |
12700000    |       -30.3383   |              0   |       -30.3383   |   00:15:07   |   00:44:23   |
12800000    |       -24.9054   |              0   |       -24.9054   |   00:15:14   |   00:44:16   |
12900000    |       -27.2805   |              0   |       -27.2805   |   00:15:21   |   00:44:08   |
13000000    |       -25.1922   |              0   |       -25.1922   |   00:15:28   |   00:44:01   |
13100000    |       -36.9668   |              0   |       -36.9668   |   00:15:34   |   00:43:50   |
13200000    |       -34.1382   |              0   |       -34.1382   |   00:15:41   |   00:43:43   |
13300000    |       -26.2974   |              0   |       -26.2974   |   00:15:48   |   00:43:35   |
13400000    |        -29.442   |              0   |        -29.442   |   00:15:55   |   00:43:28   |
13500000    |       -38.1845   |              0   |       -38.1845   |   00:16:02   |   00:43:20   |
13600000    |       -29.7764   |              0   |       -29.7764   |   00:16:09   |   00:43:13   |
13700000    |       -37.4173   |              0   |       -37.4173   |   00:16:16   |   00:43:06   |
13800000    |       -43.1545   |              0   |       -43.1545   |   00:16:23   |   00:42:58   |
13900000    |       -30.2412   |              0   |       -30.2412   |   00:16:30   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.9312   |              0   |       -27.9312   |   00:16:37   |   00:42:43   |
14100000    |       -27.6146   |              0   |       -27.6146   |   00:16:44   |   00:42:36   |
14200000    |       -39.5318   |              0   |       -39.5318   |   00:16:51   |   00:42:28   |
14300000    |       -25.1097   |              0   |       -25.1097   |   00:16:57   |   00:42:18   |
14400000    |       -35.3287   |              0   |       -35.3287   |   00:17:04   |   00:42:11   |
14500000    |       -30.7311   |              0   |       -30.7311   |   00:17:11   |   00:42:04   |
14600000    |       -30.4197   |              0   |       -30.4197   |   00:17:18   |   00:41:56   |
14700000    |       -35.6719   |              0   |       -35.6719   |   00:17:25   |   00:41:49   |
14800000    |       -38.3768   |              0   |       -38.3768   |   00:17:32   |   00:41:42   |
14900000    |       -31.4733   |              0   |       -31.4733   |   00:17:39   |   00:41:34   |
15000000    |       -29.6079   |              0   |       -29.6079   |   00:17:46   |   00:41:27   |
15100000    |       -29.6725   |              0   |       -29.6725   |   00:17:53   |   00:41:19   |
15200000    |       -29.7507   |              0   |       -29.7507   |   00:18:00   |   00:41:12   |
15300000    |        -27.553   |              0   |        -27.553   |   00:18:07   |   00:41:05   |
15400000    |       -28.8326   |              0   |       -28.8326   |   00:18:14   |   00:40:57   |
15500000    |       -34.6601   |              0   |       -34.6601   |   00:18:21   |   00:40:50   |
15600000    |       -29.1859   |              0   |       -29.1859   |   00:18:28   |   00:40:43   |
15700000    |       -47.4029   |              0   |       -47.4029   |   00:18:35   |   00:40:35   |
15800000    |       -21.1807   |              0   |       -21.1807   |   00:18:41   |   00:40:26   |
15900000    |       -35.3732   |              0   |       -35.3732   |   00:18:48   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.7869   |              0   |       -32.7869   |   00:18:55   |   00:40:11   |
16100000    |       -28.3786   |              0   |       -28.3786   |   00:19:02   |   00:40:04   |
16200000    |       -22.3968   |              0   |       -22.3968   |   00:19:09   |   00:39:57   |
16300000    |       -43.2267   |              0   |       -43.2267   |   00:19:16   |   00:39:50   |
16400000    |       -29.8233   |              0   |       -29.8233   |   00:19:23   |   00:39:42   |
16500000    |       -27.8962   |              0   |       -27.8962   |   00:19:30   |   00:39:35   |
16600000    |       -27.2881   |              0   |       -27.2881   |   00:19:37   |   00:39:28   |
16700000    |        -34.595   |              0   |        -34.595   |   00:19:44   |   00:39:20   |
16800000    |       -31.2502   |              0   |       -31.2502   |   00:19:51   |   00:39:13   |
16900000    |       -31.6101   |              0   |       -31.6101   |   00:19:58   |   00:39:06   |
17000000    |       -26.6966   |              0   |       -26.6966   |   00:20:05   |   00:38:59   |
17100000    |       -32.1925   |              0   |       -32.1925   |   00:20:12   |   00:38:51   |
17200000    |        -37.015   |              0   |        -37.015   |   00:20:19   |   00:38:44   |
17300000    |       -25.5758   |              0   |       -25.5758   |   00:20:25   |   00:38:35   |
17400000    |       -26.1171   |              0   |       -26.1171   |   00:20:32   |   00:38:28   |
17500000    |       -27.1078   |              0   |       -27.1078   |   00:20:39   |   00:38:21   |
17600000    |       -34.9387   |              0   |       -34.9387   |   00:20:46   |   00:38:13   |
17700000    |        -29.917   |              0   |        -29.917   |   00:20:53   |   00:38:06   |
17800000    |       -30.7976   |              0   |       -30.7976   |   00:21:00   |   00:37:59   |
17900000    |       -36.4851   |              0   |       -36.4851   |   00:21:07   |   00:37:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.2873   |              0   |       -25.2873   |   00:21:14   |   00:37:44   |
18100000    |       -24.1768   |              0   |       -24.1768   |   00:21:21   |   00:37:37   |
18200000    |       -35.3272   |              0   |       -35.3272   |   00:21:28   |   00:37:30   |
18300000    |       -36.2025   |              0   |       -36.2025   |   00:21:35   |   00:37:23   |
18400000    |       -35.6733   |              0   |       -35.6733   |   00:21:42   |   00:37:16   |
18500000    |       -28.0585   |              0   |       -28.0585   |   00:21:48   |   00:37:07   |
18600000    |       -33.9674   |              0   |       -33.9674   |   00:21:55   |   00:36:59   |
18700000    |       -27.5553   |              0   |       -27.5553   |   00:22:02   |   00:36:52   |
18800000    |       -35.6597   |              0   |       -35.6597   |   00:22:09   |   00:36:45   |
18900000    |       -31.5877   |              0   |       -31.5877   |   00:22:16   |   00:36:38   |
19000000    |       -32.2668   |              0   |       -32.2668   |   00:22:23   |   00:36:31   |
19100000    |       -30.5125   |              0   |       -30.5125   |   00:22:30   |   00:36:24   |
19200000    |       -32.0049   |              0   |       -32.0049   |   00:22:37   |   00:36:16   |
19300000    |        -31.561   |              0   |        -31.561   |   00:22:44   |   00:36:09   |
19400000    |       -29.6106   |              0   |       -29.6106   |   00:22:51   |   00:36:02   |
19500000    |       -28.8876   |              0   |       -28.8876   |   00:22:58   |   00:35:55   |
19600000    |       -32.5939   |              0   |       -32.5939   |   00:23:05   |   00:35:48   |
19700000    |       -30.7574   |              0   |       -30.7574   |   00:23:11   |   00:35:39   |
19800000    |       -33.0903   |              0   |       -33.0903   |   00:23:18   |   00:35:32   |
19900000    |       -32.0274   |              0   |       -32.0274   |   00:23:25   |   00:35:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.0626   |              0   |       -31.0626   |   00:23:32   |   00:35:18   |
20100000    |       -27.8085   |              0   |       -27.8085   |   00:23:39   |   00:35:10   |
20200000    |       -29.4344   |              0   |       -29.4344   |   00:23:46   |   00:35:03   |
20300000    |       -27.3206   |              0   |       -27.3206   |   00:23:53   |   00:34:56   |
20400000    |       -36.9519   |              0   |       -36.9519   |   00:24:00   |   00:34:49   |
20500000    |       -34.2695   |              0   |       -34.2695   |   00:24:07   |   00:34:42   |
20600000    |       -41.5445   |              0   |       -41.5445   |   00:24:14   |   00:34:35   |
20700000    |       -34.9775   |              0   |       -34.9775   |   00:24:21   |   00:34:27   |
20800000    |       -33.7804   |              0   |       -33.7804   |   00:24:28   |   00:34:20   |
20900000    |       -31.5009   |              0   |       -31.5009   |   00:24:34   |   00:34:12   |
21000000    |       -28.2603   |              0   |       -28.2603   |   00:24:41   |   00:34:05   |
21100000    |       -32.6996   |              0   |       -32.6996   |   00:24:48   |   00:33:58   |
21200000    |       -26.4944   |              0   |       -26.4944   |   00:24:55   |   00:33:50   |
21300000    |       -31.4266   |              0   |       -31.4266   |   00:25:02   |   00:33:43   |
21400000    |       -38.6077   |              0   |       -38.6077   |   00:25:09   |   00:33:36   |
21500000    |       -32.7012   |              0   |       -32.7012   |   00:25:16   |   00:33:29   |
21600000    |       -30.8151   |              0   |       -30.8151   |   00:25:23   |   00:33:22   |
21700000    |        -28.501   |              0   |        -28.501   |   00:25:30   |   00:33:15   |
21800000    |        -24.072   |              0   |        -24.072   |   00:25:37   |   00:33:08   |
21900000    |        -28.139   |              0   |        -28.139   |   00:25:44   |   00:33:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.2458   |              0   |       -31.2458   |   00:25:51   |   00:32:54   |
22100000    |       -37.0619   |              0   |       -37.0619   |   00:25:58   |   00:32:46   |
22200000    |        -31.164   |              0   |        -31.164   |   00:26:04   |   00:32:38   |
22300000    |       -39.3924   |              0   |       -39.3924   |   00:26:11   |   00:32:31   |
22400000    |       -29.9909   |              0   |       -29.9909   |   00:26:18   |   00:32:24   |
22500000    |       -27.7423   |              0   |       -27.7423   |   00:26:25   |   00:32:17   |
22600000    |       -29.1811   |              0   |       -29.1811   |   00:26:32   |   00:32:10   |
22700000    |       -38.6959   |              0   |       -38.6959   |   00:26:39   |   00:32:03   |
22800000    |       -28.6642   |              0   |       -28.6642   |   00:26:46   |   00:31:55   |
22900000    |       -37.8923   |              0   |       -37.8923   |   00:26:53   |   00:31:48   |
23000000    |       -26.3073   |              0   |       -26.3073   |   00:27:00   |   00:31:41   |
23100000    |       -35.6997   |              0   |       -35.6997   |   00:27:07   |   00:31:34   |
23200000    |        -28.631   |              0   |        -28.631   |   00:27:14   |   00:31:27   |
23300000    |       -26.5579   |              0   |       -26.5579   |   00:27:21   |   00:31:20   |
23400000    |       -26.5616   |              0   |       -26.5616   |   00:27:28   |   00:31:13   |
23500000    |       -36.3886   |              0   |       -36.3886   |   00:27:34   |   00:31:05   |
23600000    |       -31.2026   |              0   |       -31.2026   |   00:27:41   |   00:30:58   |
23700000    |       -40.9825   |              0   |       -40.9825   |   00:27:48   |   00:30:50   |
23800000    |       -26.8298   |              0   |       -26.8298   |   00:27:55   |   00:30:43   |
23900000    |        -31.391   |              0   |        -31.391   |   00:28:02   |   00:30:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.8797   |              0   |       -32.8797   |   00:28:09   |   00:30:29   |
24100000    |       -33.9746   |              0   |       -33.9746   |   00:28:16   |   00:30:22   |
24200000    |        -28.707   |              0   |        -28.707   |   00:28:23   |   00:30:15   |
24300000    |       -32.1828   |              0   |       -32.1828   |   00:28:30   |   00:30:08   |
24400000    |       -28.3072   |              0   |       -28.3072   |   00:28:37   |   00:30:01   |
24500000    |       -37.5008   |              0   |       -37.5008   |   00:28:44   |   00:29:54   |
24600000    |       -35.8411   |              0   |       -35.8411   |   00:28:51   |   00:29:47   |
24700000    |       -22.5043   |              0   |       -22.5043   |   00:28:57   |   00:29:39   |
24800000    |       -32.8246   |              0   |       -32.8246   |   00:29:04   |   00:29:32   |
24900000    |       -35.7539   |              0   |       -35.7539   |   00:29:11   |   00:29:25   |
25000000    |       -27.5475   |              0   |       -27.5475   |   00:29:18   |   00:29:18   |
25100000    |       -27.0484   |              0   |       -27.0484   |   00:29:25   |   00:29:10   |
25200000    |       -34.6932   |              0   |       -34.6932   |   00:29:32   |   00:29:03   |
25300000    |       -30.2651   |              0   |       -30.2651   |   00:29:39   |   00:28:56   |
25400000    |       -33.5008   |              0   |       -33.5008   |   00:29:46   |   00:28:49   |
25500000    |       -26.9618   |              0   |       -26.9618   |   00:29:53   |   00:28:42   |
25600000    |       -41.0966   |              0   |       -41.0966   |   00:30:00   |   00:28:35   |
25700000    |       -28.1247   |              0   |       -28.1247   |   00:30:07   |   00:28:28   |
25800000    |       -31.0606   |              0   |       -31.0606   |   00:30:14   |   00:28:21   |
25900000    |       -27.8022   |              0   |       -27.8022   |   00:30:21   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.4486   |              0   |       -31.4486   |   00:30:28   |   00:28:07   |
26100000    |       -33.4385   |              0   |       -33.4385   |   00:30:35   |   00:28:00   |
26200000    |       -37.4032   |              0   |       -37.4032   |   00:30:41   |   00:27:52   |
26300000    |       -34.9994   |              0   |       -34.9994   |   00:30:48   |   00:27:45   |
26400000    |       -26.4342   |              0   |       -26.4342   |   00:30:55   |   00:27:38   |
26500000    |       -30.3418   |              0   |       -30.3418   |   00:31:02   |   00:27:31   |
26600000    |       -27.2875   |              0   |       -27.2875   |   00:31:09   |   00:27:24   |
26700000    |       -25.4586   |              0   |       -25.4586   |   00:31:16   |   00:27:17   |
26800000    |       -27.2012   |              0   |       -27.2012   |   00:31:23   |   00:27:10   |
26900000    |       -23.9077   |              0   |       -23.9077   |   00:31:30   |   00:27:03   |
27000000    |       -33.4117   |              0   |       -33.4117   |   00:31:37   |   00:26:55   |
27100000    |       -29.8271   |              0   |       -29.8271   |   00:31:44   |   00:26:48   |
27200000    |       -27.9434   |              0   |       -27.9434   |   00:31:51   |   00:26:41   |
27300000    |       -24.8126   |              0   |       -24.8126   |   00:31:58   |   00:26:34   |
27400000    |       -40.8288   |              0   |       -40.8288   |   00:32:05   |   00:26:27   |
27500000    |        -22.536   |              0   |        -22.536   |   00:32:12   |   00:26:20   |
27600000    |       -28.1618   |              0   |       -28.1618   |   00:32:19   |   00:26:13   |
27700000    |       -40.7825   |              0   |       -40.7825   |   00:32:26   |   00:26:06   |
27800000    |       -38.8278   |              0   |       -38.8278   |   00:32:32   |   00:25:58   |
27900000    |       -32.6218   |              0   |       -32.6218   |   00:32:39   |   00:25:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.4516   |              0   |       -34.4516   |   00:32:46   |   00:25:44   |
28100000    |       -32.7356   |              0   |       -32.7356   |   00:32:53   |   00:25:37   |
28200000    |       -31.5173   |              0   |       -31.5173   |   00:33:00   |   00:25:30   |
28300000    |       -27.6559   |              0   |       -27.6559   |   00:33:07   |   00:25:23   |
28400000    |       -36.1156   |              0   |       -36.1156   |   00:33:14   |   00:25:16   |
28500000    |       -30.2356   |              0   |       -30.2356   |   00:33:21   |   00:25:09   |
28600000    |       -36.5336   |              0   |       -36.5336   |   00:33:28   |   00:25:02   |
28700000    |       -29.0453   |              0   |       -29.0453   |   00:33:35   |   00:24:55   |
28800000    |       -28.1114   |              0   |       -28.1114   |   00:33:42   |   00:24:48   |
28900000    |       -24.9147   |              0   |       -24.9147   |   00:33:49   |   00:24:41   |
29000000    |       -31.0095   |              0   |       -31.0095   |   00:33:56   |   00:24:34   |
29100000    |        -33.818   |              0   |        -33.818   |   00:34:03   |   00:24:27   |
29200000    |       -41.1729   |              0   |       -41.1729   |   00:34:09   |   00:24:19   |
29300000    |       -28.5301   |              0   |       -28.5301   |   00:34:16   |   00:24:12   |
29400000    |       -31.7303   |              0   |       -31.7303   |   00:34:23   |   00:24:05   |
29500000    |       -30.2752   |              0   |       -30.2752   |   00:34:30   |   00:23:58   |
29600000    |       -34.9649   |              0   |       -34.9649   |   00:34:37   |   00:23:51   |
29700000    |       -36.0468   |              0   |       -36.0468   |   00:34:44   |   00:23:44   |
29800000    |       -32.2549   |              0   |       -32.2549   |   00:34:51   |   00:23:37   |
29900000    |       -34.6003   |              0   |       -34.6003   |   00:34:58   |   00:23:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.6821   |              0   |       -31.6821   |   00:35:05   |   00:23:23   |
30100000    |       -34.3445   |              0   |       -34.3445   |   00:35:12   |   00:23:16   |
30200000    |       -30.2685   |              0   |       -30.2685   |   00:35:19   |   00:23:09   |
30300000    |        -37.658   |              0   |        -37.658   |   00:35:26   |   00:23:02   |
30400000    |       -26.7313   |              0   |       -26.7313   |   00:35:33   |   00:22:55   |
30500000    |       -30.7043   |              0   |       -30.7043   |   00:35:40   |   00:22:48   |
30600000    |       -28.6894   |              0   |       -28.6894   |   00:35:46   |   00:22:40   |
30700000    |       -29.8672   |              0   |       -29.8672   |   00:35:53   |   00:22:33   |
