   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7900000     |       -11.5556   |              0   |       -11.5556   |   00:09:16   |   00:49:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.9604   |              0   |       -10.9604   |   00:09:23   |   00:49:15   |
8100000     |       -14.1767   |              0   |       -14.1767   |   00:09:30   |   00:49:08   |
8200000     |       -24.6942   |              0   |       -24.6942   |   00:09:37   |   00:49:01   |
8300000     |       -15.4081   |              0   |       -15.4081   |   00:09:44   |   00:48:54   |
8400000     |       -17.7089   |              0   |       -17.7089   |   00:09:51   |   00:48:46   |
8500000     |       -15.6721   |              0   |       -15.6721   |   00:09:59   |   00:48:44   |
8600000     |       -14.8711   |              0   |       -14.8711   |   00:10:05   |   00:48:32   |
8700000     |       -16.1333   |              0   |       -16.1333   |   00:10:12   |   00:48:25   |
8800000     |       -17.3886   |              0   |       -17.3886   |   00:10:19   |   00:48:18   |
8900000     |       -13.6707   |              0   |       -13.6707   |   00:10:26   |   00:48:10   |
9000000     |       -15.4358   |              0   |       -15.4358   |   00:10:34   |   00:48:08   |
9100000     |       -15.2865   |              0   |       -15.2865   |   00:10:41   |   00:48:00   |
9200000     |       -12.3558   |              0   |       -12.3558   |   00:10:48   |   00:47:53   |
9300000     |       -14.0344   |              0   |       -14.0344   |   00:10:55   |   00:47:46   |
9400000     |       -16.0365   |              0   |       -16.0365   |   00:11:02   |   00:47:39   |
9500000     |       -14.2698   |              0   |       -14.2698   |   00:11:09   |   00:47:32   |
9600000     |       -14.5063   |              0   |       -14.5063   |   00:11:16   |   00:47:24   |
9700000     |        -10.719   |              0   |        -10.719   |   00:11:23   |   00:47:17   |
9800000     |       -15.0156   |              0   |       -15.0156   |   00:11:30   |   00:47:10   |
9900000     |        -17.103   |              0   |        -17.103   |   00:11:38   |   00:47:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.6148   |              0   |       -21.6148   |   00:11:44   |   00:46:56   |
10100000    |       -12.3579   |              0   |       -12.3579   |   00:11:51   |   00:46:48   |
10200000    |       -13.6259   |              0   |       -13.6259   |   00:11:58   |   00:46:41   |
10300000    |       -12.6846   |              0   |       -12.6846   |   00:12:05   |   00:46:34   |
10400000    |       -14.7134   |              0   |       -14.7134   |   00:12:12   |   00:46:27   |
10500000    |       -17.5179   |              0   |       -17.5179   |   00:12:19   |   00:46:20   |
10600000    |       -22.4004   |              0   |       -22.4004   |   00:12:26   |   00:46:12   |
10700000    |       -16.5936   |              0   |       -16.5936   |   00:12:33   |   00:46:05   |
10800000    |       -18.9657   |              0   |       -18.9657   |   00:12:40   |   00:45:58   |
10900000    |       -21.9381   |              0   |       -21.9381   |   00:12:47   |   00:45:51   |
11000000    |       -16.3719   |              0   |       -16.3719   |   00:12:54   |   00:45:44   |
11100000    |       -17.3659   |              0   |       -17.3659   |   00:13:01   |   00:45:37   |
11200000    |       -15.6777   |              0   |       -15.6777   |   00:13:08   |   00:45:29   |
11300000    |       -11.3742   |              0   |       -11.3742   |   00:13:15   |   00:45:22   |
11400000    |       -15.5011   |              0   |       -15.5011   |   00:13:22   |   00:45:15   |
11500000    |       -12.5751   |              0   |       -12.5751   |   00:13:29   |   00:45:08   |
11600000    |       -11.5369   |              0   |       -11.5369   |   00:13:36   |   00:45:01   |
11700000    |       -13.9359   |              0   |       -13.9359   |   00:13:44   |   00:44:57   |
11800000    |       -15.1554   |              0   |       -15.1554   |   00:13:51   |   00:44:50   |
11900000    |       -21.8029   |              0   |       -21.8029   |   00:13:57   |   00:44:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -14.701   |              0   |        -14.701   |   00:14:05   |   00:44:35   |
12100000    |       -14.1875   |              0   |       -14.1875   |   00:14:11   |   00:44:25   |
12200000    |       -14.2593   |              0   |       -14.2593   |   00:14:19   |   00:44:21   |
12300000    |       -11.3384   |              0   |       -11.3384   |   00:14:26   |   00:44:14   |
12400000    |       -20.6977   |              0   |       -20.6977   |   00:14:33   |   00:44:07   |
12500000    |       -15.6623   |              0   |       -15.6623   |   00:14:40   |   00:44:00   |
12600000    |        -14.041   |              0   |        -14.041   |   00:14:47   |   00:43:52   |
12700000    |       -12.2449   |              0   |       -12.2449   |   00:14:54   |   00:43:45   |
12800000    |       -18.4176   |              0   |       -18.4176   |   00:15:01   |   00:43:38   |
12900000    |       -12.0062   |              0   |       -12.0062   |   00:15:08   |   00:43:31   |
13000000    |        -17.782   |              0   |        -17.782   |   00:15:15   |   00:43:24   |
13100000    |        -25.348   |              0   |        -25.348   |   00:15:22   |   00:43:17   |
13200000    |        -18.888   |              0   |        -18.888   |   00:15:29   |   00:43:09   |
13300000    |       -16.0903   |              0   |       -16.0903   |   00:15:36   |   00:43:02   |
13400000    |       -11.1501   |              0   |       -11.1501   |   00:15:43   |   00:42:55   |
13500000    |       -17.5795   |              0   |       -17.5795   |   00:15:50   |   00:42:48   |
13600000    |       -12.9591   |              0   |       -12.9591   |   00:15:57   |   00:42:41   |
13700000    |       -21.7982   |              0   |       -21.7982   |   00:16:03   |   00:42:31   |
13800000    |       -16.8327   |              0   |       -16.8327   |   00:16:10   |   00:42:24   |
13900000    |        -21.993   |              0   |        -21.993   |   00:16:17   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.3684   |              0   |       -13.3684   |   00:16:24   |   00:42:10   |
14100000    |       -11.6709   |              0   |       -11.6709   |   00:16:31   |   00:42:03   |
14200000    |       -17.2519   |              0   |       -17.2519   |   00:16:38   |   00:41:56   |
14300000    |       -13.0599   |              0   |       -13.0599   |   00:16:45   |   00:41:48   |
14400000    |        -11.578   |              0   |        -11.578   |   00:16:52   |   00:41:41   |
14500000    |       -17.5422   |              0   |       -17.5422   |   00:16:59   |   00:41:34   |
14600000    |       -14.1321   |              0   |       -14.1321   |   00:17:06   |   00:41:27   |
14700000    |       -16.5038   |              0   |       -16.5038   |   00:17:13   |   00:41:20   |
14800000    |       -19.0312   |              0   |       -19.0312   |   00:17:20   |   00:41:13   |
14900000    |       -17.4203   |              0   |       -17.4203   |   00:17:27   |   00:41:06   |
15000000    |       -19.4257   |              0   |       -19.4257   |   00:17:34   |   00:40:59   |
15100000    |        -11.122   |              0   |        -11.122   |   00:17:41   |   00:40:52   |
15200000    |       -20.8161   |              0   |       -20.8161   |   00:17:48   |   00:40:45   |
15300000    |        -11.773   |              0   |        -11.773   |   00:17:55   |   00:40:38   |
15400000    |       -10.8963   |              0   |       -10.8963   |   00:18:02   |   00:40:30   |
15500000    |       -11.3352   |              0   |       -11.3352   |   00:18:10   |   00:40:26   |
15600000    |       -15.4431   |              0   |       -15.4431   |   00:18:17   |   00:40:19   |
15700000    |       -15.6527   |              0   |       -15.6527   |   00:18:24   |   00:40:11   |
15800000    |       -14.3914   |              0   |       -14.3914   |   00:18:31   |   00:40:04   |
15900000    |       -20.6411   |              0   |       -20.6411   |   00:18:38   |   00:39:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.4494   |              0   |       -19.4494   |   00:18:45   |   00:39:50   |
16100000    |       -20.9928   |              0   |       -20.9928   |   00:18:52   |   00:39:43   |
16200000    |       -21.1443   |              0   |       -21.1443   |   00:18:59   |   00:39:36   |
16300000    |       -21.2156   |              0   |       -21.2156   |   00:19:06   |   00:39:29   |
16400000    |       -22.5741   |              0   |       -22.5741   |   00:19:13   |   00:39:22   |
16500000    |       -14.8559   |              0   |       -14.8559   |   00:19:20   |   00:39:15   |
16600000    |       -13.9089   |              0   |       -13.9089   |   00:19:27   |   00:39:08   |
16700000    |       -13.5558   |              0   |       -13.5558   |   00:19:34   |   00:39:00   |
16800000    |       -17.8974   |              0   |       -17.8974   |   00:19:41   |   00:38:53   |
16900000    |       -14.4358   |              0   |       -14.4358   |   00:19:48   |   00:38:46   |
17000000    |       -23.2514   |              0   |       -23.2514   |   00:19:55   |   00:38:39   |
17100000    |       -15.7186   |              0   |       -15.7186   |   00:20:02   |   00:38:32   |
17200000    |       -15.6191   |              0   |       -15.6191   |   00:20:09   |   00:38:25   |
17300000    |       -13.4438   |              0   |       -13.4438   |   00:20:16   |   00:38:18   |
17400000    |       -16.3436   |              0   |       -16.3436   |   00:20:23   |   00:38:11   |
17500000    |       -21.4615   |              0   |       -21.4615   |   00:20:30   |   00:38:04   |
17600000    |       -23.5749   |              0   |       -23.5749   |   00:20:37   |   00:37:57   |
17700000    |       -19.5089   |              0   |       -19.5089   |   00:20:44   |   00:37:50   |
17800000    |       -18.4245   |              0   |       -18.4245   |   00:20:51   |   00:37:43   |
17900000    |       -16.0405   |              0   |       -16.0405   |   00:20:58   |   00:37:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.4396   |              0   |       -13.4396   |   00:21:05   |   00:37:28   |
18100000    |       -18.4428   |              0   |       -18.4428   |   00:21:12   |   00:37:21   |
18200000    |       -11.9795   |              0   |       -11.9795   |   00:21:20   |   00:37:16   |
18300000    |       -17.4331   |              0   |       -17.4331   |   00:21:27   |   00:37:09   |
18400000    |       -27.9462   |              0   |       -27.9462   |   00:21:34   |   00:37:02   |
18500000    |       -21.7479   |              0   |       -21.7479   |   00:21:41   |   00:36:55   |
18600000    |        -12.561   |              0   |        -12.561   |   00:21:48   |   00:36:48   |
18700000    |       -11.1379   |              0   |       -11.1379   |   00:21:54   |   00:36:39   |
18800000    |       -11.0556   |              0   |       -11.0556   |   00:22:01   |   00:36:32   |
18900000    |        -22.011   |              0   |        -22.011   |   00:22:08   |   00:36:25   |
19000000    |       -13.5103   |              0   |       -13.5103   |   00:22:15   |   00:36:18   |
19100000    |       -11.5702   |              0   |       -11.5702   |   00:22:22   |   00:36:11   |
19200000    |       -21.0932   |              0   |       -21.0932   |   00:22:29   |   00:36:04   |
19300000    |       -14.3881   |              0   |       -14.3881   |   00:22:36   |   00:35:56   |
19400000    |        -17.556   |              0   |        -17.556   |   00:22:43   |   00:35:49   |
19500000    |       -11.3794   |              0   |       -11.3794   |   00:22:50   |   00:35:42   |
19600000    |       -9.74392   |              0   |       -9.74392   |   00:22:57   |   00:35:35   |
19700000    |       -14.0249   |              0   |       -14.0249   |   00:23:04   |   00:35:28   |
19800000    |       -15.7277   |              0   |       -15.7277   |   00:23:11   |   00:35:21   |
19900000    |       -10.6942   |              0   |       -10.6942   |   00:23:18   |   00:35:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.0001   |              0   |       -16.0001   |   00:23:25   |   00:35:07   |
20100000    |       -15.4681   |              0   |       -15.4681   |   00:23:32   |   00:35:00   |
20200000    |       -18.5161   |              0   |       -18.5161   |   00:23:39   |   00:34:53   |
20300000    |       -22.1284   |              0   |       -22.1284   |   00:23:46   |   00:34:46   |
20400000    |       -10.6018   |              0   |       -10.6018   |   00:23:53   |   00:34:39   |
20500000    |       -20.7176   |              0   |       -20.7176   |   00:23:59   |   00:34:30   |
20600000    |       -19.1367   |              0   |       -19.1367   |   00:24:06   |   00:34:23   |
20700000    |       -13.0215   |              0   |       -13.0215   |   00:24:13   |   00:34:16   |
20800000    |       -20.2125   |              0   |       -20.2125   |   00:24:20   |   00:34:09   |
20900000    |       -18.8514   |              0   |       -18.8514   |   00:24:27   |   00:34:02   |
21000000    |       -14.9572   |              0   |       -14.9572   |   00:24:34   |   00:33:55   |
21100000    |       -19.8684   |              0   |       -19.8684   |   00:24:41   |   00:33:48   |
21200000    |       -14.9299   |              0   |       -14.9299   |   00:24:48   |   00:33:41   |
21300000    |        -16.824   |              0   |        -16.824   |   00:24:55   |   00:33:34   |
21400000    |        -26.024   |              0   |        -26.024   |   00:25:02   |   00:33:27   |
21500000    |       -15.3083   |              0   |       -15.3083   |   00:25:09   |   00:33:20   |
21600000    |       -7.44425   |              0   |       -7.44425   |   00:25:16   |   00:33:13   |
21700000    |       -17.4202   |              0   |       -17.4202   |   00:25:23   |   00:33:06   |
21800000    |       -14.8432   |              0   |       -14.8432   |   00:25:30   |   00:32:59   |
21900000    |       -13.9601   |              0   |       -13.9601   |   00:25:37   |   00:32:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.3674   |              0   |       -17.3674   |   00:25:44   |   00:32:45   |
22100000    |       -18.9487   |              0   |       -18.9487   |   00:25:51   |   00:32:38   |
22200000    |       -10.3996   |              0   |       -10.3996   |   00:25:58   |   00:32:31   |
22300000    |       -12.3423   |              0   |       -12.3423   |   00:26:05   |   00:32:23   |
22400000    |       -14.1845   |              0   |       -14.1845   |   00:26:12   |   00:32:16   |
22500000    |       -13.3861   |              0   |       -13.3861   |   00:26:19   |   00:32:09   |
22600000    |       -15.8845   |              0   |       -15.8845   |   00:26:26   |   00:32:02   |
22700000    |       -15.1184   |              0   |       -15.1184   |   00:26:33   |   00:31:55   |
22800000    |       -15.5374   |              0   |       -15.5374   |   00:26:40   |   00:31:48   |
22900000    |       -11.8179   |              0   |       -11.8179   |   00:26:47   |   00:31:41   |
23000000    |       -19.8902   |              0   |       -19.8902   |   00:26:55   |   00:31:35   |
23100000    |       -12.9074   |              0   |       -12.9074   |   00:27:02   |   00:31:28   |
23200000    |       -13.1982   |              0   |       -13.1982   |   00:27:09   |   00:31:21   |
23300000    |       -14.7644   |              0   |       -14.7644   |   00:27:16   |   00:31:14   |
23400000    |       -13.3982   |              0   |       -13.3982   |   00:27:23   |   00:31:07   |
23500000    |       -12.1896   |              0   |       -12.1896   |   00:27:30   |   00:31:00   |
23600000    |       -12.3991   |              0   |       -12.3991   |   00:27:37   |   00:30:53   |
23700000    |       -12.5031   |              0   |       -12.5031   |   00:27:44   |   00:30:46   |
23800000    |       -19.2256   |              0   |       -19.2256   |   00:27:51   |   00:30:39   |
23900000    |       -13.0253   |              0   |       -13.0253   |   00:27:58   |   00:30:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.6313   |              0   |       -13.6313   |   00:28:05   |   00:30:25   |
24100000    |       -11.5476   |              0   |       -11.5476   |   00:28:12   |   00:30:18   |
24200000    |       -18.1673   |              0   |       -18.1673   |   00:28:19   |   00:30:11   |
24300000    |       -11.7994   |              0   |       -11.7994   |   00:28:26   |   00:30:04   |
24400000    |       -13.8599   |              0   |       -13.8599   |   00:28:33   |   00:29:57   |
24500000    |       -17.1686   |              0   |       -17.1686   |   00:28:40   |   00:29:50   |
24600000    |        -19.703   |              0   |        -19.703   |   00:28:47   |   00:29:43   |
24700000    |        -15.469   |              0   |        -15.469   |   00:28:54   |   00:29:36   |
24800000    |       -17.7412   |              0   |       -17.7412   |   00:29:01   |   00:29:29   |
24900000    |       -17.4195   |              0   |       -17.4195   |   00:29:09   |   00:29:23   |
25000000    |       -13.5918   |              0   |       -13.5918   |   00:29:15   |   00:29:15   |
25100000    |       -17.0679   |              0   |       -17.0679   |   00:29:22   |   00:29:07   |
25200000    |        -17.998   |              0   |        -17.998   |   00:29:29   |   00:29:00   |
25300000    |       -14.6845   |              0   |       -14.6845   |   00:29:36   |   00:28:53   |
25400000    |       -11.8068   |              0   |       -11.8068   |   00:29:43   |   00:28:46   |
25500000    |       -18.1722   |              0   |       -18.1722   |   00:29:50   |   00:28:39   |
25600000    |       -20.8134   |              0   |       -20.8134   |   00:29:57   |   00:28:32   |
25700000    |       -15.6653   |              0   |       -15.6653   |   00:30:04   |   00:28:25   |
25800000    |       -15.4577   |              0   |       -15.4577   |   00:30:11   |   00:28:18   |
25900000    |       -14.0715   |              0   |       -14.0715   |   00:30:18   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.0891   |              0   |       -19.0891   |   00:30:25   |   00:28:04   |
26100000    |       -12.5046   |              0   |       -12.5046   |   00:30:32   |   00:27:57   |
26200000    |       -14.7769   |              0   |       -14.7769   |   00:30:39   |   00:27:50   |
26300000    |       -12.9697   |              0   |       -12.9697   |   00:30:46   |   00:27:43   |
26400000    |       -13.4895   |              0   |       -13.4895   |   00:30:53   |   00:27:36   |
26500000    |       -19.3141   |              0   |       -19.3141   |   00:31:00   |   00:27:29   |
26600000    |       -17.0133   |              0   |       -17.0133   |   00:31:06   |   00:27:21   |
26700000    |        -18.585   |              0   |        -18.585   |   00:31:13   |   00:27:14   |
26800000    |       -14.8174   |              0   |       -14.8174   |   00:31:20   |   00:27:07   |
26900000    |       -23.1848   |              0   |       -23.1848   |   00:31:27   |   00:27:00   |
27000000    |       -20.1251   |              0   |       -20.1251   |   00:31:34   |   00:26:53   |
27100000    |       -15.8413   |              0   |       -15.8413   |   00:31:40   |   00:26:45   |
27200000    |        -16.368   |              0   |        -16.368   |   00:31:47   |   00:26:38   |
27300000    |       -14.0723   |              0   |       -14.0723   |   00:31:54   |   00:26:31   |
27400000    |       -14.0317   |              0   |       -14.0317   |   00:32:01   |   00:26:24   |
27500000    |       -11.3178   |              0   |       -11.3178   |   00:32:07   |   00:26:16   |
27600000    |       -13.1302   |              0   |       -13.1302   |   00:32:14   |   00:26:09   |
27700000    |       -14.0253   |              0   |       -14.0253   |   00:32:21   |   00:26:02   |
27800000    |       -9.98618   |              0   |       -9.98618   |   00:32:28   |   00:25:55   |
27900000    |       -15.5212   |              0   |       -15.5212   |   00:32:35   |   00:25:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.7056   |              0   |       -16.7056   |   00:32:42   |   00:25:41   |
28100000    |       -18.4104   |              0   |       -18.4104   |   00:32:49   |   00:25:34   |
28200000    |       -10.8374   |              0   |       -10.8374   |   00:32:56   |   00:25:27   |
28300000    |       -12.4666   |              0   |       -12.4666   |   00:33:03   |   00:25:20   |
28400000    |       -17.2653   |              0   |       -17.2653   |   00:33:10   |   00:25:13   |
28500000    |       -14.2858   |              0   |       -14.2858   |   00:33:17   |   00:25:06   |
28600000    |       -11.8647   |              0   |       -11.8647   |   00:33:24   |   00:24:59   |
28700000    |       -14.2412   |              0   |       -14.2412   |   00:33:31   |   00:24:52   |
28800000    |       -15.3114   |              0   |       -15.3114   |   00:33:38   |   00:24:45   |
28900000    |        -14.168   |              0   |        -14.168   |   00:33:45   |   00:24:38   |
29000000    |       -13.7768   |              0   |       -13.7768   |   00:33:52   |   00:24:31   |
29100000    |       -15.1355   |              0   |       -15.1355   |   00:33:59   |   00:24:24   |
29200000    |       -12.0687   |              0   |       -12.0687   |   00:34:06   |   00:24:17   |
29300000    |       -24.1672   |              0   |       -24.1672   |   00:34:14   |   00:24:11   |
29400000    |         -15.32   |              0   |         -15.32   |   00:34:21   |   00:24:04   |
29500000    |       -15.2592   |              0   |       -15.2592   |   00:34:28   |   00:23:57   |
29600000    |       -11.4149   |              0   |       -11.4149   |   00:34:35   |   00:23:50   |
29700000    |       -21.0266   |              0   |       -21.0266   |   00:34:42   |   00:23:43   |
29800000    |       -14.4451   |              0   |       -14.4451   |   00:34:49   |   00:23:36   |
29900000    |       -15.0085   |              0   |       -15.0085   |   00:34:56   |   00:23:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.8652   |              0   |       -18.8652   |   00:35:03   |   00:23:22   |
30100000    |       -12.0065   |              0   |       -12.0065   |   00:35:10   |   00:23:14   |
30200000    |       -18.2102   |              0   |       -18.2102   |   00:35:18   |   00:23:08   |
30300000    |       -14.7753   |              0   |       -14.7753   |   00:35:24   |   00:23:00   |
30400000    |       -16.3898   |              0   |       -16.3898   |   00:35:32   |   00:22:54   |
30500000    |       -15.0158   |              0   |       -15.0158   |   00:35:38   |   00:22:46   |
30600000    |       -16.2721   |              0   |       -16.2721   |   00:35:45   |   00:22:39   |
30700000    |       -14.4221   |              0   |       -14.4221   |   00:35:53   |   00:22:33   |
