   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -20.6004   |              0   |       -20.6004   |   00:05:31   |   00:57:10   |
4500000     |       -19.7631   |              0   |       -19.7631   |   00:05:38   |   00:56:57   |
4600000     |       -14.8804   |              0   |       -14.8804   |   00:05:46   |   00:56:54   |
4700000     |       -24.6217   |              0   |       -24.6217   |   00:05:54   |   00:56:51   |
4800000     |       -15.1758   |              0   |       -15.1758   |   00:06:03   |   00:56:58   |
4900000     |       -18.7846   |              0   |       -18.7846   |   00:06:11   |   00:56:54   |
5000000     |       -16.6394   |              0   |       -16.6394   |   00:06:18   |   00:56:42   |
5100000     |       -22.8454   |              0   |       -22.8454   |   00:06:26   |   00:56:38   |
5200000     |       -15.3183   |              0   |       -15.3183   |   00:06:35   |   00:56:43   |
5300000     |       -18.1892   |              0   |       -18.1892   |   00:06:44   |   00:56:47   |
5400000     |       -17.6521   |              0   |       -17.6521   |   00:06:54   |   00:56:59   |
5500000     |       -17.7912   |              0   |       -17.7912   |   00:07:04   |   00:57:10   |
5600000     |       -21.5202   |              0   |       -21.5202   |   00:07:13   |   00:57:13   |
5700000     |        -20.994   |              0   |        -20.994   |   00:07:24   |   00:57:30   |
5800000     |       -16.8289   |              0   |       -16.8289   |   00:07:34   |   00:57:39   |
5900000     |       -17.6672   |              0   |       -17.6672   |   00:07:43   |   00:57:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.0447   |              0   |       -23.0447   |   00:07:53   |   00:57:48   |
6100000     |       -13.3255   |              0   |       -13.3255   |   00:08:00   |   00:57:34   |
6200000     |       -22.7967   |              0   |       -22.7967   |   00:08:09   |   00:57:34   |
6300000     |       -16.6758   |              0   |       -16.6758   |   00:08:19   |   00:57:41   |
6400000     |       -19.5867   |              0   |       -19.5867   |   00:08:28   |   00:57:40   |
6500000     |       -19.8179   |              0   |       -19.8179   |   00:08:37   |   00:57:39   |
6600000     |        -20.275   |              0   |        -20.275   |   00:08:46   |   00:57:38   |
6700000     |       -21.5385   |              0   |       -21.5385   |   00:08:54   |   00:57:31   |
6800000     |       -18.4305   |              0   |       -18.4305   |   00:09:04   |   00:57:35   |
6900000     |       -19.9085   |              0   |       -19.9085   |   00:09:14   |   00:57:40   |
7000000     |       -18.8798   |              0   |       -18.8798   |   00:09:23   |   00:57:38   |
7100000     |       -21.7873   |              0   |       -21.7873   |   00:09:33   |   00:57:42   |
7200000     |       -17.9908   |              0   |       -17.9908   |   00:09:41   |   00:57:33   |
7300000     |       -22.6623   |              0   |       -22.6623   |   00:09:52   |   00:57:42   |
7400000     |       -17.6677   |              0   |       -17.6677   |   00:10:03   |   00:57:51   |
7500000     |       -14.2009   |              0   |       -14.2009   |   00:10:16   |   00:58:10   |
7600000     |       -17.0471   |              0   |       -17.0471   |   00:10:27   |   00:58:18   |
7700000     |       -19.1011   |              0   |       -19.1011   |   00:10:36   |   00:58:13   |
7800000     |       -16.8482   |              0   |       -16.8482   |   00:10:48   |   00:58:25   |
7900000     |       -21.3035   |              0   |       -21.3035   |   00:11:01   |   00:58:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.6437   |              0   |       -18.6437   |   00:11:11   |   00:58:42   |
8100000     |       -16.6408   |              0   |       -16.6408   |   00:11:19   |   00:58:32   |
8200000     |       -18.9232   |              0   |       -18.9232   |   00:11:29   |   00:58:32   |
8300000     |       -15.2021   |              0   |       -15.2021   |   00:11:37   |   00:58:21   |
8400000     |       -20.8337   |              0   |       -20.8337   |   00:11:45   |   00:58:11   |
8500000     |        -16.264   |              0   |        -16.264   |   00:11:53   |   00:58:01   |
8600000     |        -17.018   |              0   |        -17.018   |   00:12:03   |   00:58:00   |
8700000     |       -17.5141   |              0   |       -17.5141   |   00:12:11   |   00:57:50   |
8800000     |       -17.5539   |              0   |       -17.5539   |   00:12:21   |   00:57:49   |
8900000     |       -25.5536   |              0   |       -25.5536   |   00:12:28   |   00:57:34   |
9000000     |       -17.6854   |              0   |       -17.6854   |   00:12:36   |   00:57:24   |
9100000     |       -19.9753   |              0   |       -19.9753   |   00:12:46   |   00:57:22   |
9200000     |        -16.438   |              0   |        -16.438   |   00:12:53   |   00:57:08   |
9300000     |       -26.1605   |              0   |       -26.1605   |   00:13:04   |   00:57:11   |
9400000     |       -16.8352   |              0   |       -16.8352   |   00:13:14   |   00:57:09   |
9500000     |       -20.3594   |              0   |       -20.3594   |   00:13:23   |   00:57:03   |
9600000     |       -17.2415   |              0   |       -17.2415   |   00:13:32   |   00:56:57   |
9700000     |       -20.5962   |              0   |       -20.5962   |   00:13:40   |   00:56:46   |
9800000     |       -15.2033   |              0   |       -15.2033   |   00:13:49   |   00:56:40   |
9900000     |       -19.0081   |              0   |       -19.0081   |   00:13:57   |   00:56:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.9396   |              0   |       -17.9396   |   00:14:05   |   00:56:20   |
10100000    |       -21.3953   |              0   |       -21.3953   |   00:14:14   |   00:56:13   |
10200000    |       -18.0413   |              0   |       -18.0413   |   00:14:25   |   00:56:15   |
10300000    |       -20.0316   |              0   |       -20.0316   |   00:14:34   |   00:56:08   |
10400000    |       -20.3335   |              0   |       -20.3335   |   00:14:45   |   00:56:09   |
10500000    |       -19.4089   |              0   |       -19.4089   |   00:14:54   |   00:56:03   |
10600000    |       -19.4603   |              0   |       -19.4603   |   00:15:06   |   00:56:07   |
10700000    |         -16.26   |              0   |         -16.26   |   00:15:17   |   00:56:08   |
10800000    |       -19.4369   |              0   |       -19.4369   |   00:15:27   |   00:56:04   |
10900000    |       -21.3045   |              0   |       -21.3045   |   00:15:38   |   00:56:04   |
11000000    |       -16.1158   |              0   |       -16.1158   |   00:15:48   |   00:56:01   |
11100000    |       -20.7785   |              0   |       -20.7785   |   00:15:57   |   00:55:53   |
11200000    |       -24.5195   |              0   |       -24.5195   |   00:16:08   |   00:55:53   |
11300000    |       -14.8747   |              0   |       -14.8747   |   00:16:20   |   00:55:56   |
11400000    |       -16.4932   |              0   |       -16.4932   |   00:16:31   |   00:55:55   |
11500000    |       -18.0139   |              0   |       -18.0139   |   00:16:40   |   00:55:47   |
11600000    |       -13.5829   |              0   |       -13.5829   |   00:16:50   |   00:55:43   |
11700000    |       -19.0109   |              0   |       -19.0109   |   00:17:02   |   00:55:45   |
11800000    |       -18.6677   |              0   |       -18.6677   |   00:17:11   |   00:55:37   |
11900000    |       -19.6812   |              0   |       -19.6812   |   00:17:22   |   00:55:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.9734   |              0   |       -20.9734   |   00:17:31   |   00:55:28   |
12100000    |       -18.3029   |              0   |       -18.3029   |   00:17:42   |   00:55:26   |
12200000    |       -14.9369   |              0   |       -14.9369   |   00:17:54   |   00:55:27   |
12300000    |       -17.3512   |              0   |       -17.3512   |   00:18:03   |   00:55:19   |
12400000    |       -19.4299   |              0   |       -19.4299   |   00:18:13   |   00:55:14   |
12500000    |       -20.2765   |              0   |       -20.2765   |   00:18:24   |   00:55:12   |
12600000    |       -21.4832   |              0   |       -21.4832   |   00:18:34   |   00:55:06   |
12700000    |       -20.1704   |              0   |       -20.1704   |   00:18:44   |   00:55:01   |
12800000    |       -15.6195   |              0   |       -15.6195   |   00:18:56   |   00:55:01   |
12900000    |       -16.2329   |              0   |       -16.2329   |   00:19:06   |   00:54:55   |
13000000    |       -24.2726   |              0   |       -24.2726   |   00:19:17   |   00:54:53   |
13100000    |       -23.2882   |              0   |       -23.2882   |   00:19:26   |   00:54:44   |
13200000    |       -18.3379   |              0   |       -18.3379   |   00:19:37   |   00:54:41   |
13300000    |       -20.5211   |              0   |       -20.5211   |   00:19:48   |   00:54:38   |
13400000    |       -13.4528   |              0   |       -13.4528   |   00:19:57   |   00:54:29   |
13500000    |       -17.8451   |              0   |       -17.8451   |   00:20:08   |   00:54:26   |
13600000    |       -20.4543   |              0   |       -20.4543   |   00:20:20   |   00:54:25   |
13700000    |       -23.4962   |              0   |       -23.4962   |   00:20:28   |   00:54:13   |
13800000    |       -18.3548   |              0   |       -18.3548   |   00:20:39   |   00:54:10   |
13900000    |       -19.0733   |              0   |       -19.0733   |   00:20:50   |   00:54:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.4488   |              0   |       -20.4488   |   00:21:04   |   00:54:10   |
14100000    |       -18.1278   |              0   |       -18.1278   |   00:21:18   |   00:54:13   |
14200000    |       -22.1882   |              0   |       -22.1882   |   00:21:28   |   00:54:07   |
14300000    |       -16.7553   |              0   |       -16.7553   |   00:21:41   |   00:54:07   |
14400000    |       -24.5061   |              0   |       -24.5061   |   00:21:54   |   00:54:08   |
14500000    |       -21.5551   |              0   |       -21.5551   |   00:22:06   |   00:54:06   |
14600000    |       -25.0016   |              0   |       -25.0016   |   00:22:19   |   00:54:06   |
14700000    |       -13.4849   |              0   |       -13.4849   |   00:22:34   |   00:54:11   |
14800000    |       -18.1913   |              0   |       -18.1913   |   00:22:44   |   00:54:04   |
14900000    |       -19.6828   |              0   |       -19.6828   |   00:22:57   |   00:54:03   |
15000000    |       -18.1113   |              0   |       -18.1113   |   00:23:11   |   00:54:05   |
15100000    |       -21.1646   |              0   |       -21.1646   |   00:23:24   |   00:54:05   |
15200000    |       -17.2033   |              0   |       -17.2033   |   00:23:37   |   00:54:04   |
15300000    |       -18.7598   |              0   |       -18.7598   |   00:23:50   |   00:54:03   |
15400000    |       -20.0039   |              0   |       -20.0039   |   00:24:05   |   00:54:06   |
15500000    |        -16.665   |              0   |        -16.665   |   00:24:19   |   00:54:07   |
15600000    |       -19.7388   |              0   |       -19.7388   |   00:24:27   |   00:53:54   |
15700000    |       -22.1719   |              0   |       -22.1719   |   00:24:42   |   00:53:57   |
15800000    |       -18.3587   |              0   |       -18.3587   |   00:24:56   |   00:53:58   |
15900000    |       -14.6651   |              0   |       -14.6651   |   00:25:08   |   00:53:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.1586   |              0   |       -19.1586   |   00:25:22   |   00:53:54   |
16100000    |       -17.0723   |              0   |       -17.0723   |   00:25:35   |   00:53:52   |
16200000    |        -19.445   |              0   |        -19.445   |   00:25:45   |   00:53:43   |
16300000    |       -15.6219   |              0   |       -15.6219   |   00:25:57   |   00:53:39   |
16400000    |       -18.6812   |              0   |       -18.6812   |   00:26:11   |   00:53:38   |
16500000    |       -21.9123   |              0   |       -21.9123   |   00:26:25   |   00:53:38   |
16600000    |       -19.0988   |              0   |       -19.0988   |   00:26:35   |   00:53:29   |
16700000    |       -21.6907   |              0   |       -21.6907   |   00:26:46   |   00:53:22   |
16800000    |       -19.6813   |              0   |       -19.6813   |   00:27:03   |   00:53:27   |
16900000    |       -18.4946   |              0   |       -18.4946   |   00:27:12   |   00:53:16   |
17000000    |       -19.4935   |              0   |       -19.4935   |   00:27:25   |   00:53:13   |
17100000    |        -16.763   |              0   |        -16.763   |   00:27:38   |   00:53:09   |
17200000    |       -15.6436   |              0   |       -15.6436   |   00:27:53   |   00:53:10   |
17300000    |        -17.453   |              0   |        -17.453   |   00:28:07   |   00:53:08   |
17400000    |       -20.6926   |              0   |       -20.6926   |   00:28:21   |   00:53:06   |
17500000    |       -18.7598   |              0   |       -18.7598   |   00:28:35   |   00:53:05   |
17600000    |       -20.0126   |              0   |       -20.0126   |   00:29:00   |   00:53:23   |
17700000    |        -19.653   |              0   |        -19.653   |   00:29:11   |   00:53:15   |
17800000    |       -16.9357   |              0   |       -16.9357   |   00:29:25   |   00:53:12   |
17900000    |       -13.7396   |              0   |       -13.7396   |   00:29:36   |   00:53:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.5877   |              0   |       -18.5877   |   00:29:44   |   00:52:51   |
18100000    |       -16.9155   |              0   |       -16.9155   |   00:29:53   |   00:52:40   |
18200000    |       -15.7325   |              0   |       -15.7325   |   00:30:03   |   00:52:30   |
18300000    |       -20.5778   |              0   |       -20.5778   |   00:30:11   |   00:52:17   |
18400000    |       -16.1972   |              0   |       -16.1972   |   00:30:18   |   00:52:02   |
18500000    |       -17.2435   |              0   |       -17.2435   |   00:30:28   |   00:51:52   |
18600000    |       -16.2554   |              0   |       -16.2554   |   00:30:36   |   00:51:39   |
18700000    |       -15.3756   |              0   |       -15.3756   |   00:30:45   |   00:51:28   |
18800000    |       -20.2384   |              0   |       -20.2384   |   00:30:53   |   00:51:15   |
18900000    |       -13.6463   |              0   |       -13.6463   |   00:31:00   |   00:51:00   |
19000000    |       -21.4808   |              0   |       -21.4808   |   00:31:08   |   00:50:47   |
19100000    |       -22.0239   |              0   |       -22.0239   |   00:31:17   |   00:50:36   |
19200000    |       -18.5347   |              0   |       -18.5347   |   00:31:26   |   00:50:25   |
19300000    |       -17.1031   |              0   |       -17.1031   |   00:31:33   |   00:50:11   |
19400000    |       -23.1227   |              0   |       -23.1227   |   00:31:45   |   00:50:04   |
19500000    |       -15.8676   |              0   |       -15.8676   |   00:31:53   |   00:49:52   |
19600000    |       -17.9064   |              0   |       -17.9064   |   00:32:02   |   00:49:41   |
19700000    |       -18.1099   |              0   |       -18.1099   |   00:32:10   |   00:49:28   |
19800000    |       -19.6449   |              0   |       -19.6449   |   00:32:18   |   00:49:15   |
19900000    |        -21.643   |              0   |        -21.643   |   00:32:27   |   00:49:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.1621   |              0   |       -16.1621   |   00:32:34   |   00:48:51   |
20100000    |       -22.0453   |              0   |       -22.0453   |   00:32:41   |   00:48:37   |
20200000    |       -18.9488   |              0   |       -18.9488   |   00:32:49   |   00:48:24   |
20300000    |       -25.6398   |              0   |       -25.6398   |   00:32:55   |   00:48:09   |
20400000    |       -16.9567   |              0   |       -16.9567   |   00:33:03   |   00:47:57   |
20500000    |       -17.1359   |              0   |       -17.1359   |   00:33:09   |   00:47:42   |
20600000    |       -16.5498   |              0   |       -16.5498   |   00:33:16   |   00:47:28   |
20700000    |       -16.3314   |              0   |       -16.3314   |   00:33:23   |   00:47:15   |
20800000    |       -13.8428   |              0   |       -13.8428   |   00:33:30   |   00:47:01   |
20900000    |       -14.0013   |              0   |       -14.0013   |   00:33:37   |   00:46:48   |
21000000    |       -16.6768   |              0   |       -16.6768   |   00:33:44   |   00:46:35   |
21100000    |        -19.782   |              0   |        -19.782   |   00:33:51   |   00:46:21   |
21200000    |       -22.7797   |              0   |       -22.7797   |   00:33:57   |   00:46:07   |
21300000    |       -22.5295   |              0   |       -22.5295   |   00:34:05   |   00:45:55   |
21400000    |       -17.2261   |              0   |       -17.2261   |   00:34:12   |   00:45:42   |
21500000    |       -20.1446   |              0   |       -20.1446   |   00:34:20   |   00:45:30   |
21600000    |       -13.9935   |              0   |       -13.9935   |   00:34:27   |   00:45:17   |
21700000    |       -21.1021   |              0   |       -21.1021   |   00:34:35   |   00:45:06   |
21800000    |       -19.6575   |              0   |       -19.6575   |   00:34:42   |   00:44:53   |
21900000    |       -16.7607   |              0   |       -16.7607   |   00:34:50   |   00:44:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -16.627   |              0   |        -16.627   |   00:34:57   |   00:44:28   |
22100000    |        -25.569   |              0   |        -25.569   |   00:35:05   |   00:44:17   |
22200000    |       -17.2057   |              0   |       -17.2057   |   00:35:12   |   00:44:04   |
22300000    |       -22.5428   |              0   |       -22.5428   |   00:35:20   |   00:43:53   |
22400000    |       -17.8453   |              0   |       -17.8453   |   00:35:27   |   00:43:40   |
22500000    |       -22.3653   |              0   |       -22.3653   |   00:35:35   |   00:43:29   |
22600000    |       -16.7786   |              0   |       -16.7786   |   00:35:42   |   00:43:16   |
22700000    |       -17.6715   |              0   |       -17.6715   |   00:35:50   |   00:43:05   |
22800000    |       -22.0106   |              0   |       -22.0106   |   00:35:57   |   00:42:53   |
22900000    |       -21.1497   |              0   |       -21.1497   |   00:36:05   |   00:42:42   |
23000000    |         -23.93   |              0   |         -23.93   |   00:36:12   |   00:42:29   |
23100000    |       -17.0206   |              0   |       -17.0206   |   00:36:20   |   00:42:18   |
23200000    |       -15.5335   |              0   |       -15.5335   |   00:36:27   |   00:42:06   |
23300000    |       -21.5627   |              0   |       -21.5627   |   00:36:35   |   00:41:55   |
23400000    |        -16.035   |              0   |        -16.035   |   00:36:42   |   00:41:43   |
23500000    |       -21.3633   |              0   |       -21.3633   |   00:36:50   |   00:41:32   |
23600000    |        -17.744   |              0   |        -17.744   |   00:36:57   |   00:41:20   |
23700000    |       -16.2496   |              0   |       -16.2496   |   00:37:05   |   00:41:09   |
23800000    |        -20.735   |              0   |        -20.735   |   00:37:12   |   00:40:57   |
23900000    |       -17.9248   |              0   |       -17.9248   |   00:37:20   |   00:40:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -17.953   |              0   |        -17.953   |   00:37:27   |   00:40:34   |
24100000    |       -14.6801   |              0   |       -14.6801   |   00:37:35   |   00:40:23   |
24200000    |       -19.8852   |              0   |       -19.8852   |   00:37:42   |   00:40:11   |
24300000    |       -20.7319   |              0   |       -20.7319   |   00:37:50   |   00:40:00   |
24400000    |       -14.9729   |              0   |       -14.9729   |   00:37:57   |   00:39:48   |
24500000    |       -19.2769   |              0   |       -19.2769   |   00:38:05   |   00:39:38   |
24600000    |       -20.1313   |              0   |       -20.1313   |   00:38:12   |   00:39:26   |
24700000    |       -21.6133   |              0   |       -21.6133   |   00:38:20   |   00:39:15   |
24800000    |       -18.7718   |              0   |       -18.7718   |   00:38:27   |   00:39:04   |
24900000    |       -14.0748   |              0   |       -14.0748   |   00:38:35   |   00:38:53   |
25000000    |        -16.585   |              0   |        -16.585   |   00:38:42   |   00:38:42   |
25100000    |       -20.6145   |              0   |       -20.6145   |   00:38:50   |   00:38:31   |
25200000    |       -24.5751   |              0   |       -24.5751   |   00:38:58   |   00:38:20   |
25300000    |       -20.0629   |              0   |       -20.0629   |   00:39:05   |   00:38:09   |
25400000    |        -13.988   |              0   |        -13.988   |   00:39:13   |   00:37:58   |
25500000    |       -15.8277   |              0   |       -15.8277   |   00:39:20   |   00:37:47   |
25600000    |       -21.7411   |              0   |       -21.7411   |   00:39:28   |   00:37:37   |
25700000    |       -19.1298   |              0   |       -19.1298   |   00:39:35   |   00:37:25   |
25800000    |          -18.5   |              0   |          -18.5   |   00:39:43   |   00:37:15   |
25900000    |       -17.1935   |              0   |       -17.1935   |   00:39:51   |   00:37:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.9021   |              0   |       -21.9021   |   00:39:58   |   00:36:53   |
26100000    |       -18.0048   |              0   |       -18.0048   |   00:40:06   |   00:36:43   |
26200000    |       -20.3665   |              0   |       -20.3665   |   00:40:12   |   00:36:31   |
26300000    |       -17.2593   |              0   |       -17.2593   |   00:40:20   |   00:36:20   |
26400000    |       -19.6784   |              0   |       -19.6784   |   00:40:27   |   00:36:09   |
26500000    |       -15.4517   |              0   |       -15.4517   |   00:40:35   |   00:35:59   |
26600000    |        -16.224   |              0   |        -16.224   |   00:40:42   |   00:35:48   |
26700000    |       -19.9617   |              0   |       -19.9617   |   00:40:50   |   00:35:38   |
26800000    |       -17.6498   |              0   |       -17.6498   |   00:40:57   |   00:35:26   |
26900000    |       -20.1884   |              0   |       -20.1884   |   00:41:05   |   00:35:16   |
27000000    |       -25.6623   |              0   |       -25.6623   |   00:41:12   |   00:35:05   |
27100000    |       -18.6983   |              0   |       -18.6983   |   00:41:20   |   00:34:55   |
27200000    |       -17.8572   |              0   |       -17.8572   |   00:41:27   |   00:34:44   |
27300000    |       -16.4851   |              0   |       -16.4851   |   00:41:35   |   00:34:34   |
27400000    |       -18.5154   |              0   |       -18.5154   |   00:41:42   |   00:34:23   |
27500000    |       -16.2394   |              0   |       -16.2394   |   00:41:50   |   00:34:13   |
27600000    |       -19.3361   |              0   |       -19.3361   |   00:41:57   |   00:34:02   |
27700000    |       -15.2245   |              0   |       -15.2245   |   00:42:05   |   00:33:52   |
27800000    |       -16.7727   |              0   |       -16.7727   |   00:42:12   |   00:33:41   |
27900000    |       -21.6807   |              0   |       -21.6807   |   00:42:20   |   00:33:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.8029   |              0   |       -19.8029   |   00:42:27   |   00:33:21   |
28100000    |        -24.017   |              0   |        -24.017   |   00:42:34   |   00:33:10   |
28200000    |       -27.8348   |              0   |       -27.8348   |   00:42:42   |   00:33:00   |
28300000    |       -15.9743   |              0   |       -15.9743   |   00:42:50   |   00:32:50   |
28400000    |        -21.294   |              0   |        -21.294   |   00:42:57   |   00:32:39   |
28500000    |       -20.2059   |              0   |       -20.2059   |   00:43:05   |   00:32:30   |
28600000    |        -18.628   |              0   |        -18.628   |   00:43:12   |   00:32:19   |
28700000    |       -16.5225   |              0   |       -16.5225   |   00:43:20   |   00:32:09   |
28800000    |       -19.8953   |              0   |       -19.8953   |   00:43:27   |   00:31:59   |
28900000    |       -31.2188   |              0   |       -31.2188   |   00:43:35   |   00:31:49   |
29000000    |       -20.3802   |              0   |       -20.3802   |   00:43:42   |   00:31:38   |
29100000    |       -16.3157   |              0   |       -16.3157   |   00:43:50   |   00:31:28   |
29200000    |       -14.6513   |              0   |       -14.6513   |   00:43:57   |   00:31:18   |
29300000    |       -21.8956   |              0   |       -21.8956   |   00:44:05   |   00:31:08   |
29400000    |       -19.2971   |              0   |       -19.2971   |   00:44:12   |   00:30:58   |
29500000    |       -20.2895   |              0   |       -20.2895   |   00:44:20   |   00:30:48   |
29600000    |       -20.1768   |              0   |       -20.1768   |   00:44:27   |   00:30:38   |
29700000    |       -16.6882   |              0   |       -16.6882   |   00:44:35   |   00:30:28   |
29800000    |       -19.8911   |              0   |       -19.8911   |   00:44:42   |   00:30:18   |
29900000    |       -17.5317   |              0   |       -17.5317   |   00:44:49   |   00:30:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.8098   |              0   |       -17.8098   |   00:44:57   |   00:29:58   |
30100000    |       -13.0738   |              0   |       -13.0738   |   00:45:05   |   00:29:48   |
30200000    |       -17.9947   |              0   |       -17.9947   |   00:45:12   |   00:29:38   |
30300000    |       -25.2655   |              0   |       -25.2655   |   00:45:20   |   00:29:28   |
30400000    |       -18.5917   |              0   |       -18.5917   |   00:45:27   |   00:29:18   |
30500000    |       -16.9865   |              0   |       -16.9865   |   00:45:35   |   00:29:08   |
30600000    |       -19.0153   |              0   |       -19.0153   |   00:45:42   |   00:28:58   |
30700000    |       -13.2279   |              0   |       -13.2279   |   00:45:50   |   00:28:48   |
