   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7000000     |       -21.2651   |              0   |       -21.2651   |   00:09:01   |   00:55:23   |
7100000     |       -18.0052   |              0   |       -18.0052   |   00:09:09   |   00:55:17   |
7200000     |        -18.655   |              0   |        -18.655   |   00:09:17   |   00:55:11   |
7300000     |       -22.4099   |              0   |       -22.4099   |   00:09:25   |   00:55:04   |
7400000     |       -23.0996   |              0   |       -23.0996   |   00:09:33   |   00:54:58   |
7500000     |       -21.5507   |              0   |       -21.5507   |   00:09:40   |   00:54:46   |
7600000     |        -21.628   |              0   |        -21.628   |   00:09:48   |   00:54:40   |
7700000     |        -23.714   |              0   |        -23.714   |   00:09:56   |   00:54:34   |
7800000     |       -19.1694   |              0   |       -19.1694   |   00:10:04   |   00:54:27   |
7900000     |       -15.2367   |              0   |       -15.2367   |   00:10:12   |   00:54:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.6002   |              0   |       -27.6002   |   00:10:19   |   00:54:09   |
8100000     |       -19.1626   |              0   |       -19.1626   |   00:10:27   |   00:54:03   |
8200000     |        -23.784   |              0   |        -23.784   |   00:10:35   |   00:53:56   |
8300000     |       -21.4216   |              0   |       -21.4216   |   00:10:43   |   00:53:50   |
8400000     |       -28.1184   |              0   |       -28.1184   |   00:10:51   |   00:53:43   |
8500000     |       -27.4997   |              0   |       -27.4997   |   00:10:58   |   00:53:32   |
8600000     |       -31.0749   |              0   |       -31.0749   |   00:11:06   |   00:53:26   |
8700000     |        -21.169   |              0   |        -21.169   |   00:11:14   |   00:53:19   |
8800000     |       -25.9015   |              0   |       -25.9015   |   00:11:21   |   00:53:08   |
8900000     |       -37.7695   |              0   |       -37.7695   |   00:11:29   |   00:53:01   |
9000000     |       -29.8631   |              0   |       -29.8631   |   00:11:37   |   00:52:55   |
9100000     |       -24.4344   |              0   |       -24.4344   |   00:11:44   |   00:52:44   |
9200000     |       -26.8234   |              0   |       -26.8234   |   00:11:52   |   00:52:37   |
9300000     |       -23.4973   |              0   |       -23.4973   |   00:12:00   |   00:52:30   |
9400000     |       -22.3173   |              0   |       -22.3173   |   00:12:08   |   00:52:24   |
9500000     |       -19.3861   |              0   |       -19.3861   |   00:12:15   |   00:52:13   |
9600000     |       -28.9733   |              0   |       -28.9733   |   00:12:23   |   00:52:06   |
9700000     |       -19.9894   |              0   |       -19.9894   |   00:12:31   |   00:52:00   |
9800000     |       -20.6913   |              0   |       -20.6913   |   00:12:39   |   00:51:53   |
9900000     |       -17.6935   |              0   |       -17.6935   |   00:12:46   |   00:51:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.7893   |              0   |       -20.7893   |   00:12:54   |   00:51:36   |
10100000    |       -17.4089   |              0   |       -17.4089   |   00:13:02   |   00:51:29   |
10200000    |       -25.7992   |              0   |       -25.7992   |   00:13:09   |   00:51:18   |
10300000    |       -27.9305   |              0   |       -27.9305   |   00:13:17   |   00:51:11   |
10400000    |        -21.987   |              0   |        -21.987   |   00:13:24   |   00:51:01   |
10500000    |       -22.6103   |              0   |       -22.6103   |   00:13:32   |   00:50:54   |
10600000    |       -21.2341   |              0   |       -21.2341   |   00:13:40   |   00:50:47   |
10700000    |       -20.7195   |              0   |       -20.7195   |   00:13:48   |   00:50:41   |
10800000    |       -25.1682   |              0   |       -25.1682   |   00:13:56   |   00:50:34   |
10900000    |        -22.342   |              0   |        -22.342   |   00:14:04   |   00:50:27   |
11000000    |       -19.9463   |              0   |       -19.9463   |   00:14:11   |   00:50:17   |
11100000    |       -24.9045   |              0   |       -24.9045   |   00:14:19   |   00:50:10   |
11200000    |       -18.7241   |              0   |       -18.7241   |   00:14:27   |   00:50:03   |
11300000    |       -17.4332   |              0   |       -17.4332   |   00:14:35   |   00:49:56   |
11400000    |       -19.0095   |              0   |       -19.0095   |   00:14:42   |   00:49:46   |
11500000    |       -21.9275   |              0   |       -21.9275   |   00:14:50   |   00:49:39   |
11600000    |       -19.2247   |              0   |       -19.2247   |   00:14:58   |   00:49:32   |
11700000    |       -16.6311   |              0   |       -16.6311   |   00:15:05   |   00:49:22   |
11800000    |       -19.7931   |              0   |       -19.7931   |   00:15:13   |   00:49:15   |
11900000    |       -35.1298   |              0   |       -35.1298   |   00:15:21   |   00:49:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.6656   |              0   |       -21.6656   |   00:15:29   |   00:49:01   |
12100000    |       -30.7164   |              0   |       -30.7164   |   00:15:37   |   00:48:54   |
12200000    |       -18.9621   |              0   |       -18.9621   |   00:15:45   |   00:48:47   |
12300000    |       -26.8151   |              0   |       -26.8151   |   00:15:52   |   00:48:37   |
12400000    |       -25.4363   |              0   |       -25.4363   |   00:16:00   |   00:48:30   |
12500000    |       -25.3219   |              0   |       -25.3219   |   00:16:08   |   00:48:24   |
12600000    |       -16.0627   |              0   |       -16.0627   |   00:16:16   |   00:48:17   |
12700000    |       -27.2504   |              0   |       -27.2504   |   00:16:24   |   00:48:10   |
12800000    |       -17.0565   |              0   |       -17.0565   |   00:16:31   |   00:48:00   |
12900000    |       -20.6724   |              0   |       -20.6724   |   00:16:39   |   00:47:53   |
13000000    |       -32.7776   |              0   |       -32.7776   |   00:16:47   |   00:47:46   |
13100000    |       -18.1914   |              0   |       -18.1914   |   00:16:55   |   00:47:39   |
13200000    |       -20.4959   |              0   |       -20.4959   |   00:17:03   |   00:47:32   |
13300000    |       -21.2682   |              0   |       -21.2682   |   00:17:10   |   00:47:22   |
13400000    |       -20.5687   |              0   |       -20.5687   |   00:17:18   |   00:47:15   |
13500000    |       -21.0505   |              0   |       -21.0505   |   00:17:26   |   00:47:08   |
13600000    |       -25.5028   |              0   |       -25.5028   |   00:17:34   |   00:47:00   |
13700000    |       -26.7761   |              0   |       -26.7761   |   00:17:41   |   00:46:51   |
13800000    |       -23.6743   |              0   |       -23.6743   |   00:17:49   |   00:46:44   |
13900000    |       -18.2789   |              0   |       -18.2789   |   00:17:57   |   00:46:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.4205   |              0   |       -22.4205   |   00:18:05   |   00:46:29   |
14100000    |       -17.5058   |              0   |       -17.5058   |   00:18:12   |   00:46:20   |
14200000    |       -18.4093   |              0   |       -18.4093   |   00:18:20   |   00:46:13   |
14300000    |       -21.1017   |              0   |       -21.1017   |   00:18:28   |   00:46:06   |
14400000    |       -21.7508   |              0   |       -21.7508   |   00:18:36   |   00:45:59   |
14500000    |       -30.6481   |              0   |       -30.6481   |   00:18:44   |   00:45:51   |
14600000    |       -27.2602   |              0   |       -27.2602   |   00:18:52   |   00:45:44   |
14700000    |       -35.8912   |              0   |       -35.8912   |   00:18:59   |   00:45:35   |
14800000    |       -19.6318   |              0   |       -19.6318   |   00:19:07   |   00:45:28   |
14900000    |        -30.301   |              0   |        -30.301   |   00:19:15   |   00:45:20   |
15000000    |       -18.3415   |              0   |       -18.3415   |   00:19:23   |   00:45:13   |
15100000    |       -18.4876   |              0   |       -18.4876   |   00:19:31   |   00:45:06   |
15200000    |       -23.6931   |              0   |       -23.6931   |   00:19:38   |   00:44:57   |
15300000    |       -21.8869   |              0   |       -21.8869   |   00:19:46   |   00:44:49   |
15400000    |       -20.1994   |              0   |       -20.1994   |   00:19:54   |   00:44:42   |
15500000    |        -19.058   |              0   |        -19.058   |   00:20:02   |   00:44:35   |
15600000    |       -17.1929   |              0   |       -17.1929   |   00:20:09   |   00:44:26   |
15700000    |       -29.4619   |              0   |       -29.4619   |   00:20:17   |   00:44:18   |
15800000    |       -17.7395   |              0   |       -17.7395   |   00:20:25   |   00:44:11   |
15900000    |       -21.2121   |              0   |       -21.2121   |   00:20:33   |   00:44:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.8808   |              0   |       -21.8808   |   00:20:40   |   00:43:55   |
16100000    |       -23.7798   |              0   |       -23.7798   |   00:20:48   |   00:43:47   |
16200000    |       -19.7012   |              0   |       -19.7012   |   00:20:56   |   00:43:40   |
16300000    |       -28.6711   |              0   |       -28.6711   |   00:21:04   |   00:43:33   |
16400000    |       -29.8134   |              0   |       -29.8134   |   00:21:12   |   00:43:26   |
16500000    |       -27.9513   |              0   |       -27.9513   |   00:21:19   |   00:43:16   |
16600000    |        -24.476   |              0   |        -24.476   |   00:21:27   |   00:43:09   |
16700000    |       -18.6814   |              0   |       -18.6814   |   00:21:35   |   00:43:02   |
16800000    |       -20.1198   |              0   |       -20.1198   |   00:21:42   |   00:42:52   |
16900000    |       -23.0045   |              0   |       -23.0045   |   00:21:50   |   00:42:45   |
17000000    |       -23.5054   |              0   |       -23.5054   |   00:21:58   |   00:42:38   |
17100000    |       -19.7322   |              0   |       -19.7322   |   00:22:06   |   00:42:31   |
17200000    |       -20.6115   |              0   |       -20.6115   |   00:22:14   |   00:42:23   |
17300000    |       -21.0613   |              0   |       -21.0613   |   00:22:22   |   00:42:16   |
17400000    |       -22.4561   |              0   |       -22.4561   |   00:22:30   |   00:42:09   |
17500000    |       -18.8845   |              0   |       -18.8845   |   00:22:38   |   00:42:02   |
17600000    |       -21.5172   |              0   |       -21.5172   |   00:22:45   |   00:41:52   |
17700000    |       -22.1044   |              0   |       -22.1044   |   00:22:53   |   00:41:45   |
17800000    |       -15.3908   |              0   |       -15.3908   |   00:23:01   |   00:41:38   |
17900000    |        -19.639   |              0   |        -19.639   |   00:23:08   |   00:41:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -17.899   |              0   |        -17.899   |   00:23:16   |   00:41:21   |
18100000    |       -25.1452   |              0   |       -25.1452   |   00:23:24   |   00:41:14   |
18200000    |       -16.6044   |              0   |       -16.6044   |   00:23:32   |   00:41:07   |
18300000    |       -23.0984   |              0   |       -23.0984   |   00:23:39   |   00:40:58   |
18400000    |       -20.0987   |              0   |       -20.0987   |   00:23:47   |   00:40:50   |
18500000    |       -20.4341   |              0   |       -20.4341   |   00:23:55   |   00:40:43   |
18600000    |       -15.1571   |              0   |       -15.1571   |   00:24:03   |   00:40:36   |
18700000    |        -25.132   |              0   |        -25.132   |   00:24:11   |   00:40:28   |
18800000    |       -15.5292   |              0   |       -15.5292   |   00:24:19   |   00:40:21   |
18900000    |       -22.4754   |              0   |       -22.4754   |   00:24:26   |   00:40:12   |
19000000    |       -15.9716   |              0   |       -15.9716   |   00:24:34   |   00:40:04   |
19100000    |       -24.2069   |              0   |       -24.2069   |   00:24:42   |   00:39:57   |
19200000    |       -19.5922   |              0   |       -19.5922   |   00:24:50   |   00:39:50   |
19300000    |       -19.7466   |              0   |       -19.7466   |   00:24:57   |   00:39:41   |
19400000    |       -18.8049   |              0   |       -18.8049   |   00:25:05   |   00:39:33   |
19500000    |       -16.8174   |              0   |       -16.8174   |   00:25:13   |   00:39:26   |
19600000    |       -24.8157   |              0   |       -24.8157   |   00:25:21   |   00:39:19   |
19700000    |       -21.5843   |              0   |       -21.5843   |   00:25:29   |   00:39:11   |
19800000    |       -23.6843   |              0   |       -23.6843   |   00:25:37   |   00:39:04   |
19900000    |       -35.2428   |              0   |       -35.2428   |   00:25:44   |   00:38:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.4436   |              0   |       -26.4436   |   00:25:52   |   00:38:48   |
20100000    |        -29.425   |              0   |        -29.425   |   00:26:00   |   00:38:40   |
20200000    |       -19.8498   |              0   |       -19.8498   |   00:26:08   |   00:38:33   |
20300000    |       -19.2228   |              0   |       -19.2228   |   00:26:16   |   00:38:25   |
20400000    |        -35.426   |              0   |        -35.426   |   00:26:24   |   00:38:18   |
20500000    |       -21.9546   |              0   |       -21.9546   |   00:26:32   |   00:38:10   |
20600000    |       -26.9259   |              0   |       -26.9259   |   00:26:39   |   00:38:02   |
20700000    |       -18.4453   |              0   |       -18.4453   |   00:26:47   |   00:37:54   |
20800000    |       -26.7809   |              0   |       -26.7809   |   00:26:55   |   00:37:47   |
20900000    |       -18.2471   |              0   |       -18.2471   |   00:27:02   |   00:37:38   |
21000000    |       -18.1494   |              0   |       -18.1494   |   00:27:10   |   00:37:30   |
21100000    |       -16.7819   |              0   |       -16.7819   |   00:27:18   |   00:37:23   |
21200000    |       -21.5421   |              0   |       -21.5421   |   00:27:26   |   00:37:16   |
21300000    |       -29.6196   |              0   |       -29.6196   |   00:27:34   |   00:37:08   |
21400000    |        -34.945   |              0   |        -34.945   |   00:27:41   |   00:36:59   |
21500000    |        -25.757   |              0   |        -25.757   |   00:27:49   |   00:36:52   |
21600000    |       -19.6051   |              0   |       -19.6051   |   00:27:57   |   00:36:44   |
21700000    |       -25.2003   |              0   |       -25.2003   |   00:28:05   |   00:36:37   |
21800000    |         -21.12   |              0   |         -21.12   |   00:28:12   |   00:36:28   |
21900000    |        -21.486   |              0   |        -21.486   |   00:28:20   |   00:36:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.4523   |              0   |       -24.4523   |   00:28:28   |   00:36:13   |
22100000    |       -28.5435   |              0   |       -28.5435   |   00:28:35   |   00:36:05   |
22200000    |       -21.5746   |              0   |       -21.5746   |   00:28:43   |   00:35:57   |
22300000    |       -30.5489   |              0   |       -30.5489   |   00:28:51   |   00:35:50   |
22400000    |       -34.6723   |              0   |       -34.6723   |   00:28:58   |   00:35:41   |
22500000    |       -22.5213   |              0   |       -22.5213   |   00:29:06   |   00:35:34   |
22600000    |        -25.381   |              0   |        -25.381   |   00:29:14   |   00:35:26   |
22700000    |       -17.0101   |              0   |       -17.0101   |   00:29:21   |   00:35:17   |
22800000    |       -19.2865   |              0   |       -19.2865   |   00:29:29   |   00:35:10   |
22900000    |       -17.2466   |              0   |       -17.2466   |   00:29:37   |   00:35:02   |
23000000    |       -17.2751   |              0   |       -17.2751   |   00:29:44   |   00:34:54   |
23100000    |       -18.2457   |              0   |       -18.2457   |   00:29:52   |   00:34:46   |
23200000    |       -17.0444   |              0   |       -17.0444   |   00:30:00   |   00:34:39   |
23300000    |       -32.6372   |              0   |       -32.6372   |   00:30:08   |   00:34:31   |
23400000    |       -28.6773   |              0   |       -28.6773   |   00:30:15   |   00:34:23   |
23500000    |       -27.2533   |              0   |       -27.2533   |   00:30:23   |   00:34:15   |
23600000    |       -19.2296   |              0   |       -19.2296   |   00:30:31   |   00:34:08   |
23700000    |        -24.263   |              0   |        -24.263   |   00:30:39   |   00:34:00   |
23800000    |       -21.5891   |              0   |       -21.5891   |   00:30:46   |   00:33:52   |
23900000    |       -20.5985   |              0   |       -20.5985   |   00:30:54   |   00:33:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.7397   |              0   |       -24.7397   |   00:31:02   |   00:33:37   |
24100000    |       -28.0506   |              0   |       -28.0506   |   00:31:10   |   00:33:29   |
24200000    |       -19.9373   |              0   |       -19.9373   |   00:31:18   |   00:33:22   |
24300000    |       -22.2058   |              0   |       -22.2058   |   00:31:25   |   00:33:13   |
24400000    |       -25.8676   |              0   |       -25.8676   |   00:31:33   |   00:33:06   |
24500000    |        -26.718   |              0   |        -26.718   |   00:31:41   |   00:32:58   |
24600000    |       -30.0361   |              0   |       -30.0361   |   00:31:49   |   00:32:51   |
24700000    |       -20.2207   |              0   |       -20.2207   |   00:31:56   |   00:32:42   |
24800000    |       -22.3154   |              0   |       -22.3154   |   00:32:04   |   00:32:35   |
24900000    |       -24.2918   |              0   |       -24.2918   |   00:32:12   |   00:32:27   |
25000000    |       -21.1063   |              0   |       -21.1063   |   00:32:20   |   00:32:20   |
25100000    |       -20.4552   |              0   |       -20.4552   |   00:32:28   |   00:32:12   |
25200000    |       -27.8325   |              0   |       -27.8325   |   00:32:35   |   00:32:03   |
25300000    |       -20.6067   |              0   |       -20.6067   |   00:32:43   |   00:31:56   |
25400000    |       -17.8381   |              0   |       -17.8381   |   00:32:51   |   00:31:48   |
25500000    |        -24.498   |              0   |        -24.498   |   00:32:59   |   00:31:41   |
25600000    |         -29.64   |              0   |         -29.64   |   00:33:06   |   00:31:32   |
25700000    |       -23.1821   |              0   |       -23.1821   |   00:33:14   |   00:31:25   |
25800000    |        -15.832   |              0   |        -15.832   |   00:33:22   |   00:31:17   |
25900000    |        -22.055   |              0   |        -22.055   |   00:33:29   |   00:31:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.0432   |              0   |       -19.0432   |   00:33:37   |   00:31:01   |
26100000    |       -18.8104   |              0   |       -18.8104   |   00:33:44   |   00:30:53   |
26200000    |       -20.2306   |              0   |       -20.2306   |   00:33:52   |   00:30:45   |
26300000    |       -20.9873   |              0   |       -20.9873   |   00:34:00   |   00:30:38   |
26400000    |       -19.0078   |              0   |       -19.0078   |   00:34:08   |   00:30:30   |
26500000    |       -20.5664   |              0   |       -20.5664   |   00:34:15   |   00:30:22   |
26600000    |        -24.285   |              0   |        -24.285   |   00:34:23   |   00:30:14   |
26700000    |       -17.8928   |              0   |       -17.8928   |   00:34:31   |   00:30:07   |
26800000    |       -17.8062   |              0   |       -17.8062   |   00:34:38   |   00:29:58   |
26900000    |       -19.6311   |              0   |       -19.6311   |   00:34:46   |   00:29:51   |
27000000    |       -29.5072   |              0   |       -29.5072   |   00:34:54   |   00:29:43   |
27100000    |        -17.336   |              0   |        -17.336   |   00:35:01   |   00:29:35   |
27200000    |       -24.8098   |              0   |       -24.8098   |   00:35:09   |   00:29:27   |
27300000    |       -14.9131   |              0   |       -14.9131   |   00:35:17   |   00:29:20   |
27400000    |       -22.8079   |              0   |       -22.8079   |   00:35:24   |   00:29:11   |
27500000    |       -23.1405   |              0   |       -23.1405   |   00:35:32   |   00:29:04   |
27600000    |        -24.906   |              0   |        -24.906   |   00:35:40   |   00:28:56   |
27700000    |       -22.3354   |              0   |       -22.3354   |   00:35:47   |   00:28:48   |
27800000    |       -21.6007   |              0   |       -21.6007   |   00:35:55   |   00:28:40   |
27900000    |       -24.2162   |              0   |       -24.2162   |   00:36:03   |   00:28:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.3228   |              0   |       -19.3228   |   00:36:10   |   00:28:24   |
28100000    |        -21.179   |              0   |        -21.179   |   00:36:18   |   00:28:17   |
28200000    |       -18.3102   |              0   |       -18.3102   |   00:36:26   |   00:28:09   |
28300000    |       -23.6792   |              0   |       -23.6792   |   00:36:33   |   00:28:01   |
28400000    |       -20.1032   |              0   |       -20.1032   |   00:36:41   |   00:27:54   |
28500000    |       -17.6524   |              0   |       -17.6524   |   00:36:48   |   00:27:45   |
28600000    |        -21.291   |              0   |        -21.291   |   00:36:56   |   00:27:38   |
28700000    |       -23.2925   |              0   |       -23.2925   |   00:37:04   |   00:27:30   |
28800000    |        -26.784   |              0   |        -26.784   |   00:37:12   |   00:27:23   |
28900000    |       -22.6414   |              0   |       -22.6414   |   00:37:19   |   00:27:14   |
29000000    |       -26.0986   |              0   |       -26.0986   |   00:37:27   |   00:27:07   |
29100000    |       -32.5262   |              0   |       -32.5262   |   00:37:35   |   00:26:59   |
29200000    |       -16.6719   |              0   |       -16.6719   |   00:37:42   |   00:26:51   |
29300000    |       -21.6955   |              0   |       -21.6955   |   00:37:50   |   00:26:43   |
29400000    |       -17.6584   |              0   |       -17.6584   |   00:37:58   |   00:26:36   |
29500000    |       -20.9011   |              0   |       -20.9011   |   00:38:06   |   00:26:28   |
29600000    |       -24.8994   |              0   |       -24.8994   |   00:38:14   |   00:26:21   |
29700000    |       -19.9389   |              0   |       -19.9389   |   00:38:21   |   00:26:12   |
29800000    |       -20.2137   |              0   |       -20.2137   |   00:38:29   |   00:26:05   |
29900000    |       -30.3176   |              0   |       -30.3176   |   00:38:37   |   00:25:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.2338   |              0   |       -26.2338   |   00:38:45   |   00:25:50   |
30100000    |       -22.9825   |              0   |       -22.9825   |   00:38:53   |   00:25:42   |
30200000    |       -18.4357   |              0   |       -18.4357   |   00:39:00   |   00:25:34   |
30300000    |       -23.5304   |              0   |       -23.5304   |   00:39:08   |   00:25:26   |
30400000    |       -19.3186   |              0   |       -19.3186   |   00:39:16   |   00:25:19   |
30500000    |       -15.7911   |              0   |       -15.7911   |   00:39:24   |   00:25:11   |
30600000    |       -28.8934   |              0   |       -28.8934   |   00:39:32   |   00:25:03   |
30700000    |       -18.4823   |              0   |       -18.4823   |   00:39:39   |   00:24:55   |
