   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14000000    |       -17.4392   |              0   |       -17.4392   |   00:17:11   |   00:44:11   |
14100000    |       -11.6405   |              0   |       -11.6405   |   00:17:20   |   00:44:07   |
14200000    |       -14.5478   |              0   |       -14.5478   |   00:17:29   |   00:44:04   |
14300000    |       -18.2692   |              0   |       -18.2692   |   00:17:37   |   00:43:58   |
14400000    |       -17.5379   |              0   |       -17.5379   |   00:17:46   |   00:43:55   |
14500000    |       -20.1205   |              0   |       -20.1205   |   00:17:55   |   00:43:51   |
14600000    |       -17.1598   |              0   |       -17.1598   |   00:18:04   |   00:43:48   |
14700000    |       -9.66827   |              0   |       -9.66827   |   00:18:13   |   00:43:44   |
14800000    |       -13.0983   |              0   |       -13.0983   |   00:18:22   |   00:43:40   |
14900000    |       -22.7531   |              0   |       -22.7531   |   00:18:31   |   00:43:37   |
15000000    |       -11.5028   |              0   |       -11.5028   |   00:18:39   |   00:43:31   |
15100000    |       -10.8545   |              0   |       -10.8545   |   00:18:48   |   00:43:27   |
15200000    |       -8.28601   |              0   |       -8.28601   |   00:18:57   |   00:43:23   |
15300000    |       -16.3223   |              0   |       -16.3223   |   00:19:06   |   00:43:19   |
15400000    |       -18.8917   |              0   |       -18.8917   |   00:19:15   |   00:43:15   |
15500000    |        -16.911   |              0   |        -16.911   |   00:19:24   |   00:43:10   |
15600000    |       -9.23065   |              0   |       -9.23065   |   00:19:32   |   00:43:04   |
15700000    |       -16.4907   |              0   |       -16.4907   |   00:19:41   |   00:43:00   |
15800000    |       -13.7614   |              0   |       -13.7614   |   00:19:50   |   00:42:55   |
15900000    |       -14.5286   |              0   |       -14.5286   |   00:19:59   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.6055   |              0   |       -13.6055   |   00:20:08   |   00:42:47   |
16100000    |        -11.993   |              0   |        -11.993   |   00:20:17   |   00:42:42   |
16200000    |       -16.8262   |              0   |       -16.8262   |   00:20:26   |   00:42:37   |
16300000    |       -21.7413   |              0   |       -21.7413   |   00:20:34   |   00:42:31   |
16400000    |       -12.0192   |              0   |       -12.0192   |   00:20:43   |   00:42:26   |
16500000    |       -15.4142   |              0   |       -15.4142   |   00:20:52   |   00:42:21   |
16600000    |       -14.9309   |              0   |       -14.9309   |   00:21:01   |   00:42:17   |
16700000    |       -19.2071   |              0   |       -19.2071   |   00:21:10   |   00:42:12   |
16800000    |       -15.3324   |              0   |       -15.3324   |   00:21:19   |   00:42:07   |
16900000    |       -11.2897   |              0   |       -11.2897   |   00:21:28   |   00:42:02   |
17000000    |       -18.6254   |              0   |       -18.6254   |   00:21:36   |   00:41:55   |
17100000    |       -16.4545   |              0   |       -16.4545   |   00:21:45   |   00:41:50   |
17200000    |       -22.3737   |              0   |       -22.3737   |   00:21:54   |   00:41:45   |
17300000    |       -13.4358   |              0   |       -13.4358   |   00:22:03   |   00:41:40   |
17400000    |       -10.8978   |              0   |       -10.8978   |   00:22:12   |   00:41:35   |
17500000    |       -19.3299   |              0   |       -19.3299   |   00:22:21   |   00:41:30   |
17600000    |       -13.8228   |              0   |       -13.8228   |   00:22:29   |   00:41:23   |
17700000    |       -18.7409   |              0   |       -18.7409   |   00:22:38   |   00:41:18   |
17800000    |       -11.5765   |              0   |       -11.5765   |   00:22:47   |   00:41:12   |
17900000    |       -16.0735   |              0   |       -16.0735   |   00:22:56   |   00:41:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.6714   |              0   |       -20.6714   |   00:23:05   |   00:41:02   |
18100000    |       -14.1789   |              0   |       -14.1789   |   00:23:14   |   00:40:56   |
18200000    |       -14.5691   |              0   |       -14.5691   |   00:23:23   |   00:40:51   |
18300000    |        -14.566   |              0   |        -14.566   |   00:23:31   |   00:40:44   |
18400000    |       -10.8053   |              0   |       -10.8053   |   00:23:40   |   00:40:38   |
18500000    |       -13.4911   |              0   |       -13.4911   |   00:23:49   |   00:40:33   |
18600000    |       -19.8635   |              0   |       -19.8635   |   00:23:56   |   00:40:24   |
18700000    |       -16.1538   |              0   |       -16.1538   |   00:24:05   |   00:40:18   |
18800000    |       -19.0432   |              0   |       -19.0432   |   00:24:14   |   00:40:13   |
18900000    |       -11.9861   |              0   |       -11.9861   |   00:24:23   |   00:40:07   |
19000000    |       -14.3092   |              0   |       -14.3092   |   00:24:31   |   00:40:00   |
19100000    |       -25.4899   |              0   |       -25.4899   |   00:24:40   |   00:39:54   |
19200000    |        -12.007   |              0   |        -12.007   |   00:24:49   |   00:39:48   |
19300000    |       -22.9047   |              0   |       -22.9047   |   00:24:58   |   00:39:42   |
19400000    |       -12.6462   |              0   |       -12.6462   |   00:25:07   |   00:39:37   |
19500000    |       -14.2513   |              0   |       -14.2513   |   00:25:16   |   00:39:31   |
19600000    |        -19.609   |              0   |        -19.609   |   00:25:24   |   00:39:23   |
19700000    |       -14.9246   |              0   |       -14.9246   |   00:25:33   |   00:39:17   |
19800000    |       -10.1538   |              0   |       -10.1538   |   00:25:42   |   00:39:11   |
19900000    |       -14.6077   |              0   |       -14.6077   |   00:25:51   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.8269   |              0   |       -10.8269   |   00:26:00   |   00:39:00   |
20100000    |       -30.0663   |              0   |       -30.0663   |   00:26:09   |   00:38:53   |
20200000    |        -20.162   |              0   |        -20.162   |   00:26:17   |   00:38:46   |
20300000    |       -15.5757   |              0   |       -15.5757   |   00:26:26   |   00:38:40   |
20400000    |       -7.63418   |              0   |       -7.63418   |   00:26:35   |   00:38:34   |
20500000    |       -7.56388   |              0   |       -7.56388   |   00:26:44   |   00:38:28   |
20600000    |       -10.0466   |              0   |       -10.0466   |   00:26:53   |   00:38:22   |
20700000    |        -15.677   |              0   |        -15.677   |   00:27:02   |   00:38:15   |
20800000    |       -14.4646   |              0   |       -14.4646   |   00:27:10   |   00:38:08   |
20900000    |       -24.1252   |              0   |       -24.1252   |   00:27:19   |   00:38:02   |
21000000    |       -13.4642   |              0   |       -13.4642   |   00:27:28   |   00:37:55   |
21100000    |       -13.6129   |              0   |       -13.6129   |   00:27:37   |   00:37:49   |
21200000    |        -11.374   |              0   |        -11.374   |   00:27:46   |   00:37:43   |
21300000    |       -8.17277   |              0   |       -8.17277   |   00:27:55   |   00:37:36   |
21400000    |        -16.104   |              0   |        -16.104   |   00:28:03   |   00:37:29   |
21500000    |       -23.5994   |              0   |       -23.5994   |   00:28:12   |   00:37:22   |
21600000    |       -17.4766   |              0   |       -17.4766   |   00:28:21   |   00:37:16   |
21700000    |       -32.1269   |              0   |       -32.1269   |   00:28:30   |   00:37:10   |
21800000    |       -24.9323   |              0   |       -24.9323   |   00:28:39   |   00:37:03   |
21900000    |       -15.0897   |              0   |       -15.0897   |   00:28:48   |   00:36:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.1978   |              0   |       -15.1978   |   00:28:56   |   00:36:49   |
22100000    |       -18.0872   |              0   |       -18.0872   |   00:29:05   |   00:36:42   |
22200000    |       -11.9604   |              0   |       -11.9604   |   00:29:14   |   00:36:36   |
22300000    |       -19.0225   |              0   |       -19.0225   |   00:29:23   |   00:36:29   |
22400000    |       -21.7416   |              0   |       -21.7416   |   00:29:32   |   00:36:23   |
22500000    |       -19.6659   |              0   |       -19.6659   |   00:29:40   |   00:36:15   |
22600000    |       -12.7684   |              0   |       -12.7684   |   00:29:49   |   00:36:08   |
22700000    |       -15.1894   |              0   |       -15.1894   |   00:29:58   |   00:36:02   |
22800000    |        -16.541   |              0   |        -16.541   |   00:30:07   |   00:35:55   |
22900000    |       -16.8377   |              0   |       -16.8377   |   00:30:16   |   00:35:49   |
23000000    |       -17.6989   |              0   |       -17.6989   |   00:30:25   |   00:35:42   |
23100000    |       -18.2136   |              0   |       -18.2136   |   00:30:33   |   00:35:34   |
23200000    |       -14.3606   |              0   |       -14.3606   |   00:30:42   |   00:35:27   |
23300000    |       -12.1092   |              0   |       -12.1092   |   00:30:51   |   00:35:21   |
23400000    |       -13.9824   |              0   |       -13.9824   |   00:31:00   |   00:35:14   |
23500000    |       -9.17746   |              0   |       -9.17746   |   00:31:09   |   00:35:07   |
23600000    |        -15.524   |              0   |        -15.524   |   00:31:18   |   00:35:00   |
23700000    |       -20.3589   |              0   |       -20.3589   |   00:31:26   |   00:34:52   |
23800000    |       -15.6454   |              0   |       -15.6454   |   00:31:35   |   00:34:46   |
23900000    |       -19.3338   |              0   |       -19.3338   |   00:31:44   |   00:34:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -12.729   |              0   |        -12.729   |   00:31:53   |   00:34:32   |
24100000    |       -15.4025   |              0   |       -15.4025   |   00:32:02   |   00:34:25   |
24200000    |       -11.0045   |              0   |       -11.0045   |   00:32:11   |   00:34:18   |
24300000    |       -19.4491   |              0   |       -19.4491   |   00:32:19   |   00:34:10   |
24400000    |       -9.95631   |              0   |       -9.95631   |   00:32:28   |   00:34:03   |
24500000    |       -11.8985   |              0   |       -11.8985   |   00:32:37   |   00:33:56   |
24600000    |       -23.5719   |              0   |       -23.5719   |   00:32:46   |   00:33:49   |
24700000    |       -11.8276   |              0   |       -11.8276   |   00:32:55   |   00:33:42   |
24800000    |        -11.475   |              0   |        -11.475   |   00:33:04   |   00:33:36   |
24900000    |       -14.9519   |              0   |       -14.9519   |   00:33:12   |   00:33:28   |
25000000    |       -17.4397   |              0   |       -17.4397   |   00:33:21   |   00:33:21   |
25100000    |       -15.7862   |              0   |       -15.7862   |   00:33:30   |   00:33:13   |
25200000    |       -11.7317   |              0   |       -11.7317   |   00:33:39   |   00:33:06   |
25300000    |       -17.3921   |              0   |       -17.3921   |   00:33:48   |   00:32:59   |
25400000    |       -11.8491   |              0   |       -11.8491   |   00:33:56   |   00:32:51   |
25500000    |       -17.8207   |              0   |       -17.8207   |   00:34:05   |   00:32:44   |
25600000    |        -20.583   |              0   |        -20.583   |   00:34:14   |   00:32:37   |
25700000    |       -16.8605   |              0   |       -16.8605   |   00:34:23   |   00:32:30   |
25800000    |       -11.0547   |              0   |       -11.0547   |   00:34:30   |   00:32:21   |
25900000    |       -13.7691   |              0   |       -13.7691   |   00:34:39   |   00:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.0266   |              0   |       -10.0266   |   00:34:48   |   00:32:07   |
26100000    |       -11.4217   |              0   |       -11.4217   |   00:34:57   |   00:32:00   |
26200000    |       -12.4248   |              0   |       -12.4248   |   00:35:06   |   00:31:53   |
26300000    |       -14.3467   |              0   |       -14.3467   |   00:35:14   |   00:31:45   |
26400000    |       -18.6266   |              0   |       -18.6266   |   00:35:23   |   00:31:37   |
26500000    |       -15.7534   |              0   |       -15.7534   |   00:35:32   |   00:31:30   |
26600000    |       -14.5702   |              0   |       -14.5702   |   00:35:41   |   00:31:23   |
26700000    |       -15.5039   |              0   |       -15.5039   |   00:35:50   |   00:31:16   |
26800000    |       -18.4917   |              0   |       -18.4917   |   00:35:59   |   00:31:08   |
26900000    |       -14.5197   |              0   |       -14.5197   |   00:36:08   |   00:31:01   |
27000000    |       -18.8901   |              0   |       -18.8901   |   00:36:17   |   00:30:54   |
27100000    |       -13.3675   |              0   |       -13.3675   |   00:36:26   |   00:30:47   |
27200000    |        -12.555   |              0   |        -12.555   |   00:36:34   |   00:30:39   |
27300000    |       -29.2303   |              0   |       -29.2303   |   00:36:43   |   00:30:31   |
27400000    |       -17.1039   |              0   |       -17.1039   |   00:36:52   |   00:30:24   |
27500000    |       -19.1688   |              0   |       -19.1688   |   00:37:01   |   00:30:17   |
27600000    |       -18.9254   |              0   |       -18.9254   |   00:37:10   |   00:30:09   |
27700000    |       -18.3247   |              0   |       -18.3247   |   00:37:19   |   00:30:02   |
27800000    |       -13.9461   |              0   |       -13.9461   |   00:37:28   |   00:29:55   |
27900000    |       -20.0732   |              0   |       -20.0732   |   00:37:36   |   00:29:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.2858   |              0   |       -16.2858   |   00:37:45   |   00:29:39   |
28100000    |       -16.3193   |              0   |       -16.3193   |   00:37:54   |   00:29:32   |
28200000    |       -11.8348   |              0   |       -11.8348   |   00:38:03   |   00:29:24   |
28300000    |       -13.1048   |              0   |       -13.1048   |   00:38:12   |   00:29:17   |
28400000    |       -11.8972   |              0   |       -11.8972   |   00:38:21   |   00:29:10   |
28500000    |        -16.803   |              0   |        -16.803   |   00:38:30   |   00:29:02   |
28600000    |       -21.5242   |              0   |       -21.5242   |   00:38:38   |   00:28:54   |
28700000    |       -17.2658   |              0   |       -17.2658   |   00:38:47   |   00:28:47   |
28800000    |       -19.1363   |              0   |       -19.1363   |   00:38:56   |   00:28:39   |
28900000    |       -22.4451   |              0   |       -22.4451   |   00:39:05   |   00:28:32   |
29000000    |       -19.0412   |              0   |       -19.0412   |   00:39:14   |   00:28:24   |
29100000    |       -19.4063   |              0   |       -19.4063   |   00:39:23   |   00:28:17   |
29200000    |       -19.0598   |              0   |       -19.0598   |   00:39:32   |   00:28:09   |
29300000    |       -21.3032   |              0   |       -21.3032   |   00:39:41   |   00:28:02   |
29400000    |       -17.9957   |              0   |       -17.9957   |   00:39:49   |   00:27:53   |
29500000    |       -14.0217   |              0   |       -14.0217   |   00:39:58   |   00:27:46   |
29600000    |       -17.5546   |              0   |       -17.5546   |   00:40:07   |   00:27:38   |
29700000    |       -16.7225   |              0   |       -16.7225   |   00:40:16   |   00:27:31   |
29800000    |       -17.6003   |              0   |       -17.6003   |   00:40:25   |   00:27:23   |
29900000    |        -8.8114   |              0   |        -8.8114   |   00:40:34   |   00:27:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.9446   |              0   |       -18.9446   |   00:40:43   |   00:27:08   |
30100000    |       -22.0367   |              0   |       -22.0367   |   00:40:51   |   00:27:00   |
30200000    |       -15.6466   |              0   |       -15.6466   |   00:41:00   |   00:26:52   |
30300000    |       -21.5615   |              0   |       -21.5615   |   00:41:09   |   00:26:45   |
30400000    |       -15.1842   |              0   |       -15.1842   |   00:41:18   |   00:26:37   |
30500000    |       -19.1077   |              0   |       -19.1077   |   00:41:27   |   00:26:30   |
30600000    |       -19.6061   |              0   |       -19.6061   |   00:41:36   |   00:26:22   |
30700000    |       -13.0812   |              0   |       -13.0812   |   00:41:45   |   00:26:14   |
