   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7000000     |       -21.7216   |              0   |       -21.7216   |   00:06:56   |   00:42:35   |
7100000     |       -15.2285   |              0   |       -15.2285   |   00:07:01   |   00:42:23   |
7200000     |       -13.4284   |              0   |       -13.4284   |   00:07:07   |   00:42:18   |
7300000     |       -14.3218   |              0   |       -14.3218   |   00:07:12   |   00:42:06   |
7400000     |       -16.2733   |              0   |       -16.2733   |   00:07:18   |   00:42:01   |
7500000     |       -14.0436   |              0   |       -14.0436   |   00:07:24   |   00:41:56   |
7600000     |       -17.6223   |              0   |       -17.6223   |   00:07:29   |   00:41:44   |
7700000     |       -17.7331   |              0   |       -17.7331   |   00:07:35   |   00:41:39   |
7800000     |       -11.1569   |              0   |       -11.1569   |   00:07:40   |   00:41:28   |
7900000     |       -14.4118   |              0   |       -14.4118   |   00:07:46   |   00:41:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.6109   |              0   |       -19.6109   |   00:07:52   |   00:41:18   |
8100000     |       -20.3347   |              0   |       -20.3347   |   00:07:57   |   00:41:07   |
8200000     |        -18.911   |              0   |        -18.911   |   00:08:03   |   00:41:02   |
8300000     |       -18.1221   |              0   |       -18.1221   |   00:08:08   |   00:40:51   |
8400000     |       -16.7704   |              0   |       -16.7704   |   00:08:14   |   00:40:46   |
8500000     |       -14.0983   |              0   |       -14.0983   |   00:08:20   |   00:40:41   |
8600000     |       -20.8553   |              0   |       -20.8553   |   00:08:25   |   00:40:31   |
8700000     |       -19.1222   |              0   |       -19.1222   |   00:08:31   |   00:40:25   |
8800000     |        -16.971   |              0   |        -16.971   |   00:08:36   |   00:40:15   |
8900000     |       -17.7313   |              0   |       -17.7313   |   00:08:42   |   00:40:10   |
9000000     |        -15.371   |              0   |        -15.371   |   00:08:48   |   00:40:05   |
9100000     |       -13.2644   |              0   |       -13.2644   |   00:08:53   |   00:39:55   |
9200000     |       -23.4266   |              0   |       -23.4266   |   00:08:59   |   00:39:50   |
9300000     |       -17.8949   |              0   |       -17.8949   |   00:09:04   |   00:39:40   |
9400000     |        -16.111   |              0   |        -16.111   |   00:09:10   |   00:39:35   |
9500000     |       -21.1375   |              0   |       -21.1375   |   00:09:16   |   00:39:30   |
9600000     |       -11.5381   |              0   |       -11.5381   |   00:09:21   |   00:39:20   |
9700000     |       -18.5426   |              0   |       -18.5426   |   00:09:27   |   00:39:15   |
9800000     |       -26.4685   |              0   |       -26.4685   |   00:09:32   |   00:39:06   |
9900000     |       -16.4679   |              0   |       -16.4679   |   00:09:38   |   00:39:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.3124   |              0   |       -17.3124   |   00:09:44   |   00:38:56   |
10100000    |       -17.7982   |              0   |       -17.7982   |   00:09:49   |   00:38:46   |
10200000    |       -18.3055   |              0   |       -18.3055   |   00:09:55   |   00:38:41   |
10300000    |       -21.8687   |              0   |       -21.8687   |   00:10:00   |   00:38:32   |
10400000    |       -15.5162   |              0   |       -15.5162   |   00:10:06   |   00:38:27   |
10500000    |       -10.0396   |              0   |       -10.0396   |   00:10:12   |   00:38:22   |
10600000    |       -24.5512   |              0   |       -24.5512   |   00:10:17   |   00:38:13   |
10700000    |       -15.0845   |              0   |       -15.0845   |   00:10:23   |   00:38:08   |
10800000    |       -14.6277   |              0   |       -14.6277   |   00:10:28   |   00:37:59   |
10900000    |       -14.1245   |              0   |       -14.1245   |   00:10:34   |   00:37:54   |
11000000    |       -17.7505   |              0   |       -17.7505   |   00:10:40   |   00:37:49   |
11100000    |       -22.4212   |              0   |       -22.4212   |   00:10:45   |   00:37:40   |
11200000    |        -18.072   |              0   |        -18.072   |   00:10:51   |   00:37:35   |
11300000    |        -16.588   |              0   |        -16.588   |   00:10:56   |   00:37:26   |
11400000    |       -13.6933   |              0   |       -13.6933   |   00:11:02   |   00:37:21   |
11500000    |       -19.6233   |              0   |       -19.6233   |   00:11:07   |   00:37:13   |
11600000    |       -14.1998   |              0   |       -14.1998   |   00:11:13   |   00:37:07   |
11700000    |       -17.4122   |              0   |       -17.4122   |   00:11:19   |   00:37:02   |
11800000    |       -17.8227   |              0   |       -17.8227   |   00:11:24   |   00:36:54   |
11900000    |       -18.0607   |              0   |       -18.0607   |   00:11:30   |   00:36:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.8478   |              0   |       -15.8478   |   00:11:35   |   00:36:40   |
12100000    |       -20.2955   |              0   |       -20.2955   |   00:11:41   |   00:36:35   |
12200000    |       -16.2103   |              0   |       -16.2103   |   00:11:47   |   00:36:30   |
12300000    |        -13.787   |              0   |        -13.787   |   00:11:52   |   00:36:22   |
12400000    |        -15.682   |              0   |        -15.682   |   00:11:58   |   00:36:17   |
12500000    |       -14.7408   |              0   |       -14.7408   |   00:12:03   |   00:36:09   |
12600000    |        -20.807   |              0   |        -20.807   |   00:12:09   |   00:36:03   |
12700000    |       -14.3306   |              0   |       -14.3306   |   00:12:15   |   00:35:58   |
12800000    |       -14.4704   |              0   |       -14.4704   |   00:12:20   |   00:35:50   |
12900000    |       -12.2403   |              0   |       -12.2403   |   00:12:26   |   00:35:45   |
13000000    |       -15.1822   |              0   |       -15.1822   |   00:12:31   |   00:35:37   |
13100000    |       -10.0626   |              0   |       -10.0626   |   00:12:37   |   00:35:32   |
13200000    |       -16.9027   |              0   |       -16.9027   |   00:12:43   |   00:35:27   |
13300000    |       -13.2313   |              0   |       -13.2313   |   00:12:48   |   00:35:19   |
13400000    |       -15.7785   |              0   |       -15.7785   |   00:12:54   |   00:35:14   |
13500000    |       -15.3869   |              0   |       -15.3869   |   00:12:59   |   00:35:06   |
13600000    |       -17.9842   |              0   |       -17.9842   |   00:13:05   |   00:35:01   |
13700000    |       -14.3546   |              0   |       -14.3546   |   00:13:11   |   00:34:55   |
13800000    |        -20.338   |              0   |        -20.338   |   00:13:16   |   00:34:48   |
13900000    |        -21.424   |              0   |        -21.424   |   00:13:22   |   00:34:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.0794   |              0   |       -16.0794   |   00:13:27   |   00:34:35   |
14100000    |       -15.2732   |              0   |       -15.2732   |   00:13:33   |   00:34:29   |
14200000    |       -15.7386   |              0   |       -15.7386   |   00:13:39   |   00:34:24   |
14300000    |       -15.9829   |              0   |       -15.9829   |   00:13:44   |   00:34:17   |
14400000    |       -10.9346   |              0   |       -10.9346   |   00:13:50   |   00:34:11   |
14500000    |       -15.0152   |              0   |       -15.0152   |   00:13:55   |   00:34:04   |
14600000    |       -12.8084   |              0   |       -12.8084   |   00:14:01   |   00:33:59   |
14700000    |       -15.9534   |              0   |       -15.9534   |   00:14:06   |   00:33:51   |
14800000    |       -17.6509   |              0   |       -17.6509   |   00:14:12   |   00:33:46   |
14900000    |       -14.4351   |              0   |       -14.4351   |   00:14:18   |   00:33:41   |
15000000    |        -22.479   |              0   |        -22.479   |   00:14:23   |   00:33:33   |
15100000    |        -19.732   |              0   |        -19.732   |   00:14:29   |   00:33:28   |
15200000    |        -19.804   |              0   |        -19.804   |   00:14:34   |   00:33:21   |
15300000    |       -20.4454   |              0   |       -20.4454   |   00:14:40   |   00:33:15   |
15400000    |        -15.854   |              0   |        -15.854   |   00:14:46   |   00:33:10   |
15500000    |       -16.1157   |              0   |       -16.1157   |   00:14:51   |   00:33:03   |
15600000    |       -16.6214   |              0   |       -16.6214   |   00:14:57   |   00:32:58   |
15700000    |       -20.7719   |              0   |       -20.7719   |   00:15:02   |   00:32:50   |
15800000    |       -20.8946   |              0   |       -20.8946   |   00:15:08   |   00:32:45   |
15900000    |       -19.5835   |              0   |       -19.5835   |   00:15:14   |   00:32:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -16.92   |              0   |         -16.92   |   00:15:19   |   00:32:32   |
16100000    |         -16.21   |              0   |         -16.21   |   00:15:25   |   00:32:27   |
16200000    |       -14.4584   |              0   |       -14.4584   |   00:15:30   |   00:32:20   |
16300000    |       -18.5593   |              0   |       -18.5593   |   00:15:36   |   00:32:15   |
16400000    |       -10.6653   |              0   |       -10.6653   |   00:15:42   |   00:32:09   |
16500000    |       -22.5457   |              0   |       -22.5457   |   00:15:47   |   00:32:02   |
16600000    |       -18.9367   |              0   |       -18.9367   |   00:15:53   |   00:31:57   |
16700000    |       -20.1057   |              0   |       -20.1057   |   00:15:58   |   00:31:50   |
16800000    |       -16.1186   |              0   |       -16.1186   |   00:16:04   |   00:31:45   |
16900000    |       -18.8938   |              0   |       -18.8938   |   00:16:10   |   00:31:39   |
17000000    |       -14.2959   |              0   |       -14.2959   |   00:16:16   |   00:31:34   |
17100000    |       -19.8397   |              0   |       -19.8397   |   00:16:22   |   00:31:29   |
17200000    |       -18.0152   |              0   |       -18.0152   |   00:16:28   |   00:31:24   |
17300000    |       -13.9024   |              0   |       -13.9024   |   00:16:34   |   00:31:18   |
17400000    |       -20.9379   |              0   |       -20.9379   |   00:16:40   |   00:31:13   |
17500000    |       -14.7487   |              0   |       -14.7487   |   00:16:46   |   00:31:08   |
17600000    |       -20.7497   |              0   |       -20.7497   |   00:16:52   |   00:31:03   |
17700000    |        -19.888   |              0   |        -19.888   |   00:16:59   |   00:30:59   |
17800000    |       -15.0745   |              0   |       -15.0745   |   00:17:05   |   00:30:54   |
17900000    |       -15.2436   |              0   |       -15.2436   |   00:17:11   |   00:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.2729   |              0   |       -15.2729   |   00:17:17   |   00:30:43   |
18100000    |       -15.2836   |              0   |       -15.2836   |   00:17:23   |   00:30:38   |
18200000    |       -18.6978   |              0   |       -18.6978   |   00:17:29   |   00:30:32   |
18300000    |       -13.1624   |              0   |       -13.1624   |   00:17:35   |   00:30:27   |
18400000    |       -14.0302   |              0   |       -14.0302   |   00:17:42   |   00:30:23   |
18500000    |       -18.3804   |              0   |       -18.3804   |   00:17:48   |   00:30:18   |
18600000    |       -17.3001   |              0   |       -17.3001   |   00:17:54   |   00:30:13   |
18700000    |       -14.5632   |              0   |       -14.5632   |   00:18:00   |   00:30:07   |
18800000    |       -19.6886   |              0   |       -19.6886   |   00:18:06   |   00:30:02   |
18900000    |       -16.1835   |              0   |       -16.1835   |   00:18:13   |   00:29:58   |
19000000    |       -17.8577   |              0   |       -17.8577   |   00:18:19   |   00:29:53   |
19100000    |       -14.0739   |              0   |       -14.0739   |   00:18:25   |   00:29:47   |
19200000    |       -18.0631   |              0   |       -18.0631   |   00:18:31   |   00:29:42   |
19300000    |       -19.2902   |              0   |       -19.2902   |   00:18:38   |   00:29:38   |
19400000    |       -17.0772   |              0   |       -17.0772   |   00:18:44   |   00:29:32   |
19500000    |       -13.6189   |              0   |       -13.6189   |   00:18:50   |   00:29:27   |
19600000    |       -12.4719   |              0   |       -12.4719   |   00:18:57   |   00:29:23   |
19700000    |       -13.1149   |              0   |       -13.1149   |   00:19:03   |   00:29:18   |
19800000    |       -16.7625   |              0   |       -16.7625   |   00:19:09   |   00:29:12   |
19900000    |       -22.3015   |              0   |       -22.3015   |   00:19:16   |   00:29:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.6461   |              0   |       -13.6461   |   00:19:22   |   00:29:03   |
20100000    |       -16.6844   |              0   |       -16.6844   |   00:19:29   |   00:28:58   |
20200000    |       -14.0772   |              0   |       -14.0772   |   00:19:35   |   00:28:53   |
20300000    |       -18.1061   |              0   |       -18.1061   |   00:19:41   |   00:28:47   |
20400000    |       -14.4426   |              0   |       -14.4426   |   00:19:48   |   00:28:43   |
20500000    |       -18.2266   |              0   |       -18.2266   |   00:19:54   |   00:28:38   |
20600000    |        -12.285   |              0   |        -12.285   |   00:20:01   |   00:28:34   |
20700000    |        -14.044   |              0   |        -14.044   |   00:20:07   |   00:28:28   |
20800000    |       -20.9674   |              0   |       -20.9674   |   00:20:14   |   00:28:24   |
20900000    |        -15.225   |              0   |        -15.225   |   00:20:20   |   00:28:18   |
21000000    |       -12.5323   |              0   |       -12.5323   |   00:20:27   |   00:28:14   |
21100000    |       -18.8246   |              0   |       -18.8246   |   00:20:33   |   00:28:08   |
21200000    |       -24.2007   |              0   |       -24.2007   |   00:20:40   |   00:28:04   |
21300000    |       -12.4123   |              0   |       -12.4123   |   00:20:46   |   00:27:58   |
21400000    |        -16.473   |              0   |        -16.473   |   00:20:53   |   00:27:54   |
21500000    |       -25.5816   |              0   |       -25.5816   |   00:20:59   |   00:27:48   |
21600000    |       -11.0077   |              0   |       -11.0077   |   00:21:06   |   00:27:44   |
21700000    |       -20.3268   |              0   |       -20.3268   |   00:21:13   |   00:27:40   |
21800000    |       -12.8187   |              0   |       -12.8187   |   00:21:19   |   00:27:34   |
21900000    |       -21.2627   |              0   |       -21.2627   |   00:21:26   |   00:27:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.7804   |              0   |       -14.7804   |   00:21:33   |   00:27:25   |
22100000    |       -13.4205   |              0   |       -13.4205   |   00:21:40   |   00:27:21   |
22200000    |       -18.1434   |              0   |       -18.1434   |   00:21:46   |   00:27:15   |
22300000    |        -15.969   |              0   |        -15.969   |   00:21:53   |   00:27:10   |
22400000    |       -21.6256   |              0   |       -21.6256   |   00:22:00   |   00:27:06   |
22500000    |       -12.6933   |              0   |       -12.6933   |   00:22:07   |   00:27:01   |
22600000    |       -21.2265   |              0   |       -21.2265   |   00:22:14   |   00:26:57   |
22700000    |       -17.0916   |              0   |       -17.0916   |   00:22:21   |   00:26:52   |
22800000    |       -16.1947   |              0   |       -16.1947   |   00:22:28   |   00:26:48   |
22900000    |       -18.4276   |              0   |       -18.4276   |   00:22:35   |   00:26:43   |
23000000    |       -15.3973   |              0   |       -15.3973   |   00:22:42   |   00:26:38   |
23100000    |       -9.50954   |              0   |       -9.50954   |   00:22:49   |   00:26:34   |
23200000    |       -18.4936   |              0   |       -18.4936   |   00:22:56   |   00:26:29   |
23300000    |       -17.4168   |              0   |       -17.4168   |   00:23:03   |   00:26:24   |
23400000    |       -14.5212   |              0   |       -14.5212   |   00:23:09   |   00:26:18   |
23500000    |       -15.0223   |              0   |       -15.0223   |   00:23:16   |   00:26:14   |
23600000    |       -16.3084   |              0   |       -16.3084   |   00:23:23   |   00:26:09   |
23700000    |       -24.1305   |              0   |       -24.1305   |   00:23:30   |   00:26:04   |
23800000    |       -17.8068   |              0   |       -17.8068   |   00:23:37   |   00:25:59   |
23900000    |       -14.0989   |              0   |       -14.0989   |   00:23:44   |   00:25:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.1961   |              0   |       -22.1961   |   00:23:51   |   00:25:50   |
24100000    |       -13.7524   |              0   |       -13.7524   |   00:23:58   |   00:25:45   |
24200000    |       -19.0918   |              0   |       -19.0918   |   00:24:05   |   00:25:40   |
24300000    |       -13.2165   |              0   |       -13.2165   |   00:24:12   |   00:25:35   |
24400000    |       -11.9334   |              0   |       -11.9334   |   00:24:19   |   00:25:30   |
24500000    |         -13.16   |              0   |         -13.16   |   00:24:26   |   00:25:25   |
24600000    |       -10.5437   |              0   |       -10.5437   |   00:24:33   |   00:25:20   |
24700000    |       -16.8097   |              0   |       -16.8097   |   00:24:40   |   00:25:15   |
24800000    |       -12.9125   |              0   |       -12.9125   |   00:24:46   |   00:25:09   |
24900000    |       -13.6769   |              0   |       -13.6769   |   00:24:53   |   00:25:04   |
25000000    |       -18.1979   |              0   |       -18.1979   |   00:25:00   |   00:25:00   |
25100000    |       -18.4227   |              0   |       -18.4227   |   00:25:07   |   00:24:54   |
25200000    |       -15.3984   |              0   |       -15.3984   |   00:25:14   |   00:24:49   |
25300000    |       -14.9637   |              0   |       -14.9637   |   00:25:21   |   00:24:44   |
25400000    |       -17.3949   |              0   |       -17.3949   |   00:25:28   |   00:24:39   |
25500000    |       -16.2962   |              0   |       -16.2962   |   00:25:35   |   00:24:34   |
25600000    |       -21.2363   |              0   |       -21.2363   |   00:25:42   |   00:24:29   |
25700000    |       -13.4813   |              0   |       -13.4813   |   00:25:49   |   00:24:24   |
25800000    |        -12.861   |              0   |        -12.861   |   00:25:56   |   00:24:19   |
25900000    |        -13.946   |              0   |        -13.946   |   00:26:03   |   00:24:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.75521   |              0   |       -9.75521   |   00:26:10   |   00:24:09   |
26100000    |       -13.4853   |              0   |       -13.4853   |   00:26:17   |   00:24:04   |
26200000    |       -14.5348   |              0   |       -14.5348   |   00:26:23   |   00:23:57   |
26300000    |       -16.4047   |              0   |       -16.4047   |   00:26:30   |   00:23:52   |
26400000    |       -21.5833   |              0   |       -21.5833   |   00:26:37   |   00:23:47   |
26500000    |       -16.5883   |              0   |       -16.5883   |   00:26:44   |   00:23:42   |
26600000    |       -12.5967   |              0   |       -12.5967   |   00:26:51   |   00:23:37   |
26700000    |       -17.3735   |              0   |       -17.3735   |   00:26:58   |   00:23:31   |
26800000    |       -15.6458   |              0   |       -15.6458   |   00:27:05   |   00:23:26   |
26900000    |        -23.275   |              0   |        -23.275   |   00:27:12   |   00:23:21   |
27000000    |       -20.3666   |              0   |       -20.3666   |   00:27:19   |   00:23:16   |
27100000    |       -16.0621   |              0   |       -16.0621   |   00:27:26   |   00:23:10   |
27200000    |       -14.7875   |              0   |       -14.7875   |   00:27:33   |   00:23:05   |
27300000    |       -15.8541   |              0   |       -15.8541   |   00:27:40   |   00:23:00   |
27400000    |       -14.6437   |              0   |       -14.6437   |   00:27:47   |   00:22:54   |
27500000    |       -23.2021   |              0   |       -23.2021   |   00:27:54   |   00:22:49   |
27600000    |       -19.8189   |              0   |       -19.8189   |   00:28:01   |   00:22:44   |
27700000    |       -15.6035   |              0   |       -15.6035   |   00:28:07   |   00:22:38   |
27800000    |       -16.0938   |              0   |       -16.0938   |   00:28:14   |   00:22:32   |
27900000    |       -17.1079   |              0   |       -17.1079   |   00:28:21   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.6629   |              0   |       -14.6629   |   00:28:28   |   00:22:21   |
28100000    |       -16.5968   |              0   |       -16.5968   |   00:28:35   |   00:22:16   |
28200000    |       -15.7492   |              0   |       -15.7492   |   00:28:42   |   00:22:11   |
28300000    |       -12.3247   |              0   |       -12.3247   |   00:28:49   |   00:22:05   |
28400000    |       -15.5874   |              0   |       -15.5874   |   00:28:56   |   00:22:00   |
28500000    |       -23.4664   |              0   |       -23.4664   |   00:29:03   |   00:21:54   |
28600000    |       -20.2609   |              0   |       -20.2609   |   00:29:10   |   00:21:49   |
28700000    |       -13.2586   |              0   |       -13.2586   |   00:29:17   |   00:21:43   |
28800000    |       -15.3553   |              0   |       -15.3553   |   00:29:24   |   00:21:38   |
28900000    |       -20.9836   |              0   |       -20.9836   |   00:29:31   |   00:21:33   |
29000000    |       -16.2887   |              0   |       -16.2887   |   00:29:38   |   00:21:27   |
29100000    |        -20.651   |              0   |        -20.651   |   00:29:45   |   00:21:22   |
29200000    |       -12.9476   |              0   |       -12.9476   |   00:29:51   |   00:21:15   |
29300000    |       -13.9291   |              0   |       -13.9291   |   00:29:58   |   00:21:10   |
29400000    |       -17.4903   |              0   |       -17.4903   |   00:30:05   |   00:21:04   |
29500000    |       -16.1701   |              0   |       -16.1701   |   00:30:12   |   00:20:59   |
29600000    |       -15.4217   |              0   |       -15.4217   |   00:30:19   |   00:20:53   |
29700000    |       -22.2456   |              0   |       -22.2456   |   00:30:26   |   00:20:48   |
29800000    |       -16.9438   |              0   |       -16.9438   |   00:30:33   |   00:20:42   |
29900000    |       -13.7756   |              0   |       -13.7756   |   00:30:40   |   00:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -17.783   |              0   |        -17.783   |   00:30:47   |   00:20:31   |
30100000    |       -10.7639   |              0   |       -10.7639   |   00:30:54   |   00:20:25   |
30200000    |       -16.2995   |              0   |       -16.2995   |   00:31:01   |   00:20:20   |
30300000    |       -14.7206   |              0   |       -14.7206   |   00:31:08   |   00:20:14   |
30400000    |        -16.481   |              0   |        -16.481   |   00:31:15   |   00:20:08   |
30500000    |       -12.8602   |              0   |       -12.8602   |   00:31:22   |   00:20:03   |
30600000    |       -16.6477   |              0   |       -16.6477   |   00:31:28   |   00:19:56   |
30700000    |       -8.31394   |              0   |       -8.31394   |   00:31:35   |   00:19:51   |
