   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -23.2764   |              0   |       -23.2764   |   00:04:39   |   01:05:48   |
3400000     |       -22.7175   |              0   |       -22.7175   |   00:04:48   |   01:05:47   |
3500000     |       -21.1129   |              0   |       -21.1129   |   00:04:57   |   01:05:45   |
3600000     |       -20.6586   |              0   |       -20.6586   |   00:05:05   |   01:05:31   |
3700000     |       -21.4029   |              0   |       -21.4029   |   00:05:14   |   01:05:29   |
3800000     |       -21.3021   |              0   |       -21.3021   |   00:05:22   |   01:05:14   |
3900000     |       -19.8806   |              0   |       -19.8806   |   00:05:31   |   01:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.8586   |              0   |       -22.8586   |   00:05:40   |   01:05:10   |
4100000     |       -15.9702   |              0   |       -15.9702   |   00:05:48   |   01:04:55   |
4200000     |       -22.1142   |              0   |       -22.1142   |   00:05:56   |   01:04:42   |
4300000     |       -28.5099   |              0   |       -28.5099   |   00:06:04   |   01:04:28   |
4400000     |       -21.1529   |              0   |       -21.1529   |   00:06:12   |   01:04:15   |
4500000     |       -24.9696   |              0   |       -24.9696   |   00:06:20   |   01:04:02   |
4600000     |       -19.8744   |              0   |       -19.8744   |   00:06:28   |   01:03:49   |
4700000     |       -20.4921   |              0   |       -20.4921   |   00:06:36   |   01:03:36   |
4800000     |       -16.4841   |              0   |       -16.4841   |   00:06:44   |   01:03:24   |
4900000     |       -23.6463   |              0   |       -23.6463   |   00:06:52   |   01:03:12   |
5000000     |       -18.7788   |              0   |       -18.7788   |   00:07:00   |   01:03:00   |
5100000     |        -19.451   |              0   |        -19.451   |   00:07:08   |   01:02:48   |
5200000     |       -31.2986   |              0   |       -31.2986   |   00:07:16   |   01:02:36   |
5300000     |       -21.4623   |              0   |       -21.4623   |   00:07:24   |   01:02:24   |
5400000     |       -22.6895   |              0   |       -22.6895   |   00:07:32   |   01:02:13   |
5500000     |        -20.987   |              0   |        -20.987   |   00:07:40   |   01:02:01   |
5600000     |       -24.2951   |              0   |       -24.2951   |   00:07:48   |   01:01:50   |
5700000     |       -16.9666   |              0   |       -16.9666   |   00:07:56   |   01:01:39   |
5800000     |       -20.1291   |              0   |       -20.1291   |   00:08:04   |   01:01:28   |
5900000     |       -18.8649   |              0   |       -18.8649   |   00:08:11   |   01:01:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -15.408   |              0   |        -15.408   |   00:08:19   |   01:00:59   |
6100000     |       -23.5395   |              0   |       -23.5395   |   00:08:27   |   01:00:48   |
6200000     |       -23.4389   |              0   |       -23.4389   |   00:08:34   |   01:00:31   |
6300000     |       -29.8104   |              0   |       -29.8104   |   00:08:42   |   01:00:20   |
6400000     |       -21.6858   |              0   |       -21.6858   |   00:08:50   |   01:00:10   |
6500000     |        -19.235   |              0   |        -19.235   |   00:08:57   |   00:59:53   |
6600000     |        -18.576   |              0   |        -18.576   |   00:09:05   |   00:59:43   |
6700000     |       -19.9742   |              0   |       -19.9742   |   00:09:13   |   00:59:33   |
6800000     |       -23.3974   |              0   |       -23.3974   |   00:09:20   |   00:59:17   |
6900000     |        -35.188   |              0   |        -35.188   |   00:09:28   |   00:59:07   |
7000000     |       -27.3575   |              0   |       -27.3575   |   00:09:36   |   00:58:58   |
7100000     |         -17.94   |              0   |         -17.94   |   00:09:44   |   00:58:48   |
7200000     |       -18.9052   |              0   |       -18.9052   |   00:09:52   |   00:58:39   |
7300000     |       -20.4497   |              0   |       -20.4497   |   00:10:00   |   00:58:29   |
7400000     |       -23.6479   |              0   |       -23.6479   |   00:10:08   |   00:58:20   |
7500000     |       -18.7809   |              0   |       -18.7809   |   00:10:16   |   00:58:10   |
7600000     |       -23.0154   |              0   |       -23.0154   |   00:10:23   |   00:57:55   |
7700000     |       -22.1306   |              0   |       -22.1306   |   00:10:31   |   00:57:46   |
7800000     |       -28.7232   |              0   |       -28.7232   |   00:10:39   |   00:57:37   |
7900000     |       -25.4588   |              0   |       -25.4588   |   00:10:46   |   00:57:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.2112   |              0   |       -30.2112   |   00:10:54   |   00:57:13   |
8100000     |       -23.6994   |              0   |       -23.6994   |   00:11:02   |   00:57:04   |
8200000     |       -17.5806   |              0   |       -17.5806   |   00:11:10   |   00:56:55   |
8300000     |        -20.065   |              0   |        -20.065   |   00:11:18   |   00:56:46   |
8400000     |       -20.7776   |              0   |       -20.7776   |   00:11:26   |   00:56:37   |
8500000     |       -31.2282   |              0   |       -31.2282   |   00:11:34   |   00:56:28   |
8600000     |       -18.3083   |              0   |       -18.3083   |   00:11:42   |   00:56:19   |
8700000     |        -32.928   |              0   |        -32.928   |   00:11:50   |   00:56:10   |
8800000     |       -19.3672   |              0   |       -19.3672   |   00:11:57   |   00:55:56   |
8900000     |       -25.0964   |              0   |       -25.0964   |   00:12:05   |   00:55:48   |
9000000     |       -20.6051   |              0   |       -20.6051   |   00:12:13   |   00:55:39   |
9100000     |       -26.6068   |              0   |       -26.6068   |   00:12:21   |   00:55:30   |
9200000     |       -23.3928   |              0   |       -23.3928   |   00:12:28   |   00:55:17   |
9300000     |       -20.8271   |              0   |       -20.8271   |   00:12:36   |   00:55:08   |
9400000     |       -24.5504   |              0   |       -24.5504   |   00:12:44   |   00:54:59   |
9500000     |       -27.0483   |              0   |       -27.0483   |   00:12:52   |   00:54:51   |
9600000     |        -23.287   |              0   |        -23.287   |   00:13:00   |   00:54:42   |
9700000     |       -23.3198   |              0   |       -23.3198   |   00:13:07   |   00:54:29   |
9800000     |       -20.4669   |              0   |       -20.4669   |   00:13:15   |   00:54:21   |
9900000     |       -30.4456   |              0   |       -30.4456   |   00:13:23   |   00:54:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.0206   |              0   |       -18.0206   |   00:13:31   |   00:54:04   |
10100000    |       -25.5818   |              0   |       -25.5818   |   00:13:38   |   00:53:51   |
10200000    |       -15.8162   |              0   |       -15.8162   |   00:13:46   |   00:53:43   |
10300000    |       -21.9338   |              0   |       -21.9338   |   00:13:54   |   00:53:34   |
10400000    |       -24.9554   |              0   |       -24.9554   |   00:14:02   |   00:53:26   |
10500000    |       -20.4943   |              0   |       -20.4943   |   00:14:11   |   00:53:21   |
10600000    |       -27.0843   |              0   |       -27.0843   |   00:14:19   |   00:53:12   |
10700000    |       -27.4976   |              0   |       -27.4976   |   00:14:27   |   00:53:04   |
10800000    |          -23.7   |              0   |          -23.7   |   00:14:35   |   00:52:55   |
10900000    |       -27.0382   |              0   |       -27.0382   |   00:14:43   |   00:52:47   |
11000000    |       -28.9499   |              0   |       -28.9499   |   00:14:51   |   00:52:39   |
11100000    |        -22.784   |              0   |        -22.784   |   00:14:58   |   00:52:27   |
11200000    |       -19.8961   |              0   |       -19.8961   |   00:15:06   |   00:52:18   |
11300000    |       -22.4022   |              0   |       -22.4022   |   00:15:14   |   00:52:10   |
11400000    |       -26.4946   |              0   |       -26.4946   |   00:15:22   |   00:52:01   |
11500000    |       -31.0192   |              0   |       -31.0192   |   00:15:30   |   00:51:53   |
11600000    |        -31.657   |              0   |        -31.657   |   00:15:38   |   00:51:45   |
11700000    |       -20.9295   |              0   |       -20.9295   |   00:15:46   |   00:51:36   |
11800000    |       -24.2107   |              0   |       -24.2107   |   00:15:53   |   00:51:25   |
11900000    |       -21.5802   |              0   |       -21.5802   |   00:16:01   |   00:51:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.8392   |              0   |       -26.8392   |   00:16:09   |   00:51:08   |
12100000    |       -21.2296   |              0   |       -21.2296   |   00:16:17   |   00:51:00   |
12200000    |       -21.1083   |              0   |       -21.1083   |   00:16:25   |   00:50:51   |
12300000    |       -24.5559   |              0   |       -24.5559   |   00:16:33   |   00:50:43   |
12400000    |       -25.4794   |              0   |       -25.4794   |   00:16:40   |   00:50:32   |
12500000    |       -17.9057   |              0   |       -17.9057   |   00:16:48   |   00:50:24   |
12600000    |       -21.9699   |              0   |       -21.9699   |   00:16:56   |   00:50:15   |
12700000    |       -21.2023   |              0   |       -21.2023   |   00:17:04   |   00:50:07   |
12800000    |       -30.0471   |              0   |       -30.0471   |   00:17:11   |   00:49:56   |
12900000    |       -21.7992   |              0   |       -21.7992   |   00:17:19   |   00:49:48   |
13000000    |       -16.3211   |              0   |       -16.3211   |   00:17:27   |   00:49:39   |
13100000    |       -25.7282   |              0   |       -25.7282   |   00:17:35   |   00:49:31   |
13200000    |       -26.3375   |              0   |       -26.3375   |   00:17:43   |   00:49:23   |
13300000    |       -17.2088   |              0   |       -17.2088   |   00:17:51   |   00:49:15   |
13400000    |       -23.5819   |              0   |       -23.5819   |   00:17:58   |   00:49:04   |
13500000    |       -18.1639   |              0   |       -18.1639   |   00:18:06   |   00:48:56   |
13600000    |       -20.0133   |              0   |       -20.0133   |   00:18:14   |   00:48:48   |
13700000    |        -32.742   |              0   |        -32.742   |   00:18:22   |   00:48:39   |
13800000    |       -19.1245   |              0   |       -19.1245   |   00:18:29   |   00:48:29   |
13900000    |       -18.2519   |              0   |       -18.2519   |   00:18:37   |   00:48:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.6196   |              0   |       -24.6196   |   00:18:45   |   00:48:12   |
14100000    |       -23.5062   |              0   |       -23.5062   |   00:18:53   |   00:48:04   |
14200000    |       -19.1174   |              0   |       -19.1174   |   00:19:01   |   00:47:56   |
14300000    |       -28.0347   |              0   |       -28.0347   |   00:19:09   |   00:47:48   |
14400000    |       -23.2831   |              0   |       -23.2831   |   00:19:17   |   00:47:40   |
14500000    |       -23.2578   |              0   |       -23.2578   |   00:19:24   |   00:47:29   |
14600000    |       -24.4752   |              0   |       -24.4752   |   00:19:32   |   00:47:21   |
14700000    |        -21.445   |              0   |        -21.445   |   00:19:40   |   00:47:13   |
14800000    |       -20.5403   |              0   |       -20.5403   |   00:19:47   |   00:47:03   |
14900000    |       -25.2948   |              0   |       -25.2948   |   00:19:55   |   00:46:55   |
15000000    |        -24.963   |              0   |        -24.963   |   00:20:03   |   00:46:47   |
15100000    |       -24.5259   |              0   |       -24.5259   |   00:20:10   |   00:46:36   |
15200000    |       -17.8001   |              0   |       -17.8001   |   00:20:18   |   00:46:28   |
15300000    |       -26.6068   |              0   |       -26.6068   |   00:20:25   |   00:46:18   |
15400000    |       -22.9463   |              0   |       -22.9463   |   00:20:33   |   00:46:10   |
15500000    |       -24.5095   |              0   |       -24.5095   |   00:20:41   |   00:46:02   |
15600000    |       -21.6554   |              0   |       -21.6554   |   00:20:48   |   00:45:52   |
15700000    |       -20.3072   |              0   |       -20.3072   |   00:20:56   |   00:45:44   |
15800000    |        -19.695   |              0   |        -19.695   |   00:21:04   |   00:45:36   |
15900000    |       -29.4148   |              0   |       -29.4148   |   00:21:12   |   00:45:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.9206   |              0   |       -21.9206   |   00:21:20   |   00:45:20   |
16100000    |       -18.1615   |              0   |       -18.1615   |   00:21:28   |   00:45:12   |
16200000    |       -23.8113   |              0   |       -23.8113   |   00:21:35   |   00:45:01   |
16300000    |       -22.6207   |              0   |       -22.6207   |   00:21:43   |   00:44:53   |
16400000    |       -19.3228   |              0   |       -19.3228   |   00:21:51   |   00:44:45   |
16500000    |       -17.1828   |              0   |       -17.1828   |   00:21:59   |   00:44:37   |
16600000    |        -26.489   |              0   |        -26.489   |   00:22:07   |   00:44:29   |
16700000    |       -18.4213   |              0   |       -18.4213   |   00:22:15   |   00:44:22   |
16800000    |       -21.9836   |              0   |       -21.9836   |   00:22:22   |   00:44:12   |
16900000    |       -24.6215   |              0   |       -24.6215   |   00:22:30   |   00:44:04   |
17000000    |       -23.1359   |              0   |       -23.1359   |   00:22:37   |   00:43:54   |
17100000    |       -30.9682   |              0   |       -30.9682   |   00:22:45   |   00:43:46   |
17200000    |       -23.1908   |              0   |       -23.1908   |   00:22:53   |   00:43:38   |
17300000    |       -27.1923   |              0   |       -27.1923   |   00:23:01   |   00:43:30   |
17400000    |       -20.7946   |              0   |       -20.7946   |   00:23:08   |   00:43:20   |
17500000    |       -20.5905   |              0   |       -20.5905   |   00:23:16   |   00:43:12   |
17600000    |       -23.7492   |              0   |       -23.7492   |   00:23:24   |   00:43:04   |
17700000    |       -17.0326   |              0   |       -17.0326   |   00:23:32   |   00:42:56   |
17800000    |        -22.099   |              0   |        -22.099   |   00:23:40   |   00:42:48   |
17900000    |       -18.9252   |              0   |       -18.9252   |   00:23:48   |   00:42:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.6532   |              0   |       -18.6532   |   00:23:56   |   00:42:32   |
18100000    |       -22.2113   |              0   |       -22.2113   |   00:24:03   |   00:42:23   |
18200000    |       -21.9078   |              0   |       -21.9078   |   00:24:11   |   00:42:15   |
18300000    |       -27.9937   |              0   |       -27.9937   |   00:24:19   |   00:42:07   |
18400000    |       -24.4463   |              0   |       -24.4463   |   00:24:26   |   00:41:57   |
18500000    |       -21.2186   |              0   |       -21.2186   |   00:24:34   |   00:41:49   |
18600000    |       -25.1424   |              0   |       -25.1424   |   00:24:42   |   00:41:41   |
18700000    |        -19.511   |              0   |        -19.511   |   00:24:50   |   00:41:33   |
18800000    |       -20.6924   |              0   |       -20.6924   |   00:24:58   |   00:41:26   |
18900000    |       -17.9473   |              0   |       -17.9473   |   00:25:06   |   00:41:18   |
19000000    |       -18.6993   |              0   |       -18.6993   |   00:25:14   |   00:41:10   |
19100000    |        -18.974   |              0   |        -18.974   |   00:25:22   |   00:41:02   |
19200000    |       -25.8602   |              0   |       -25.8602   |   00:25:30   |   00:40:54   |
19300000    |        -29.226   |              0   |        -29.226   |   00:25:38   |   00:40:46   |
19400000    |       -19.6111   |              0   |       -19.6111   |   00:25:46   |   00:40:38   |
19500000    |        -21.572   |              0   |        -21.572   |   00:25:54   |   00:40:30   |
19600000    |       -24.2997   |              0   |       -24.2997   |   00:26:02   |   00:40:22   |
19700000    |        -21.813   |              0   |        -21.813   |   00:26:09   |   00:40:13   |
19800000    |       -21.0588   |              0   |       -21.0588   |   00:26:17   |   00:40:05   |
19900000    |       -20.8812   |              0   |       -20.8812   |   00:26:25   |   00:39:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.7913   |              0   |       -29.7913   |   00:26:33   |   00:39:49   |
20100000    |       -26.3547   |              0   |       -26.3547   |   00:26:41   |   00:39:41   |
20200000    |        -19.074   |              0   |        -19.074   |   00:26:49   |   00:39:33   |
20300000    |       -25.0249   |              0   |       -25.0249   |   00:26:57   |   00:39:25   |
20400000    |       -25.6307   |              0   |       -25.6307   |   00:27:05   |   00:39:17   |
20500000    |       -23.9165   |              0   |       -23.9165   |   00:27:13   |   00:39:09   |
20600000    |       -25.8642   |              0   |       -25.8642   |   00:27:21   |   00:39:02   |
20700000    |        -20.335   |              0   |        -20.335   |   00:27:29   |   00:38:54   |
20800000    |       -27.7989   |              0   |       -27.7989   |   00:27:36   |   00:38:44   |
20900000    |        -29.398   |              0   |        -29.398   |   00:27:44   |   00:38:36   |
21000000    |       -27.0972   |              0   |       -27.0972   |   00:27:53   |   00:38:30   |
21100000    |       -17.0823   |              0   |       -17.0823   |   00:28:01   |   00:38:22   |
21200000    |       -19.8529   |              0   |       -19.8529   |   00:28:09   |   00:38:14   |
21300000    |       -22.8888   |              0   |       -22.8888   |   00:28:16   |   00:38:05   |
21400000    |       -22.8105   |              0   |       -22.8105   |   00:28:24   |   00:37:57   |
21500000    |       -22.3475   |              0   |       -22.3475   |   00:28:32   |   00:37:49   |
21600000    |       -25.5341   |              0   |       -25.5341   |   00:28:40   |   00:37:41   |
21700000    |       -21.0902   |              0   |       -21.0902   |   00:28:48   |   00:37:33   |
21800000    |       -22.6697   |              0   |       -22.6697   |   00:28:55   |   00:37:24   |
21900000    |       -23.1995   |              0   |       -23.1995   |   00:29:03   |   00:37:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.7614   |              0   |       -24.7614   |   00:29:11   |   00:37:08   |
22100000    |       -18.5102   |              0   |       -18.5102   |   00:29:19   |   00:37:00   |
22200000    |        -22.943   |              0   |        -22.943   |   00:29:26   |   00:36:51   |
22300000    |       -17.8801   |              0   |       -17.8801   |   00:29:34   |   00:36:43   |
22400000    |        -23.733   |              0   |        -23.733   |   00:29:42   |   00:36:35   |
22500000    |       -21.4132   |              0   |       -21.4132   |   00:29:50   |   00:36:27   |
22600000    |       -21.4781   |              0   |       -21.4781   |   00:29:58   |   00:36:19   |
22700000    |       -27.0776   |              0   |       -27.0776   |   00:30:06   |   00:36:11   |
22800000    |       -20.4052   |              0   |       -20.4052   |   00:30:14   |   00:36:04   |
22900000    |         -23.08   |              0   |         -23.08   |   00:30:21   |   00:35:54   |
23000000    |       -19.5644   |              0   |       -19.5644   |   00:30:29   |   00:35:47   |
23100000    |       -18.8685   |              0   |       -18.8685   |   00:30:37   |   00:35:39   |
23200000    |       -23.2735   |              0   |       -23.2735   |   00:30:44   |   00:35:30   |
23300000    |       -17.9561   |              0   |       -17.9561   |   00:30:52   |   00:35:22   |
23400000    |       -27.5792   |              0   |       -27.5792   |   00:31:00   |   00:35:14   |
23500000    |       -20.4492   |              0   |       -20.4492   |   00:31:08   |   00:35:06   |
23600000    |       -22.3453   |              0   |       -22.3453   |   00:31:15   |   00:34:57   |
23700000    |       -20.9802   |              0   |       -20.9802   |   00:31:23   |   00:34:49   |
23800000    |       -28.3569   |              0   |       -28.3569   |   00:31:31   |   00:34:41   |
23900000    |       -24.1212   |              0   |       -24.1212   |   00:31:38   |   00:34:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.8963   |              0   |       -19.8963   |   00:31:46   |   00:34:24   |
24100000    |       -19.7409   |              0   |       -19.7409   |   00:31:54   |   00:34:16   |
24200000    |       -23.3908   |              0   |       -23.3908   |   00:32:02   |   00:34:09   |
24300000    |       -24.4026   |              0   |       -24.4026   |   00:32:10   |   00:34:01   |
24400000    |       -24.6189   |              0   |       -24.6189   |   00:32:18   |   00:33:53   |
24500000    |       -30.0878   |              0   |       -30.0878   |   00:32:25   |   00:33:44   |
24600000    |       -22.9815   |              0   |       -22.9815   |   00:32:33   |   00:33:36   |
24700000    |       -22.0572   |              0   |       -22.0572   |   00:32:41   |   00:33:28   |
24800000    |       -21.0775   |              0   |       -21.0775   |   00:32:49   |   00:33:20   |
24900000    |       -21.2723   |              0   |       -21.2723   |   00:32:57   |   00:33:12   |
25000000    |       -26.9533   |              0   |       -26.9533   |   00:33:04   |   00:33:04   |
25100000    |       -26.8778   |              0   |       -26.8778   |   00:33:12   |   00:32:56   |
25200000    |       -25.8527   |              0   |       -25.8527   |   00:33:20   |   00:32:48   |
25300000    |       -21.9738   |              0   |       -21.9738   |   00:33:28   |   00:32:40   |
25400000    |       -21.8624   |              0   |       -21.8624   |   00:33:36   |   00:32:32   |
25500000    |       -17.5258   |              0   |       -17.5258   |   00:33:43   |   00:32:23   |
25600000    |       -23.4088   |              0   |       -23.4088   |   00:33:51   |   00:32:15   |
25700000    |       -16.7912   |              0   |       -16.7912   |   00:33:59   |   00:32:07   |
25800000    |       -29.4594   |              0   |       -29.4594   |   00:34:06   |   00:31:59   |
25900000    |       -21.3379   |              0   |       -21.3379   |   00:34:14   |   00:31:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.9099   |              0   |       -21.9099   |   00:34:22   |   00:31:43   |
26100000    |       -20.3697   |              0   |       -20.3697   |   00:34:29   |   00:31:34   |
26200000    |       -27.1318   |              0   |       -27.1318   |   00:34:37   |   00:31:26   |
26300000    |       -19.7047   |              0   |       -19.7047   |   00:34:45   |   00:31:18   |
26400000    |       -31.1385   |              0   |       -31.1385   |   00:34:52   |   00:31:10   |
26500000    |       -27.6456   |              0   |       -27.6456   |   00:35:00   |   00:31:02   |
26600000    |       -21.2058   |              0   |       -21.2058   |   00:35:08   |   00:30:54   |
26700000    |       -18.5138   |              0   |       -18.5138   |   00:35:16   |   00:30:46   |
26800000    |       -23.5653   |              0   |       -23.5653   |   00:35:23   |   00:30:37   |
26900000    |       -25.1383   |              0   |       -25.1383   |   00:35:31   |   00:30:29   |
27000000    |       -30.0563   |              0   |       -30.0563   |   00:35:39   |   00:30:22   |
27100000    |       -19.9658   |              0   |       -19.9658   |   00:35:47   |   00:30:14   |
27200000    |       -15.4068   |              0   |       -15.4068   |   00:35:54   |   00:30:05   |
27300000    |       -32.3182   |              0   |       -32.3182   |   00:36:02   |   00:29:57   |
27400000    |       -23.9294   |              0   |       -23.9294   |   00:36:10   |   00:29:49   |
27500000    |       -20.8625   |              0   |       -20.8625   |   00:36:17   |   00:29:41   |
27600000    |       -19.3915   |              0   |       -19.3915   |   00:36:25   |   00:29:33   |
27700000    |       -22.1748   |              0   |       -22.1748   |   00:36:33   |   00:29:25   |
27800000    |       -22.9803   |              0   |       -22.9803   |   00:36:41   |   00:29:17   |
27900000    |       -26.5376   |              0   |       -26.5376   |   00:36:48   |   00:29:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.7596   |              0   |       -22.7596   |   00:36:56   |   00:29:01   |
28100000    |       -16.4902   |              0   |       -16.4902   |   00:37:04   |   00:28:53   |
28200000    |       -19.3451   |              0   |       -19.3451   |   00:37:12   |   00:28:45   |
28300000    |       -20.7337   |              0   |       -20.7337   |   00:37:20   |   00:28:37   |
28400000    |       -32.2015   |              0   |       -32.2015   |   00:37:28   |   00:28:29   |
28500000    |       -25.0669   |              0   |       -25.0669   |   00:37:36   |   00:28:21   |
28600000    |       -23.1192   |              0   |       -23.1192   |   00:37:43   |   00:28:13   |
28700000    |        -20.909   |              0   |        -20.909   |   00:37:51   |   00:28:05   |
28800000    |        -23.622   |              0   |        -23.622   |   00:37:59   |   00:27:57   |
28900000    |       -21.7409   |              0   |       -21.7409   |   00:38:06   |   00:27:49   |
29000000    |       -21.9459   |              0   |       -21.9459   |   00:38:14   |   00:27:41   |
29100000    |       -25.6268   |              0   |       -25.6268   |   00:38:22   |   00:27:33   |
29200000    |       -26.0826   |              0   |       -26.0826   |   00:38:29   |   00:27:24   |
29300000    |        -21.197   |              0   |        -21.197   |   00:38:37   |   00:27:16   |
29400000    |       -16.4076   |              0   |       -16.4076   |   00:38:45   |   00:27:09   |
29500000    |       -24.5952   |              0   |       -24.5952   |   00:38:53   |   00:27:01   |
29600000    |       -22.3189   |              0   |       -22.3189   |   00:39:01   |   00:26:53   |
29700000    |       -22.5675   |              0   |       -22.5675   |   00:39:09   |   00:26:45   |
29800000    |        -22.274   |              0   |        -22.274   |   00:39:16   |   00:26:37   |
29900000    |       -17.9346   |              0   |       -17.9346   |   00:39:24   |   00:26:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.3228   |              0   |       -25.3228   |   00:39:32   |   00:26:21   |
30100000    |       -22.6979   |              0   |       -22.6979   |   00:39:40   |   00:26:13   |
30200000    |       -18.6831   |              0   |       -18.6831   |   00:39:47   |   00:26:04   |
30300000    |       -24.8737   |              0   |       -24.8737   |   00:39:55   |   00:25:57   |
30400000    |       -28.0636   |              0   |       -28.0636   |   00:40:03   |   00:25:49   |
30500000    |       -20.9445   |              0   |       -20.9445   |   00:40:11   |   00:25:41   |
30600000    |       -16.9031   |              0   |       -16.9031   |   00:40:19   |   00:25:33   |
30700000    |       -23.5686   |              0   |       -23.5686   |   00:40:26   |   00:25:25   |
