   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -16.3676   |              0   |       -16.3676   |   00:04:53   |   01:04:52   |
3600000     |       -12.7873   |              0   |       -12.7873   |   00:05:01   |   01:04:39   |
3700000     |       -12.5735   |              0   |       -12.5735   |   00:05:09   |   01:04:26   |
3800000     |       -12.1532   |              0   |       -12.1532   |   00:05:17   |   01:04:14   |
3900000     |       -16.8421   |              0   |       -16.8421   |   00:05:25   |   01:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.3846   |              0   |       -23.3846   |   00:05:34   |   01:04:01   |
4100000     |        -11.542   |              0   |        -11.542   |   00:05:42   |   01:03:48   |
4200000     |       -18.5192   |              0   |       -18.5192   |   00:05:51   |   01:03:47   |
4300000     |       -19.7743   |              0   |       -19.7743   |   00:05:59   |   01:03:35   |
4400000     |       -9.75878   |              0   |       -9.75878   |   00:06:08   |   01:03:33   |
4500000     |       -22.0295   |              0   |       -22.0295   |   00:06:17   |   01:03:31   |
4600000     |       -14.0618   |              0   |       -14.0618   |   00:06:25   |   01:03:19   |
4700000     |       -16.2002   |              0   |       -16.2002   |   00:06:33   |   01:03:07   |
4800000     |       -19.3907   |              0   |       -19.3907   |   00:06:41   |   01:02:56   |
4900000     |        -11.429   |              0   |        -11.429   |   00:06:49   |   01:02:44   |
5000000     |       -25.0749   |              0   |       -25.0749   |   00:06:57   |   01:02:33   |
5100000     |       -16.7717   |              0   |       -16.7717   |   00:07:06   |   01:02:30   |
5200000     |        -17.309   |              0   |        -17.309   |   00:07:15   |   01:02:27   |
5300000     |       -15.8733   |              0   |       -15.8733   |   00:07:23   |   01:02:16   |
5400000     |         -19.55   |              0   |         -19.55   |   00:07:32   |   01:02:13   |
5500000     |       -17.2118   |              0   |       -17.2118   |   00:07:40   |   01:02:01   |
5600000     |       -11.4992   |              0   |       -11.4992   |   00:07:49   |   01:01:58   |
5700000     |       -14.7962   |              0   |       -14.7962   |   00:07:58   |   01:01:54   |
5800000     |       -12.2218   |              0   |       -12.2218   |   00:08:06   |   01:01:43   |
5900000     |       -17.0444   |              0   |       -17.0444   |   00:08:15   |   01:01:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.8699   |              0   |       -21.8699   |   00:08:24   |   01:01:36   |
6100000     |       -11.1218   |              0   |       -11.1218   |   00:08:32   |   01:01:24   |
6200000     |       -23.9273   |              0   |       -23.9273   |   00:08:40   |   01:01:13   |
6300000     |       -18.4776   |              0   |       -18.4776   |   00:08:48   |   01:01:02   |
6400000     |       -18.1927   |              0   |       -18.1927   |   00:08:57   |   01:00:58   |
6500000     |       -15.3351   |              0   |       -15.3351   |   00:09:05   |   01:00:47   |
6600000     |       -11.6856   |              0   |       -11.6856   |   00:09:14   |   01:00:42   |
6700000     |       -18.4321   |              0   |       -18.4321   |   00:09:22   |   01:00:32   |
6800000     |       -22.6213   |              0   |       -22.6213   |   00:09:30   |   01:00:21   |
6900000     |       -16.1593   |              0   |       -16.1593   |   00:09:38   |   01:00:10   |
7000000     |       -15.9389   |              0   |       -15.9389   |   00:09:46   |   00:59:59   |
7100000     |       -13.8248   |              0   |       -13.8248   |   00:09:54   |   00:59:49   |
7200000     |       -12.3435   |              0   |       -12.3435   |   00:10:02   |   00:59:38   |
7300000     |       -17.2297   |              0   |       -17.2297   |   00:10:11   |   00:59:33   |
7400000     |       -14.9505   |              0   |       -14.9505   |   00:10:19   |   00:59:23   |
7500000     |       -13.0334   |              0   |       -13.0334   |   00:10:28   |   00:59:18   |
7600000     |       -15.4084   |              0   |       -15.4084   |   00:10:36   |   00:59:08   |
7700000     |       -22.8692   |              0   |       -22.8692   |   00:10:45   |   00:59:03   |
7800000     |         -21.19   |              0   |         -21.19   |   00:10:54   |   00:58:58   |
7900000     |       -14.1451   |              0   |       -14.1451   |   00:11:02   |   00:58:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -18.608   |              0   |        -18.608   |   00:11:11   |   00:58:42   |
8100000     |        -23.457   |              0   |        -23.457   |   00:11:20   |   00:58:37   |
8200000     |       -12.0844   |              0   |       -12.0844   |   00:11:28   |   00:58:27   |
8300000     |       -14.6975   |              0   |       -14.6975   |   00:11:36   |   00:58:16   |
8400000     |       -12.3076   |              0   |       -12.3076   |   00:11:44   |   00:58:06   |
8500000     |       -13.7926   |              0   |       -13.7926   |   00:11:52   |   00:57:56   |
8600000     |       -11.1546   |              0   |       -11.1546   |   00:12:00   |   00:57:46   |
8700000     |       -14.8171   |              0   |       -14.8171   |   00:12:08   |   00:57:35   |
8800000     |       -21.8212   |              0   |       -21.8212   |   00:12:16   |   00:57:25   |
8900000     |       -11.4828   |              0   |       -11.4828   |   00:12:24   |   00:57:15   |
9000000     |       -18.5857   |              0   |       -18.5857   |   00:12:32   |   00:57:05   |
9100000     |       -16.9841   |              0   |       -16.9841   |   00:12:39   |   00:56:51   |
9200000     |       -14.4284   |              0   |       -14.4284   |   00:12:48   |   00:56:45   |
9300000     |       -21.0941   |              0   |       -21.0941   |   00:12:55   |   00:56:31   |
9400000     |       -20.6911   |              0   |       -20.6911   |   00:13:03   |   00:56:21   |
9500000     |        -10.099   |              0   |        -10.099   |   00:13:12   |   00:56:16   |
9600000     |       -18.4219   |              0   |       -18.4219   |   00:13:20   |   00:56:06   |
9700000     |       -21.3124   |              0   |       -21.3124   |   00:13:28   |   00:55:56   |
9800000     |       -20.4373   |              0   |       -20.4373   |   00:13:36   |   00:55:47   |
9900000     |       -17.0709   |              0   |       -17.0709   |   00:13:44   |   00:55:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.2784   |              0   |       -18.2784   |   00:13:53   |   00:55:32   |
10100000    |       -12.4875   |              0   |       -12.4875   |   00:14:01   |   00:55:22   |
10200000    |       -20.1401   |              0   |       -20.1401   |   00:14:10   |   00:55:16   |
10300000    |       -17.5424   |              0   |       -17.5424   |   00:14:19   |   00:55:10   |
10400000    |        -28.681   |              0   |        -28.681   |   00:14:27   |   00:55:01   |
10500000    |        -16.131   |              0   |        -16.131   |   00:14:35   |   00:54:51   |
10600000    |       -15.5011   |              0   |       -15.5011   |   00:14:44   |   00:54:45   |
10700000    |       -23.9235   |              0   |       -23.9235   |   00:14:52   |   00:54:36   |
10800000    |       -18.4745   |              0   |       -18.4745   |   00:15:01   |   00:54:30   |
10900000    |       -19.2002   |              0   |       -19.2002   |   00:15:09   |   00:54:20   |
11000000    |       -11.4477   |              0   |       -11.4477   |   00:15:17   |   00:54:11   |
11100000    |       -13.1633   |              0   |       -13.1633   |   00:15:25   |   00:54:01   |
11200000    |       -19.9388   |              0   |       -19.9388   |   00:15:33   |   00:53:52   |
11300000    |       -20.3936   |              0   |       -20.3936   |   00:15:41   |   00:53:42   |
11400000    |       -11.0057   |              0   |       -11.0057   |   00:15:49   |   00:53:33   |
11500000    |       -24.5997   |              0   |       -24.5997   |   00:15:58   |   00:53:27   |
11600000    |       -12.4323   |              0   |       -12.4323   |   00:16:06   |   00:53:17   |
11700000    |       -17.1225   |              0   |       -17.1225   |   00:16:14   |   00:53:08   |
11800000    |       -21.4589   |              0   |       -21.4589   |   00:16:22   |   00:52:59   |
11900000    |       -12.2118   |              0   |       -12.2118   |   00:16:30   |   00:52:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -16.149   |              0   |        -16.149   |   00:16:39   |   00:52:43   |
12100000    |       -9.34915   |              0   |       -9.34915   |   00:16:47   |   00:52:34   |
12200000    |       -13.0108   |              0   |       -13.0108   |   00:16:55   |   00:52:24   |
12300000    |       -12.3003   |              0   |       -12.3003   |   00:17:03   |   00:52:15   |
12400000    |       -25.4453   |              0   |       -25.4453   |   00:17:12   |   00:52:09   |
12500000    |       -13.1117   |              0   |       -13.1117   |   00:17:20   |   00:52:00   |
12600000    |       -11.7352   |              0   |       -11.7352   |   00:17:28   |   00:51:50   |
12700000    |       -12.4686   |              0   |       -12.4686   |   00:17:36   |   00:51:41   |
12800000    |        -20.393   |              0   |        -20.393   |   00:17:44   |   00:51:32   |
12900000    |        -13.219   |              0   |        -13.219   |   00:17:52   |   00:51:23   |
13000000    |       -18.0772   |              0   |       -18.0772   |   00:18:00   |   00:51:13   |
13100000    |       -22.3301   |              0   |       -22.3301   |   00:18:08   |   00:51:04   |
13200000    |       -19.0549   |              0   |       -19.0549   |   00:18:17   |   00:50:58   |
13300000    |       -10.9578   |              0   |       -10.9578   |   00:18:25   |   00:50:49   |
13400000    |        -12.781   |              0   |        -12.781   |   00:18:34   |   00:50:42   |
13500000    |       -12.1385   |              0   |       -12.1385   |   00:18:42   |   00:50:33   |
13600000    |       -18.8329   |              0   |       -18.8329   |   00:18:50   |   00:50:24   |
13700000    |       -17.8307   |              0   |       -17.8307   |   00:18:58   |   00:50:15   |
13800000    |       -24.4476   |              0   |       -24.4476   |   00:19:06   |   00:50:06   |
13900000    |       -13.1205   |              0   |       -13.1205   |   00:19:14   |   00:49:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.1757   |              0   |       -17.1757   |   00:19:23   |   00:49:50   |
14100000    |        -13.283   |              0   |        -13.283   |   00:19:31   |   00:49:41   |
14200000    |        -23.937   |              0   |        -23.937   |   00:19:39   |   00:49:32   |
14300000    |       -14.8814   |              0   |       -14.8814   |   00:19:47   |   00:49:23   |
14400000    |       -13.7393   |              0   |       -13.7393   |   00:19:56   |   00:49:16   |
14500000    |       -9.48479   |              0   |       -9.48479   |   00:20:04   |   00:49:07   |
14600000    |       -19.8683   |              0   |       -19.8683   |   00:20:12   |   00:48:58   |
14700000    |       -17.5347   |              0   |       -17.5347   |   00:20:19   |   00:48:47   |
14800000    |       -20.3359   |              0   |       -20.3359   |   00:20:27   |   00:48:38   |
14900000    |        -11.096   |              0   |        -11.096   |   00:20:36   |   00:48:31   |
15000000    |       -15.4626   |              0   |       -15.4626   |   00:20:44   |   00:48:22   |
15100000    |       -12.9656   |              0   |       -12.9656   |   00:20:52   |   00:48:13   |
15200000    |       -20.0652   |              0   |       -20.0652   |   00:21:00   |   00:48:04   |
15300000    |       -10.1336   |              0   |       -10.1336   |   00:21:09   |   00:47:58   |
15400000    |        -11.782   |              0   |        -11.782   |   00:21:17   |   00:47:49   |
15500000    |       -21.5496   |              0   |       -21.5496   |   00:21:25   |   00:47:40   |
15600000    |       -18.2584   |              0   |       -18.2584   |   00:21:34   |   00:47:33   |
15700000    |       -15.0333   |              0   |       -15.0333   |   00:21:42   |   00:47:24   |
15800000    |        -16.365   |              0   |        -16.365   |   00:21:50   |   00:47:15   |
15900000    |       -19.7378   |              0   |       -19.7378   |   00:21:58   |   00:47:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.6302   |              0   |       -10.6302   |   00:22:07   |   00:46:59   |
16100000    |       -16.2282   |              0   |       -16.2282   |   00:22:14   |   00:46:48   |
16200000    |       -14.5423   |              0   |       -14.5423   |   00:22:23   |   00:46:42   |
16300000    |       -17.3343   |              0   |       -17.3343   |   00:22:31   |   00:46:33   |
16400000    |       -23.0124   |              0   |       -23.0124   |   00:22:38   |   00:46:22   |
16500000    |       -10.1507   |              0   |       -10.1507   |   00:22:47   |   00:46:15   |
16600000    |       -17.7108   |              0   |       -17.7108   |   00:22:55   |   00:46:06   |
16700000    |       -14.5737   |              0   |       -14.5737   |   00:23:04   |   00:45:59   |
16800000    |       -21.1161   |              0   |       -21.1161   |   00:23:12   |   00:45:50   |
16900000    |       -15.2269   |              0   |       -15.2269   |   00:23:21   |   00:45:43   |
17000000    |       -13.5244   |              0   |       -13.5244   |   00:23:29   |   00:45:35   |
17100000    |       -18.7065   |              0   |       -18.7065   |   00:23:37   |   00:45:26   |
17200000    |       -12.7856   |              0   |       -12.7856   |   00:23:45   |   00:45:17   |
17300000    |       -16.9049   |              0   |       -16.9049   |   00:23:53   |   00:45:08   |
17400000    |       -16.6725   |              0   |       -16.6725   |   00:23:59   |   00:44:56   |
17500000    |       -16.6633   |              0   |       -16.6633   |   00:24:06   |   00:44:45   |
17600000    |       -14.3368   |              0   |       -14.3368   |   00:24:13   |   00:44:34   |
17700000    |       -16.9316   |              0   |       -16.9316   |   00:24:21   |   00:44:26   |
17800000    |       -17.5342   |              0   |       -17.5342   |   00:24:30   |   00:44:19   |
17900000    |       -22.6291   |              0   |       -22.6291   |   00:24:38   |   00:44:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.5012   |              0   |       -11.5012   |   00:24:47   |   00:44:03   |
18100000    |       -19.7741   |              0   |       -19.7741   |   00:24:55   |   00:43:54   |
18200000    |       -12.8604   |              0   |       -12.8604   |   00:25:04   |   00:43:47   |
18300000    |       -13.1924   |              0   |       -13.1924   |   00:25:12   |   00:43:39   |
18400000    |       -15.0121   |              0   |       -15.0121   |   00:25:20   |   00:43:30   |
18500000    |        -16.932   |              0   |        -16.932   |   00:25:28   |   00:43:21   |
18600000    |       -9.48968   |              0   |       -9.48968   |   00:25:37   |   00:43:14   |
18700000    |       -15.2189   |              0   |       -15.2189   |   00:25:45   |   00:43:06   |
18800000    |       -25.8476   |              0   |       -25.8476   |   00:25:53   |   00:42:57   |
18900000    |       -18.2228   |              0   |       -18.2228   |   00:26:02   |   00:42:50   |
19000000    |       -17.5529   |              0   |       -17.5529   |   00:26:11   |   00:42:43   |
19100000    |       -10.9223   |              0   |       -10.9223   |   00:26:19   |   00:42:34   |
19200000    |       -19.1932   |              0   |       -19.1932   |   00:26:27   |   00:42:25   |
19300000    |        -17.328   |              0   |        -17.328   |   00:26:35   |   00:42:17   |
19400000    |       -18.2388   |              0   |       -18.2388   |   00:26:44   |   00:42:10   |
19500000    |       -17.4029   |              0   |       -17.4029   |   00:26:52   |   00:42:01   |
19600000    |       -15.6755   |              0   |       -15.6755   |   00:27:00   |   00:41:52   |
19700000    |       -18.7306   |              0   |       -18.7306   |   00:27:09   |   00:41:45   |
19800000    |       -19.3864   |              0   |       -19.3864   |   00:27:18   |   00:41:38   |
19900000    |       -13.5493   |              0   |       -13.5493   |   00:27:26   |   00:41:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.1203   |              0   |       -17.1203   |   00:27:34   |   00:41:21   |
20100000    |       -15.9837   |              0   |       -15.9837   |   00:27:43   |   00:41:13   |
20200000    |       -25.2898   |              0   |       -25.2898   |   00:27:51   |   00:41:05   |
20300000    |       -15.8869   |              0   |       -15.8869   |   00:27:59   |   00:40:56   |
20400000    |         -14.72   |              0   |         -14.72   |   00:28:07   |   00:40:47   |
20500000    |       -13.4049   |              0   |       -13.4049   |   00:28:16   |   00:40:40   |
20600000    |       -18.3728   |              0   |       -18.3728   |   00:28:24   |   00:40:31   |
20700000    |       -14.6106   |              0   |       -14.6106   |   00:28:32   |   00:40:23   |
20800000    |       -17.1769   |              0   |       -17.1769   |   00:28:40   |   00:40:14   |
20900000    |       -14.9141   |              0   |       -14.9141   |   00:28:48   |   00:40:05   |
21000000    |       -18.9461   |              0   |       -18.9461   |   00:28:57   |   00:39:58   |
21100000    |        -14.419   |              0   |        -14.419   |   00:29:05   |   00:39:50   |
21200000    |        -7.9712   |              0   |        -7.9712   |   00:29:14   |   00:39:42   |
21300000    |       -16.3969   |              0   |       -16.3969   |   00:29:22   |   00:39:34   |
21400000    |       -12.6394   |              0   |       -12.6394   |   00:29:31   |   00:39:26   |
21500000    |       -13.6079   |              0   |       -13.6079   |   00:29:39   |   00:39:18   |
21600000    |       -17.3425   |              0   |       -17.3425   |   00:29:47   |   00:39:09   |
21700000    |       -14.5767   |              0   |       -14.5767   |   00:29:56   |   00:39:02   |
21800000    |       -17.7264   |              0   |       -17.7264   |   00:30:04   |   00:38:53   |
21900000    |       -15.8123   |              0   |       -15.8123   |   00:30:13   |   00:38:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.1998   |              0   |       -14.1998   |   00:30:22   |   00:38:38   |
22100000    |       -16.9595   |              0   |       -16.9595   |   00:30:30   |   00:38:30   |
22200000    |       -12.5907   |              0   |       -12.5907   |   00:30:38   |   00:38:21   |
22300000    |       -15.6685   |              0   |       -15.6685   |   00:30:46   |   00:38:13   |
22400000    |       -17.4241   |              0   |       -17.4241   |   00:30:54   |   00:38:04   |
22500000    |       -13.9027   |              0   |       -13.9027   |   00:31:02   |   00:37:55   |
22600000    |       -13.4789   |              0   |       -13.4789   |   00:31:09   |   00:37:45   |
22700000    |        -19.441   |              0   |        -19.441   |   00:31:18   |   00:37:38   |
22800000    |       -13.9784   |              0   |       -13.9784   |   00:31:26   |   00:37:29   |
22900000    |       -14.1024   |              0   |       -14.1024   |   00:31:34   |   00:37:21   |
23000000    |       -18.1789   |              0   |       -18.1789   |   00:31:43   |   00:37:13   |
23100000    |        -19.425   |              0   |        -19.425   |   00:31:52   |   00:37:06   |
23200000    |        -18.626   |              0   |        -18.626   |   00:32:00   |   00:36:57   |
23300000    |       -16.9873   |              0   |       -16.9873   |   00:32:09   |   00:36:50   |
23400000    |        -14.735   |              0   |        -14.735   |   00:32:17   |   00:36:41   |
23500000    |       -15.5242   |              0   |       -15.5242   |   00:32:26   |   00:36:34   |
23600000    |       -13.6283   |              0   |       -13.6283   |   00:32:35   |   00:36:26   |
23700000    |       -19.6962   |              0   |       -19.6962   |   00:32:43   |   00:36:18   |
23800000    |       -15.2727   |              0   |       -15.2727   |   00:32:52   |   00:36:10   |
23900000    |       -13.4991   |              0   |       -13.4991   |   00:33:00   |   00:36:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.3454   |              0   |       -15.3454   |   00:33:09   |   00:35:54   |
24100000    |       -13.4132   |              0   |       -13.4132   |   00:33:17   |   00:35:46   |
24200000    |       -13.4959   |              0   |       -13.4959   |   00:33:26   |   00:35:38   |
24300000    |       -15.8972   |              0   |       -15.8972   |   00:33:34   |   00:35:30   |
24400000    |       -16.5986   |              0   |       -16.5986   |   00:33:42   |   00:35:21   |
24500000    |       -13.6336   |              0   |       -13.6336   |   00:33:51   |   00:35:13   |
24600000    |       -13.8189   |              0   |       -13.8189   |   00:33:59   |   00:35:05   |
24700000    |       -14.6734   |              0   |       -14.6734   |   00:34:07   |   00:34:56   |
24800000    |       -16.9666   |              0   |       -16.9666   |   00:34:16   |   00:34:49   |
24900000    |       -13.8797   |              0   |       -13.8797   |   00:34:23   |   00:34:39   |
25000000    |       -18.2071   |              0   |       -18.2071   |   00:34:30   |   00:34:30   |
25100000    |       -25.7304   |              0   |       -25.7304   |   00:34:38   |   00:34:21   |
25200000    |       -11.4722   |              0   |       -11.4722   |   00:34:45   |   00:34:11   |
25300000    |       -13.7229   |              0   |       -13.7229   |   00:34:52   |   00:34:02   |
25400000    |       -19.6798   |              0   |       -19.6798   |   00:34:59   |   00:33:52   |
25500000    |       -14.6505   |              0   |       -14.6505   |   00:35:06   |   00:33:43   |
25600000    |       -16.8862   |              0   |       -16.8862   |   00:35:13   |   00:33:33   |
25700000    |       -18.1499   |              0   |       -18.1499   |   00:35:21   |   00:33:25   |
25800000    |        -13.593   |              0   |        -13.593   |   00:35:28   |   00:33:16   |
25900000    |       -19.0538   |              0   |       -19.0538   |   00:35:35   |   00:33:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.0663   |              0   |       -15.0663   |   00:35:42   |   00:32:57   |
26100000    |       -10.8138   |              0   |       -10.8138   |   00:35:49   |   00:32:47   |
26200000    |       -15.1297   |              0   |       -15.1297   |   00:35:56   |   00:32:38   |
26300000    |       -15.8302   |              0   |       -15.8302   |   00:36:03   |   00:32:29   |
26400000    |       -14.6451   |              0   |       -14.6451   |   00:36:11   |   00:32:20   |
26500000    |       -16.9862   |              0   |       -16.9862   |   00:36:18   |   00:32:11   |
26600000    |       -15.4979   |              0   |       -15.4979   |   00:36:25   |   00:32:02   |
26700000    |       -12.4171   |              0   |       -12.4171   |   00:36:32   |   00:31:52   |
26800000    |       -20.4828   |              0   |       -20.4828   |   00:36:38   |   00:31:42   |
26900000    |       -12.5134   |              0   |       -12.5134   |   00:36:45   |   00:31:33   |
27000000    |       -17.6957   |              0   |       -17.6957   |   00:36:52   |   00:31:24   |
27100000    |       -17.1319   |              0   |       -17.1319   |   00:36:59   |   00:31:15   |
27200000    |       -9.80657   |              0   |       -9.80657   |   00:37:06   |   00:31:05   |
27300000    |       -17.4934   |              0   |       -17.4934   |   00:37:12   |   00:30:55   |
27400000    |       -20.4792   |              0   |       -20.4792   |   00:37:19   |   00:30:46   |
27500000    |       -13.4357   |              0   |       -13.4357   |   00:37:26   |   00:30:37   |
27600000    |       -18.4003   |              0   |       -18.4003   |   00:37:33   |   00:30:28   |
27700000    |       -19.0518   |              0   |       -19.0518   |   00:37:39   |   00:30:18   |
27800000    |       -18.3805   |              0   |       -18.3805   |   00:37:46   |   00:30:09   |
27900000    |       -13.6411   |              0   |       -13.6411   |   00:37:53   |   00:30:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.4958   |              0   |       -17.4958   |   00:38:00   |   00:29:51   |
28100000    |        -19.787   |              0   |        -19.787   |   00:38:06   |   00:29:41   |
28200000    |       -19.2389   |              0   |       -19.2389   |   00:38:13   |   00:29:32   |
28300000    |       -16.7269   |              0   |       -16.7269   |   00:38:20   |   00:29:23   |
28400000    |       -10.8539   |              0   |       -10.8539   |   00:38:27   |   00:29:14   |
28500000    |       -13.9873   |              0   |       -13.9873   |   00:38:34   |   00:29:05   |
28600000    |       -13.6364   |              0   |       -13.6364   |   00:38:41   |   00:28:56   |
28700000    |       -16.4287   |              0   |       -16.4287   |   00:38:48   |   00:28:47   |
28800000    |       -16.4096   |              0   |       -16.4096   |   00:38:55   |   00:28:38   |
28900000    |       -17.7179   |              0   |       -17.7179   |   00:39:02   |   00:28:29   |
29000000    |       -15.9002   |              0   |       -15.9002   |   00:39:09   |   00:28:21   |
29100000    |       -17.2029   |              0   |       -17.2029   |   00:39:16   |   00:28:12   |
29200000    |       -22.9621   |              0   |       -22.9621   |   00:39:23   |   00:28:03   |
29300000    |       -15.1804   |              0   |       -15.1804   |   00:39:30   |   00:27:54   |
29400000    |       -23.3549   |              0   |       -23.3549   |   00:39:37   |   00:27:45   |
29500000    |       -18.6571   |              0   |       -18.6571   |   00:39:44   |   00:27:36   |
29600000    |       -15.9245   |              0   |       -15.9245   |   00:39:50   |   00:27:27   |
29700000    |       -16.8303   |              0   |       -16.8303   |   00:39:57   |   00:27:18   |
29800000    |       -15.3101   |              0   |       -15.3101   |   00:40:04   |   00:27:09   |
29900000    |       -22.3221   |              0   |       -22.3221   |   00:40:11   |   00:27:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.3639   |              0   |       -16.3639   |   00:40:18   |   00:26:52   |
30100000    |        -10.039   |              0   |        -10.039   |   00:40:25   |   00:26:43   |
30200000    |       -19.8525   |              0   |       -19.8525   |   00:40:32   |   00:26:34   |
30300000    |       -10.3265   |              0   |       -10.3265   |   00:40:38   |   00:26:25   |
30400000    |       -17.8693   |              0   |       -17.8693   |   00:40:45   |   00:26:16   |
30500000    |       -14.9342   |              0   |       -14.9342   |   00:40:52   |   00:26:07   |
30600000    |       -14.9461   |              0   |       -14.9461   |   00:40:59   |   00:25:58   |
30700000    |       -12.9712   |              0   |       -12.9712   |   00:41:06   |   00:25:50   |
