   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 21 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -52.5191   |              0   |       -52.5191   |   00:11:53   |   03:20:19   |
2900000     |       -65.1044   |              0   |       -65.1044   |   00:12:19   |   03:20:02   |
3000000     |       -66.7616   |              0   |       -66.7616   |   00:12:44   |   03:19:29   |
3100000     |       -42.6505   |              0   |       -42.6505   |   00:13:10   |   03:19:11   |
3200000     |       -69.1077   |              0   |       -69.1077   |   00:13:35   |   03:18:39   |
3300000     |       -39.9996   |              0   |       -39.9996   |   00:14:01   |   03:18:21   |
3400000     |       -51.3382   |              0   |       -51.3382   |   00:14:26   |   03:17:49   |
3500000     |       -77.1456   |              0   |       -77.1456   |   00:14:51   |   03:17:17   |
3600000     |       -73.8886   |              0   |       -73.8886   |   00:15:17   |   03:16:59   |
3700000     |       -65.8023   |              0   |       -65.8023   |   00:15:43   |   03:16:40   |
3800000     |       -61.3253   |              0   |       -61.3253   |   00:16:08   |   03:16:08   |
3900000     |       -71.0284   |              0   |       -71.0284   |   00:16:34   |   03:15:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -59.4564   |              0   |       -59.4564   |   00:16:59   |   03:15:18   |
4100000     |       -80.3099   |              0   |       -80.3099   |   00:17:25   |   03:14:58   |
4200000     |       -79.5798   |              0   |       -79.5798   |   00:17:50   |   03:14:28   |
4300000     |       -70.9678   |              0   |       -70.9678   |   00:18:16   |   03:14:08   |
4400000     |       -75.0752   |              0   |       -75.0752   |   00:18:41   |   03:13:37   |
4500000     |       -69.4749   |              0   |       -69.4749   |   00:19:07   |   03:13:17   |
4600000     |       -49.2264   |              0   |       -49.2264   |   00:19:32   |   03:12:47   |
4700000     |       -46.5301   |              0   |       -46.5301   |   00:19:58   |   03:12:26   |
4800000     |       -56.5163   |              0   |       -56.5163   |   00:20:23   |   03:11:56   |
4900000     |       -56.9678   |              0   |       -56.9678   |   00:20:48   |   03:11:26   |
5000000     |       -49.5322   |              0   |       -49.5322   |   00:21:14   |   03:11:06   |
5100000     |       -38.5897   |              0   |       -38.5897   |   00:21:39   |   03:10:36   |
5200000     |       -94.2044   |              0   |       -94.2044   |   00:22:05   |   03:10:15   |
5300000     |        -92.304   |              0   |        -92.304   |   00:22:30   |   03:09:45   |
5400000     |       -66.2625   |              0   |       -66.2625   |   00:22:55   |   03:09:16   |
5500000     |       -72.2512   |              0   |       -72.2512   |   00:23:21   |   03:08:55   |
5600000     |       -77.0301   |              0   |       -77.0301   |   00:23:46   |   03:08:26   |
5700000     |       -41.0966   |              0   |       -41.0966   |   00:24:12   |   03:08:04   |
5800000     |       -72.4368   |              0   |       -72.4368   |   00:24:37   |   03:07:35   |
5900000     |        -77.674   |              0   |        -77.674   |   00:25:03   |   03:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -85.1039   |              0   |       -85.1039   |   00:25:28   |   03:06:45   |
6100000     |       -78.7663   |              0   |       -78.7663   |   00:25:54   |   03:06:23   |
6200000     |       -61.8946   |              0   |       -61.8946   |   00:26:19   |   03:05:54   |
6300000     |       -37.9061   |              0   |       -37.9061   |   00:26:45   |   03:05:33   |
6400000     |       -50.2144   |              0   |       -50.2144   |   00:27:11   |   03:05:11   |
6500000     |       -68.7651   |              0   |       -68.7651   |   00:27:36   |   03:04:42   |
6600000     |        -49.805   |              0   |        -49.805   |   00:28:01   |   03:04:13   |
6700000     |        -48.474   |              0   |        -48.474   |   00:28:27   |   03:03:51   |
6800000     |       -74.1666   |              0   |       -74.1666   |   00:28:52   |   03:03:23   |
6900000     |       -73.6433   |              0   |       -73.6433   |   00:29:18   |   03:03:01   |
7000000     |       -77.1948   |              0   |       -77.1948   |   00:29:43   |   03:02:32   |
7100000     |       -73.0748   |              0   |       -73.0748   |   00:30:08   |   03:02:04   |
7200000     |       -65.1268   |              0   |       -65.1268   |   00:30:34   |   03:01:42   |
7300000     |       -83.1103   |              0   |       -83.1103   |   00:30:59   |   03:01:13   |
7400000     |       -73.1859   |              0   |       -73.1859   |   00:31:25   |   03:00:51   |
7500000     |        -68.751   |              0   |        -68.751   |   00:31:50   |   03:00:23   |
7600000     |       -61.0731   |              0   |       -61.0731   |   00:32:15   |   02:59:55   |
7700000     |       -85.4031   |              0   |       -85.4031   |   00:32:41   |   02:59:32   |
7800000     |       -42.6229   |              0   |       -42.6229   |   00:33:06   |   02:59:04   |
7900000     |       -48.5512   |              0   |       -48.5512   |   00:33:31   |   02:58:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -77.0568   |              0   |       -77.0568   |   00:33:57   |   02:58:14   |
8100000     |       -54.4335   |              0   |       -54.4335   |   00:34:22   |   02:57:46   |
8200000     |       -73.2792   |              0   |       -73.2792   |   00:34:47   |   02:57:18   |
8300000     |       -58.1462   |              0   |       -58.1462   |   00:35:12   |   02:56:50   |
8400000     |        -43.086   |              0   |        -43.086   |   00:35:38   |   02:56:28   |
8500000     |       -65.4267   |              0   |       -65.4267   |   00:36:03   |   02:56:00   |
8600000     |       -90.2611   |              0   |       -90.2611   |   00:36:28   |   02:55:32   |
8700000     |       -79.9269   |              0   |       -79.9269   |   00:36:53   |   02:55:05   |
8800000     |       -49.4843   |              0   |       -49.4843   |   00:37:18   |   02:54:37   |
8900000     |       -92.3925   |              0   |       -92.3925   |   00:37:43   |   02:54:10   |
9000000     |        -76.874   |              0   |        -76.874   |   00:38:08   |   02:53:43   |
9100000     |        -45.226   |              0   |        -45.226   |   00:38:33   |   02:53:15   |
9200000     |       -61.9019   |              0   |       -61.9019   |   00:38:58   |   02:52:48   |
9300000     |       -77.2679   |              0   |       -77.2679   |   00:39:23   |   02:52:21   |
9400000     |       -82.9952   |              0   |       -82.9952   |   00:39:48   |   02:51:54   |
9500000     |       -49.5013   |              0   |       -49.5013   |   00:40:13   |   02:51:27   |
9600000     |       -96.7962   |              0   |       -96.7962   |   00:40:38   |   02:50:59   |
9700000     |       -64.7564   |              0   |       -64.7564   |   00:41:03   |   02:50:32   |
9800000     |       -63.4835   |              0   |       -63.4835   |   00:41:29   |   02:50:09   |
9900000     |       -44.1963   |              0   |       -44.1963   |   00:41:54   |   02:49:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -85.3759   |              0   |       -85.3759   |   00:42:19   |   02:49:16   |
10100000    |       -75.5233   |              0   |       -75.5233   |   00:42:45   |   02:48:53   |
10200000    |       -71.7025   |              0   |       -71.7025   |   00:43:10   |   02:48:26   |
10300000    |       -53.5864   |              0   |       -53.5864   |   00:43:34   |   02:47:55   |
10400000    |       -62.3106   |              0   |       -62.3106   |   00:44:00   |   02:47:32   |
10500000    |       -63.5988   |              0   |       -63.5988   |   00:44:25   |   02:47:05   |
10600000    |       -64.3856   |              0   |       -64.3856   |   00:44:50   |   02:46:38   |
10700000    |       -44.5484   |              0   |       -44.5484   |   00:45:15   |   02:46:11   |
10800000    |       -85.2071   |              0   |       -85.2071   |   00:45:40   |   02:45:45   |
10900000    |       -56.7668   |              0   |       -56.7668   |   00:46:05   |   02:45:18   |
11000000    |       -53.4178   |              0   |       -53.4178   |   00:46:31   |   02:44:55   |
11100000    |       -68.5289   |              0   |       -68.5289   |   00:46:56   |   02:44:28   |
11200000    |       -45.8566   |              0   |       -45.8566   |   00:47:21   |   02:44:02   |
11300000    |       -79.1002   |              0   |       -79.1002   |   00:47:46   |   02:43:35   |
11400000    |        -44.604   |              0   |        -44.604   |   00:48:11   |   02:43:08   |
11500000    |       -67.9338   |              0   |       -67.9338   |   00:48:36   |   02:42:42   |
11600000    |       -72.3423   |              0   |       -72.3423   |   00:49:02   |   02:42:19   |
11700000    |       -78.8036   |              0   |       -78.8036   |   00:49:27   |   02:41:52   |
11800000    |       -66.6992   |              0   |       -66.6992   |   00:49:52   |   02:41:25   |
11900000    |       -71.7743   |              0   |       -71.7743   |   00:50:18   |   02:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -50.573   |              0   |        -50.573   |   00:50:44   |   02:40:39   |
12100000    |       -63.1346   |              0   |       -63.1346   |   00:51:10   |   02:40:15   |
12200000    |       -82.5664   |              0   |       -82.5664   |   00:51:35   |   02:39:49   |
12300000    |       -66.9434   |              0   |       -66.9434   |   00:52:01   |   02:39:25   |
12400000    |       -53.8039   |              0   |       -53.8039   |   00:52:26   |   02:38:59   |
12500000    |       -74.4509   |              0   |       -74.4509   |   00:52:52   |   02:38:36   |
12600000    |       -72.2903   |              0   |       -72.2903   |   00:53:17   |   02:38:09   |
12700000    |       -84.4734   |              0   |       -84.4734   |   00:53:42   |   02:37:43   |
12800000    |       -67.1647   |              0   |       -67.1647   |   00:54:08   |   02:37:19   |
12900000    |       -58.6148   |              0   |       -58.6148   |   00:54:33   |   02:36:53   |
13000000    |       -76.9106   |              0   |       -76.9106   |   00:54:58   |   02:36:26   |
13100000    |        -81.556   |              0   |        -81.556   |   00:55:24   |   02:36:03   |
13200000    |       -71.0816   |              0   |       -71.0816   |   00:55:50   |   02:35:39   |
13300000    |       -51.9125   |              0   |       -51.9125   |   00:56:15   |   02:35:12   |
13400000    |       -68.9678   |              0   |       -68.9678   |   00:56:42   |   02:34:52   |
13500000    |       -61.1318   |              0   |       -61.1318   |   00:57:08   |   02:34:28   |
13600000    |       -80.3121   |              0   |       -80.3121   |   00:57:35   |   02:34:07   |
13700000    |       -75.2771   |              0   |       -75.2771   |   00:58:02   |   02:33:46   |
13800000    |       -85.4463   |              0   |       -85.4463   |   00:58:29   |   02:33:24   |
13900000    |       -82.0474   |              0   |       -82.0474   |   00:58:55   |   02:33:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -75.9626   |              0   |       -75.9626   |   00:59:22   |   02:32:39   |
14100000    |       -59.6031   |              0   |       -59.6031   |   00:59:49   |   02:32:17   |
14200000    |       -35.1361   |              0   |       -35.1361   |   01:00:16   |   02:31:56   |
14300000    |       -70.2163   |              0   |       -70.2163   |   01:00:43   |   02:31:34   |
14400000    |       -74.5432   |              0   |       -74.5432   |   01:01:09   |   02:31:10   |
14500000    |       -68.5499   |              0   |       -68.5499   |   01:01:36   |   02:30:48   |
14600000    |        -54.263   |              0   |        -54.263   |   01:02:03   |   02:30:27   |
14700000    |       -64.4709   |              0   |       -64.4709   |   01:02:30   |   02:30:05   |
14800000    |       -83.0336   |              0   |       -83.0336   |   01:02:56   |   02:29:40   |
14900000    |       -52.5389   |              0   |       -52.5389   |   01:03:23   |   02:29:18   |
15000000    |       -32.1274   |              0   |       -32.1274   |   01:03:50   |   02:28:56   |
15100000    |       -64.3192   |              0   |       -64.3192   |   01:04:17   |   02:28:34   |
15200000    |       -66.9761   |              0   |       -66.9761   |   01:04:43   |   02:28:10   |
15300000    |       -86.4816   |              0   |       -86.4816   |   01:05:10   |   02:27:47   |
15400000    |       -69.4993   |              0   |       -69.4993   |   01:05:37   |   02:27:25   |
15500000    |       -54.9311   |              0   |       -54.9311   |   01:06:04   |   02:27:03   |
15600000    |       -71.3209   |              0   |       -71.3209   |   01:06:30   |   02:26:38   |
15700000    |       -68.1811   |              0   |       -68.1811   |   01:06:57   |   02:26:15   |
15800000    |       -80.1402   |              0   |       -80.1402   |   01:07:23   |   02:25:51   |
15900000    |       -84.1926   |              0   |       -84.1926   |   01:07:50   |   02:25:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -67.4669   |              0   |       -67.4669   |   01:08:17   |   02:25:06   |
16100000    |       -64.2459   |              0   |       -64.2459   |   01:08:43   |   02:24:41   |
16200000    |       -62.2825   |              0   |       -62.2825   |   01:09:10   |   02:24:18   |
16300000    |       -75.4658   |              0   |       -75.4658   |   01:09:37   |   02:23:55   |
16400000    |       -81.6152   |              0   |       -81.6152   |   01:10:03   |   02:23:31   |
16500000    |       -81.0731   |              0   |       -81.0731   |   01:10:30   |   02:23:08   |
16600000    |       -56.3147   |              0   |       -56.3147   |   01:10:57   |   02:22:45   |
16700000    |       -38.3457   |              0   |       -38.3457   |   01:11:24   |   02:22:22   |
16800000    |       -72.1684   |              0   |       -72.1684   |   01:11:51   |   02:21:59   |
16900000    |       -61.8024   |              0   |       -61.8024   |   01:12:17   |   02:21:34   |
17000000    |         -59.87   |              0   |         -59.87   |   01:12:44   |   02:21:11   |
17100000    |       -61.1976   |              0   |       -61.1976   |   01:13:11   |   02:20:48   |
17200000    |       -70.1953   |              0   |       -70.1953   |   01:13:37   |   02:20:23   |
17300000    |       -80.9127   |              0   |       -80.9127   |   01:14:04   |   02:19:59   |
17400000    |       -64.5765   |              0   |       -64.5765   |   01:14:31   |   02:19:36   |
17500000    |        -68.725   |              0   |        -68.725   |   01:14:58   |   02:19:13   |
17600000    |       -60.3565   |              0   |       -60.3565   |   01:15:24   |   02:18:48   |
17700000    |       -69.3676   |              0   |       -69.3676   |   01:15:51   |   02:18:24   |
17800000    |        -50.131   |              0   |        -50.131   |   01:16:18   |   02:18:01   |
17900000    |       -55.7125   |              0   |       -55.7125   |   01:16:45   |   02:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.6465   |              0   |       -35.6465   |   01:17:11   |   02:17:12   |
18100000    |       -81.3142   |              0   |       -81.3142   |   01:17:38   |   02:16:49   |
18200000    |       -81.9878   |              0   |       -81.9878   |   01:18:05   |   02:16:25   |
18300000    |       -65.3364   |              0   |       -65.3364   |   01:18:32   |   02:16:02   |
18400000    |       -63.3231   |              0   |       -63.3231   |   01:18:59   |   02:15:38   |
18500000    |       -80.1896   |              0   |       -80.1896   |   01:19:25   |   02:15:13   |
18600000    |       -57.8059   |              0   |       -57.8059   |   01:19:52   |   02:14:49   |
18700000    |       -67.0735   |              0   |       -67.0735   |   01:20:19   |   02:14:26   |
18800000    |       -84.8301   |              0   |       -84.8301   |   01:20:45   |   02:14:00   |
18900000    |        -58.728   |              0   |        -58.728   |   01:21:12   |   02:13:36   |
19000000    |       -48.9888   |              0   |       -48.9888   |   01:21:39   |   02:13:13   |
19100000    |       -75.9868   |              0   |       -75.9868   |   01:22:06   |   02:12:49   |
19200000    |       -75.9828   |              0   |       -75.9828   |   01:22:32   |   02:12:23   |
19300000    |        -73.291   |              0   |        -73.291   |   01:22:59   |   02:11:59   |
19400000    |       -61.3078   |              0   |       -61.3078   |   01:23:25   |   02:11:34   |
19500000    |       -75.6629   |              0   |       -75.6629   |   01:23:52   |   02:11:10   |
19600000    |       -45.6188   |              0   |       -45.6188   |   01:24:19   |   02:10:46   |
19700000    |       -90.5746   |              0   |       -90.5746   |   01:24:45   |   02:10:21   |
19800000    |       -67.5328   |              0   |       -67.5328   |   01:25:12   |   02:09:57   |
19900000    |          -45.9   |              0   |          -45.9   |   01:25:39   |   02:09:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -69.0089   |              0   |       -69.0089   |   01:26:06   |   02:09:09   |
20100000    |       -61.0489   |              0   |       -61.0489   |   01:26:32   |   02:08:43   |
20200000    |        -76.054   |              0   |        -76.054   |   01:26:59   |   02:08:19   |
20300000    |       -66.3632   |              0   |       -66.3632   |   01:27:26   |   02:07:55   |
20400000    |        -61.349   |              0   |        -61.349   |   01:27:53   |   02:07:31   |
20500000    |       -82.8785   |              0   |       -82.8785   |   01:28:19   |   02:07:05   |
20600000    |       -58.7065   |              0   |       -58.7065   |   01:28:46   |   02:06:41   |
20700000    |       -66.6398   |              0   |       -66.6398   |   01:29:13   |   02:06:16   |
20800000    |       -47.2681   |              0   |       -47.2681   |   01:29:40   |   02:05:52   |
20900000    |       -55.1832   |              0   |       -55.1832   |   01:30:07   |   02:05:28   |
21000000    |       -66.2333   |              0   |       -66.2333   |   01:30:33   |   02:05:02   |
21100000    |       -49.7806   |              0   |       -49.7806   |   01:31:00   |   02:04:38   |
21200000    |       -79.9039   |              0   |       -79.9039   |   01:31:27   |   02:04:14   |
21300000    |       -72.5112   |              0   |       -72.5112   |   01:31:53   |   02:03:48   |
21400000    |       -50.3545   |              0   |       -50.3545   |   01:32:19   |   02:03:22   |
21500000    |        -54.791   |              0   |        -54.791   |   01:32:45   |   02:02:56   |
21600000    |       -84.5984   |              0   |       -84.5984   |   01:33:10   |   02:02:29   |
21700000    |       -61.9725   |              0   |       -61.9725   |   01:33:36   |   02:02:04   |
21800000    |       -75.1594   |              0   |       -75.1594   |   01:34:01   |   02:01:37   |
21900000    |       -78.5965   |              0   |       -78.5965   |   01:34:27   |   02:01:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -63.4146   |              0   |       -63.4146   |   01:34:52   |   02:00:44   |
22100000    |       -57.5322   |              0   |       -57.5322   |   01:35:17   |   02:00:17   |
22200000    |       -44.9289   |              0   |       -44.9289   |   01:35:42   |   01:59:50   |
22300000    |       -55.8549   |              0   |       -55.8549   |   01:36:07   |   01:59:23   |
22400000    |       -44.1002   |              0   |       -44.1002   |   01:36:31   |   01:58:55   |
22500000    |        -53.034   |              0   |        -53.034   |   01:36:56   |   01:58:28   |
22600000    |       -94.2409   |              0   |       -94.2409   |   01:37:21   |   01:58:01   |
22700000    |       -82.4561   |              0   |       -82.4561   |   01:37:45   |   01:57:33   |
22800000    |       -62.3432   |              0   |       -62.3432   |   01:38:09   |   01:57:05   |
22900000    |         -84.13   |              0   |         -84.13   |   01:38:33   |   01:56:37   |
23000000    |       -61.2877   |              0   |       -61.2877   |   01:38:57   |   01:56:09   |
23100000    |       -75.9946   |              0   |       -75.9946   |   01:39:21   |   01:55:41   |
23200000    |       -56.7367   |              0   |       -56.7367   |   01:39:45   |   01:55:13   |
23300000    |       -74.5085   |              0   |       -74.5085   |   01:40:09   |   01:54:45   |
23400000    |         -85.35   |              0   |         -85.35   |   01:40:33   |   01:54:18   |
23500000    |       -69.0102   |              0   |       -69.0102   |   01:40:56   |   01:53:49   |
23600000    |       -55.8803   |              0   |       -55.8803   |   01:41:20   |   01:53:21   |
23700000    |       -45.8676   |              0   |       -45.8676   |   01:41:44   |   01:52:53   |
23800000    |       -52.4271   |              0   |       -52.4271   |   01:42:08   |   01:52:25   |
23900000    |       -71.4078   |              0   |       -71.4078   |   01:42:31   |   01:51:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -81.7971   |              0   |       -81.7971   |   01:42:55   |   01:51:29   |
24100000    |       -80.0467   |              0   |       -80.0467   |   01:43:18   |   01:51:00   |
24200000    |       -70.5818   |              0   |       -70.5818   |   01:43:41   |   01:50:32   |
24300000    |        -40.502   |              0   |        -40.502   |   01:44:05   |   01:50:04   |
24400000    |       -80.4286   |              0   |       -80.4286   |   01:44:28   |   01:49:36   |
24500000    |       -65.5187   |              0   |       -65.5187   |   01:44:52   |   01:49:08   |
24600000    |       -84.2885   |              0   |       -84.2885   |   01:45:15   |   01:48:40   |
24700000    |       -46.8987   |              0   |       -46.8987   |   01:45:39   |   01:48:12   |
24800000    |       -58.5454   |              0   |       -58.5454   |   01:46:02   |   01:47:44   |
24900000    |       -75.9528   |              0   |       -75.9528   |   01:46:26   |   01:47:17   |
25000000    |       -94.1021   |              0   |       -94.1021   |   01:46:49   |   01:46:49   |
25100000    |       -88.5834   |              0   |       -88.5834   |   01:47:12   |   01:46:20   |
25200000    |       -74.6989   |              0   |       -74.6989   |   01:47:36   |   01:45:53   |
25300000    |       -83.6124   |              0   |       -83.6124   |   01:47:59   |   01:45:25   |
25400000    |        -47.807   |              0   |        -47.807   |   01:48:23   |   01:44:58   |
25500000    |       -87.5424   |              0   |       -87.5424   |   01:48:46   |   01:44:30   |
25600000    |        -90.149   |              0   |        -90.149   |   01:49:09   |   01:44:02   |
25700000    |       -72.6612   |              0   |       -72.6612   |   01:49:32   |   01:43:33   |
25800000    |        -49.871   |              0   |        -49.871   |   01:49:54   |   01:43:05   |
25900000    |       -73.9975   |              0   |       -73.9975   |   01:50:17   |   01:42:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -73.4079   |              0   |       -73.4079   |   01:50:40   |   01:42:09   |
26100000    |       -88.1812   |              0   |       -88.1812   |   01:51:03   |   01:41:41   |
26200000    |       -87.6989   |              0   |       -87.6989   |   01:51:26   |   01:41:13   |
26300000    |       -85.0221   |              0   |       -85.0221   |   01:51:49   |   01:40:45   |
26400000    |       -76.8878   |              0   |       -76.8878   |   01:52:12   |   01:40:18   |
26500000    |       -48.3741   |              0   |       -48.3741   |   01:52:34   |   01:39:49   |
26600000    |        -64.541   |              0   |        -64.541   |   01:52:57   |   01:39:21   |
26700000    |       -63.5893   |              0   |       -63.5893   |   01:53:20   |   01:38:54   |
26800000    |       -76.6919   |              0   |       -76.6919   |   01:53:43   |   01:38:26   |
26900000    |       -59.3942   |              0   |       -59.3942   |   01:54:06   |   01:37:58   |
27000000    |       -60.0804   |              0   |       -60.0804   |   01:54:29   |   01:37:31   |
27100000    |       -44.4969   |              0   |       -44.4969   |   01:54:51   |   01:37:03   |
27200000    |       -56.9825   |              0   |       -56.9825   |   01:55:13   |   01:36:34   |
27300000    |       -63.6219   |              0   |       -63.6219   |   01:55:35   |   01:36:06   |
27400000    |        -65.463   |              0   |        -65.463   |   01:55:56   |   01:35:37   |
27500000    |       -91.6421   |              0   |       -91.6421   |   01:56:18   |   01:35:09   |
27600000    |        -72.998   |              0   |        -72.998   |   01:56:40   |   01:34:41   |
27700000    |       -76.1539   |              0   |       -76.1539   |   01:57:02   |   01:34:13   |
27800000    |       -73.4769   |              0   |       -73.4769   |   01:57:24   |   01:33:45   |
27900000    |       -61.8855   |              0   |       -61.8855   |   01:57:46   |   01:33:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -60.476   |              0   |        -60.476   |   01:58:07   |   01:32:48   |
28100000    |       -75.1085   |              0   |       -75.1085   |   01:58:29   |   01:32:20   |
28200000    |       -51.2951   |              0   |       -51.2951   |   01:58:51   |   01:31:52   |
28300000    |       -87.9806   |              0   |       -87.9806   |   01:59:13   |   01:31:24   |
28400000    |       -58.0982   |              0   |       -58.0982   |   01:59:34   |   01:30:56   |
28500000    |       -71.6248   |              0   |       -71.6248   |   01:59:56   |   01:30:28   |
28600000    |       -61.5047   |              0   |       -61.5047   |   02:00:18   |   01:30:00   |
28700000    |       -53.3806   |              0   |       -53.3806   |   02:00:40   |   01:29:33   |
28800000    |       -70.5858   |              0   |       -70.5858   |   02:01:02   |   01:29:05   |
28900000    |       -81.0419   |              0   |       -81.0419   |   02:01:24   |   01:28:38   |
29000000    |       -77.7126   |              0   |       -77.7126   |   02:01:45   |   01:28:09   |
29100000    |        -81.071   |              0   |        -81.071   |   02:02:07   |   01:27:42   |
29200000    |       -65.1711   |              0   |       -65.1711   |   02:02:29   |   01:27:14   |
29300000    |       -39.7582   |              0   |       -39.7582   |   02:02:50   |   01:26:46   |
29400000    |       -90.0063   |              0   |       -90.0063   |   02:03:12   |   01:26:19   |
29500000    |       -77.8496   |              0   |       -77.8496   |   02:03:34   |   01:25:52   |
29600000    |       -80.3032   |              0   |       -80.3032   |   02:03:56   |   01:25:24   |
29700000    |       -80.0827   |              0   |       -80.0827   |   02:04:17   |   01:24:56   |
29800000    |       -74.1736   |              0   |       -74.1736   |   02:04:39   |   01:24:29   |
29900000    |       -45.7299   |              0   |       -45.7299   |   02:05:01   |   01:24:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -57.9232   |              0   |       -57.9232   |   02:05:23   |   01:23:35   |
30100000    |       -74.2273   |              0   |       -74.2273   |   02:05:45   |   01:23:08   |
30200000    |       -84.3484   |              0   |       -84.3484   |   02:06:06   |   01:22:40   |
30300000    |       -73.7147   |              0   |       -73.7147   |   02:06:28   |   01:22:13   |
30400000    |       -80.9188   |              0   |       -80.9188   |   02:06:50   |   01:21:46   |
30500000    |       -76.1809   |              0   |       -76.1809   |   02:07:12   |   01:21:19   |
30600000    |       -53.7868   |              0   |       -53.7868   |   02:07:33   |   01:20:51   |
30700000    |       -52.0494   |              0   |       -52.0494   |   02:07:55   |   01:20:25   |
