   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -16.4225   |              0   |       -16.4225   |   00:02:17   |   00:45:17   |
2500000     |       -17.4346   |              0   |       -17.4346   |   00:02:23   |   00:45:17   |
2600000     |       -16.4274   |              0   |       -16.4274   |   00:02:28   |   00:44:58   |
2700000     |       -10.2399   |              0   |       -10.2399   |   00:02:34   |   00:44:57   |
2800000     |       -12.3866   |              0   |       -12.3866   |   00:02:40   |   00:44:57   |
2900000     |       -14.6627   |              0   |       -14.6627   |   00:02:46   |   00:44:56   |
3000000     |       -14.8549   |              0   |       -14.8549   |   00:02:52   |   00:44:54   |
3100000     |       -16.6015   |              0   |       -16.6015   |   00:02:58   |   00:44:52   |
3200000     |       -17.9016   |              0   |       -17.9016   |   00:03:03   |   00:44:36   |
3300000     |       -12.7501   |              0   |       -12.7501   |   00:03:09   |   00:44:34   |
3400000     |       -11.3248   |              0   |       -11.3248   |   00:03:15   |   00:44:32   |
3500000     |       -18.3591   |              0   |       -18.3591   |   00:03:20   |   00:44:17   |
3600000     |       -16.4793   |              0   |       -16.4793   |   00:03:26   |   00:44:15   |
3700000     |       -15.1823   |              0   |       -15.1823   |   00:03:32   |   00:44:12   |
3800000     |       -15.5304   |              0   |       -15.5304   |   00:03:38   |   00:44:10   |
3900000     |       -19.4968   |              0   |       -19.4968   |   00:03:43   |   00:43:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -13.4361   |              0   |       -13.4361   |   00:03:49   |   00:43:53   |
4100000     |       -18.2499   |              0   |       -18.2499   |   00:03:55   |   00:43:50   |
4200000     |       -9.72449   |              0   |       -9.72449   |   00:04:00   |   00:43:37   |
4300000     |       -11.2352   |              0   |       -11.2352   |   00:04:06   |   00:43:34   |
4400000     |       -9.66706   |              0   |       -9.66706   |   00:04:12   |   00:43:31   |
4500000     |       -7.99624   |              0   |       -7.99624   |   00:04:17   |   00:43:18   |
4600000     |       -19.3689   |              0   |       -19.3689   |   00:04:23   |   00:43:15   |
4700000     |       -16.6591   |              0   |       -16.6591   |   00:04:29   |   00:43:12   |
4800000     |        -15.247   |              0   |        -15.247   |   00:04:35   |   00:43:09   |
4900000     |       -23.3813   |              0   |       -23.3813   |   00:04:40   |   00:42:57   |
5000000     |       -15.2889   |              0   |       -15.2889   |   00:04:46   |   00:42:54   |
5100000     |       -18.7927   |              0   |       -18.7927   |   00:04:52   |   00:42:50   |
5200000     |       -12.7738   |              0   |       -12.7738   |   00:04:57   |   00:42:38   |
5300000     |        -16.499   |              0   |        -16.499   |   00:05:03   |   00:42:35   |
5400000     |       -15.5517   |              0   |       -15.5517   |   00:05:09   |   00:42:32   |
5500000     |       -8.34463   |              0   |       -8.34463   |   00:05:14   |   00:42:20   |
5600000     |       -14.4289   |              0   |       -14.4289   |   00:05:20   |   00:42:17   |
5700000     |       -23.8954   |              0   |       -23.8954   |   00:05:26   |   00:42:13   |
5800000     |       -17.3355   |              0   |       -17.3355   |   00:05:31   |   00:42:02   |
5900000     |       -13.9216   |              0   |       -13.9216   |   00:05:37   |   00:41:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.4581   |              0   |       -22.4581   |   00:05:43   |   00:41:55   |
6100000     |       -14.1793   |              0   |       -14.1793   |   00:05:48   |   00:41:44   |
6200000     |       -12.0563   |              0   |       -12.0563   |   00:05:54   |   00:41:40   |
6300000     |       -14.9021   |              0   |       -14.9021   |   00:06:00   |   00:41:37   |
6400000     |       -15.1061   |              0   |       -15.1061   |   00:06:05   |   00:41:26   |
6500000     |       -12.1177   |              0   |       -12.1177   |   00:06:11   |   00:41:22   |
6600000     |       -11.7442   |              0   |       -11.7442   |   00:06:17   |   00:41:19   |
6700000     |       -12.2427   |              0   |       -12.2427   |   00:06:22   |   00:41:08   |
6800000     |       -22.4334   |              0   |       -22.4334   |   00:06:28   |   00:41:04   |
6900000     |       -13.4001   |              0   |       -13.4001   |   00:06:34   |   00:41:01   |
7000000     |        -13.429   |              0   |        -13.429   |   00:06:40   |   00:40:57   |
7100000     |       -12.4316   |              0   |       -12.4316   |   00:06:45   |   00:40:47   |
7200000     |       -17.6861   |              0   |       -17.6861   |   00:06:51   |   00:40:43   |
7300000     |       -16.7183   |              0   |       -16.7183   |   00:06:57   |   00:40:39   |
7400000     |       -12.9386   |              0   |       -12.9386   |   00:07:02   |   00:40:29   |
7500000     |       -17.8972   |              0   |       -17.8972   |   00:07:08   |   00:40:25   |
7600000     |       -15.4322   |              0   |       -15.4322   |   00:07:14   |   00:40:21   |
7700000     |       -15.6869   |              0   |       -15.6869   |   00:07:19   |   00:40:11   |
7800000     |         -13.65   |              0   |         -13.65   |   00:07:25   |   00:40:07   |
7900000     |       -15.5639   |              0   |       -15.5639   |   00:07:31   |   00:40:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -8.36867   |              0   |       -8.36867   |   00:07:36   |   00:39:54   |
8100000     |       -13.7125   |              0   |       -13.7125   |   00:07:42   |   00:39:49   |
8200000     |       -9.92816   |              0   |       -9.92816   |   00:07:48   |   00:39:45   |
8300000     |       -13.3897   |              0   |       -13.3897   |   00:07:54   |   00:39:41   |
8400000     |       -17.0783   |              0   |       -17.0783   |   00:07:59   |   00:39:32   |
8500000     |       -12.9317   |              0   |       -12.9317   |   00:08:05   |   00:39:27   |
8600000     |       -13.4278   |              0   |       -13.4278   |   00:08:11   |   00:39:23   |
8700000     |       -13.3331   |              0   |       -13.3331   |   00:08:16   |   00:39:14   |
8800000     |       -9.80915   |              0   |       -9.80915   |   00:08:22   |   00:39:10   |
8900000     |       -12.8158   |              0   |       -12.8158   |   00:08:28   |   00:39:05   |
9000000     |       -9.21569   |              0   |       -9.21569   |   00:08:33   |   00:38:57   |
9100000     |       -19.0071   |              0   |       -19.0071   |   00:08:39   |   00:38:52   |
9200000     |       -13.9944   |              0   |       -13.9944   |   00:08:46   |   00:38:52   |
9300000     |       -13.7245   |              0   |       -13.7245   |   00:08:51   |   00:38:43   |
9400000     |       -10.8396   |              0   |       -10.8396   |   00:08:57   |   00:38:39   |
9500000     |       -15.5375   |              0   |       -15.5375   |   00:09:03   |   00:38:34   |
9600000     |       -18.6426   |              0   |       -18.6426   |   00:09:08   |   00:38:26   |
9700000     |       -13.5017   |              0   |       -13.5017   |   00:09:14   |   00:38:21   |
9800000     |       -10.4432   |              0   |       -10.4432   |   00:09:20   |   00:38:17   |
9900000     |       -21.1621   |              0   |       -21.1621   |   00:09:26   |   00:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.2128   |              0   |       -11.2128   |   00:09:31   |   00:38:04   |
10100000    |        -12.322   |              0   |        -12.322   |   00:09:37   |   00:37:59   |
10200000    |       -13.7093   |              0   |       -13.7093   |   00:09:43   |   00:37:54   |
10300000    |       -13.9955   |              0   |       -13.9955   |   00:09:48   |   00:37:46   |
10400000    |       -11.7914   |              0   |       -11.7914   |   00:09:54   |   00:37:41   |
10500000    |       -11.4909   |              0   |       -11.4909   |   00:10:00   |   00:37:37   |
10600000    |        -16.015   |              0   |        -16.015   |   00:10:05   |   00:37:28   |
10700000    |       -11.1076   |              0   |       -11.1076   |   00:10:11   |   00:37:24   |
10800000    |       -10.1576   |              0   |       -10.1576   |   00:10:17   |   00:37:19   |
10900000    |       -14.5823   |              0   |       -14.5823   |   00:10:22   |   00:37:11   |
11000000    |        -11.002   |              0   |        -11.002   |   00:10:28   |   00:37:06   |
11100000    |       -10.9318   |              0   |       -10.9318   |   00:10:34   |   00:37:01   |
11200000    |       -11.8199   |              0   |       -11.8199   |   00:10:39   |   00:36:53   |
11300000    |       -13.5229   |              0   |       -13.5229   |   00:10:45   |   00:36:48   |
11400000    |       -9.38164   |              0   |       -9.38164   |   00:10:51   |   00:36:44   |
11500000    |       -12.0218   |              0   |       -12.0218   |   00:10:56   |   00:36:36   |
11600000    |        -19.098   |              0   |        -19.098   |   00:11:02   |   00:36:31   |
11700000    |       -9.88783   |              0   |       -9.88783   |   00:11:08   |   00:36:26   |
11800000    |       -11.4709   |              0   |       -11.4709   |   00:11:13   |   00:36:18   |
11900000    |       -15.6882   |              0   |       -15.6882   |   00:11:19   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.10019   |              0   |       -9.10019   |   00:11:25   |   00:36:09   |
12100000    |       -17.1322   |              0   |       -17.1322   |   00:11:30   |   00:36:01   |
12200000    |       -12.4122   |              0   |       -12.4122   |   00:11:36   |   00:35:56   |
12300000    |       -8.07501   |              0   |       -8.07501   |   00:11:41   |   00:35:48   |
12400000    |       -14.2942   |              0   |       -14.2942   |   00:11:47   |   00:35:43   |
12500000    |       -14.0205   |              0   |       -14.0205   |   00:11:53   |   00:35:39   |
12600000    |       -10.7158   |              0   |       -10.7158   |   00:11:58   |   00:35:31   |
12700000    |       -11.5962   |              0   |       -11.5962   |   00:12:04   |   00:35:26   |
12800000    |       -15.7363   |              0   |       -15.7363   |   00:12:10   |   00:35:21   |
12900000    |       -11.4434   |              0   |       -11.4434   |   00:12:15   |   00:35:13   |
13000000    |       -14.7762   |              0   |       -14.7762   |   00:12:21   |   00:35:09   |
13100000    |       -20.5845   |              0   |       -20.5845   |   00:12:26   |   00:35:01   |
13200000    |        -12.988   |              0   |        -12.988   |   00:12:32   |   00:34:56   |
13300000    |       -14.1017   |              0   |       -14.1017   |   00:12:37   |   00:34:48   |
13400000    |       -17.0925   |              0   |       -17.0925   |   00:12:43   |   00:34:44   |
13500000    |       -11.1871   |              0   |       -11.1871   |   00:12:49   |   00:34:39   |
13600000    |       -12.6465   |              0   |       -12.6465   |   00:12:54   |   00:34:31   |
13700000    |       -13.3272   |              0   |       -13.3272   |   00:13:00   |   00:34:26   |
13800000    |       -7.48699   |              0   |       -7.48699   |   00:13:05   |   00:34:19   |
13900000    |       -12.7545   |              0   |       -12.7545   |   00:13:11   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.5064   |              0   |       -27.5064   |   00:13:17   |   00:34:09   |
14100000    |       -14.5764   |              0   |       -14.5764   |   00:13:22   |   00:34:01   |
14200000    |       -12.6259   |              0   |       -12.6259   |   00:13:28   |   00:33:57   |
14300000    |        -15.715   |              0   |        -15.715   |   00:13:33   |   00:33:49   |
14400000    |        -10.796   |              0   |        -10.796   |   00:13:39   |   00:33:44   |
14500000    |       -10.8778   |              0   |       -10.8778   |   00:13:45   |   00:33:39   |
14600000    |       -7.64844   |              0   |       -7.64844   |   00:13:50   |   00:33:32   |
14700000    |       -15.4422   |              0   |       -15.4422   |   00:13:56   |   00:33:27   |
14800000    |       -18.8989   |              0   |       -18.8989   |   00:14:01   |   00:33:20   |
14900000    |       -7.78676   |              0   |       -7.78676   |   00:14:07   |   00:33:15   |
15000000    |       -12.0604   |              0   |       -12.0604   |   00:14:13   |   00:33:10   |
15100000    |       -16.5316   |              0   |       -16.5316   |   00:14:18   |   00:33:03   |
15200000    |       -11.8854   |              0   |       -11.8854   |   00:14:24   |   00:32:58   |
15300000    |       -11.2691   |              0   |       -11.2691   |   00:14:30   |   00:32:53   |
15400000    |       -12.1493   |              0   |       -12.1493   |   00:14:35   |   00:32:45   |
15500000    |       -16.6794   |              0   |       -16.6794   |   00:14:41   |   00:32:40   |
15600000    |       -13.0504   |              0   |       -13.0504   |   00:14:46   |   00:32:33   |
15700000    |       -12.7216   |              0   |       -12.7216   |   00:14:52   |   00:32:28   |
15800000    |       -10.0784   |              0   |       -10.0784   |   00:14:58   |   00:32:23   |
15900000    |       -16.4832   |              0   |       -16.4832   |   00:15:03   |   00:32:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.6686   |              0   |       -15.6686   |   00:15:09   |   00:32:11   |
16100000    |       -13.1238   |              0   |       -13.1238   |   00:15:14   |   00:32:04   |
16200000    |       -12.1757   |              0   |       -12.1757   |   00:15:20   |   00:31:59   |
16300000    |       -11.1478   |              0   |       -11.1478   |   00:15:26   |   00:31:54   |
16400000    |       -13.0377   |              0   |       -13.0377   |   00:15:31   |   00:31:47   |
16500000    |       -16.2375   |              0   |       -16.2375   |   00:15:37   |   00:31:42   |
16600000    |       -16.8042   |              0   |       -16.8042   |   00:15:43   |   00:31:37   |
16700000    |       -29.2474   |              0   |       -29.2474   |   00:15:48   |   00:31:30   |
16800000    |       -14.5634   |              0   |       -14.5634   |   00:15:54   |   00:31:25   |
16900000    |       -17.5845   |              0   |       -17.5845   |   00:15:59   |   00:31:18   |
17000000    |       -13.1821   |              0   |       -13.1821   |   00:16:05   |   00:31:13   |
17100000    |       -9.26363   |              0   |       -9.26363   |   00:16:10   |   00:31:06   |
17200000    |       -10.3344   |              0   |       -10.3344   |   00:16:16   |   00:31:01   |
17300000    |       -24.6578   |              0   |       -24.6578   |   00:16:22   |   00:30:56   |
17400000    |       -12.9263   |              0   |       -12.9263   |   00:16:27   |   00:30:49   |
17500000    |       -12.0549   |              0   |       -12.0549   |   00:16:33   |   00:30:44   |
17600000    |       -13.4854   |              0   |       -13.4854   |   00:16:38   |   00:30:37   |
17700000    |       -16.4125   |              0   |       -16.4125   |   00:16:44   |   00:30:32   |
17800000    |       -14.2569   |              0   |       -14.2569   |   00:16:50   |   00:30:27   |
17900000    |       -13.4856   |              0   |       -13.4856   |   00:16:55   |   00:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.2244   |              0   |       -13.2244   |   00:17:01   |   00:30:15   |
18100000    |       -7.06805   |              0   |       -7.06805   |   00:17:07   |   00:30:10   |
18200000    |       -13.8651   |              0   |       -13.8651   |   00:17:12   |   00:30:03   |
18300000    |       -9.87599   |              0   |       -9.87599   |   00:17:18   |   00:29:58   |
18400000    |       -20.0582   |              0   |       -20.0582   |   00:17:23   |   00:29:51   |
18500000    |       -14.6359   |              0   |       -14.6359   |   00:17:29   |   00:29:46   |
18600000    |       -12.0389   |              0   |       -12.0389   |   00:17:35   |   00:29:41   |
18700000    |        -14.625   |              0   |        -14.625   |   00:17:40   |   00:29:34   |
18800000    |       -13.7505   |              0   |       -13.7505   |   00:17:46   |   00:29:29   |
18900000    |       -14.0617   |              0   |       -14.0617   |   00:17:51   |   00:29:22   |
19000000    |       -11.8376   |              0   |       -11.8376   |   00:17:57   |   00:29:17   |
19100000    |       -16.2844   |              0   |       -16.2844   |   00:18:03   |   00:29:12   |
19200000    |       -12.1027   |              0   |       -12.1027   |   00:18:08   |   00:29:05   |
19300000    |       -13.3424   |              0   |       -13.3424   |   00:18:14   |   00:29:00   |
19400000    |       -10.2808   |              0   |       -10.2808   |   00:18:20   |   00:28:55   |
19500000    |       -8.24889   |              0   |       -8.24889   |   00:18:25   |   00:28:48   |
19600000    |       -14.0069   |              0   |       -14.0069   |   00:18:31   |   00:28:43   |
19700000    |       -10.7666   |              0   |       -10.7666   |   00:18:36   |   00:28:36   |
19800000    |        -17.455   |              0   |        -17.455   |   00:18:42   |   00:28:31   |
19900000    |       -14.6285   |              0   |       -14.6285   |   00:18:48   |   00:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.4656   |              0   |       -14.4656   |   00:18:53   |   00:28:19   |
20100000    |       -16.9521   |              0   |       -16.9521   |   00:18:59   |   00:28:14   |
20200000    |        -13.725   |              0   |        -13.725   |   00:19:04   |   00:28:07   |
20300000    |       -11.9185   |              0   |       -11.9185   |   00:19:10   |   00:28:02   |
20400000    |       -9.18815   |              0   |       -9.18815   |   00:19:16   |   00:27:57   |
20500000    |       -12.6176   |              0   |       -12.6176   |   00:19:21   |   00:27:50   |
20600000    |       -14.7495   |              0   |       -14.7495   |   00:19:27   |   00:27:45   |
20700000    |       -9.67919   |              0   |       -9.67919   |   00:19:32   |   00:27:38   |
20800000    |       -10.9804   |              0   |       -10.9804   |   00:19:38   |   00:27:33   |
20900000    |       -10.8261   |              0   |       -10.8261   |   00:19:44   |   00:27:28   |
21000000    |       -12.4749   |              0   |       -12.4749   |   00:19:49   |   00:27:21   |
21100000    |       -10.1709   |              0   |       -10.1709   |   00:19:55   |   00:27:16   |
21200000    |       -11.8516   |              0   |       -11.8516   |   00:20:00   |   00:27:10   |
21300000    |       -13.3896   |              0   |       -13.3896   |   00:20:06   |   00:27:04   |
21400000    |       -21.1587   |              0   |       -21.1587   |   00:20:11   |   00:26:58   |
21500000    |        -15.103   |              0   |        -15.103   |   00:20:17   |   00:26:53   |
21600000    |         -15.59   |              0   |         -15.59   |   00:20:23   |   00:26:48   |
21700000    |       -17.2177   |              0   |       -17.2177   |   00:20:28   |   00:26:41   |
21800000    |       -8.45955   |              0   |       -8.45955   |   00:20:34   |   00:26:36   |
21900000    |       -15.3629   |              0   |       -15.3629   |   00:20:40   |   00:26:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.1429   |              0   |       -17.1429   |   00:20:45   |   00:26:24   |
22100000    |       -18.9132   |              0   |       -18.9132   |   00:20:51   |   00:26:19   |
22200000    |        -16.325   |              0   |        -16.325   |   00:20:56   |   00:26:12   |
22300000    |       -9.49423   |              0   |       -9.49423   |   00:21:02   |   00:26:07   |
22400000    |       -10.5605   |              0   |       -10.5605   |   00:21:08   |   00:26:02   |
22500000    |       -13.5268   |              0   |       -13.5268   |   00:21:13   |   00:25:55   |
22600000    |       -16.3576   |              0   |       -16.3576   |   00:21:19   |   00:25:50   |
22700000    |       -13.0521   |              0   |       -13.0521   |   00:21:24   |   00:25:44   |
22800000    |       -17.2339   |              0   |       -17.2339   |   00:21:30   |   00:25:38   |
22900000    |       -15.9519   |              0   |       -15.9519   |   00:21:36   |   00:25:33   |
23000000    |       -15.4089   |              0   |       -15.4089   |   00:21:41   |   00:25:27   |
23100000    |       -8.85117   |              0   |       -8.85117   |   00:21:47   |   00:25:22   |
23200000    |       -25.9317   |              0   |       -25.9317   |   00:21:52   |   00:25:15   |
23300000    |       -9.66472   |              0   |       -9.66472   |   00:21:58   |   00:25:10   |
23400000    |       -14.1184   |              0   |       -14.1184   |   00:22:04   |   00:25:05   |
23500000    |       -10.9089   |              0   |       -10.9089   |   00:22:09   |   00:24:58   |
23600000    |       -8.22386   |              0   |       -8.22386   |   00:22:15   |   00:24:53   |
23700000    |       -12.6913   |              0   |       -12.6913   |   00:22:20   |   00:24:47   |
23800000    |       -11.1401   |              0   |       -11.1401   |   00:22:26   |   00:24:41   |
23900000    |       -10.0088   |              0   |       -10.0088   |   00:22:32   |   00:24:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.0839   |              0   |       -13.0839   |   00:22:37   |   00:24:30   |
24100000    |       -13.6618   |              0   |       -13.6618   |   00:22:43   |   00:24:24   |
24200000    |       -15.3341   |              0   |       -15.3341   |   00:22:48   |   00:24:18   |
24300000    |       -13.9805   |              0   |       -13.9805   |   00:22:54   |   00:24:13   |
24400000    |       -12.3776   |              0   |       -12.3776   |   00:23:00   |   00:24:07   |
24500000    |       -15.0465   |              0   |       -15.0465   |   00:23:05   |   00:24:01   |
24600000    |       -14.6106   |              0   |       -14.6106   |   00:23:11   |   00:23:56   |
24700000    |       -18.9477   |              0   |       -18.9477   |   00:23:17   |   00:23:50   |
24800000    |       -13.4503   |              0   |       -13.4503   |   00:23:22   |   00:23:44   |
24900000    |       -7.21076   |              0   |       -7.21076   |   00:23:28   |   00:23:39   |
25000000    |       -18.8785   |              0   |       -18.8785   |   00:23:34   |   00:23:34   |
25100000    |       -15.6068   |              0   |       -15.6068   |   00:23:39   |   00:23:27   |
25200000    |       -9.83355   |              0   |       -9.83355   |   00:23:45   |   00:23:22   |
25300000    |       -19.1388   |              0   |       -19.1388   |   00:23:51   |   00:23:17   |
25400000    |       -16.4674   |              0   |       -16.4674   |   00:23:57   |   00:23:11   |
25500000    |       -15.3539   |              0   |       -15.3539   |   00:24:02   |   00:23:05   |
25600000    |       -13.3054   |              0   |       -13.3054   |   00:24:08   |   00:23:00   |
25700000    |       -7.47378   |              0   |       -7.47378   |   00:24:14   |   00:22:54   |
25800000    |        -13.525   |              0   |        -13.525   |   00:24:19   |   00:22:48   |
25900000    |       -16.0625   |              0   |       -16.0625   |   00:24:25   |   00:22:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.7293   |              0   |       -10.7293   |   00:24:31   |   00:22:37   |
26100000    |       -11.5376   |              0   |       -11.5376   |   00:24:36   |   00:22:31   |
26200000    |        -17.368   |              0   |        -17.368   |   00:24:42   |   00:22:26   |
26300000    |       -11.7867   |              0   |       -11.7867   |   00:24:48   |   00:22:20   |
26400000    |       -16.3925   |              0   |       -16.3925   |   00:24:54   |   00:22:15   |
26500000    |       -14.5943   |              0   |       -14.5943   |   00:24:59   |   00:22:09   |
26600000    |       -16.5201   |              0   |       -16.5201   |   00:25:05   |   00:22:03   |
26700000    |       -20.5114   |              0   |       -20.5114   |   00:25:11   |   00:21:58   |
26800000    |       -11.0641   |              0   |       -11.0641   |   00:25:16   |   00:21:52   |
26900000    |       -11.9264   |              0   |       -11.9264   |   00:25:22   |   00:21:46   |
27000000    |       -14.7177   |              0   |       -14.7177   |   00:25:28   |   00:21:41   |
27100000    |        -14.421   |              0   |        -14.421   |   00:25:34   |   00:21:36   |
27200000    |       -12.1387   |              0   |       -12.1387   |   00:25:39   |   00:21:30   |
27300000    |       -13.9209   |              0   |       -13.9209   |   00:25:45   |   00:21:24   |
27400000    |       -17.1135   |              0   |       -17.1135   |   00:25:51   |   00:21:19   |
27500000    |       -17.8212   |              0   |       -17.8212   |   00:25:56   |   00:21:13   |
27600000    |        -12.532   |              0   |        -12.532   |   00:26:02   |   00:21:07   |
27700000    |       -14.8662   |              0   |       -14.8662   |   00:26:08   |   00:21:02   |
27800000    |       -16.1242   |              0   |       -16.1242   |   00:26:13   |   00:20:56   |
27900000    |       -18.8336   |              0   |       -18.8336   |   00:26:19   |   00:20:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.0132   |              0   |       -11.0132   |   00:26:25   |   00:20:45   |
28100000    |       -12.8767   |              0   |       -12.8767   |   00:26:31   |   00:20:39   |
28200000    |       -16.4787   |              0   |       -16.4787   |   00:26:36   |   00:20:33   |
28300000    |       -10.6069   |              0   |       -10.6069   |   00:26:42   |   00:20:28   |
28400000    |       -11.3307   |              0   |       -11.3307   |   00:26:48   |   00:20:22   |
28500000    |         -10.92   |              0   |         -10.92   |   00:26:53   |   00:20:16   |
28600000    |        -12.865   |              0   |        -12.865   |   00:26:59   |   00:20:11   |
28700000    |       -13.4382   |              0   |       -13.4382   |   00:27:05   |   00:20:06   |
28800000    |       -11.4096   |              0   |       -11.4096   |   00:27:11   |   00:20:00   |
28900000    |       -12.8626   |              0   |       -12.8626   |   00:27:16   |   00:19:54   |
29000000    |       -16.3783   |              0   |       -16.3783   |   00:27:22   |   00:19:49   |
29100000    |       -13.0322   |              0   |       -13.0322   |   00:27:28   |   00:19:43   |
29200000    |       -12.8208   |              0   |       -12.8208   |   00:27:33   |   00:19:37   |
29300000    |       -8.65081   |              0   |       -8.65081   |   00:27:39   |   00:19:32   |
29400000    |       -11.9896   |              0   |       -11.9896   |   00:27:45   |   00:19:26   |
29500000    |       -8.82542   |              0   |       -8.82542   |   00:27:51   |   00:19:21   |
29600000    |       -14.4331   |              0   |       -14.4331   |   00:27:56   |   00:19:15   |
29700000    |       -17.5101   |              0   |       -17.5101   |   00:28:02   |   00:19:09   |
29800000    |       -11.9305   |              0   |       -11.9305   |   00:28:08   |   00:19:04   |
29900000    |       -11.9453   |              0   |       -11.9453   |   00:28:14   |   00:18:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.7724   |              0   |       -12.7724   |   00:28:19   |   00:18:52   |
30100000    |        -16.099   |              0   |        -16.099   |   00:28:25   |   00:18:47   |
30200000    |       -13.0428   |              0   |       -13.0428   |   00:28:31   |   00:18:41   |
30300000    |       -14.4029   |              0   |       -14.4029   |   00:28:36   |   00:18:35   |
30400000    |       -20.4183   |              0   |       -20.4183   |   00:28:42   |   00:18:30   |
30500000    |       -13.2108   |              0   |       -13.2108   |   00:28:48   |   00:18:24   |
30600000    |        -14.085   |              0   |        -14.085   |   00:28:54   |   00:18:19   |
30700000    |       -10.5126   |              0   |       -10.5126   |   00:28:59   |   00:18:13   |
