   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -18.3198   |              0   |       -18.3198   |   00:03:44   |   01:02:56   |
2900000     |       -19.6402   |              0   |       -19.6402   |   00:03:52   |   01:02:48   |
3000000     |       -27.3044   |              0   |       -27.3044   |   00:04:00   |   01:02:40   |
3100000     |       -20.7309   |              0   |       -20.7309   |   00:04:08   |   01:02:32   |
3200000     |       -18.0804   |              0   |       -18.0804   |   00:04:16   |   01:02:24   |
3300000     |       -27.9132   |              0   |       -27.9132   |   00:04:24   |   01:02:16   |
3400000     |       -17.0096   |              0   |       -17.0096   |   00:04:32   |   01:02:07   |
3500000     |       -22.7427   |              0   |       -22.7427   |   00:04:40   |   01:01:59   |
3600000     |       -26.6914   |              0   |       -26.6914   |   00:04:48   |   01:01:52   |
3700000     |       -22.1295   |              0   |       -22.1295   |   00:04:56   |   01:01:44   |
3800000     |       -15.6954   |              0   |       -15.6954   |   00:05:04   |   01:01:36   |
3900000     |        -24.444   |              0   |        -24.444   |   00:05:12   |   01:01:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.0094   |              0   |       -19.0094   |   00:05:20   |   01:01:20   |
4100000     |       -30.9801   |              0   |       -30.9801   |   00:05:28   |   01:01:12   |
4200000     |       -16.9279   |              0   |       -16.9279   |   00:05:36   |   01:01:03   |
4300000     |       -29.3263   |              0   |       -29.3263   |   00:05:44   |   01:00:56   |
4400000     |       -17.2792   |              0   |       -17.2792   |   00:05:52   |   01:00:48   |
4500000     |       -19.6267   |              0   |       -19.6267   |   00:06:00   |   01:00:40   |
4600000     |       -18.3343   |              0   |       -18.3343   |   00:06:08   |   01:00:32   |
4700000     |       -15.5633   |              0   |       -15.5633   |   00:06:16   |   01:00:24   |
4800000     |       -29.6892   |              0   |       -29.6892   |   00:06:24   |   01:00:16   |
4900000     |       -26.2272   |              0   |       -26.2272   |   00:06:32   |   01:00:08   |
5000000     |       -25.0677   |              0   |       -25.0677   |   00:06:40   |   01:00:00   |
5100000     |       -25.9511   |              0   |       -25.9511   |   00:06:47   |   00:59:43   |
5200000     |       -19.8269   |              0   |       -19.8269   |   00:06:55   |   00:59:35   |
5300000     |       -17.1657   |              0   |       -17.1657   |   00:07:03   |   00:59:27   |
5400000     |       -19.6125   |              0   |       -19.6125   |   00:07:11   |   00:59:19   |
5500000     |       -24.4342   |              0   |       -24.4342   |   00:07:19   |   00:59:11   |
5600000     |       -20.3528   |              0   |       -20.3528   |   00:07:27   |   00:59:04   |
5700000     |       -16.2314   |              0   |       -16.2314   |   00:07:34   |   00:58:48   |
5800000     |       -23.1226   |              0   |       -23.1226   |   00:07:42   |   00:58:40   |
5900000     |       -22.8125   |              0   |       -22.8125   |   00:07:50   |   00:58:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.7952   |              0   |       -22.7952   |   00:07:57   |   00:58:18   |
6100000     |        -22.754   |              0   |        -22.754   |   00:08:04   |   00:58:03   |
6200000     |       -22.2454   |              0   |       -22.2454   |   00:08:12   |   00:57:55   |
6300000     |       -18.2755   |              0   |       -18.2755   |   00:08:19   |   00:57:41   |
6400000     |       -15.7102   |              0   |       -15.7102   |   00:08:27   |   00:57:33   |
6500000     |       -22.7391   |              0   |       -22.7391   |   00:08:34   |   00:57:19   |
6600000     |       -26.0566   |              0   |       -26.0566   |   00:08:42   |   00:57:12   |
6700000     |       -26.4879   |              0   |       -26.4879   |   00:08:50   |   00:57:05   |
6800000     |       -18.1583   |              0   |       -18.1583   |   00:08:57   |   00:56:51   |
6900000     |        -28.491   |              0   |        -28.491   |   00:09:04   |   00:56:38   |
7000000     |       -20.5506   |              0   |       -20.5506   |   00:09:11   |   00:56:24   |
7100000     |       -24.9991   |              0   |       -24.9991   |   00:09:19   |   00:56:17   |
7200000     |       -21.7199   |              0   |       -21.7199   |   00:09:27   |   00:56:10   |
7300000     |        -19.157   |              0   |        -19.157   |   00:09:34   |   00:55:57   |
7400000     |       -19.6649   |              0   |       -19.6649   |   00:09:42   |   00:55:50   |
7500000     |       -13.7981   |              0   |       -13.7981   |   00:09:49   |   00:55:37   |
7600000     |       -21.9361   |              0   |       -21.9361   |   00:09:57   |   00:55:30   |
7700000     |        -23.924   |              0   |        -23.924   |   00:10:04   |   00:55:18   |
7800000     |       -29.8711   |              0   |       -29.8711   |   00:10:12   |   00:55:11   |
7900000     |         -27.91   |              0   |         -27.91   |   00:10:20   |   00:55:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.9553   |              0   |       -34.9553   |   00:10:27   |   00:54:51   |
8100000     |       -19.7001   |              0   |       -19.7001   |   00:10:35   |   00:54:44   |
8200000     |        -19.174   |              0   |        -19.174   |   00:10:42   |   00:54:32   |
8300000     |       -20.1049   |              0   |       -20.1049   |   00:10:50   |   00:54:25   |
8400000     |       -21.4874   |              0   |       -21.4874   |   00:10:57   |   00:54:13   |
8500000     |       -15.9238   |              0   |       -15.9238   |   00:11:04   |   00:54:01   |
8600000     |       -27.0658   |              0   |       -27.0658   |   00:11:12   |   00:53:54   |
8700000     |       -21.8244   |              0   |       -21.8244   |   00:11:19   |   00:53:43   |
8800000     |       -19.5929   |              0   |       -19.5929   |   00:11:27   |   00:53:36   |
8900000     |       -28.3853   |              0   |       -28.3853   |   00:11:34   |   00:53:24   |
9000000     |       -21.8486   |              0   |       -21.8486   |   00:11:41   |   00:53:13   |
9100000     |       -23.3905   |              0   |       -23.3905   |   00:11:48   |   00:53:02   |
9200000     |       -19.8629   |              0   |       -19.8629   |   00:11:55   |   00:52:50   |
9300000     |       -21.0182   |              0   |       -21.0182   |   00:12:03   |   00:52:44   |
9400000     |       -27.2519   |              0   |       -27.2519   |   00:12:10   |   00:52:32   |
9500000     |       -23.4599   |              0   |       -23.4599   |   00:12:18   |   00:52:26   |
9600000     |       -22.1598   |              0   |       -22.1598   |   00:12:25   |   00:52:15   |
9700000     |       -25.2698   |              0   |       -25.2698   |   00:12:33   |   00:52:08   |
9800000     |       -16.7471   |              0   |       -16.7471   |   00:12:40   |   00:51:57   |
9900000     |       -17.6356   |              0   |       -17.6356   |   00:12:48   |   00:51:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.9623   |              0   |       -17.9623   |   00:12:55   |   00:51:40   |
10100000    |       -22.9993   |              0   |       -22.9993   |   00:13:02   |   00:51:29   |
10200000    |       -25.1733   |              0   |       -25.1733   |   00:13:09   |   00:51:18   |
10300000    |       -28.4521   |              0   |       -28.4521   |   00:13:17   |   00:51:11   |
10400000    |       -18.2131   |              0   |       -18.2131   |   00:13:24   |   00:51:01   |
10500000    |       -25.1316   |              0   |       -25.1316   |   00:13:32   |   00:50:54   |
10600000    |       -23.6163   |              0   |       -23.6163   |   00:13:40   |   00:50:47   |
10700000    |        -23.132   |              0   |        -23.132   |   00:13:47   |   00:50:37   |
10800000    |       -25.2443   |              0   |       -25.2443   |   00:13:55   |   00:50:30   |
10900000    |       -26.2626   |              0   |       -26.2626   |   00:14:03   |   00:50:23   |
11000000    |       -23.9564   |              0   |       -23.9564   |   00:14:10   |   00:50:13   |
11100000    |       -22.3467   |              0   |       -22.3467   |   00:14:18   |   00:50:06   |
11200000    |       -27.4756   |              0   |       -27.4756   |   00:14:26   |   00:50:00   |
11300000    |       -20.8507   |              0   |       -20.8507   |   00:14:34   |   00:49:53   |
11400000    |       -18.3123   |              0   |       -18.3123   |   00:14:42   |   00:49:46   |
11500000    |       -24.6082   |              0   |       -24.6082   |   00:14:50   |   00:49:39   |
11600000    |       -22.2988   |              0   |       -22.2988   |   00:14:57   |   00:49:29   |
11700000    |       -19.1469   |              0   |       -19.1469   |   00:15:05   |   00:49:22   |
11800000    |       -21.6242   |              0   |       -21.6242   |   00:15:13   |   00:49:15   |
11900000    |       -22.9214   |              0   |       -22.9214   |   00:15:20   |   00:49:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.5101   |              0   |       -27.5101   |   00:15:28   |   00:48:58   |
12100000    |       -22.0527   |              0   |       -22.0527   |   00:15:36   |   00:48:51   |
12200000    |        -18.426   |              0   |        -18.426   |   00:15:43   |   00:48:41   |
12300000    |       -23.6628   |              0   |       -23.6628   |   00:15:51   |   00:48:34   |
12400000    |       -33.1658   |              0   |       -33.1658   |   00:15:59   |   00:48:27   |
12500000    |       -21.9769   |              0   |       -21.9769   |   00:16:07   |   00:48:21   |
12600000    |       -28.7181   |              0   |       -28.7181   |   00:16:15   |   00:48:14   |
12700000    |       -16.9066   |              0   |       -16.9066   |   00:16:23   |   00:48:07   |
12800000    |       -25.3466   |              0   |       -25.3466   |   00:16:31   |   00:48:00   |
12900000    |       -29.0056   |              0   |       -29.0056   |   00:16:38   |   00:47:50   |
13000000    |       -25.2613   |              0   |       -25.2613   |   00:16:46   |   00:47:43   |
13100000    |       -23.3098   |              0   |       -23.3098   |   00:16:54   |   00:47:36   |
13200000    |       -23.6722   |              0   |       -23.6722   |   00:17:02   |   00:47:29   |
13300000    |       -17.3838   |              0   |       -17.3838   |   00:17:10   |   00:47:22   |
13400000    |       -21.0521   |              0   |       -21.0521   |   00:17:18   |   00:47:15   |
13500000    |       -22.4933   |              0   |       -22.4933   |   00:17:26   |   00:47:08   |
13600000    |       -21.7328   |              0   |       -21.7328   |   00:17:33   |   00:46:58   |
13700000    |       -23.6683   |              0   |       -23.6683   |   00:17:41   |   00:46:51   |
13800000    |       -17.9795   |              0   |       -17.9795   |   00:17:49   |   00:46:44   |
13900000    |       -19.4416   |              0   |       -19.4416   |   00:17:57   |   00:46:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -18.774   |              0   |        -18.774   |   00:18:05   |   00:46:29   |
14100000    |       -21.9982   |              0   |       -21.9982   |   00:18:13   |   00:46:22   |
14200000    |       -19.8468   |              0   |       -19.8468   |   00:18:21   |   00:46:15   |
14300000    |       -23.5852   |              0   |       -23.5852   |   00:18:28   |   00:46:06   |
14400000    |       -20.6498   |              0   |       -20.6498   |   00:18:36   |   00:45:59   |
14500000    |       -19.2072   |              0   |       -19.2072   |   00:18:44   |   00:45:51   |
14600000    |        -19.081   |              0   |        -19.081   |   00:18:52   |   00:45:44   |
14700000    |       -20.9883   |              0   |       -20.9883   |   00:19:00   |   00:45:37   |
14800000    |       -17.5676   |              0   |       -17.5676   |   00:19:08   |   00:45:30   |
14900000    |       -31.5214   |              0   |       -31.5214   |   00:19:16   |   00:45:23   |
15000000    |       -20.0545   |              0   |       -20.0545   |   00:19:24   |   00:45:16   |
15100000    |       -19.2737   |              0   |       -19.2737   |   00:19:31   |   00:45:06   |
15200000    |       -24.7918   |              0   |       -24.7918   |   00:19:39   |   00:44:59   |
15300000    |       -14.9631   |              0   |       -14.9631   |   00:19:46   |   00:44:49   |
15400000    |       -18.2254   |              0   |       -18.2254   |   00:19:54   |   00:44:42   |
15500000    |       -25.1606   |              0   |       -25.1606   |   00:20:01   |   00:44:33   |
15600000    |       -19.4657   |              0   |       -19.4657   |   00:20:09   |   00:44:26   |
15700000    |        -19.949   |              0   |        -19.949   |   00:20:17   |   00:44:18   |
15800000    |       -19.6373   |              0   |       -19.6373   |   00:20:24   |   00:44:09   |
15900000    |       -12.9196   |              0   |       -12.9196   |   00:20:32   |   00:44:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.7666   |              0   |       -18.7666   |   00:20:40   |   00:43:55   |
16100000    |       -18.0262   |              0   |       -18.0262   |   00:20:48   |   00:43:47   |
16200000    |       -16.7145   |              0   |       -16.7145   |   00:20:56   |   00:43:40   |
16300000    |       -22.8743   |              0   |       -22.8743   |   00:21:04   |   00:43:33   |
16400000    |       -24.3135   |              0   |       -24.3135   |   00:21:12   |   00:43:26   |
16500000    |       -19.6486   |              0   |       -19.6486   |   00:21:20   |   00:43:18   |
16600000    |       -18.3188   |              0   |       -18.3188   |   00:21:28   |   00:43:11   |
16700000    |       -32.2835   |              0   |       -32.2835   |   00:21:35   |   00:43:02   |
16800000    |       -19.4168   |              0   |       -19.4168   |   00:21:43   |   00:42:54   |
16900000    |       -27.5584   |              0   |       -27.5584   |   00:21:50   |   00:42:45   |
17000000    |       -33.9882   |              0   |       -33.9882   |   00:21:58   |   00:42:38   |
17100000    |        -18.808   |              0   |        -18.808   |   00:22:06   |   00:42:31   |
17200000    |       -21.0073   |              0   |       -21.0073   |   00:22:14   |   00:42:23   |
17300000    |       -22.3854   |              0   |       -22.3854   |   00:22:22   |   00:42:16   |
17400000    |        -24.406   |              0   |        -24.406   |   00:22:30   |   00:42:09   |
17500000    |       -29.4455   |              0   |       -29.4455   |   00:22:37   |   00:42:00   |
17600000    |       -21.3892   |              0   |       -21.3892   |   00:22:45   |   00:41:52   |
17700000    |       -22.5281   |              0   |       -22.5281   |   00:22:53   |   00:41:45   |
17800000    |       -20.5834   |              0   |       -20.5834   |   00:23:01   |   00:41:38   |
17900000    |       -23.7897   |              0   |       -23.7897   |   00:23:09   |   00:41:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.3485   |              0   |       -27.3485   |   00:23:17   |   00:41:23   |
18100000    |        -23.824   |              0   |        -23.824   |   00:23:25   |   00:41:16   |
18200000    |       -19.5424   |              0   |       -19.5424   |   00:23:33   |   00:41:08   |
18300000    |       -19.2775   |              0   |       -19.2775   |   00:23:40   |   00:40:59   |
18400000    |       -16.0901   |              0   |       -16.0901   |   00:23:47   |   00:40:50   |
18500000    |        -15.186   |              0   |        -15.186   |   00:23:55   |   00:40:43   |
18600000    |       -19.4761   |              0   |       -19.4761   |   00:24:02   |   00:40:34   |
18700000    |       -15.4025   |              0   |       -15.4025   |   00:24:09   |   00:40:25   |
18800000    |       -20.0649   |              0   |       -20.0649   |   00:24:17   |   00:40:18   |
18900000    |       -21.1941   |              0   |       -21.1941   |   00:24:24   |   00:40:09   |
19000000    |       -22.0966   |              0   |       -22.0966   |   00:24:32   |   00:40:01   |
19100000    |       -21.0009   |              0   |       -21.0009   |   00:24:40   |   00:39:54   |
19200000    |       -18.5505   |              0   |       -18.5505   |   00:24:48   |   00:39:47   |
19300000    |       -16.6766   |              0   |       -16.6766   |   00:24:55   |   00:39:38   |
19400000    |       -23.1142   |              0   |       -23.1142   |   00:25:03   |   00:39:30   |
19500000    |       -18.3446   |              0   |       -18.3446   |   00:25:11   |   00:39:23   |
19600000    |       -26.2679   |              0   |       -26.2679   |   00:25:19   |   00:39:16   |
19700000    |       -28.7057   |              0   |       -28.7057   |   00:25:27   |   00:39:08   |
19800000    |        -26.604   |              0   |        -26.604   |   00:25:35   |   00:39:01   |
19900000    |       -16.3308   |              0   |       -16.3308   |   00:25:43   |   00:38:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.3693   |              0   |       -22.3693   |   00:25:51   |   00:38:46   |
20100000    |        -18.297   |              0   |        -18.297   |   00:25:58   |   00:38:37   |
20200000    |       -23.0744   |              0   |       -23.0744   |   00:26:06   |   00:38:30   |
20300000    |       -23.2602   |              0   |       -23.2602   |   00:26:14   |   00:38:22   |
20400000    |        -18.453   |              0   |        -18.453   |   00:26:21   |   00:38:14   |
20500000    |        -23.875   |              0   |        -23.875   |   00:26:29   |   00:38:06   |
20600000    |       -18.8268   |              0   |       -18.8268   |   00:26:37   |   00:37:59   |
20700000    |       -22.3557   |              0   |       -22.3557   |   00:26:45   |   00:37:51   |
20800000    |       -13.2084   |              0   |       -13.2084   |   00:26:53   |   00:37:44   |
20900000    |       -20.6764   |              0   |       -20.6764   |   00:27:01   |   00:37:36   |
21000000    |       -22.2539   |              0   |       -22.2539   |   00:27:09   |   00:37:29   |
21100000    |       -17.6491   |              0   |       -17.6491   |   00:27:16   |   00:37:20   |
21200000    |        -21.867   |              0   |        -21.867   |   00:27:24   |   00:37:13   |
21300000    |       -22.2884   |              0   |       -22.2884   |   00:27:32   |   00:37:05   |
21400000    |       -21.3295   |              0   |       -21.3295   |   00:27:40   |   00:36:58   |
21500000    |       -21.8045   |              0   |       -21.8045   |   00:27:48   |   00:36:51   |
21600000    |       -27.4059   |              0   |       -27.4059   |   00:27:56   |   00:36:43   |
21700000    |        -15.214   |              0   |        -15.214   |   00:28:04   |   00:36:36   |
21800000    |        -18.542   |              0   |        -18.542   |   00:28:12   |   00:36:28   |
21900000    |       -21.2048   |              0   |       -21.2048   |   00:28:20   |   00:36:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.8938   |              0   |       -23.8938   |   00:28:27   |   00:36:12   |
22100000    |       -18.5325   |              0   |       -18.5325   |   00:28:35   |   00:36:05   |
22200000    |       -28.8996   |              0   |       -28.8996   |   00:28:43   |   00:35:57   |
22300000    |        -26.726   |              0   |        -26.726   |   00:28:51   |   00:35:50   |
22400000    |       -20.6542   |              0   |       -20.6542   |   00:28:59   |   00:35:42   |
22500000    |       -17.3957   |              0   |       -17.3957   |   00:29:07   |   00:35:35   |
22600000    |       -32.1856   |              0   |       -32.1856   |   00:29:14   |   00:35:26   |
22700000    |       -22.6677   |              0   |       -22.6677   |   00:29:22   |   00:35:19   |
22800000    |       -19.2039   |              0   |       -19.2039   |   00:29:30   |   00:35:11   |
22900000    |       -22.5704   |              0   |       -22.5704   |   00:29:38   |   00:35:04   |
23000000    |        -16.602   |              0   |        -16.602   |   00:29:46   |   00:34:56   |
23100000    |       -24.6438   |              0   |       -24.6438   |   00:29:54   |   00:34:49   |
23200000    |       -24.2004   |              0   |       -24.2004   |   00:30:01   |   00:34:40   |
23300000    |        -25.129   |              0   |        -25.129   |   00:30:09   |   00:34:32   |
23400000    |       -18.4552   |              0   |       -18.4552   |   00:30:17   |   00:34:25   |
23500000    |       -17.9339   |              0   |       -17.9339   |   00:30:25   |   00:34:17   |
23600000    |       -15.0551   |              0   |       -15.0551   |   00:30:33   |   00:34:10   |
23700000    |       -17.6172   |              0   |       -17.6172   |   00:30:41   |   00:34:02   |
23800000    |       -16.1566   |              0   |       -16.1566   |   00:30:49   |   00:33:55   |
23900000    |       -22.8896   |              0   |       -22.8896   |   00:30:57   |   00:33:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.7551   |              0   |       -15.7551   |   00:31:05   |   00:33:40   |
24100000    |       -17.8377   |              0   |       -17.8377   |   00:31:13   |   00:33:32   |
24200000    |       -19.0931   |              0   |       -19.0931   |   00:31:21   |   00:33:25   |
24300000    |       -14.1631   |              0   |       -14.1631   |   00:31:29   |   00:33:17   |
24400000    |       -21.3497   |              0   |       -21.3497   |   00:31:37   |   00:33:10   |
24500000    |       -20.0979   |              0   |       -20.0979   |   00:31:45   |   00:33:02   |
24600000    |       -19.7429   |              0   |       -19.7429   |   00:31:52   |   00:32:54   |
24700000    |       -23.7197   |              0   |       -23.7197   |   00:32:00   |   00:32:46   |
24800000    |       -20.7082   |              0   |       -20.7082   |   00:32:08   |   00:32:39   |
24900000    |       -22.5086   |              0   |       -22.5086   |   00:32:16   |   00:32:31   |
25000000    |       -19.0986   |              0   |       -19.0986   |   00:32:24   |   00:32:24   |
25100000    |       -21.6456   |              0   |       -21.6456   |   00:32:32   |   00:32:16   |
25200000    |       -16.8952   |              0   |       -16.8952   |   00:32:40   |   00:32:08   |
25300000    |       -23.1103   |              0   |       -23.1103   |   00:32:48   |   00:32:01   |
25400000    |       -19.9527   |              0   |       -19.9527   |   00:32:56   |   00:31:53   |
25500000    |       -25.7125   |              0   |       -25.7125   |   00:33:03   |   00:31:45   |
25600000    |        -23.371   |              0   |        -23.371   |   00:33:11   |   00:31:37   |
25700000    |       -20.2659   |              0   |       -20.2659   |   00:33:18   |   00:31:29   |
25800000    |       -24.5977   |              0   |       -24.5977   |   00:33:26   |   00:31:21   |
25900000    |       -19.3448   |              0   |       -19.3448   |   00:33:33   |   00:31:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.4391   |              0   |       -18.4391   |   00:33:40   |   00:31:04   |
26100000    |        -21.276   |              0   |        -21.276   |   00:33:48   |   00:30:57   |
26200000    |       -21.8784   |              0   |       -21.8784   |   00:33:56   |   00:30:49   |
26300000    |       -21.0893   |              0   |       -21.0893   |   00:34:04   |   00:30:41   |
26400000    |         -21.24   |              0   |         -21.24   |   00:34:12   |   00:30:34   |
26500000    |       -25.2155   |              0   |       -25.2155   |   00:34:20   |   00:30:26   |
26600000    |       -19.7271   |              0   |       -19.7271   |   00:34:28   |   00:30:19   |
26700000    |       -30.9717   |              0   |       -30.9717   |   00:34:36   |   00:30:11   |
26800000    |        -26.669   |              0   |        -26.669   |   00:34:44   |   00:30:04   |
26900000    |       -22.6033   |              0   |       -22.6033   |   00:34:51   |   00:29:55   |
27000000    |       -21.6544   |              0   |       -21.6544   |   00:34:59   |   00:29:48   |
27100000    |       -28.8446   |              0   |       -28.8446   |   00:35:06   |   00:29:39   |
27200000    |        -25.262   |              0   |        -25.262   |   00:35:14   |   00:29:32   |
27300000    |       -18.3881   |              0   |       -18.3881   |   00:35:22   |   00:29:24   |
27400000    |       -17.5221   |              0   |       -17.5221   |   00:35:30   |   00:29:16   |
27500000    |       -22.4131   |              0   |       -22.4131   |   00:35:38   |   00:29:09   |
27600000    |       -16.4617   |              0   |       -16.4617   |   00:35:46   |   00:29:01   |
27700000    |       -21.4232   |              0   |       -21.4232   |   00:35:54   |   00:28:54   |
27800000    |       -32.2759   |              0   |       -32.2759   |   00:36:01   |   00:28:45   |
27900000    |       -27.5794   |              0   |       -27.5794   |   00:36:09   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.3071   |              0   |       -25.3071   |   00:36:16   |   00:28:29   |
28100000    |       -19.3596   |              0   |       -19.3596   |   00:36:23   |   00:28:21   |
28200000    |       -23.2567   |              0   |       -23.2567   |   00:36:31   |   00:28:13   |
28300000    |       -20.9677   |              0   |       -20.9677   |   00:36:38   |   00:28:05   |
28400000    |       -20.5456   |              0   |       -20.5456   |   00:36:46   |   00:27:57   |
28500000    |       -17.4514   |              0   |       -17.4514   |   00:36:53   |   00:27:49   |
28600000    |       -19.4883   |              0   |       -19.4883   |   00:37:00   |   00:27:41   |
28700000    |       -32.9838   |              0   |       -32.9838   |   00:37:08   |   00:27:33   |
28800000    |       -25.1216   |              0   |       -25.1216   |   00:37:15   |   00:27:25   |
28900000    |       -23.0965   |              0   |       -23.0965   |   00:37:23   |   00:27:17   |
29000000    |       -23.0408   |              0   |       -23.0408   |   00:37:30   |   00:27:09   |
29100000    |       -24.0057   |              0   |       -24.0057   |   00:37:38   |   00:27:01   |
29200000    |       -21.1687   |              0   |       -21.1687   |   00:37:46   |   00:26:54   |
29300000    |       -16.9249   |              0   |       -16.9249   |   00:37:54   |   00:26:46   |
29400000    |       -18.9818   |              0   |       -18.9818   |   00:38:01   |   00:26:38   |
29500000    |       -18.7491   |              0   |       -18.7491   |   00:38:09   |   00:26:30   |
29600000    |       -21.9673   |              0   |       -21.9673   |   00:38:16   |   00:26:22   |
29700000    |       -24.6372   |              0   |       -24.6372   |   00:38:24   |   00:26:14   |
29800000    |       -16.1571   |              0   |       -16.1571   |   00:38:32   |   00:26:07   |
29900000    |       -24.2518   |              0   |       -24.2518   |   00:38:40   |   00:25:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.4777   |              0   |       -22.4777   |   00:38:47   |   00:25:51   |
30100000    |       -26.1749   |              0   |       -26.1749   |   00:38:55   |   00:25:43   |
30200000    |       -18.3978   |              0   |       -18.3978   |   00:39:02   |   00:25:35   |
30300000    |       -27.4681   |              0   |       -27.4681   |   00:39:10   |   00:25:27   |
30400000    |       -20.6429   |              0   |       -20.6429   |   00:39:18   |   00:25:20   |
30500000    |       -17.0361   |              0   |       -17.0361   |   00:39:26   |   00:25:12   |
30600000    |       -20.8641   |              0   |       -20.8641   |   00:39:34   |   00:25:05   |
30700000    |       -16.6036   |              0   |       -16.6036   |   00:39:42   |   00:24:57   |
