   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11700000    |       -21.2529   |              0   |       -21.2529   |   00:17:48   |   00:58:16   |
11800000    |       -21.4198   |              0   |       -21.4198   |   00:17:58   |   00:58:09   |
11900000    |       -31.2239   |              0   |       -31.2239   |   00:18:07   |   00:58:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.7212   |              0   |       -24.7212   |   00:18:16   |   00:57:50   |
12100000    |        -24.203   |              0   |        -24.203   |   00:18:25   |   00:57:41   |
12200000    |       -29.4899   |              0   |       -29.4899   |   00:18:34   |   00:57:31   |
12300000    |       -22.8707   |              0   |       -22.8707   |   00:18:43   |   00:57:22   |
12400000    |       -33.2556   |              0   |       -33.2556   |   00:18:52   |   00:57:12   |
12500000    |       -23.6487   |              0   |       -23.6487   |   00:19:02   |   00:57:06   |
12600000    |       -24.4186   |              0   |       -24.4186   |   00:19:11   |   00:56:56   |
12700000    |       -21.2506   |              0   |       -21.2506   |   00:19:20   |   00:56:46   |
12800000    |       -29.4182   |              0   |       -29.4182   |   00:19:29   |   00:56:37   |
12900000    |       -19.6932   |              0   |       -19.6932   |   00:19:38   |   00:56:27   |
13000000    |       -27.3368   |              0   |       -27.3368   |   00:19:47   |   00:56:18   |
13100000    |       -27.0303   |              0   |       -27.0303   |   00:19:57   |   00:56:11   |
13200000    |       -22.4388   |              0   |       -22.4388   |   00:20:06   |   00:56:02   |
13300000    |       -26.4253   |              0   |       -26.4253   |   00:20:15   |   00:55:52   |
13400000    |       -22.3022   |              0   |       -22.3022   |   00:20:24   |   00:55:43   |
13500000    |       -18.4037   |              0   |       -18.4037   |   00:20:33   |   00:55:33   |
13600000    |       -22.0127   |              0   |       -22.0127   |   00:20:42   |   00:55:24   |
13700000    |       -16.7661   |              0   |       -16.7661   |   00:20:51   |   00:55:14   |
13800000    |       -22.5123   |              0   |       -22.5123   |   00:21:01   |   00:55:07   |
13900000    |       -26.2183   |              0   |       -26.2183   |   00:21:10   |   00:54:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.9554   |              0   |       -24.9554   |   00:21:19   |   00:54:48   |
14100000    |       -17.8248   |              0   |       -17.8248   |   00:21:28   |   00:54:39   |
14200000    |        -23.297   |              0   |        -23.297   |   00:21:37   |   00:54:29   |
14300000    |       -26.6078   |              0   |       -26.6078   |   00:21:46   |   00:54:20   |
14400000    |       -27.3818   |              0   |       -27.3818   |   00:21:55   |   00:54:10   |
14500000    |       -26.9853   |              0   |       -26.9853   |   00:22:05   |   00:54:03   |
14600000    |       -21.8443   |              0   |       -21.8443   |   00:22:14   |   00:53:54   |
14700000    |       -21.7752   |              0   |       -21.7752   |   00:22:23   |   00:53:45   |
14800000    |       -21.5163   |              0   |       -21.5163   |   00:22:32   |   00:53:35   |
14900000    |       -26.2774   |              0   |       -26.2774   |   00:22:41   |   00:53:26   |
15000000    |       -23.5165   |              0   |       -23.5165   |   00:22:50   |   00:53:16   |
15100000    |       -20.3857   |              0   |       -20.3857   |   00:22:59   |   00:53:07   |
15200000    |       -21.7022   |              0   |       -21.7022   |   00:23:09   |   00:53:00   |
15300000    |        -21.876   |              0   |        -21.876   |   00:23:18   |   00:52:50   |
15400000    |       -27.0813   |              0   |       -27.0813   |   00:23:27   |   00:52:41   |
15500000    |        -25.194   |              0   |        -25.194   |   00:23:36   |   00:52:31   |
15600000    |       -20.2522   |              0   |       -20.2522   |   00:23:45   |   00:52:22   |
15700000    |       -28.6052   |              0   |       -28.6052   |   00:23:54   |   00:52:12   |
15800000    |       -21.2424   |              0   |       -21.2424   |   00:24:03   |   00:52:03   |
15900000    |       -20.8712   |              0   |       -20.8712   |   00:24:13   |   00:51:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.6322   |              0   |       -17.6322   |   00:24:22   |   00:51:46   |
16100000    |       -21.5738   |              0   |       -21.5738   |   00:24:31   |   00:51:37   |
16200000    |       -18.7604   |              0   |       -18.7604   |   00:24:40   |   00:51:27   |
16300000    |       -30.5011   |              0   |       -30.5011   |   00:24:49   |   00:51:18   |
16400000    |       -21.4602   |              0   |       -21.4602   |   00:24:58   |   00:51:09   |
16500000    |       -22.8915   |              0   |       -22.8915   |   00:25:08   |   00:51:01   |
16600000    |       -21.8915   |              0   |       -21.8915   |   00:25:17   |   00:50:52   |
16700000    |       -27.9674   |              0   |       -27.9674   |   00:25:26   |   00:50:42   |
16800000    |       -26.5241   |              0   |       -26.5241   |   00:25:35   |   00:50:33   |
16900000    |       -24.3045   |              0   |       -24.3045   |   00:25:44   |   00:50:24   |
17000000    |        -22.196   |              0   |        -22.196   |   00:25:53   |   00:50:14   |
17100000    |       -23.7378   |              0   |       -23.7378   |   00:26:02   |   00:50:05   |
17200000    |       -20.0445   |              0   |       -20.0445   |   00:26:11   |   00:49:55   |
17300000    |       -19.6597   |              0   |       -19.6597   |   00:26:21   |   00:49:48   |
17400000    |       -21.8445   |              0   |       -21.8445   |   00:26:30   |   00:49:38   |
17500000    |       -20.4236   |              0   |       -20.4236   |   00:26:39   |   00:49:29   |
17600000    |       -24.6184   |              0   |       -24.6184   |   00:26:48   |   00:49:20   |
17700000    |       -19.4408   |              0   |       -19.4408   |   00:26:57   |   00:49:10   |
17800000    |       -22.5749   |              0   |       -22.5749   |   00:27:06   |   00:49:01   |
17900000    |       -21.0777   |              0   |       -21.0777   |   00:27:15   |   00:48:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.6883   |              0   |       -28.6883   |   00:27:25   |   00:48:44   |
18100000    |       -19.1068   |              0   |       -19.1068   |   00:27:34   |   00:48:35   |
18200000    |       -27.6149   |              0   |       -27.6149   |   00:27:43   |   00:48:25   |
18300000    |       -22.3231   |              0   |       -22.3231   |   00:27:52   |   00:48:16   |
18400000    |       -24.3352   |              0   |       -24.3352   |   00:28:01   |   00:48:06   |
18500000    |       -24.5772   |              0   |       -24.5772   |   00:28:10   |   00:47:57   |
18600000    |       -23.9637   |              0   |       -23.9637   |   00:28:19   |   00:47:48   |
18700000    |       -32.0103   |              0   |       -32.0103   |   00:28:29   |   00:47:40   |
18800000    |         -33.12   |              0   |         -33.12   |   00:28:38   |   00:47:31   |
18900000    |       -22.4363   |              0   |       -22.4363   |   00:28:47   |   00:47:21   |
19000000    |       -21.8303   |              0   |       -21.8303   |   00:28:56   |   00:47:12   |
19100000    |       -21.4893   |              0   |       -21.4893   |   00:29:05   |   00:47:03   |
19200000    |       -27.4397   |              0   |       -27.4397   |   00:29:15   |   00:46:55   |
19300000    |       -20.4895   |              0   |       -20.4895   |   00:29:24   |   00:46:45   |
19400000    |       -21.9634   |              0   |       -21.9634   |   00:29:33   |   00:46:36   |
19500000    |        -24.942   |              0   |        -24.942   |   00:29:42   |   00:46:27   |
19600000    |       -20.9647   |              0   |       -20.9647   |   00:29:51   |   00:46:17   |
19700000    |       -28.6325   |              0   |       -28.6325   |   00:30:00   |   00:46:08   |
19800000    |       -26.2135   |              0   |       -26.2135   |   00:30:09   |   00:45:59   |
19900000    |       -22.4844   |              0   |       -22.4844   |   00:30:19   |   00:45:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.7289   |              0   |       -25.7289   |   00:30:28   |   00:45:42   |
20100000    |       -22.7284   |              0   |       -22.7284   |   00:30:37   |   00:45:32   |
20200000    |       -20.3342   |              0   |       -20.3342   |   00:30:46   |   00:45:23   |
20300000    |       -24.2441   |              0   |       -24.2441   |   00:30:55   |   00:45:13   |
20400000    |       -30.4816   |              0   |       -30.4816   |   00:31:04   |   00:45:04   |
20500000    |       -25.4127   |              0   |       -25.4127   |   00:31:13   |   00:44:55   |
20600000    |       -26.2082   |              0   |       -26.2082   |   00:31:23   |   00:44:47   |
20700000    |       -25.7773   |              0   |       -25.7773   |   00:31:32   |   00:44:38   |
20800000    |        -23.636   |              0   |        -23.636   |   00:31:41   |   00:44:28   |
20900000    |       -21.4654   |              0   |       -21.4654   |   00:31:50   |   00:44:19   |
21000000    |       -23.9457   |              0   |       -23.9457   |   00:31:59   |   00:44:10   |
21100000    |       -21.7882   |              0   |       -21.7882   |   00:32:09   |   00:44:02   |
21200000    |       -22.5872   |              0   |       -22.5872   |   00:32:18   |   00:43:52   |
21300000    |       -25.0187   |              0   |       -25.0187   |   00:32:27   |   00:43:43   |
21400000    |       -20.0661   |              0   |       -20.0661   |   00:32:36   |   00:43:34   |
21500000    |       -20.3748   |              0   |       -20.3748   |   00:32:46   |   00:43:26   |
21600000    |       -25.6375   |              0   |       -25.6375   |   00:32:55   |   00:43:16   |
21700000    |       -20.2292   |              0   |       -20.2292   |   00:33:04   |   00:43:07   |
21800000    |       -23.7027   |              0   |       -23.7027   |   00:33:13   |   00:42:58   |
21900000    |       -20.6654   |              0   |       -20.6654   |   00:33:22   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.8373   |              0   |       -30.8373   |   00:33:32   |   00:42:40   |
22100000    |       -21.3844   |              0   |       -21.3844   |   00:33:41   |   00:42:31   |
22200000    |       -22.8574   |              0   |       -22.8574   |   00:33:50   |   00:42:22   |
22300000    |       -18.8295   |              0   |       -18.8295   |   00:33:59   |   00:42:12   |
22400000    |       -22.8755   |              0   |       -22.8755   |   00:34:08   |   00:42:03   |
22500000    |       -24.1987   |              0   |       -24.1987   |   00:34:18   |   00:41:55   |
22600000    |       -27.4924   |              0   |       -27.4924   |   00:34:27   |   00:41:46   |
22700000    |       -25.0457   |              0   |       -25.0457   |   00:34:36   |   00:41:36   |
22800000    |       -23.5641   |              0   |       -23.5641   |   00:34:45   |   00:41:27   |
22900000    |       -26.8456   |              0   |       -26.8456   |   00:34:54   |   00:41:18   |
23000000    |       -23.4108   |              0   |       -23.4108   |   00:35:03   |   00:41:08   |
23100000    |       -21.5385   |              0   |       -21.5385   |   00:35:13   |   00:41:00   |
23200000    |        -25.312   |              0   |        -25.312   |   00:35:22   |   00:40:51   |
23300000    |       -23.0558   |              0   |       -23.0558   |   00:35:31   |   00:40:41   |
23400000    |       -18.5678   |              0   |       -18.5678   |   00:35:40   |   00:40:32   |
23500000    |       -26.0592   |              0   |       -26.0592   |   00:35:49   |   00:40:23   |
23600000    |        -22.821   |              0   |        -22.821   |   00:35:58   |   00:40:14   |
23700000    |       -19.8543   |              0   |       -19.8543   |   00:36:07   |   00:40:04   |
23800000    |       -23.4774   |              0   |       -23.4774   |   00:36:17   |   00:39:56   |
23900000    |       -21.9789   |              0   |       -21.9789   |   00:36:26   |   00:39:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.6947   |              0   |       -20.6947   |   00:36:35   |   00:39:37   |
24100000    |       -23.6212   |              0   |       -23.6212   |   00:36:44   |   00:39:28   |
24200000    |       -24.8125   |              0   |       -24.8125   |   00:36:53   |   00:39:19   |
24300000    |       -19.5165   |              0   |       -19.5165   |   00:37:02   |   00:39:10   |
24400000    |       -21.8591   |              0   |       -21.8591   |   00:37:11   |   00:39:00   |
24500000    |         -24.85   |              0   |         -24.85   |   00:37:21   |   00:38:52   |
24600000    |       -20.7097   |              0   |       -20.7097   |   00:37:30   |   00:38:43   |
24700000    |        -24.991   |              0   |        -24.991   |   00:37:39   |   00:38:33   |
24800000    |       -18.1885   |              0   |       -18.1885   |   00:37:48   |   00:38:24   |
24900000    |       -25.1334   |              0   |       -25.1334   |   00:37:57   |   00:38:15   |
25000000    |       -21.8949   |              0   |       -21.8949   |   00:38:06   |   00:38:06   |
25100000    |       -21.0996   |              0   |       -21.0996   |   00:38:16   |   00:37:57   |
25200000    |       -20.4105   |              0   |       -20.4105   |   00:38:25   |   00:37:48   |
25300000    |       -29.8057   |              0   |       -29.8057   |   00:38:34   |   00:37:39   |
25400000    |       -28.9238   |              0   |       -28.9238   |   00:38:43   |   00:37:29   |
25500000    |       -25.4077   |              0   |       -25.4077   |   00:38:52   |   00:37:20   |
25600000    |       -19.7875   |              0   |       -19.7875   |   00:39:01   |   00:37:11   |
25700000    |       -21.0083   |              0   |       -21.0083   |   00:39:10   |   00:37:01   |
25800000    |       -22.7111   |              0   |       -22.7111   |   00:39:20   |   00:36:53   |
25900000    |       -18.7869   |              0   |       -18.7869   |   00:39:29   |   00:36:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.8628   |              0   |       -20.8628   |   00:39:38   |   00:36:35   |
26100000    |       -30.2419   |              0   |       -30.2419   |   00:39:47   |   00:36:25   |
26200000    |       -25.5542   |              0   |       -25.5542   |   00:39:56   |   00:36:16   |
26300000    |       -24.6656   |              0   |       -24.6656   |   00:40:05   |   00:36:07   |
26400000    |       -18.8869   |              0   |       -18.8869   |   00:40:15   |   00:35:58   |
26500000    |       -23.0505   |              0   |       -23.0505   |   00:40:24   |   00:35:49   |
26600000    |       -25.1259   |              0   |       -25.1259   |   00:40:33   |   00:35:40   |
26700000    |       -20.6388   |              0   |       -20.6388   |   00:40:42   |   00:35:31   |
26800000    |       -18.7591   |              0   |       -18.7591   |   00:40:51   |   00:35:21   |
26900000    |       -25.6249   |              0   |       -25.6249   |   00:41:00   |   00:35:12   |
27000000    |       -31.0022   |              0   |       -31.0022   |   00:41:10   |   00:35:04   |
27100000    |        -21.264   |              0   |        -21.264   |   00:41:19   |   00:34:54   |
27200000    |       -28.0398   |              0   |       -28.0398   |   00:41:28   |   00:34:45   |
27300000    |       -20.2765   |              0   |       -20.2765   |   00:41:37   |   00:34:36   |
27400000    |       -18.1182   |              0   |       -18.1182   |   00:41:46   |   00:34:26   |
27500000    |       -25.6168   |              0   |       -25.6168   |   00:41:55   |   00:34:17   |
27600000    |       -25.3037   |              0   |       -25.3037   |   00:42:04   |   00:34:08   |
27700000    |       -27.3904   |              0   |       -27.3904   |   00:42:14   |   00:34:00   |
27800000    |       -22.3173   |              0   |       -22.3173   |   00:42:23   |   00:33:50   |
27900000    |       -20.1799   |              0   |       -20.1799   |   00:42:32   |   00:33:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.1078   |              0   |       -20.1078   |   00:42:41   |   00:33:32   |
28100000    |       -26.0942   |              0   |       -26.0942   |   00:42:50   |   00:33:22   |
28200000    |       -24.8592   |              0   |       -24.8592   |   00:42:59   |   00:33:13   |
28300000    |       -23.1305   |              0   |       -23.1305   |   00:43:08   |   00:33:04   |
28400000    |       -22.2053   |              0   |       -22.2053   |   00:43:17   |   00:32:55   |
28500000    |       -19.4463   |              0   |       -19.4463   |   00:43:27   |   00:32:46   |
28600000    |       -20.8516   |              0   |       -20.8516   |   00:43:36   |   00:32:37   |
28700000    |       -23.2489   |              0   |       -23.2489   |   00:43:45   |   00:32:28   |
28800000    |       -20.2574   |              0   |       -20.2574   |   00:43:54   |   00:32:18   |
28900000    |       -17.0983   |              0   |       -17.0983   |   00:44:03   |   00:32:09   |
29000000    |       -34.2895   |              0   |       -34.2895   |   00:44:12   |   00:32:00   |
29100000    |       -26.0928   |              0   |       -26.0928   |   00:44:22   |   00:31:51   |
29200000    |        -34.681   |              0   |        -34.681   |   00:44:31   |   00:31:42   |
29300000    |       -22.6969   |              0   |       -22.6969   |   00:44:40   |   00:31:33   |
29400000    |       -31.7419   |              0   |       -31.7419   |   00:44:49   |   00:31:24   |
29500000    |       -28.1576   |              0   |       -28.1576   |   00:44:58   |   00:31:14   |
29600000    |        -24.251   |              0   |        -24.251   |   00:45:07   |   00:31:05   |
29700000    |       -27.3684   |              0   |       -27.3684   |   00:45:16   |   00:30:56   |
29800000    |       -27.7434   |              0   |       -27.7434   |   00:45:26   |   00:30:47   |
29900000    |       -17.2564   |              0   |       -17.2564   |   00:45:35   |   00:30:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.4516   |              0   |       -25.4516   |   00:45:44   |   00:30:29   |
30100000    |       -22.4425   |              0   |       -22.4425   |   00:45:53   |   00:30:20   |
30200000    |       -24.5698   |              0   |       -24.5698   |   00:46:02   |   00:30:10   |
30300000    |       -22.4724   |              0   |       -22.4724   |   00:46:11   |   00:30:01   |
30400000    |       -19.5683   |              0   |       -19.5683   |   00:46:20   |   00:29:52   |
30500000    |       -25.2787   |              0   |       -25.2787   |   00:46:30   |   00:29:43   |
30600000    |       -29.0196   |              0   |       -29.0196   |   00:46:39   |   00:29:34   |
30700000    |       -29.3481   |              0   |       -29.3481   |   00:46:48   |   00:29:25   |
