   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.1439   |              0   |       -25.1439   |   00:41:00   |   00:25:33   |
30900000    |       -23.9218   |              0   |       -23.9218   |   00:41:08   |   00:25:25   |
31000000    |        -15.935   |              0   |        -15.935   |   00:41:16   |   00:25:17   |
31100000    |       -17.6939   |              0   |       -17.6939   |   00:41:24   |   00:25:09   |
31200000    |       -20.7516   |              0   |       -20.7516   |   00:41:32   |   00:25:01   |
31300000    |       -21.5693   |              0   |       -21.5693   |   00:41:40   |   00:24:53   |
31400000    |       -24.3387   |              0   |       -24.3387   |   00:41:48   |   00:24:45   |
31500000    |       -22.6973   |              0   |       -22.6973   |   00:41:56   |   00:24:37   |
31600000    |       -24.1124   |              0   |       -24.1124   |   00:42:04   |   00:24:29   |
31700000    |       -28.1842   |              0   |       -28.1842   |   00:42:12   |   00:24:21   |
31800000    |         -30.69   |              0   |         -30.69   |   00:42:20   |   00:24:13   |
31900000    |       -31.0889   |              0   |       -31.0889   |   00:42:28   |   00:24:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.3213   |              0   |       -26.3213   |   00:42:36   |   00:23:57   |
32100000    |       -26.2768   |              0   |       -26.2768   |   00:42:44   |   00:23:49   |
32200000    |       -18.9334   |              0   |       -18.9334   |   00:42:52   |   00:23:41   |
32300000    |        -25.871   |              0   |        -25.871   |   00:43:00   |   00:23:33   |
32400000    |       -17.1807   |              0   |       -17.1807   |   00:43:08   |   00:23:25   |
32500000    |       -22.8713   |              0   |       -22.8713   |   00:43:16   |   00:23:17   |
32600000    |       -27.0202   |              0   |       -27.0202   |   00:43:24   |   00:23:09   |
32700000    |        -28.171   |              0   |        -28.171   |   00:43:32   |   00:23:01   |
32800000    |       -20.1587   |              0   |       -20.1587   |   00:43:40   |   00:22:53   |
32900000    |       -23.3022   |              0   |       -23.3022   |   00:43:48   |   00:22:45   |
33000000    |       -22.3045   |              0   |       -22.3045   |   00:43:56   |   00:22:37   |
33100000    |       -19.6268   |              0   |       -19.6268   |   00:44:04   |   00:22:29   |
33200000    |       -28.0467   |              0   |       -28.0467   |   00:44:12   |   00:22:21   |
33300000    |       -19.8609   |              0   |       -19.8609   |   00:44:20   |   00:22:13   |
33400000    |       -21.1584   |              0   |       -21.1584   |   00:44:28   |   00:22:06   |
33500000    |       -23.0113   |              0   |       -23.0113   |   00:44:36   |   00:21:58   |
33600000    |        -23.047   |              0   |        -23.047   |   00:44:43   |   00:21:49   |
33700000    |       -19.6778   |              0   |       -19.6778   |   00:44:51   |   00:21:41   |
33800000    |       -23.8063   |              0   |       -23.8063   |   00:45:00   |   00:21:34   |
33900000    |       -21.0213   |              0   |       -21.0213   |   00:45:08   |   00:21:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.9716   |              0   |       -19.9716   |   00:45:16   |   00:21:18   |
34100000    |       -25.2371   |              0   |       -25.2371   |   00:45:24   |   00:21:10   |
34200000    |       -18.3813   |              0   |       -18.3813   |   00:45:32   |   00:21:02   |
34300000    |       -20.4583   |              0   |       -20.4583   |   00:45:40   |   00:20:54   |
34400000    |       -21.8974   |              0   |       -21.8974   |   00:45:48   |   00:20:46   |
34500000    |       -17.8577   |              0   |       -17.8577   |   00:45:56   |   00:20:38   |
34600000    |       -20.4648   |              0   |       -20.4648   |   00:46:04   |   00:20:30   |
34700000    |       -18.7989   |              0   |       -18.7989   |   00:46:12   |   00:20:22   |
34800000    |       -24.9319   |              0   |       -24.9319   |   00:46:20   |   00:20:14   |
34900000    |       -27.3571   |              0   |       -27.3571   |   00:46:28   |   00:20:06   |
35000000    |       -21.0459   |              0   |       -21.0459   |   00:46:36   |   00:19:58   |
35100000    |       -26.7667   |              0   |       -26.7667   |   00:46:44   |   00:19:50   |
35200000    |       -29.7856   |              0   |       -29.7856   |   00:46:52   |   00:19:42   |
35300000    |       -22.3471   |              0   |       -22.3471   |   00:47:00   |   00:19:34   |
35400000    |       -23.2971   |              0   |       -23.2971   |   00:47:08   |   00:19:26   |
35500000    |       -24.0533   |              0   |       -24.0533   |   00:47:16   |   00:19:18   |
35600000    |       -26.5171   |              0   |       -26.5171   |   00:47:24   |   00:19:10   |
35700000    |       -18.3259   |              0   |       -18.3259   |   00:47:32   |   00:19:02   |
35800000    |       -17.4385   |              0   |       -17.4385   |   00:47:40   |   00:18:54   |
35900000    |        -22.465   |              0   |        -22.465   |   00:47:48   |   00:18:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.8904   |              0   |       -22.8904   |   00:47:56   |   00:18:38   |
36100000    |       -18.7488   |              0   |       -18.7488   |   00:48:04   |   00:18:30   |
36200000    |       -20.1893   |              0   |       -20.1893   |   00:48:13   |   00:18:22   |
36300000    |       -19.7154   |              0   |       -19.7154   |   00:48:21   |   00:18:14   |
36400000    |       -18.9093   |              0   |       -18.9093   |   00:48:28   |   00:18:06   |
36500000    |       -22.2531   |              0   |       -22.2531   |   00:48:36   |   00:17:58   |
36600000    |       -21.7934   |              0   |       -21.7934   |   00:48:43   |   00:17:50   |
36700000    |       -29.8831   |              0   |       -29.8831   |   00:48:51   |   00:17:42   |
36800000    |       -31.8577   |              0   |       -31.8577   |   00:48:59   |   00:17:34   |
36900000    |       -21.4928   |              0   |       -21.4928   |   00:49:07   |   00:17:26   |
37000000    |       -25.0543   |              0   |       -25.0543   |   00:49:15   |   00:17:18   |
37100000    |       -17.5272   |              0   |       -17.5272   |   00:49:23   |   00:17:10   |
37200000    |       -24.1914   |              0   |       -24.1914   |   00:49:31   |   00:17:02   |
37300000    |       -20.0638   |              0   |       -20.0638   |   00:49:39   |   00:16:54   |
37400000    |       -21.2494   |              0   |       -21.2494   |   00:49:47   |   00:16:46   |
37500000    |       -24.0203   |              0   |       -24.0203   |   00:49:55   |   00:16:38   |
37600000    |       -18.3231   |              0   |       -18.3231   |   00:50:03   |   00:16:30   |
37700000    |       -21.4472   |              0   |       -21.4472   |   00:50:11   |   00:16:22   |
37800000    |       -25.7556   |              0   |       -25.7556   |   00:50:19   |   00:16:14   |
37900000    |         -18.42   |              0   |         -18.42   |   00:50:27   |   00:16:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.9751   |              0   |       -25.9751   |   00:50:35   |   00:15:58   |
38100000    |       -27.2607   |              0   |       -27.2607   |   00:50:43   |   00:15:50   |
38200000    |       -24.3318   |              0   |       -24.3318   |   00:50:51   |   00:15:42   |
38300000    |       -22.8776   |              0   |       -22.8776   |   00:50:59   |   00:15:34   |
38400000    |       -23.1013   |              0   |       -23.1013   |   00:51:07   |   00:15:26   |
38500000    |       -17.4227   |              0   |       -17.4227   |   00:51:15   |   00:15:18   |
38600000    |       -22.6725   |              0   |       -22.6725   |   00:51:23   |   00:15:10   |
38700000    |       -21.8358   |              0   |       -21.8358   |   00:51:31   |   00:15:02   |
38800000    |       -19.4425   |              0   |       -19.4425   |   00:51:39   |   00:14:54   |
38900000    |       -35.5554   |              0   |       -35.5554   |   00:51:47   |   00:14:46   |
39000000    |       -17.9687   |              0   |       -17.9687   |   00:51:55   |   00:14:38   |
39100000    |       -22.8732   |              0   |       -22.8732   |   00:52:03   |   00:14:30   |
39200000    |       -25.8462   |              0   |       -25.8462   |   00:52:11   |   00:14:22   |
39300000    |       -25.8947   |              0   |       -25.8947   |   00:52:19   |   00:14:14   |
39400000    |       -18.3367   |              0   |       -18.3367   |   00:52:27   |   00:14:06   |
39500000    |       -22.8499   |              0   |       -22.8499   |   00:52:35   |   00:13:58   |
39600000    |       -23.7356   |              0   |       -23.7356   |   00:52:42   |   00:13:50   |
39700000    |       -21.0529   |              0   |       -21.0529   |   00:52:50   |   00:13:42   |
39800000    |       -23.8592   |              0   |       -23.8592   |   00:52:58   |   00:13:34   |
39900000    |        -19.186   |              0   |        -19.186   |   00:53:06   |   00:13:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.8181   |              0   |       -32.8181   |   00:53:14   |   00:13:18   |
40100000    |       -18.5027   |              0   |       -18.5027   |   00:53:22   |   00:13:10   |
40200000    |       -28.9661   |              0   |       -28.9661   |   00:53:30   |   00:13:02   |
40300000    |       -28.5816   |              0   |       -28.5816   |   00:53:38   |   00:12:54   |
40400000    |       -17.9821   |              0   |       -17.9821   |   00:53:46   |   00:12:46   |
40500000    |       -22.4207   |              0   |       -22.4207   |   00:53:54   |   00:12:38   |
40600000    |       -28.5915   |              0   |       -28.5915   |   00:54:02   |   00:12:30   |
40700000    |       -25.1406   |              0   |       -25.1406   |   00:54:10   |   00:12:22   |
40800000    |       -21.5889   |              0   |       -21.5889   |   00:54:18   |   00:12:14   |
40900000    |       -22.7897   |              0   |       -22.7897   |   00:54:26   |   00:12:06   |
41000000    |       -27.9166   |              0   |       -27.9166   |   00:54:34   |   00:11:58   |
41100000    |       -20.5438   |              0   |       -20.5438   |   00:54:42   |   00:11:50   |
41200000    |       -20.7111   |              0   |       -20.7111   |   00:54:50   |   00:11:42   |
41300000    |       -19.2603   |              0   |       -19.2603   |   00:54:58   |   00:11:34   |
41400000    |       -21.1889   |              0   |       -21.1889   |   00:55:06   |   00:11:26   |
41500000    |       -21.3026   |              0   |       -21.3026   |   00:55:14   |   00:11:18   |
41600000    |       -19.3024   |              0   |       -19.3024   |   00:55:22   |   00:11:10   |
41700000    |       -22.9213   |              0   |       -22.9213   |   00:55:30   |   00:11:02   |
41800000    |       -25.0942   |              0   |       -25.0942   |   00:55:38   |   00:10:54   |
41900000    |       -26.7431   |              0   |       -26.7431   |   00:55:46   |   00:10:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.7498   |              0   |       -23.7498   |   00:55:54   |   00:10:38   |
42100000    |       -19.9001   |              0   |       -19.9001   |   00:56:02   |   00:10:30   |
42200000    |        -19.047   |              0   |        -19.047   |   00:56:10   |   00:10:22   |
42300000    |        -21.482   |              0   |        -21.482   |   00:56:18   |   00:10:14   |
42400000    |       -21.0911   |              0   |       -21.0911   |   00:56:26   |   00:10:06   |
42500000    |       -23.6606   |              0   |       -23.6606   |   00:56:34   |   00:09:58   |
42600000    |       -25.1292   |              0   |       -25.1292   |   00:56:42   |   00:09:50   |
42700000    |       -21.0598   |              0   |       -21.0598   |   00:56:50   |   00:09:42   |
42800000    |       -22.1916   |              0   |       -22.1916   |   00:56:58   |   00:09:34   |
42900000    |       -21.1396   |              0   |       -21.1396   |   00:57:06   |   00:09:27   |
43000000    |       -23.1543   |              0   |       -23.1543   |   00:57:14   |   00:09:19   |
43100000    |        -25.569   |              0   |        -25.569   |   00:57:22   |   00:09:11   |
43200000    |        -19.522   |              0   |        -19.522   |   00:57:30   |   00:09:03   |
43300000    |       -19.6371   |              0   |       -19.6371   |   00:57:38   |   00:08:55   |
43400000    |       -22.0667   |              0   |       -22.0667   |   00:57:45   |   00:08:46   |
43500000    |       -22.3338   |              0   |       -22.3338   |   00:57:53   |   00:08:38   |
43600000    |       -24.1556   |              0   |       -24.1556   |   00:58:01   |   00:08:30   |
43700000    |       -19.4727   |              0   |       -19.4727   |   00:58:09   |   00:08:22   |
43800000    |       -19.5949   |              0   |       -19.5949   |   00:58:17   |   00:08:15   |
43900000    |        -17.293   |              0   |        -17.293   |   00:58:25   |   00:08:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.4451   |              0   |       -16.4451   |   00:58:33   |   00:07:59   |
44100000    |       -17.3159   |              0   |       -17.3159   |   00:58:41   |   00:07:51   |
44200000    |       -20.4141   |              0   |       -20.4141   |   00:58:49   |   00:07:43   |
44300000    |        -21.892   |              0   |        -21.892   |   00:58:57   |   00:07:35   |
44400000    |       -16.7103   |              0   |       -16.7103   |   00:59:05   |   00:07:27   |
44500000    |       -23.3723   |              0   |       -23.3723   |   00:59:13   |   00:07:19   |
44600000    |       -22.8466   |              0   |       -22.8466   |   00:59:21   |   00:07:11   |
44700000    |        -22.627   |              0   |        -22.627   |   00:59:29   |   00:07:03   |
44800000    |       -20.6343   |              0   |       -20.6343   |   00:59:37   |   00:06:55   |
44900000    |       -14.6863   |              0   |       -14.6863   |   00:59:45   |   00:06:47   |
45000000    |       -19.4376   |              0   |       -19.4376   |   00:59:53   |   00:06:39   |
45100000    |       -23.0927   |              0   |       -23.0927   |   01:00:01   |   00:06:31   |
45200000    |       -22.2242   |              0   |       -22.2242   |   01:00:09   |   00:06:23   |
45300000    |       -20.8698   |              0   |       -20.8698   |   01:00:17   |   00:06:15   |
45400000    |        -20.694   |              0   |        -20.694   |   01:00:25   |   00:06:07   |
45500000    |       -25.0291   |              0   |       -25.0291   |   01:00:33   |   00:05:59   |
45600000    |       -23.1317   |              0   |       -23.1317   |   01:00:40   |   00:05:51   |
45700000    |       -18.5993   |              0   |       -18.5993   |   01:00:49   |   00:05:43   |
45800000    |       -18.3056   |              0   |       -18.3056   |   01:00:57   |   00:05:35   |
45900000    |       -20.4896   |              0   |       -20.4896   |   01:01:05   |   00:05:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.1487   |              0   |       -20.1487   |   01:01:12   |   00:05:19   |
46100000    |       -22.4596   |              0   |       -22.4596   |   01:01:20   |   00:05:11   |
46200000    |       -20.6423   |              0   |       -20.6423   |   01:01:28   |   00:05:03   |
46300000    |       -17.8969   |              0   |       -17.8969   |   01:01:36   |   00:04:55   |
46400000    |       -15.6871   |              0   |       -15.6871   |   01:01:44   |   00:04:47   |
46500000    |       -30.2705   |              0   |       -30.2705   |   01:01:52   |   00:04:39   |
46600000    |       -22.7751   |              0   |       -22.7751   |   01:01:59   |   00:04:31   |
46700000    |       -21.5018   |              0   |       -21.5018   |   01:02:07   |   00:04:23   |
46800000    |       -24.8249   |              0   |       -24.8249   |   01:02:15   |   00:04:15   |
46900000    |       -21.5032   |              0   |       -21.5032   |   01:02:23   |   00:04:07   |
47000000    |       -22.2182   |              0   |       -22.2182   |   01:02:31   |   00:03:59   |
47100000    |       -21.1195   |              0   |       -21.1195   |   01:02:39   |   00:03:51   |
47200000    |       -19.6232   |              0   |       -19.6232   |   01:02:47   |   00:03:43   |
47300000    |       -22.5322   |              0   |       -22.5322   |   01:02:55   |   00:03:35   |
47400000    |       -27.8588   |              0   |       -27.8588   |   01:03:03   |   00:03:27   |
47500000    |       -24.2612   |              0   |       -24.2612   |   01:03:11   |   00:03:19   |
47600000    |       -18.8991   |              0   |       -18.8991   |   01:03:19   |   00:03:11   |
47700000    |       -23.3777   |              0   |       -23.3777   |   01:03:27   |   00:03:03   |
47800000    |       -18.3009   |              0   |       -18.3009   |   01:03:35   |   00:02:55   |
47900000    |       -27.0337   |              0   |       -27.0337   |   01:03:43   |   00:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.9624   |              0   |       -19.9624   |   01:03:51   |   00:02:39   |
48100000    |       -16.9342   |              0   |       -16.9342   |   01:03:59   |   00:02:31   |
48200000    |       -20.4381   |              0   |       -20.4381   |   01:04:07   |   00:02:23   |
48300000    |       -20.6831   |              0   |       -20.6831   |   01:04:15   |   00:02:15   |
48400000    |       -19.1778   |              0   |       -19.1778   |   01:04:22   |   00:02:07   |
48500000    |       -17.6255   |              0   |       -17.6255   |   01:04:30   |   00:01:59   |
48600000    |       -23.6184   |              0   |       -23.6184   |   01:04:38   |   00:01:51   |
48700000    |       -20.3496   |              0   |       -20.3496   |   01:04:46   |   00:01:43   |
48800000    |       -16.3817   |              0   |       -16.3817   |   01:04:54   |   00:01:35   |
48900000    |       -20.6923   |              0   |       -20.6923   |   01:05:02   |   00:01:27   |
49000000    |       -21.5228   |              0   |       -21.5228   |   01:05:10   |   00:01:19   |
49100000    |       -23.4157   |              0   |       -23.4157   |   01:05:18   |   00:01:11   |
49200000    |       -22.9555   |              0   |       -22.9555   |   01:05:26   |   00:01:03   |
49300000    |       -20.3422   |              0   |       -20.3422   |   01:05:34   |   00:00:55   |
49400000    |       -21.9681   |              0   |       -21.9681   |   01:05:42   |   00:00:47   |
49500000    |       -21.8718   |              0   |       -21.8718   |   01:05:50   |   00:00:39   |
49600000    |       -27.3187   |              0   |       -27.3187   |   01:05:58   |   00:00:31   |
49700000    |       -21.2929   |              0   |       -21.2929   |   01:06:06   |   00:00:23   |
49800000    |        -19.265   |              0   |        -19.265   |   01:06:14   |   00:00:15   |
49900000    |       -28.2318   |              0   |       -28.2318   |   01:06:22   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.2422   |              0   |       -25.2422   |   01:06:30   |   00:00:00   |
