   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5400000     |       -17.6017   |              0   |       -17.6017   |   00:06:57   |   00:57:24   |
5500000     |       -19.1376   |              0   |       -19.1376   |   00:07:05   |   00:57:18   |
5600000     |       -16.2813   |              0   |       -16.2813   |   00:07:12   |   00:57:05   |
5700000     |       -28.9358   |              0   |       -28.9358   |   00:07:20   |   00:56:59   |
5800000     |       -16.9661   |              0   |       -16.9661   |   00:07:28   |   00:56:54   |
5900000     |       -17.9724   |              0   |       -17.9724   |   00:07:36   |   00:56:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.2981   |              0   |       -23.2981   |   00:07:44   |   00:56:42   |
6100000     |       -24.5629   |              0   |       -24.5629   |   00:07:51   |   00:56:29   |
6200000     |       -18.4861   |              0   |       -18.4861   |   00:07:59   |   00:56:23   |
6300000     |       -25.0206   |              0   |       -25.0206   |   00:08:07   |   00:56:18   |
6400000     |       -22.9135   |              0   |       -22.9135   |   00:08:15   |   00:56:12   |
6500000     |       -23.8808   |              0   |       -23.8808   |   00:08:23   |   00:56:06   |
6600000     |       -17.6794   |              0   |       -17.6794   |   00:08:31   |   00:56:00   |
6700000     |       -23.0737   |              0   |       -23.0737   |   00:08:39   |   00:55:54   |
6800000     |       -23.3282   |              0   |       -23.3282   |   00:08:47   |   00:55:47   |
6900000     |       -22.2578   |              0   |       -22.2578   |   00:08:54   |   00:55:35   |
7000000     |        -24.428   |              0   |        -24.428   |   00:09:02   |   00:55:29   |
7100000     |       -17.1324   |              0   |       -17.1324   |   00:09:09   |   00:55:17   |
7200000     |       -21.5227   |              0   |       -21.5227   |   00:09:17   |   00:55:11   |
7300000     |       -22.2154   |              0   |       -22.2154   |   00:09:25   |   00:55:04   |
7400000     |       -21.0694   |              0   |       -21.0694   |   00:09:33   |   00:54:58   |
7500000     |       -24.8381   |              0   |       -24.8381   |   00:09:40   |   00:54:46   |
7600000     |       -25.1569   |              0   |       -25.1569   |   00:09:47   |   00:54:34   |
7700000     |       -24.3188   |              0   |       -24.3188   |   00:09:55   |   00:54:28   |
7800000     |       -25.5186   |              0   |       -25.5186   |   00:10:03   |   00:54:22   |
7900000     |       -25.7914   |              0   |       -25.7914   |   00:10:11   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.2484   |              0   |       -24.2484   |   00:10:18   |   00:54:04   |
8100000     |       -26.9027   |              0   |       -26.9027   |   00:10:26   |   00:53:58   |
8200000     |       -18.2016   |              0   |       -18.2016   |   00:10:34   |   00:53:51   |
8300000     |       -24.3023   |              0   |       -24.3023   |   00:10:42   |   00:53:45   |
8400000     |       -28.1444   |              0   |       -28.1444   |   00:10:49   |   00:53:34   |
8500000     |       -16.1296   |              0   |       -16.1296   |   00:10:57   |   00:53:27   |
8600000     |       -17.8566   |              0   |       -17.8566   |   00:11:04   |   00:53:16   |
8700000     |       -18.1347   |              0   |       -18.1347   |   00:11:12   |   00:53:10   |
8800000     |       -21.0824   |              0   |       -21.0824   |   00:11:19   |   00:52:58   |
8900000     |       -21.3648   |              0   |       -21.3648   |   00:11:27   |   00:52:52   |
9000000     |       -24.4155   |              0   |       -24.4155   |   00:11:34   |   00:52:41   |
9100000     |       -24.6026   |              0   |       -24.6026   |   00:11:42   |   00:52:35   |
9200000     |        -18.914   |              0   |        -18.914   |   00:11:49   |   00:52:24   |
9300000     |       -22.2275   |              0   |       -22.2275   |   00:11:57   |   00:52:17   |
9400000     |       -20.8703   |              0   |       -20.8703   |   00:12:05   |   00:52:11   |
9500000     |       -23.0177   |              0   |       -23.0177   |   00:12:12   |   00:52:00   |
9600000     |       -18.9478   |              0   |       -18.9478   |   00:12:20   |   00:51:54   |
9700000     |       -21.7922   |              0   |       -21.7922   |   00:12:28   |   00:51:47   |
9800000     |       -12.7339   |              0   |       -12.7339   |   00:12:36   |   00:51:41   |
9900000     |       -24.1085   |              0   |       -24.1085   |   00:12:43   |   00:51:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.9425   |              0   |       -17.9425   |   00:12:51   |   00:51:24   |
10100000    |       -18.9704   |              0   |       -18.9704   |   00:12:59   |   00:51:17   |
10200000    |       -20.7647   |              0   |       -20.7647   |   00:13:07   |   00:51:10   |
10300000    |       -29.1714   |              0   |       -29.1714   |   00:13:14   |   00:51:00   |
10400000    |       -26.9393   |              0   |       -26.9393   |   00:13:22   |   00:50:53   |
10500000    |       -25.9896   |              0   |       -25.9896   |   00:13:30   |   00:50:47   |
10600000    |       -19.6819   |              0   |       -19.6819   |   00:13:37   |   00:50:36   |
10700000    |       -27.0521   |              0   |       -27.0521   |   00:13:45   |   00:50:30   |
10800000    |       -17.3451   |              0   |       -17.3451   |   00:13:52   |   00:50:19   |
10900000    |       -29.3525   |              0   |       -29.3525   |   00:14:00   |   00:50:13   |
11000000    |       -20.2378   |              0   |       -20.2378   |   00:14:07   |   00:50:03   |
11100000    |        -24.178   |              0   |        -24.178   |   00:14:15   |   00:49:56   |
11200000    |       -17.6654   |              0   |       -17.6654   |   00:14:22   |   00:49:46   |
11300000    |       -21.5591   |              0   |       -21.5591   |   00:14:30   |   00:49:39   |
11400000    |       -18.8886   |              0   |       -18.8886   |   00:14:37   |   00:49:29   |
11500000    |       -23.3579   |              0   |       -23.3579   |   00:14:45   |   00:49:22   |
11600000    |       -21.3634   |              0   |       -21.3634   |   00:14:52   |   00:49:12   |
11700000    |       -17.1014   |              0   |       -17.1014   |   00:15:00   |   00:49:06   |
11800000    |       -20.1111   |              0   |       -20.1111   |   00:15:07   |   00:48:56   |
11900000    |        -18.957   |              0   |        -18.957   |   00:15:15   |   00:48:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.7234   |              0   |       -22.7234   |   00:15:22   |   00:48:39   |
12100000    |        -16.262   |              0   |        -16.262   |   00:15:30   |   00:48:32   |
12200000    |       -18.9196   |              0   |       -18.9196   |   00:15:38   |   00:48:26   |
12300000    |       -23.9004   |              0   |       -23.9004   |   00:15:46   |   00:48:19   |
12400000    |       -24.3063   |              0   |       -24.3063   |   00:15:55   |   00:48:15   |
12500000    |       -18.6393   |              0   |       -18.6393   |   00:16:03   |   00:48:09   |
12600000    |         -14.38   |              0   |         -14.38   |   00:16:11   |   00:48:02   |
12700000    |       -21.5509   |              0   |       -21.5509   |   00:16:18   |   00:47:52   |
12800000    |       -19.9466   |              0   |       -19.9466   |   00:16:26   |   00:47:45   |
12900000    |       -30.7323   |              0   |       -30.7323   |   00:16:34   |   00:47:38   |
13000000    |       -18.4227   |              0   |       -18.4227   |   00:16:42   |   00:47:31   |
13100000    |       -24.5001   |              0   |       -24.5001   |   00:16:49   |   00:47:22   |
13200000    |        -15.311   |              0   |        -15.311   |   00:16:57   |   00:47:15   |
13300000    |       -15.3549   |              0   |       -15.3549   |   00:17:04   |   00:47:05   |
13400000    |       -21.2429   |              0   |       -21.2429   |   00:17:12   |   00:46:58   |
13500000    |       -18.9226   |              0   |       -18.9226   |   00:17:20   |   00:46:51   |
13600000    |       -23.6235   |              0   |       -23.6235   |   00:17:29   |   00:46:47   |
13700000    |       -17.9377   |              0   |       -17.9377   |   00:17:37   |   00:46:40   |
13800000    |       -21.4355   |              0   |       -21.4355   |   00:17:45   |   00:46:33   |
13900000    |       -19.1247   |              0   |       -19.1247   |   00:17:53   |   00:46:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.2329   |              0   |       -16.2329   |   00:18:01   |   00:46:19   |
14100000    |       -18.6284   |              0   |       -18.6284   |   00:18:08   |   00:46:10   |
14200000    |       -24.0148   |              0   |       -24.0148   |   00:18:16   |   00:46:03   |
14300000    |       -19.2439   |              0   |       -19.2439   |   00:18:23   |   00:45:53   |
14400000    |       -25.4868   |              0   |       -25.4868   |   00:18:30   |   00:45:44   |
14500000    |       -17.3286   |              0   |       -17.3286   |   00:18:38   |   00:45:37   |
14600000    |       -31.4864   |              0   |       -31.4864   |   00:18:47   |   00:45:32   |
14700000    |        -26.026   |              0   |        -26.026   |   00:18:54   |   00:45:23   |
14800000    |       -26.8957   |              0   |       -26.8957   |   00:19:02   |   00:45:16   |
14900000    |       -16.7011   |              0   |       -16.7011   |   00:19:10   |   00:45:09   |
15000000    |       -20.4177   |              0   |       -20.4177   |   00:19:17   |   00:44:59   |
15100000    |       -17.6813   |              0   |       -17.6813   |   00:19:25   |   00:44:52   |
15200000    |       -24.7541   |              0   |       -24.7541   |   00:19:32   |   00:44:43   |
15300000    |       -27.6904   |              0   |       -27.6904   |   00:19:40   |   00:44:36   |
15400000    |       -32.2164   |              0   |       -32.2164   |   00:19:48   |   00:44:29   |
15500000    |       -18.3851   |              0   |       -18.3851   |   00:19:56   |   00:44:22   |
15600000    |       -20.5586   |              0   |       -20.5586   |   00:20:04   |   00:44:14   |
15700000    |       -22.8999   |              0   |       -22.8999   |   00:20:12   |   00:44:07   |
15800000    |       -17.1908   |              0   |       -17.1908   |   00:20:20   |   00:44:00   |
15900000    |        -17.841   |              0   |        -17.841   |   00:20:28   |   00:43:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.0743   |              0   |       -18.0743   |   00:20:36   |   00:43:46   |
16100000    |       -24.7722   |              0   |       -24.7722   |   00:20:44   |   00:43:39   |
16200000    |       -22.1814   |              0   |       -22.1814   |   00:20:51   |   00:43:30   |
16300000    |        -19.055   |              0   |        -19.055   |   00:20:59   |   00:43:22   |
16400000    |       -21.8857   |              0   |       -21.8857   |   00:21:07   |   00:43:15   |
16500000    |       -26.4565   |              0   |       -26.4565   |   00:21:15   |   00:43:08   |
16600000    |       -25.6686   |              0   |       -25.6686   |   00:21:23   |   00:43:01   |
16700000    |       -15.3529   |              0   |       -15.3529   |   00:21:31   |   00:42:54   |
16800000    |       -18.7029   |              0   |       -18.7029   |   00:21:39   |   00:42:47   |
16900000    |       -19.1092   |              0   |       -19.1092   |   00:21:47   |   00:42:39   |
17000000    |       -24.5352   |              0   |       -24.5352   |   00:21:55   |   00:42:32   |
17100000    |       -20.0968   |              0   |       -20.0968   |   00:22:03   |   00:42:25   |
17200000    |       -24.5103   |              0   |       -24.5103   |   00:22:10   |   00:42:16   |
17300000    |       -27.1131   |              0   |       -27.1131   |   00:22:18   |   00:42:09   |
17400000    |        -32.116   |              0   |        -32.116   |   00:22:26   |   00:42:01   |
17500000    |       -20.0815   |              0   |       -20.0815   |   00:22:33   |   00:41:52   |
17600000    |       -21.3024   |              0   |       -21.3024   |   00:22:41   |   00:41:45   |
17700000    |       -20.5114   |              0   |       -20.5114   |   00:22:48   |   00:41:36   |
17800000    |       -17.7949   |              0   |       -17.7949   |   00:22:56   |   00:41:29   |
17900000    |       -16.7107   |              0   |       -16.7107   |   00:23:04   |   00:41:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -16.627   |              0   |        -16.627   |   00:23:12   |   00:41:14   |
18100000    |       -18.5187   |              0   |       -18.5187   |   00:23:19   |   00:41:05   |
18200000    |       -22.7478   |              0   |       -22.7478   |   00:23:27   |   00:40:58   |
18300000    |       -19.6196   |              0   |       -19.6196   |   00:23:34   |   00:40:49   |
18400000    |       -27.8273   |              0   |       -27.8273   |   00:23:42   |   00:40:42   |
18500000    |       -22.4245   |              0   |       -22.4245   |   00:23:49   |   00:40:33   |
18600000    |       -19.6713   |              0   |       -19.6713   |   00:23:57   |   00:40:25   |
18700000    |       -18.6021   |              0   |       -18.6021   |   00:24:04   |   00:40:16   |
18800000    |       -21.8292   |              0   |       -21.8292   |   00:24:12   |   00:40:09   |
18900000    |       -19.8241   |              0   |       -19.8241   |   00:24:20   |   00:40:02   |
19000000    |       -22.5372   |              0   |       -22.5372   |   00:24:28   |   00:39:55   |
19100000    |       -28.5064   |              0   |       -28.5064   |   00:24:36   |   00:39:47   |
19200000    |       -17.9903   |              0   |       -17.9903   |   00:24:44   |   00:39:40   |
19300000    |       -20.7887   |              0   |       -20.7887   |   00:24:52   |   00:39:33   |
19400000    |       -15.6279   |              0   |       -15.6279   |   00:25:00   |   00:39:25   |
19500000    |       -19.3895   |              0   |       -19.3895   |   00:25:08   |   00:39:18   |
19600000    |       -20.4049   |              0   |       -20.4049   |   00:25:16   |   00:39:11   |
19700000    |       -29.6842   |              0   |       -29.6842   |   00:25:23   |   00:39:02   |
19800000    |       -20.9305   |              0   |       -20.9305   |   00:25:31   |   00:38:55   |
19900000    |       -14.7441   |              0   |       -14.7441   |   00:25:38   |   00:38:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -33.538   |              0   |        -33.538   |   00:25:46   |   00:38:39   |
20100000    |       -20.1483   |              0   |       -20.1483   |   00:25:54   |   00:38:31   |
20200000    |       -22.1759   |              0   |       -22.1759   |   00:26:02   |   00:38:24   |
20300000    |       -19.6501   |              0   |       -19.6501   |   00:26:09   |   00:38:15   |
20400000    |       -24.1856   |              0   |       -24.1856   |   00:26:17   |   00:38:08   |
20500000    |       -24.4163   |              0   |       -24.4163   |   00:26:24   |   00:37:59   |
20600000    |       -19.5782   |              0   |       -19.5782   |   00:26:32   |   00:37:52   |
20700000    |        -22.923   |              0   |        -22.923   |   00:26:40   |   00:37:44   |
20800000    |       -23.7709   |              0   |       -23.7709   |   00:26:48   |   00:37:37   |
20900000    |       -14.1264   |              0   |       -14.1264   |   00:26:56   |   00:37:30   |
21000000    |       -20.6566   |              0   |       -20.6566   |   00:27:04   |   00:37:22   |
21100000    |       -26.1963   |              0   |       -26.1963   |   00:27:12   |   00:37:15   |
21200000    |       -23.4265   |              0   |       -23.4265   |   00:27:20   |   00:37:07   |
21300000    |       -23.0844   |              0   |       -23.0844   |   00:27:28   |   00:37:00   |
21400000    |       -20.0881   |              0   |       -20.0881   |   00:27:35   |   00:36:51   |
21500000    |       -18.3599   |              0   |       -18.3599   |   00:27:43   |   00:36:44   |
21600000    |       -30.1373   |              0   |       -30.1373   |   00:27:50   |   00:36:35   |
21700000    |        -25.117   |              0   |        -25.117   |   00:27:58   |   00:36:28   |
21800000    |       -21.3211   |              0   |       -21.3211   |   00:28:05   |   00:36:19   |
21900000    |       -19.9545   |              0   |       -19.9545   |   00:28:13   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.9173   |              0   |       -18.9173   |   00:28:20   |   00:36:03   |
22100000    |       -29.4055   |              0   |       -29.4055   |   00:28:27   |   00:35:54   |
22200000    |       -18.5353   |              0   |       -18.5353   |   00:28:35   |   00:35:47   |
22300000    |       -20.6671   |              0   |       -20.6671   |   00:28:42   |   00:35:38   |
22400000    |       -19.7329   |              0   |       -19.7329   |   00:28:50   |   00:35:31   |
22500000    |        -19.014   |              0   |        -19.014   |   00:28:57   |   00:35:23   |
22600000    |       -31.9163   |              0   |       -31.9163   |   00:29:05   |   00:35:15   |
22700000    |       -25.1291   |              0   |       -25.1291   |   00:29:13   |   00:35:08   |
22800000    |       -18.8882   |              0   |       -18.8882   |   00:29:21   |   00:35:00   |
22900000    |       -19.5581   |              0   |       -19.5581   |   00:29:28   |   00:34:52   |
23000000    |       -24.3313   |              0   |       -24.3313   |   00:29:36   |   00:34:44   |
23100000    |       -33.7851   |              0   |       -33.7851   |   00:29:44   |   00:34:37   |
23200000    |       -20.6306   |              0   |       -20.6306   |   00:29:52   |   00:34:30   |
23300000    |       -20.3832   |              0   |       -20.3832   |   00:30:00   |   00:34:22   |
23400000    |       -24.2422   |              0   |       -24.2422   |   00:30:07   |   00:34:14   |
23500000    |       -21.1547   |              0   |       -21.1547   |   00:30:15   |   00:34:06   |
23600000    |        -18.782   |              0   |        -18.782   |   00:30:22   |   00:33:58   |
23700000    |       -25.5302   |              0   |       -25.5302   |   00:30:30   |   00:33:50   |
23800000    |       -19.8816   |              0   |       -19.8816   |   00:30:37   |   00:33:42   |
23900000    |       -20.2602   |              0   |       -20.2602   |   00:30:45   |   00:33:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.0729   |              0   |       -19.0729   |   00:30:53   |   00:33:27   |
24100000    |       -24.9239   |              0   |       -24.9239   |   00:31:00   |   00:33:18   |
24200000    |       -20.4152   |              0   |       -20.4152   |   00:31:08   |   00:33:11   |
24300000    |         -30.68   |              0   |         -30.68   |   00:31:16   |   00:33:04   |
24400000    |       -21.4356   |              0   |       -21.4356   |   00:31:23   |   00:32:55   |
24500000    |       -20.2796   |              0   |       -20.2796   |   00:31:31   |   00:32:48   |
24600000    |       -31.8996   |              0   |       -31.8996   |   00:31:38   |   00:32:39   |
24700000    |        -26.686   |              0   |        -26.686   |   00:31:46   |   00:32:32   |
24800000    |       -20.0513   |              0   |       -20.0513   |   00:31:54   |   00:32:24   |
24900000    |       -18.1431   |              0   |       -18.1431   |   00:32:02   |   00:32:17   |
25000000    |       -28.9635   |              0   |       -28.9635   |   00:32:10   |   00:32:10   |
25100000    |       -28.7328   |              0   |       -28.7328   |   00:32:17   |   00:32:01   |
25200000    |       -31.8524   |              0   |       -31.8524   |   00:32:25   |   00:31:54   |
25300000    |       -16.6473   |              0   |       -16.6473   |   00:32:32   |   00:31:45   |
25400000    |       -19.2916   |              0   |       -19.2916   |   00:32:40   |   00:31:38   |
25500000    |       -29.3498   |              0   |       -29.3498   |   00:32:48   |   00:31:30   |
25600000    |       -29.8035   |              0   |       -29.8035   |   00:32:55   |   00:31:22   |
25700000    |       -21.2976   |              0   |       -21.2976   |   00:33:03   |   00:31:14   |
25800000    |       -25.3445   |              0   |       -25.3445   |   00:33:11   |   00:31:07   |
25900000    |       -23.0825   |              0   |       -23.0825   |   00:33:19   |   00:31:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.4993   |              0   |       -14.4993   |   00:33:26   |   00:30:51   |
26100000    |       -23.4586   |              0   |       -23.4586   |   00:33:34   |   00:30:44   |
26200000    |       -15.1577   |              0   |       -15.1577   |   00:33:42   |   00:30:36   |
26300000    |       -22.7242   |              0   |       -22.7242   |   00:33:49   |   00:30:28   |
26400000    |       -22.7514   |              0   |       -22.7514   |   00:33:57   |   00:30:20   |
26500000    |       -27.4616   |              0   |       -27.4616   |   00:34:05   |   00:30:13   |
26600000    |       -13.9793   |              0   |       -13.9793   |   00:34:12   |   00:30:05   |
26700000    |       -18.9315   |              0   |       -18.9315   |   00:34:20   |   00:29:57   |
26800000    |       -22.0288   |              0   |       -22.0288   |   00:34:27   |   00:29:49   |
26900000    |       -23.1577   |              0   |       -23.1577   |   00:34:35   |   00:29:41   |
27000000    |       -30.2981   |              0   |       -30.2981   |   00:34:42   |   00:29:33   |
27100000    |       -17.0899   |              0   |       -17.0899   |   00:34:50   |   00:29:26   |
27200000    |       -17.5758   |              0   |       -17.5758   |   00:34:58   |   00:29:18   |
27300000    |       -16.6559   |              0   |       -16.6559   |   00:35:06   |   00:29:11   |
27400000    |       -21.1498   |              0   |       -21.1498   |   00:35:14   |   00:29:03   |
27500000    |       -19.9227   |              0   |       -19.9227   |   00:35:22   |   00:28:56   |
27600000    |       -25.6743   |              0   |       -25.6743   |   00:35:30   |   00:28:48   |
27700000    |       -21.0691   |              0   |       -21.0691   |   00:35:38   |   00:28:41   |
27800000    |       -23.3243   |              0   |       -23.3243   |   00:35:45   |   00:28:32   |
27900000    |       -20.6391   |              0   |       -20.6391   |   00:35:53   |   00:28:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -22.553   |              0   |        -22.553   |   00:36:01   |   00:28:17   |
28100000    |       -15.4436   |              0   |       -15.4436   |   00:36:08   |   00:28:09   |
28200000    |        -24.316   |              0   |        -24.316   |   00:36:16   |   00:28:02   |
28300000    |       -25.5531   |              0   |       -25.5531   |   00:36:23   |   00:27:53   |
28400000    |       -20.7809   |              0   |       -20.7809   |   00:36:30   |   00:27:45   |
28500000    |       -20.3195   |              0   |       -20.3195   |   00:36:38   |   00:27:38   |
28600000    |       -23.3414   |              0   |       -23.3414   |   00:36:46   |   00:27:30   |
28700000    |         -25.03   |              0   |         -25.03   |   00:36:54   |   00:27:23   |
28800000    |       -23.8541   |              0   |       -23.8541   |   00:37:01   |   00:27:14   |
28900000    |       -19.7893   |              0   |       -19.7893   |   00:37:10   |   00:27:08   |
29000000    |       -20.5825   |              0   |       -20.5825   |   00:37:17   |   00:26:59   |
29100000    |       -20.5232   |              0   |       -20.5232   |   00:37:25   |   00:26:52   |
29200000    |       -17.3995   |              0   |       -17.3995   |   00:37:32   |   00:26:44   |
29300000    |       -27.0536   |              0   |       -27.0536   |   00:37:40   |   00:26:36   |
29400000    |        -18.383   |              0   |        -18.383   |   00:37:48   |   00:26:29   |
29500000    |       -23.4745   |              0   |       -23.4745   |   00:37:56   |   00:26:21   |
29600000    |       -19.7564   |              0   |       -19.7564   |   00:38:04   |   00:26:14   |
29700000    |       -22.8965   |              0   |       -22.8965   |   00:38:11   |   00:26:05   |
29800000    |        -24.134   |              0   |        -24.134   |   00:38:19   |   00:25:58   |
29900000    |       -28.9529   |              0   |       -28.9529   |   00:38:26   |   00:25:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.9639   |              0   |       -19.9639   |   00:38:34   |   00:25:42   |
30100000    |       -23.8693   |              0   |       -23.8693   |   00:38:41   |   00:25:34   |
30200000    |        -24.082   |              0   |        -24.082   |   00:38:49   |   00:25:26   |
30300000    |       -22.4621   |              0   |       -22.4621   |   00:38:56   |   00:25:18   |
30400000    |       -19.0613   |              0   |       -19.0613   |   00:39:04   |   00:25:11   |
30500000    |       -20.8411   |              0   |       -20.8411   |   00:39:11   |   00:25:03   |
30600000    |       -17.5745   |              0   |       -17.5745   |   00:39:19   |   00:24:55   |
30700000    |       -22.2442   |              0   |       -22.2442   |   00:39:27   |   00:24:48   |
