   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16300000    |       -23.9294   |              0   |       -23.9294   |   00:19:15   |   00:39:47   |
16400000    |       -30.5007   |              0   |       -30.5007   |   00:19:22   |   00:39:40   |
16500000    |       -28.7904   |              0   |       -28.7904   |   00:19:30   |   00:39:35   |
16600000    |       -24.0394   |              0   |       -24.0394   |   00:19:37   |   00:39:28   |
16700000    |       -18.7815   |              0   |       -18.7815   |   00:19:44   |   00:39:20   |
16800000    |       -28.2369   |              0   |       -28.2369   |   00:19:51   |   00:39:13   |
16900000    |       -21.7816   |              0   |       -21.7816   |   00:19:58   |   00:39:06   |
17000000    |        -20.014   |              0   |        -20.014   |   00:20:05   |   00:38:59   |
17100000    |       -27.7425   |              0   |       -27.7425   |   00:20:12   |   00:38:51   |
17200000    |       -23.3372   |              0   |       -23.3372   |   00:20:19   |   00:38:44   |
17300000    |       -31.6063   |              0   |       -31.6063   |   00:20:26   |   00:38:37   |
17400000    |       -26.4822   |              0   |       -26.4822   |   00:20:33   |   00:38:30   |
17500000    |       -19.4171   |              0   |       -19.4171   |   00:20:40   |   00:38:22   |
17600000    |       -25.0971   |              0   |       -25.0971   |   00:20:47   |   00:38:15   |
17700000    |       -28.7603   |              0   |       -28.7603   |   00:20:55   |   00:38:10   |
17800000    |       -27.0486   |              0   |       -27.0486   |   00:21:02   |   00:38:02   |
17900000    |       -23.7313   |              0   |       -23.7313   |   00:21:09   |   00:37:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.9136   |              0   |       -22.9136   |   00:21:16   |   00:37:48   |
18100000    |       -23.8443   |              0   |       -23.8443   |   00:21:23   |   00:37:41   |
18200000    |       -24.5987   |              0   |       -24.5987   |   00:21:30   |   00:37:33   |
18300000    |       -24.4954   |              0   |       -24.4954   |   00:21:37   |   00:37:26   |
18400000    |       -22.8596   |              0   |       -22.8596   |   00:21:44   |   00:37:19   |
18500000    |       -22.1301   |              0   |       -22.1301   |   00:21:51   |   00:37:12   |
18600000    |         -16.32   |              0   |         -16.32   |   00:21:58   |   00:37:05   |
18700000    |       -21.1687   |              0   |       -21.1687   |   00:22:05   |   00:36:57   |
18800000    |       -29.7923   |              0   |       -29.7923   |   00:22:13   |   00:36:52   |
18900000    |       -22.5824   |              0   |       -22.5824   |   00:22:20   |   00:36:44   |
19000000    |       -20.9059   |              0   |       -20.9059   |   00:22:27   |   00:36:37   |
19100000    |       -22.6949   |              0   |       -22.6949   |   00:22:34   |   00:36:30   |
19200000    |       -21.8081   |              0   |       -21.8081   |   00:22:41   |   00:36:23   |
19300000    |         -31.51   |              0   |         -31.51   |   00:22:48   |   00:36:16   |
19400000    |        -22.554   |              0   |        -22.554   |   00:22:55   |   00:36:08   |
19500000    |       -16.2717   |              0   |       -16.2717   |   00:23:02   |   00:36:01   |
19600000    |       -20.0913   |              0   |       -20.0913   |   00:23:09   |   00:35:54   |
19700000    |       -26.1903   |              0   |       -26.1903   |   00:23:16   |   00:35:47   |
19800000    |       -24.6565   |              0   |       -24.6565   |   00:23:23   |   00:35:39   |
19900000    |       -29.6593   |              0   |       -29.6593   |   00:23:30   |   00:35:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -25.049   |              0   |        -25.049   |   00:23:38   |   00:35:27   |
20100000    |       -27.7746   |              0   |       -27.7746   |   00:23:45   |   00:35:19   |
20200000    |        -22.675   |              0   |        -22.675   |   00:23:52   |   00:35:12   |
20300000    |       -22.2956   |              0   |       -22.2956   |   00:23:59   |   00:35:05   |
20400000    |       -23.6932   |              0   |       -23.6932   |   00:24:06   |   00:34:58   |
20500000    |       -25.5424   |              0   |       -25.5424   |   00:24:13   |   00:34:50   |
20600000    |        -27.768   |              0   |        -27.768   |   00:24:20   |   00:34:43   |
20700000    |       -25.0509   |              0   |       -25.0509   |   00:24:27   |   00:34:36   |
20800000    |       -22.0771   |              0   |       -22.0771   |   00:24:34   |   00:34:29   |
20900000    |       -24.9706   |              0   |       -24.9706   |   00:24:41   |   00:34:22   |
21000000    |       -23.9946   |              0   |       -23.9946   |   00:24:48   |   00:34:14   |
21100000    |       -25.5001   |              0   |       -25.5001   |   00:24:56   |   00:34:09   |
21200000    |         -23.09   |              0   |         -23.09   |   00:25:03   |   00:34:01   |
21300000    |       -22.6974   |              0   |       -22.6974   |   00:25:10   |   00:33:54   |
21400000    |       -30.4956   |              0   |       -30.4956   |   00:25:17   |   00:33:47   |
21500000    |       -27.9621   |              0   |       -27.9621   |   00:25:24   |   00:33:40   |
21600000    |       -22.8033   |              0   |       -22.8033   |   00:25:31   |   00:33:32   |
21700000    |       -31.2644   |              0   |       -31.2644   |   00:25:38   |   00:33:25   |
21800000    |       -20.4411   |              0   |       -20.4411   |   00:25:45   |   00:33:18   |
21900000    |       -24.7244   |              0   |       -24.7244   |   00:25:52   |   00:33:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -17.219   |              0   |        -17.219   |   00:25:59   |   00:33:04   |
22100000    |       -20.2191   |              0   |       -20.2191   |   00:26:06   |   00:32:56   |
22200000    |       -23.2123   |              0   |       -23.2123   |   00:26:13   |   00:32:49   |
22300000    |       -22.3075   |              0   |       -22.3075   |   00:26:21   |   00:32:43   |
22400000    |       -21.4722   |              0   |       -21.4722   |   00:26:28   |   00:32:36   |
22500000    |       -21.1094   |              0   |       -21.1094   |   00:26:35   |   00:32:29   |
22600000    |       -27.7684   |              0   |       -27.7684   |   00:26:42   |   00:32:22   |
22700000    |       -21.6463   |              0   |       -21.6463   |   00:26:49   |   00:32:15   |
22800000    |       -23.2258   |              0   |       -23.2258   |   00:26:56   |   00:32:07   |
22900000    |       -25.3629   |              0   |       -25.3629   |   00:27:03   |   00:32:00   |
23000000    |       -22.3483   |              0   |       -22.3483   |   00:27:10   |   00:31:53   |
23100000    |       -22.3807   |              0   |       -22.3807   |   00:27:17   |   00:31:46   |
23200000    |       -29.4981   |              0   |       -29.4981   |   00:27:24   |   00:31:39   |
23300000    |       -20.4388   |              0   |       -20.4388   |   00:27:31   |   00:31:31   |
23400000    |       -26.5564   |              0   |       -26.5564   |   00:27:38   |   00:31:24   |
23500000    |        -28.335   |              0   |        -28.335   |   00:27:46   |   00:31:18   |
23600000    |       -21.3652   |              0   |       -21.3652   |   00:27:53   |   00:31:11   |
23700000    |        -23.673   |              0   |        -23.673   |   00:28:00   |   00:31:04   |
23800000    |       -21.3875   |              0   |       -21.3875   |   00:28:07   |   00:30:57   |
23900000    |       -24.9675   |              0   |       -24.9675   |   00:28:14   |   00:30:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.8519   |              0   |       -24.8519   |   00:28:21   |   00:30:42   |
24100000    |       -27.1138   |              0   |       -27.1138   |   00:28:28   |   00:30:35   |
24200000    |       -21.4235   |              0   |       -21.4235   |   00:28:35   |   00:30:28   |
24300000    |       -28.1021   |              0   |       -28.1021   |   00:28:42   |   00:30:21   |
24400000    |        -26.943   |              0   |        -26.943   |   00:28:49   |   00:30:14   |
24500000    |       -28.7962   |              0   |       -28.7962   |   00:28:56   |   00:30:06   |
24600000    |       -21.4952   |              0   |       -21.4952   |   00:29:03   |   00:29:59   |
24700000    |       -27.4106   |              0   |       -27.4106   |   00:29:11   |   00:29:53   |
24800000    |       -22.1346   |              0   |       -22.1346   |   00:29:18   |   00:29:46   |
24900000    |       -21.3083   |              0   |       -21.3083   |   00:29:25   |   00:29:39   |
25000000    |       -24.2851   |              0   |       -24.2851   |   00:29:32   |   00:29:32   |
25100000    |       -26.2178   |              0   |       -26.2178   |   00:29:39   |   00:29:24   |
25200000    |       -21.9024   |              0   |       -21.9024   |   00:29:46   |   00:29:17   |
25300000    |       -20.1305   |              0   |       -20.1305   |   00:29:53   |   00:29:10   |
25400000    |        -23.917   |              0   |        -23.917   |   00:30:00   |   00:29:03   |
25500000    |       -23.7967   |              0   |       -23.7967   |   00:30:07   |   00:28:56   |
25600000    |       -27.1098   |              0   |       -27.1098   |   00:30:14   |   00:28:48   |
25700000    |       -22.2028   |              0   |       -22.2028   |   00:30:21   |   00:28:41   |
25800000    |       -25.3375   |              0   |       -25.3375   |   00:30:29   |   00:28:35   |
25900000    |       -24.0934   |              0   |       -24.0934   |   00:30:36   |   00:28:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.7822   |              0   |       -18.7822   |   00:30:43   |   00:28:21   |
26100000    |       -24.4099   |              0   |       -24.4099   |   00:30:50   |   00:28:14   |
26200000    |       -29.2457   |              0   |       -29.2457   |   00:30:57   |   00:28:06   |
26300000    |       -24.3256   |              0   |       -24.3256   |   00:31:04   |   00:27:59   |
26400000    |       -22.3219   |              0   |       -22.3219   |   00:31:11   |   00:27:52   |
26500000    |       -24.6973   |              0   |       -24.6973   |   00:31:18   |   00:27:45   |
26600000    |       -31.6592   |              0   |       -31.6592   |   00:31:25   |   00:27:38   |
26700000    |       -23.8229   |              0   |       -23.8229   |   00:31:32   |   00:27:31   |
26800000    |       -26.9516   |              0   |       -26.9516   |   00:31:39   |   00:27:23   |
26900000    |       -22.8886   |              0   |       -22.8886   |   00:31:46   |   00:27:16   |
27000000    |       -26.6778   |              0   |       -26.6778   |   00:31:53   |   00:27:09   |
27100000    |       -27.5778   |              0   |       -27.5778   |   00:32:01   |   00:27:03   |
27200000    |       -26.8345   |              0   |       -26.8345   |   00:32:08   |   00:26:56   |
27300000    |       -23.3192   |              0   |       -23.3192   |   00:32:15   |   00:26:48   |
27400000    |       -23.2253   |              0   |       -23.2253   |   00:32:22   |   00:26:41   |
27500000    |       -21.7659   |              0   |       -21.7659   |   00:32:29   |   00:26:34   |
27600000    |       -27.7679   |              0   |       -27.7679   |   00:32:36   |   00:26:27   |
27700000    |       -19.2727   |              0   |       -19.2727   |   00:32:43   |   00:26:20   |
27800000    |       -31.6043   |              0   |       -31.6043   |   00:32:50   |   00:26:13   |
27900000    |       -24.5773   |              0   |       -24.5773   |   00:32:57   |   00:26:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.5543   |              0   |       -22.5543   |   00:33:04   |   00:25:58   |
28100000    |          -22.2   |              0   |          -22.2   |   00:33:11   |   00:25:51   |
28200000    |       -21.2816   |              0   |       -21.2816   |   00:33:18   |   00:25:44   |
28300000    |       -25.4346   |              0   |       -25.4346   |   00:33:26   |   00:25:38   |
28400000    |       -24.6832   |              0   |       -24.6832   |   00:33:33   |   00:25:31   |
28500000    |         -28.16   |              0   |         -28.16   |   00:33:40   |   00:25:23   |
28600000    |       -19.6732   |              0   |       -19.6732   |   00:33:47   |   00:25:16   |
28700000    |        -21.245   |              0   |        -21.245   |   00:33:54   |   00:25:09   |
28800000    |       -27.1499   |              0   |       -27.1499   |   00:34:01   |   00:25:02   |
28900000    |        -24.399   |              0   |        -24.399   |   00:34:08   |   00:24:55   |
29000000    |       -27.6952   |              0   |       -27.6952   |   00:34:15   |   00:24:48   |
29100000    |       -22.4393   |              0   |       -22.4393   |   00:34:22   |   00:24:40   |
29200000    |       -23.1843   |              0   |       -23.1843   |   00:34:29   |   00:24:33   |
29300000    |       -22.8305   |              0   |       -22.8305   |   00:34:36   |   00:24:26   |
29400000    |        -26.198   |              0   |        -26.198   |   00:34:44   |   00:24:20   |
29500000    |       -22.0466   |              0   |       -22.0466   |   00:34:51   |   00:24:13   |
29600000    |       -26.1896   |              0   |       -26.1896   |   00:34:58   |   00:24:05   |
29700000    |       -20.8357   |              0   |       -20.8357   |   00:35:05   |   00:23:58   |
29800000    |       -26.8828   |              0   |       -26.8828   |   00:35:12   |   00:23:51   |
29900000    |       -17.3561   |              0   |       -17.3561   |   00:35:19   |   00:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.8834   |              0   |       -21.8834   |   00:35:26   |   00:23:37   |
30100000    |       -25.1999   |              0   |       -25.1999   |   00:35:33   |   00:23:30   |
30200000    |       -20.4098   |              0   |       -20.4098   |   00:35:40   |   00:23:23   |
30300000    |       -29.5552   |              0   |       -29.5552   |   00:35:47   |   00:23:15   |
30400000    |       -33.5113   |              0   |       -33.5113   |   00:35:54   |   00:23:08   |
30500000    |       -20.8133   |              0   |       -20.8133   |   00:36:01   |   00:23:01   |
30600000    |       -25.5986   |              0   |       -25.5986   |   00:36:09   |   00:22:55   |
30700000    |       -23.6142   |              0   |       -23.6142   |   00:36:16   |   00:22:47   |
