   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8400000     |       -10.0296   |              0   |       -10.0296   |   00:09:31   |   00:47:07   |
8500000     |       -14.5971   |              0   |       -14.5971   |   00:09:38   |   00:47:01   |
8600000     |       -19.1039   |              0   |       -19.1039   |   00:09:45   |   00:46:56   |
8700000     |       -9.47521   |              0   |       -9.47521   |   00:09:52   |   00:46:50   |
8800000     |       -12.1345   |              0   |       -12.1345   |   00:09:59   |   00:46:44   |
8900000     |       -18.5437   |              0   |       -18.5437   |   00:10:06   |   00:46:38   |
9000000     |       -18.4723   |              0   |       -18.4723   |   00:10:12   |   00:46:28   |
9100000     |        -12.724   |              0   |        -12.724   |   00:10:19   |   00:46:22   |
9200000     |       -15.9495   |              0   |       -15.9495   |   00:10:26   |   00:46:16   |
9300000     |       -11.2618   |              0   |       -11.2618   |   00:10:33   |   00:46:10   |
9400000     |       -8.53282   |              0   |       -8.53282   |   00:10:40   |   00:46:04   |
9500000     |       -22.8442   |              0   |       -22.8442   |   00:10:47   |   00:45:58   |
9600000     |       -9.66531   |              0   |       -9.66531   |   00:10:53   |   00:45:48   |
9700000     |       -18.5661   |              0   |       -18.5661   |   00:11:00   |   00:45:42   |
9800000     |       -10.3343   |              0   |       -10.3343   |   00:11:07   |   00:45:36   |
9900000     |       -12.4166   |              0   |       -12.4166   |   00:11:14   |   00:45:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.9104   |              0   |       -10.9104   |   00:11:21   |   00:45:24   |
10100000    |       -17.7892   |              0   |       -17.7892   |   00:11:28   |   00:45:17   |
10200000    |       -10.4509   |              0   |       -10.4509   |   00:11:34   |   00:45:07   |
10300000    |       -10.9401   |              0   |       -10.9401   |   00:11:41   |   00:45:01   |
10400000    |       -13.3891   |              0   |       -13.3891   |   00:11:48   |   00:44:55   |
10500000    |       -15.7636   |              0   |       -15.7636   |   00:11:55   |   00:44:49   |
10600000    |       -20.5502   |              0   |       -20.5502   |   00:12:02   |   00:44:43   |
10700000    |       -16.9601   |              0   |       -16.9601   |   00:12:09   |   00:44:37   |
10800000    |       -15.1027   |              0   |       -15.1027   |   00:12:16   |   00:44:31   |
10900000    |        -12.065   |              0   |        -12.065   |   00:12:22   |   00:44:21   |
11000000    |        -14.791   |              0   |        -14.791   |   00:12:29   |   00:44:15   |
11100000    |       -13.5945   |              0   |       -13.5945   |   00:12:36   |   00:44:09   |
11200000    |       -11.0886   |              0   |       -11.0886   |   00:12:43   |   00:44:03   |
11300000    |       -12.8322   |              0   |       -12.8322   |   00:12:50   |   00:43:57   |
11400000    |       -15.6221   |              0   |       -15.6221   |   00:12:57   |   00:43:50   |
11500000    |       -12.2723   |              0   |       -12.2723   |   00:13:03   |   00:43:41   |
11600000    |       -14.7638   |              0   |       -14.7638   |   00:13:10   |   00:43:35   |
11700000    |       -19.8384   |              0   |       -19.8384   |   00:13:17   |   00:43:28   |
11800000    |        -13.176   |              0   |        -13.176   |   00:13:24   |   00:43:22   |
11900000    |       -14.4011   |              0   |       -14.4011   |   00:13:31   |   00:43:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.4014   |              0   |       -16.4014   |   00:13:38   |   00:43:10   |
12100000    |       -12.4083   |              0   |       -12.4083   |   00:13:45   |   00:43:04   |
12200000    |       -15.0693   |              0   |       -15.0693   |   00:13:51   |   00:42:54   |
12300000    |       -18.2751   |              0   |       -18.2751   |   00:13:58   |   00:42:48   |
12400000    |       -12.3231   |              0   |       -12.3231   |   00:14:05   |   00:42:42   |
12500000    |       -11.3281   |              0   |       -11.3281   |   00:14:12   |   00:42:36   |
12600000    |       -12.4658   |              0   |       -12.4658   |   00:14:19   |   00:42:29   |
12700000    |       -15.1983   |              0   |       -15.1983   |   00:14:26   |   00:42:23   |
12800000    |       -18.9708   |              0   |       -18.9708   |   00:14:33   |   00:42:17   |
12900000    |       -20.1568   |              0   |       -20.1568   |   00:14:39   |   00:42:07   |
13000000    |       -10.1258   |              0   |       -10.1258   |   00:14:46   |   00:42:01   |
13100000    |        -11.309   |              0   |        -11.309   |   00:14:53   |   00:41:55   |
13200000    |       -9.89867   |              0   |       -9.89867   |   00:15:00   |   00:41:49   |
13300000    |       -9.17731   |              0   |       -9.17731   |   00:15:07   |   00:41:42   |
13400000    |       -10.7942   |              0   |       -10.7942   |   00:15:14   |   00:41:36   |
13500000    |       -9.23395   |              0   |       -9.23395   |   00:15:21   |   00:41:30   |
13600000    |       -12.8817   |              0   |       -12.8817   |   00:15:28   |   00:41:23   |
13700000    |       -14.6414   |              0   |       -14.6414   |   00:15:34   |   00:41:14   |
13800000    |       -12.2727   |              0   |       -12.2727   |   00:15:41   |   00:41:08   |
13900000    |       -13.5706   |              0   |       -13.5706   |   00:15:48   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.2887   |              0   |       -18.2887   |   00:15:55   |   00:40:55   |
14100000    |        -11.766   |              0   |        -11.766   |   00:16:02   |   00:40:49   |
14200000    |       -14.7027   |              0   |       -14.7027   |   00:16:09   |   00:40:42   |
14300000    |       -10.8606   |              0   |       -10.8606   |   00:16:16   |   00:40:36   |
14400000    |       -13.6524   |              0   |       -13.6524   |   00:16:22   |   00:40:27   |
14500000    |       -17.0562   |              0   |       -17.0562   |   00:16:29   |   00:40:21   |
14600000    |       -18.4073   |              0   |       -18.4073   |   00:16:36   |   00:40:14   |
14700000    |       -10.0895   |              0   |       -10.0895   |   00:16:43   |   00:40:08   |
14800000    |       -13.6857   |              0   |       -13.6857   |   00:16:50   |   00:40:02   |
14900000    |        -11.287   |              0   |        -11.287   |   00:16:57   |   00:39:55   |
15000000    |       -10.7666   |              0   |       -10.7666   |   00:17:04   |   00:39:49   |
15100000    |       -13.2464   |              0   |       -13.2464   |   00:17:11   |   00:39:42   |
15200000    |       -7.14508   |              0   |       -7.14508   |   00:17:18   |   00:39:36   |
15300000    |       -10.2294   |              0   |       -10.2294   |   00:17:24   |   00:39:27   |
15400000    |       -15.9337   |              0   |       -15.9337   |   00:17:31   |   00:39:21   |
15500000    |       -15.2677   |              0   |       -15.2677   |   00:17:38   |   00:39:14   |
15600000    |       -13.2457   |              0   |       -13.2457   |   00:17:45   |   00:39:08   |
15700000    |       -14.6308   |              0   |       -14.6308   |   00:17:52   |   00:39:02   |
15800000    |        -13.062   |              0   |        -13.062   |   00:17:59   |   00:38:55   |
15900000    |       -9.88549   |              0   |       -9.88549   |   00:18:05   |   00:38:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.5566   |              0   |       -12.5566   |   00:18:11   |   00:38:38   |
16100000    |       -11.8347   |              0   |       -11.8347   |   00:18:18   |   00:38:31   |
16200000    |       -12.5029   |              0   |       -12.5029   |   00:18:24   |   00:38:23   |
16300000    |       -9.50722   |              0   |       -9.50722   |   00:18:30   |   00:38:14   |
16400000    |       -14.4215   |              0   |       -14.4215   |   00:18:36   |   00:38:06   |
16500000    |        -8.2677   |              0   |        -8.2677   |   00:18:43   |   00:38:00   |
16600000    |       -13.3174   |              0   |       -13.3174   |   00:18:49   |   00:37:51   |
16700000    |       -18.2352   |              0   |       -18.2352   |   00:18:55   |   00:37:43   |
16800000    |       -12.4832   |              0   |       -12.4832   |   00:19:01   |   00:37:34   |
16900000    |       -9.87033   |              0   |       -9.87033   |   00:19:08   |   00:37:28   |
17000000    |       -21.6641   |              0   |       -21.6641   |   00:19:14   |   00:37:20   |
17100000    |       -12.0951   |              0   |       -12.0951   |   00:19:20   |   00:37:11   |
17200000    |       -14.0688   |              0   |       -14.0688   |   00:19:26   |   00:37:03   |
17300000    |       -16.7311   |              0   |       -16.7311   |   00:19:33   |   00:36:57   |
17400000    |       -14.9605   |              0   |       -14.9605   |   00:19:39   |   00:36:48   |
17500000    |       -17.4661   |              0   |       -17.4661   |   00:19:45   |   00:36:40   |
17600000    |       -10.8131   |              0   |       -10.8131   |   00:19:51   |   00:36:32   |
17700000    |       -9.94095   |              0   |       -9.94095   |   00:19:57   |   00:36:24   |
17800000    |       -13.7851   |              0   |       -13.7851   |   00:20:04   |   00:36:18   |
17900000    |       -16.0403   |              0   |       -16.0403   |   00:20:10   |   00:36:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.0391   |              0   |       -14.0391   |   00:20:16   |   00:36:01   |
18100000    |       -14.0039   |              0   |       -14.0039   |   00:20:22   |   00:35:53   |
18200000    |       -11.1537   |              0   |       -11.1537   |   00:20:28   |   00:35:45   |
18300000    |       -18.1302   |              0   |       -18.1302   |   00:20:35   |   00:35:39   |
18400000    |       -17.0578   |              0   |       -17.0578   |   00:20:41   |   00:35:31   |
18500000    |       -15.1376   |              0   |       -15.1376   |   00:20:47   |   00:35:23   |
18600000    |       -9.18833   |              0   |       -9.18833   |   00:20:53   |   00:35:15   |
18700000    |       -12.1986   |              0   |       -12.1986   |   00:21:00   |   00:35:08   |
18800000    |       -8.13852   |              0   |       -8.13852   |   00:21:06   |   00:35:01   |
18900000    |       -14.5882   |              0   |       -14.5882   |   00:21:12   |   00:34:53   |
19000000    |       -14.0677   |              0   |       -14.0677   |   00:21:18   |   00:34:45   |
19100000    |       -9.89398   |              0   |       -9.89398   |   00:21:24   |   00:34:37   |
19200000    |       -7.74407   |              0   |       -7.74407   |   00:21:31   |   00:34:30   |
19300000    |       -9.66225   |              0   |       -9.66225   |   00:21:37   |   00:34:23   |
19400000    |       -9.39613   |              0   |       -9.39613   |   00:21:43   |   00:34:15   |
19500000    |       -13.3937   |              0   |       -13.3937   |   00:21:49   |   00:34:07   |
19600000    |       -16.0011   |              0   |       -16.0011   |   00:21:55   |   00:33:59   |
19700000    |       -14.8312   |              0   |       -14.8312   |   00:22:02   |   00:33:53   |
19800000    |       -10.3215   |              0   |       -10.3215   |   00:22:08   |   00:33:45   |
19900000    |       -11.5989   |              0   |       -11.5989   |   00:22:14   |   00:33:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -11.593   |              0   |        -11.593   |   00:22:20   |   00:33:30   |
20100000    |       -7.86048   |              0   |       -7.86048   |   00:22:26   |   00:33:22   |
20200000    |       -13.8279   |              0   |       -13.8279   |   00:22:33   |   00:33:16   |
20300000    |       -11.0266   |              0   |       -11.0266   |   00:22:39   |   00:33:08   |
20400000    |       -25.7427   |              0   |       -25.7427   |   00:22:45   |   00:33:00   |
20500000    |       -10.2744   |              0   |       -10.2744   |   00:22:51   |   00:32:52   |
20600000    |       -11.7722   |              0   |       -11.7722   |   00:22:57   |   00:32:45   |
20700000    |       -14.6534   |              0   |       -14.6534   |   00:23:04   |   00:32:38   |
20800000    |       -12.9701   |              0   |       -12.9701   |   00:23:10   |   00:32:31   |
20900000    |       -15.4588   |              0   |       -15.4588   |   00:23:16   |   00:32:23   |
21000000    |        -10.746   |              0   |        -10.746   |   00:23:22   |   00:32:16   |
21100000    |       -18.2158   |              0   |       -18.2158   |   00:23:28   |   00:32:08   |
21200000    |       -11.5325   |              0   |       -11.5325   |   00:23:35   |   00:32:02   |
21300000    |       -9.82088   |              0   |       -9.82088   |   00:23:41   |   00:31:54   |
21400000    |       -18.4432   |              0   |       -18.4432   |   00:23:47   |   00:31:47   |
21500000    |       -12.0004   |              0   |       -12.0004   |   00:23:53   |   00:31:39   |
21600000    |       -10.8277   |              0   |       -10.8277   |   00:23:59   |   00:31:32   |
21700000    |       -18.7999   |              0   |       -18.7999   |   00:24:06   |   00:31:25   |
21800000    |       -13.3712   |              0   |       -13.3712   |   00:24:12   |   00:31:18   |
21900000    |       -8.56076   |              0   |       -8.56076   |   00:24:18   |   00:31:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -21.157   |              0   |        -21.157   |   00:24:24   |   00:31:03   |
22100000    |       -11.0404   |              0   |       -11.0404   |   00:24:30   |   00:30:55   |
22200000    |       -13.9153   |              0   |       -13.9153   |   00:24:37   |   00:30:49   |
22300000    |       -14.5608   |              0   |       -14.5608   |   00:24:43   |   00:30:42   |
22400000    |       -11.5928   |              0   |       -11.5928   |   00:24:49   |   00:30:34   |
22500000    |       -14.2852   |              0   |       -14.2852   |   00:24:55   |   00:30:27   |
22600000    |       -16.2064   |              0   |       -16.2064   |   00:25:01   |   00:30:19   |
22700000    |       -20.9215   |              0   |       -20.9215   |   00:25:08   |   00:30:13   |
22800000    |       -16.1011   |              0   |       -16.1011   |   00:25:14   |   00:30:06   |
22900000    |       -19.3946   |              0   |       -19.3946   |   00:25:20   |   00:29:58   |
23000000    |       -15.5214   |              0   |       -15.5214   |   00:25:26   |   00:29:51   |
23100000    |       -14.2255   |              0   |       -14.2255   |   00:25:32   |   00:29:44   |
23200000    |       -14.8574   |              0   |       -14.8574   |   00:25:39   |   00:29:37   |
23300000    |       -12.3758   |              0   |       -12.3758   |   00:25:45   |   00:29:30   |
23400000    |       -11.4165   |              0   |       -11.4165   |   00:25:51   |   00:29:23   |
23500000    |        -12.795   |              0   |        -12.795   |   00:25:57   |   00:29:15   |
23600000    |       -11.0156   |              0   |       -11.0156   |   00:26:03   |   00:29:08   |
23700000    |       -13.2907   |              0   |       -13.2907   |   00:26:10   |   00:29:02   |
23800000    |       -13.3613   |              0   |       -13.3613   |   00:26:16   |   00:28:54   |
23900000    |        -11.929   |              0   |        -11.929   |   00:26:22   |   00:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.5045   |              0   |       -10.5045   |   00:26:28   |   00:28:40   |
24100000    |        -22.128   |              0   |        -22.128   |   00:26:35   |   00:28:34   |
24200000    |       -13.6933   |              0   |       -13.6933   |   00:26:41   |   00:28:26   |
24300000    |       -10.2226   |              0   |       -10.2226   |   00:26:47   |   00:28:19   |
24400000    |       -11.7431   |              0   |       -11.7431   |   00:26:53   |   00:28:12   |
24500000    |       -14.2871   |              0   |       -14.2871   |   00:26:59   |   00:28:05   |
24600000    |       -19.5278   |              0   |       -19.5278   |   00:27:06   |   00:27:58   |
24700000    |        -11.522   |              0   |        -11.522   |   00:27:12   |   00:27:51   |
24800000    |       -13.4195   |              0   |       -13.4195   |   00:27:18   |   00:27:44   |
24900000    |       -11.9498   |              0   |       -11.9498   |   00:27:24   |   00:27:37   |
25000000    |       -10.9196   |              0   |       -10.9196   |   00:27:30   |   00:27:30   |
25100000    |       -18.0816   |              0   |       -18.0816   |   00:27:37   |   00:27:23   |
25200000    |       -14.8469   |              0   |       -14.8469   |   00:27:43   |   00:27:16   |
25300000    |       -20.1747   |              0   |       -20.1747   |   00:27:49   |   00:27:09   |
25400000    |       -13.8112   |              0   |       -13.8112   |   00:27:55   |   00:27:02   |
25500000    |       -16.0704   |              0   |       -16.0704   |   00:28:01   |   00:26:55   |
25600000    |       -15.2066   |              0   |       -15.2066   |   00:28:08   |   00:26:48   |
25700000    |       -15.8853   |              0   |       -15.8853   |   00:28:14   |   00:26:41   |
25800000    |       -10.9286   |              0   |       -10.9286   |   00:28:20   |   00:26:34   |
25900000    |       -14.3645   |              0   |       -14.3645   |   00:28:26   |   00:26:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.2345   |              0   |       -20.2345   |   00:28:32   |   00:26:20   |
26100000    |       -10.6335   |              0   |       -10.6335   |   00:28:39   |   00:26:14   |
26200000    |       -6.45731   |              0   |       -6.45731   |   00:28:45   |   00:26:06   |
26300000    |       -14.8864   |              0   |       -14.8864   |   00:28:51   |   00:25:59   |
26400000    |        -14.179   |              0   |        -14.179   |   00:28:57   |   00:25:52   |
26500000    |        -20.003   |              0   |        -20.003   |   00:29:03   |   00:25:45   |
26600000    |        -22.509   |              0   |        -22.509   |   00:29:10   |   00:25:39   |
26700000    |       -12.2328   |              0   |       -12.2328   |   00:29:16   |   00:25:32   |
26800000    |       -11.0024   |              0   |       -11.0024   |   00:29:22   |   00:25:25   |
26900000    |       -10.7421   |              0   |       -10.7421   |   00:29:28   |   00:25:18   |
27000000    |       -13.0997   |              0   |       -13.0997   |   00:29:34   |   00:25:11   |
27100000    |        -12.281   |              0   |        -12.281   |   00:29:41   |   00:25:04   |
27200000    |       -14.2361   |              0   |       -14.2361   |   00:29:47   |   00:24:57   |
27300000    |       -12.6933   |              0   |       -12.6933   |   00:29:53   |   00:24:50   |
27400000    |       -15.8265   |              0   |       -15.8265   |   00:29:59   |   00:24:43   |
27500000    |       -16.8951   |              0   |       -16.8951   |   00:30:05   |   00:24:36   |
27600000    |       -15.4399   |              0   |       -15.4399   |   00:30:12   |   00:24:30   |
27700000    |       -12.5523   |              0   |       -12.5523   |   00:30:18   |   00:24:23   |
27800000    |       -16.8788   |              0   |       -16.8788   |   00:30:24   |   00:24:16   |
27900000    |       -12.2101   |              0   |       -12.2101   |   00:30:30   |   00:24:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.4112   |              0   |       -11.4112   |   00:30:37   |   00:24:03   |
28100000    |       -11.7343   |              0   |       -11.7343   |   00:30:43   |   00:23:56   |
28200000    |       -9.03421   |              0   |       -9.03421   |   00:30:49   |   00:23:49   |
28300000    |        -9.9278   |              0   |        -9.9278   |   00:30:55   |   00:23:42   |
28400000    |       -18.1096   |              0   |       -18.1096   |   00:31:01   |   00:23:35   |
28500000    |       -17.7753   |              0   |       -17.7753   |   00:31:08   |   00:23:29   |
28600000    |       -9.61374   |              0   |       -9.61374   |   00:31:14   |   00:23:22   |
28700000    |       -14.6815   |              0   |       -14.6815   |   00:31:20   |   00:23:15   |
28800000    |       -11.4117   |              0   |       -11.4117   |   00:31:26   |   00:23:08   |
28900000    |       -14.3112   |              0   |       -14.3112   |   00:31:32   |   00:23:01   |
29000000    |        -11.692   |              0   |        -11.692   |   00:31:39   |   00:22:55   |
29100000    |       -17.1287   |              0   |       -17.1287   |   00:31:45   |   00:22:48   |
29200000    |       -14.4897   |              0   |       -14.4897   |   00:31:51   |   00:22:41   |
29300000    |       -11.5051   |              0   |       -11.5051   |   00:31:57   |   00:22:34   |
29400000    |       -10.7212   |              0   |       -10.7212   |   00:32:03   |   00:22:27   |
29500000    |       -20.0716   |              0   |       -20.0716   |   00:32:10   |   00:22:21   |
29600000    |       -18.0343   |              0   |       -18.0343   |   00:32:16   |   00:22:14   |
29700000    |       -17.5686   |              0   |       -17.5686   |   00:32:22   |   00:22:07   |
29800000    |       -14.9966   |              0   |       -14.9966   |   00:32:28   |   00:22:00   |
29900000    |       -13.8506   |              0   |       -13.8506   |   00:32:35   |   00:21:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.8068   |              0   |       -16.8068   |   00:32:41   |   00:21:47   |
30100000    |       -6.69113   |              0   |       -6.69113   |   00:32:47   |   00:21:40   |
30200000    |        -12.533   |              0   |        -12.533   |   00:32:53   |   00:21:33   |
30300000    |       -10.5923   |              0   |       -10.5923   |   00:32:59   |   00:21:26   |
30400000    |       -16.3225   |              0   |       -16.3225   |   00:33:06   |   00:21:20   |
30500000    |       -9.56406   |              0   |       -9.56406   |   00:33:12   |   00:21:13   |
30600000    |       -12.4198   |              0   |       -12.4198   |   00:33:18   |   00:21:06   |
30700000    |       -9.69145   |              0   |       -9.69145   |   00:33:24   |   00:20:59   |
