   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8700000     |        -27.052   |              0   |        -27.052   |   00:11:16   |   00:53:29   |
8800000     |       -19.2799   |              0   |       -19.2799   |   00:11:24   |   00:53:22   |
8900000     |       -23.5353   |              0   |       -23.5353   |   00:11:32   |   00:53:15   |
9000000     |       -22.1446   |              0   |       -22.1446   |   00:11:40   |   00:53:08   |
9100000     |       -24.3926   |              0   |       -24.3926   |   00:11:48   |   00:53:02   |
9200000     |       -27.2932   |              0   |       -27.2932   |   00:11:56   |   00:52:55   |
9300000     |       -32.2376   |              0   |       -32.2376   |   00:12:03   |   00:52:44   |
9400000     |        -37.183   |              0   |        -37.183   |   00:12:11   |   00:52:37   |
9500000     |       -22.1613   |              0   |       -22.1613   |   00:12:19   |   00:52:30   |
9600000     |       -24.4234   |              0   |       -24.4234   |   00:12:27   |   00:52:23   |
9700000     |       -30.0747   |              0   |       -30.0747   |   00:12:35   |   00:52:16   |
9800000     |       -28.1217   |              0   |       -28.1217   |   00:12:43   |   00:52:09   |
9900000     |       -21.8711   |              0   |       -21.8711   |   00:12:50   |   00:51:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -22.279   |              0   |        -22.279   |   00:12:58   |   00:51:52   |
10100000    |       -25.6211   |              0   |       -25.6211   |   00:13:06   |   00:51:45   |
10200000    |       -23.0174   |              0   |       -23.0174   |   00:13:14   |   00:51:38   |
10300000    |        -33.598   |              0   |        -33.598   |   00:13:22   |   00:51:31   |
10400000    |       -31.2477   |              0   |       -31.2477   |   00:13:29   |   00:51:20   |
10500000    |       -22.3769   |              0   |       -22.3769   |   00:13:37   |   00:51:13   |
10600000    |       -25.3736   |              0   |       -25.3736   |   00:13:45   |   00:51:06   |
10700000    |       -25.9412   |              0   |       -25.9412   |   00:13:52   |   00:50:55   |
10800000    |       -31.2723   |              0   |       -31.2723   |   00:14:00   |   00:50:48   |
10900000    |       -28.3964   |              0   |       -28.3964   |   00:14:08   |   00:50:41   |
11000000    |       -21.3361   |              0   |       -21.3361   |   00:14:16   |   00:50:34   |
11100000    |       -20.8866   |              0   |       -20.8866   |   00:14:23   |   00:50:24   |
11200000    |       -24.1894   |              0   |       -24.1894   |   00:14:31   |   00:50:17   |
11300000    |       -30.8485   |              0   |       -30.8485   |   00:14:39   |   00:50:10   |
11400000    |       -29.3409   |              0   |       -29.3409   |   00:14:47   |   00:50:03   |
11500000    |       -23.3423   |              0   |       -23.3423   |   00:14:54   |   00:49:52   |
11600000    |       -22.3108   |              0   |       -22.3108   |   00:15:02   |   00:49:45   |
11700000    |       -22.2479   |              0   |       -22.2479   |   00:15:10   |   00:49:38   |
11800000    |       -28.1816   |              0   |       -28.1816   |   00:15:17   |   00:49:28   |
11900000    |       -23.8282   |              0   |       -23.8282   |   00:15:25   |   00:49:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.2133   |              0   |       -31.2133   |   00:15:33   |   00:49:14   |
12100000    |       -32.0249   |              0   |       -32.0249   |   00:15:41   |   00:49:07   |
12200000    |       -21.1383   |              0   |       -21.1383   |   00:15:48   |   00:48:57   |
12300000    |       -30.6828   |              0   |       -30.6828   |   00:15:56   |   00:48:50   |
12400000    |       -23.4169   |              0   |       -23.4169   |   00:16:04   |   00:48:43   |
12500000    |       -22.3081   |              0   |       -22.3081   |   00:16:12   |   00:48:36   |
12600000    |       -29.9015   |              0   |       -29.9015   |   00:16:19   |   00:48:25   |
12700000    |       -32.8518   |              0   |       -32.8518   |   00:16:27   |   00:48:18   |
12800000    |       -22.2249   |              0   |       -22.2249   |   00:16:35   |   00:48:11   |
12900000    |       -23.1207   |              0   |       -23.1207   |   00:16:43   |   00:48:04   |
13000000    |       -23.2371   |              0   |       -23.2371   |   00:16:50   |   00:47:54   |
13100000    |       -24.3466   |              0   |       -24.3466   |   00:16:58   |   00:47:47   |
13200000    |        -20.417   |              0   |        -20.417   |   00:17:06   |   00:47:40   |
13300000    |       -21.4382   |              0   |       -21.4382   |   00:17:14   |   00:47:33   |
13400000    |       -25.6003   |              0   |       -25.6003   |   00:17:21   |   00:47:23   |
13500000    |       -21.2837   |              0   |       -21.2837   |   00:17:29   |   00:47:16   |
13600000    |       -27.4069   |              0   |       -27.4069   |   00:17:37   |   00:47:09   |
13700000    |       -25.9695   |              0   |       -25.9695   |   00:17:44   |   00:46:59   |
13800000    |        -24.628   |              0   |        -24.628   |   00:17:52   |   00:46:52   |
13900000    |       -21.8426   |              0   |       -21.8426   |   00:18:00   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.6288   |              0   |       -17.6288   |   00:18:08   |   00:46:37   |
14100000    |       -33.1551   |              0   |       -33.1551   |   00:18:16   |   00:46:30   |
14200000    |       -20.7346   |              0   |       -20.7346   |   00:18:23   |   00:46:20   |
14300000    |       -21.6268   |              0   |       -21.6268   |   00:18:31   |   00:46:13   |
14400000    |       -28.6868   |              0   |       -28.6868   |   00:18:39   |   00:46:06   |
14500000    |       -20.5615   |              0   |       -20.5615   |   00:18:47   |   00:45:59   |
14600000    |       -18.8044   |              0   |       -18.8044   |   00:18:55   |   00:45:51   |
14700000    |       -37.7087   |              0   |       -37.7087   |   00:19:02   |   00:45:42   |
14800000    |       -28.9718   |              0   |       -28.9718   |   00:19:10   |   00:45:35   |
14900000    |       -30.9554   |              0   |       -30.9554   |   00:19:18   |   00:45:27   |
15000000    |        -20.821   |              0   |        -20.821   |   00:19:26   |   00:45:20   |
15100000    |       -22.9004   |              0   |       -22.9004   |   00:19:34   |   00:45:13   |
15200000    |       -23.3369   |              0   |       -23.3369   |   00:19:41   |   00:45:03   |
15300000    |       -20.3284   |              0   |       -20.3284   |   00:19:49   |   00:44:56   |
15400000    |        -27.997   |              0   |        -27.997   |   00:19:57   |   00:44:49   |
15500000    |       -26.2508   |              0   |       -26.2508   |   00:20:05   |   00:44:42   |
15600000    |       -26.4583   |              0   |       -26.4583   |   00:20:12   |   00:44:32   |
15700000    |       -23.3243   |              0   |       -23.3243   |   00:20:20   |   00:44:25   |
15800000    |       -30.0249   |              0   |       -30.0249   |   00:20:28   |   00:44:18   |
15900000    |       -30.4263   |              0   |       -30.4263   |   00:20:36   |   00:44:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.9992   |              0   |       -20.9992   |   00:20:43   |   00:44:01   |
16100000    |       -23.6765   |              0   |       -23.6765   |   00:20:51   |   00:43:54   |
16200000    |       -24.4375   |              0   |       -24.4375   |   00:20:59   |   00:43:46   |
16300000    |       -25.9053   |              0   |       -25.9053   |   00:21:07   |   00:43:39   |
16400000    |        -29.011   |              0   |        -29.011   |   00:21:14   |   00:43:30   |
16500000    |       -21.1163   |              0   |       -21.1163   |   00:21:22   |   00:43:22   |
16600000    |       -25.4713   |              0   |       -25.4713   |   00:21:30   |   00:43:15   |
16700000    |       -25.3633   |              0   |       -25.3633   |   00:21:38   |   00:43:08   |
16800000    |       -37.8301   |              0   |       -37.8301   |   00:21:46   |   00:43:00   |
16900000    |       -19.2674   |              0   |       -19.2674   |   00:21:54   |   00:42:53   |
17000000    |       -25.1807   |              0   |       -25.1807   |   00:22:01   |   00:42:44   |
17100000    |       -29.5093   |              0   |       -29.5093   |   00:22:09   |   00:42:36   |
17200000    |       -29.6958   |              0   |       -29.6958   |   00:22:17   |   00:42:29   |
17300000    |       -30.6654   |              0   |       -30.6654   |   00:22:25   |   00:42:22   |
17400000    |       -26.3251   |              0   |       -26.3251   |   00:22:32   |   00:42:13   |
17500000    |       -20.4694   |              0   |       -20.4694   |   00:22:39   |   00:42:03   |
17600000    |       -26.0258   |              0   |       -26.0258   |   00:22:47   |   00:41:56   |
17700000    |       -28.8209   |              0   |       -28.8209   |   00:22:55   |   00:41:49   |
17800000    |       -24.0562   |              0   |       -24.0562   |   00:23:03   |   00:41:41   |
17900000    |       -22.3367   |              0   |       -22.3367   |   00:23:10   |   00:41:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.9015   |              0   |       -23.9015   |   00:23:18   |   00:41:25   |
18100000    |       -22.1976   |              0   |       -22.1976   |   00:23:26   |   00:41:17   |
18200000    |       -25.5103   |              0   |       -25.5103   |   00:23:34   |   00:41:10   |
18300000    |       -29.1994   |              0   |       -29.1994   |   00:23:42   |   00:41:03   |
18400000    |       -22.7414   |              0   |       -22.7414   |   00:23:49   |   00:40:54   |
18500000    |       -29.3331   |              0   |       -29.3331   |   00:23:57   |   00:40:46   |
18600000    |       -21.0515   |              0   |       -21.0515   |   00:24:05   |   00:40:39   |
18700000    |       -22.9572   |              0   |       -22.9572   |   00:24:13   |   00:40:32   |
18800000    |       -27.9366   |              0   |       -27.9366   |   00:24:21   |   00:40:24   |
18900000    |       -19.0924   |              0   |       -19.0924   |   00:24:29   |   00:40:17   |
19000000    |       -34.2342   |              0   |       -34.2342   |   00:24:36   |   00:40:08   |
19100000    |       -44.9192   |              0   |       -44.9192   |   00:24:44   |   00:40:00   |
19200000    |       -23.6064   |              0   |       -23.6064   |   00:24:52   |   00:39:53   |
19300000    |       -25.6064   |              0   |       -25.6064   |   00:25:00   |   00:39:46   |
19400000    |       -22.2114   |              0   |       -22.2114   |   00:25:07   |   00:39:37   |
19500000    |       -26.8916   |              0   |       -26.8916   |   00:25:15   |   00:39:29   |
19600000    |       -26.5639   |              0   |       -26.5639   |   00:25:23   |   00:39:22   |
19700000    |       -27.1513   |              0   |       -27.1513   |   00:25:31   |   00:39:14   |
19800000    |       -28.7346   |              0   |       -28.7346   |   00:25:39   |   00:39:07   |
19900000    |       -30.2528   |              0   |       -30.2528   |   00:25:46   |   00:38:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.4104   |              0   |       -24.4104   |   00:25:54   |   00:38:51   |
20100000    |       -29.4457   |              0   |       -29.4457   |   00:26:02   |   00:38:43   |
20200000    |       -29.7602   |              0   |       -29.7602   |   00:26:10   |   00:38:36   |
20300000    |       -26.7685   |              0   |       -26.7685   |   00:26:18   |   00:38:28   |
20400000    |       -24.1722   |              0   |       -24.1722   |   00:26:25   |   00:38:19   |
20500000    |       -18.8463   |              0   |       -18.8463   |   00:26:33   |   00:38:12   |
20600000    |       -23.1228   |              0   |       -23.1228   |   00:26:41   |   00:38:04   |
20700000    |       -23.1536   |              0   |       -23.1536   |   00:26:49   |   00:37:57   |
20800000    |       -27.7044   |              0   |       -27.7044   |   00:26:57   |   00:37:50   |
20900000    |       -21.9683   |              0   |       -21.9683   |   00:27:05   |   00:37:42   |
21000000    |       -23.0117   |              0   |       -23.0117   |   00:27:12   |   00:37:33   |
21100000    |       -35.1283   |              0   |       -35.1283   |   00:27:20   |   00:37:26   |
21200000    |       -26.5459   |              0   |       -26.5459   |   00:27:28   |   00:37:18   |
21300000    |       -24.4955   |              0   |       -24.4955   |   00:27:36   |   00:37:11   |
21400000    |       -23.4875   |              0   |       -23.4875   |   00:27:44   |   00:37:03   |
21500000    |       -27.5059   |              0   |       -27.5059   |   00:27:51   |   00:36:55   |
21600000    |       -30.1277   |              0   |       -30.1277   |   00:27:59   |   00:36:47   |
21700000    |       -24.5306   |              0   |       -24.5306   |   00:28:07   |   00:36:40   |
21800000    |       -25.3514   |              0   |       -25.3514   |   00:28:15   |   00:36:32   |
21900000    |        -21.993   |              0   |        -21.993   |   00:28:23   |   00:36:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.2644   |              0   |       -27.2644   |   00:28:31   |   00:36:17   |
22100000    |        -24.568   |              0   |        -24.568   |   00:28:38   |   00:36:08   |
22200000    |       -28.8566   |              0   |       -28.8566   |   00:28:46   |   00:36:01   |
22300000    |       -29.7737   |              0   |       -29.7737   |   00:28:54   |   00:35:53   |
22400000    |        -18.028   |              0   |        -18.028   |   00:29:02   |   00:35:46   |
22500000    |       -21.6536   |              0   |       -21.6536   |   00:29:10   |   00:35:38   |
22600000    |       -27.3013   |              0   |       -27.3013   |   00:29:18   |   00:35:31   |
22700000    |       -30.1596   |              0   |       -30.1596   |   00:29:25   |   00:35:22   |
22800000    |        -20.667   |              0   |        -20.667   |   00:29:33   |   00:35:15   |
22900000    |       -25.2185   |              0   |       -25.2185   |   00:29:41   |   00:35:07   |
23000000    |       -22.9297   |              0   |       -22.9297   |   00:29:49   |   00:35:00   |
23100000    |       -28.2597   |              0   |       -28.2597   |   00:29:57   |   00:34:52   |
23200000    |       -26.0347   |              0   |       -26.0347   |   00:30:04   |   00:34:43   |
23300000    |       -33.8769   |              0   |       -33.8769   |   00:30:12   |   00:34:36   |
23400000    |       -26.5087   |              0   |       -26.5087   |   00:30:20   |   00:34:28   |
23500000    |       -24.2715   |              0   |       -24.2715   |   00:30:28   |   00:34:21   |
23600000    |       -24.9844   |              0   |       -24.9844   |   00:30:35   |   00:34:12   |
23700000    |       -23.0567   |              0   |       -23.0567   |   00:30:43   |   00:34:05   |
23800000    |       -29.2646   |              0   |       -29.2646   |   00:30:51   |   00:33:57   |
23900000    |       -25.3126   |              0   |       -25.3126   |   00:30:59   |   00:33:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.2481   |              0   |       -26.2481   |   00:31:07   |   00:33:42   |
24100000    |       -33.3668   |              0   |       -33.3668   |   00:31:15   |   00:33:35   |
24200000    |       -27.1487   |              0   |       -27.1487   |   00:31:23   |   00:33:27   |
24300000    |       -24.0689   |              0   |       -24.0689   |   00:31:30   |   00:33:18   |
24400000    |       -27.3122   |              0   |       -27.3122   |   00:31:38   |   00:33:11   |
24500000    |        -35.997   |              0   |        -35.997   |   00:31:46   |   00:33:03   |
24600000    |       -24.8749   |              0   |       -24.8749   |   00:31:54   |   00:32:56   |
24700000    |       -27.1168   |              0   |       -27.1168   |   00:32:01   |   00:32:47   |
24800000    |       -29.9636   |              0   |       -29.9636   |   00:32:09   |   00:32:40   |
24900000    |       -37.7915   |              0   |       -37.7915   |   00:32:17   |   00:32:32   |
25000000    |       -25.7544   |              0   |       -25.7544   |   00:32:24   |   00:32:24   |
25100000    |       -24.2771   |              0   |       -24.2771   |   00:32:32   |   00:32:16   |
25200000    |       -25.3838   |              0   |       -25.3838   |   00:32:40   |   00:32:08   |
25300000    |       -21.6492   |              0   |       -21.6492   |   00:32:48   |   00:32:01   |
25400000    |       -18.3779   |              0   |       -18.3779   |   00:32:56   |   00:31:53   |
25500000    |       -22.4877   |              0   |       -22.4877   |   00:33:03   |   00:31:45   |
25600000    |        -26.172   |              0   |        -26.172   |   00:33:11   |   00:31:37   |
25700000    |         -23.14   |              0   |         -23.14   |   00:33:19   |   00:31:30   |
25800000    |       -26.0778   |              0   |       -26.0778   |   00:33:26   |   00:31:21   |
25900000    |       -20.1309   |              0   |       -20.1309   |   00:33:34   |   00:31:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.9042   |              0   |       -22.9042   |   00:33:42   |   00:31:06   |
26100000    |       -27.8989   |              0   |       -27.8989   |   00:33:49   |   00:30:57   |
26200000    |       -25.8253   |              0   |       -25.8253   |   00:33:57   |   00:30:50   |
26300000    |       -27.0621   |              0   |       -27.0621   |   00:34:05   |   00:30:42   |
26400000    |       -25.8731   |              0   |       -25.8731   |   00:34:13   |   00:30:35   |
26500000    |       -30.1203   |              0   |       -30.1203   |   00:34:20   |   00:30:26   |
26600000    |       -24.3592   |              0   |       -24.3592   |   00:34:28   |   00:30:19   |
26700000    |       -27.0524   |              0   |       -27.0524   |   00:34:36   |   00:30:11   |
26800000    |       -24.6825   |              0   |       -24.6825   |   00:34:44   |   00:30:04   |
26900000    |       -25.7452   |              0   |       -25.7452   |   00:34:51   |   00:29:55   |
27000000    |       -22.2908   |              0   |       -22.2908   |   00:34:59   |   00:29:48   |
27100000    |       -27.0771   |              0   |       -27.0771   |   00:35:07   |   00:29:40   |
27200000    |       -40.3187   |              0   |       -40.3187   |   00:35:15   |   00:29:32   |
27300000    |       -33.4128   |              0   |       -33.4128   |   00:35:22   |   00:29:24   |
27400000    |       -24.9667   |              0   |       -24.9667   |   00:35:30   |   00:29:16   |
27500000    |       -30.6014   |              0   |       -30.6014   |   00:35:38   |   00:29:09   |
27600000    |       -20.7442   |              0   |       -20.7442   |   00:35:46   |   00:29:01   |
27700000    |       -29.8245   |              0   |       -29.8245   |   00:35:54   |   00:28:54   |
27800000    |       -25.9994   |              0   |       -25.9994   |   00:36:01   |   00:28:45   |
27900000    |       -23.2535   |              0   |       -23.2535   |   00:36:09   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.2514   |              0   |       -31.2514   |   00:36:17   |   00:28:30   |
28100000    |       -30.4023   |              0   |       -30.4023   |   00:36:25   |   00:28:22   |
28200000    |       -32.8527   |              0   |       -32.8527   |   00:36:33   |   00:28:15   |
28300000    |       -32.5156   |              0   |       -32.5156   |   00:36:40   |   00:28:06   |
28400000    |       -27.5871   |              0   |       -27.5871   |   00:36:48   |   00:27:59   |
28500000    |       -21.1227   |              0   |       -21.1227   |   00:36:56   |   00:27:51   |
28600000    |       -29.5464   |              0   |       -29.5464   |   00:37:04   |   00:27:44   |
28700000    |       -30.2905   |              0   |       -30.2905   |   00:37:12   |   00:27:36   |
28800000    |       -21.3145   |              0   |       -21.3145   |   00:37:19   |   00:27:28   |
28900000    |       -23.9944   |              0   |       -23.9944   |   00:37:27   |   00:27:20   |
29000000    |        -26.827   |              0   |        -26.827   |   00:37:35   |   00:27:12   |
29100000    |       -23.5374   |              0   |       -23.5374   |   00:37:43   |   00:27:05   |
29200000    |        -29.507   |              0   |        -29.507   |   00:37:51   |   00:26:57   |
29300000    |       -24.3481   |              0   |       -24.3481   |   00:37:59   |   00:26:50   |
29400000    |       -27.5398   |              0   |       -27.5398   |   00:38:06   |   00:26:41   |
29500000    |        -25.948   |              0   |        -25.948   |   00:38:14   |   00:26:34   |
29600000    |       -25.0303   |              0   |       -25.0303   |   00:38:22   |   00:26:26   |
29700000    |       -29.5089   |              0   |       -29.5089   |   00:38:30   |   00:26:18   |
29800000    |        -32.423   |              0   |        -32.423   |   00:38:37   |   00:26:10   |
29900000    |       -28.8702   |              0   |       -28.8702   |   00:38:45   |   00:26:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.9866   |              0   |       -27.9866   |   00:38:53   |   00:25:55   |
30100000    |       -20.6545   |              0   |       -20.6545   |   00:39:01   |   00:25:47   |
30200000    |        -22.047   |              0   |        -22.047   |   00:39:09   |   00:25:40   |
30300000    |       -26.1924   |              0   |       -26.1924   |   00:39:17   |   00:25:32   |
30400000    |       -26.0735   |              0   |       -26.0735   |   00:39:24   |   00:25:24   |
30500000    |       -32.8589   |              0   |       -32.8589   |   00:39:32   |   00:25:16   |
30600000    |       -20.6266   |              0   |       -20.6266   |   00:39:40   |   00:25:08   |
30700000    |       -36.9254   |              0   |       -36.9254   |   00:39:48   |   00:25:01   |
