   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.1624   |              0   |       -16.1624   |   00:44:09   |   00:27:31   |
30900000    |       -14.6076   |              0   |       -14.6076   |   00:44:17   |   00:27:22   |
31000000    |       -17.9972   |              0   |       -17.9972   |   00:44:26   |   00:27:14   |
31100000    |       -12.8222   |              0   |       -12.8222   |   00:44:35   |   00:27:05   |
31200000    |       -15.0349   |              0   |       -15.0349   |   00:44:43   |   00:26:56   |
31300000    |       -18.0054   |              0   |       -18.0054   |   00:44:52   |   00:26:48   |
31400000    |       -26.8574   |              0   |       -26.8574   |   00:45:00   |   00:26:39   |
31500000    |       -17.5446   |              0   |       -17.5446   |   00:45:09   |   00:26:31   |
31600000    |        -21.832   |              0   |        -21.832   |   00:45:18   |   00:26:22   |
31700000    |       -16.6908   |              0   |       -16.6908   |   00:45:26   |   00:26:13   |
31800000    |       -15.3579   |              0   |       -15.3579   |   00:45:35   |   00:26:05   |
31900000    |        -15.686   |              0   |        -15.686   |   00:45:44   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -12.639   |              0   |        -12.639   |   00:45:52   |   00:25:48   |
32100000    |       -18.4081   |              0   |       -18.4081   |   00:46:01   |   00:25:39   |
32200000    |       -11.5869   |              0   |       -11.5869   |   00:46:09   |   00:25:30   |
32300000    |        -13.905   |              0   |        -13.905   |   00:46:18   |   00:25:22   |
32400000    |       -22.0007   |              0   |       -22.0007   |   00:46:27   |   00:25:13   |
32500000    |         -14.67   |              0   |         -14.67   |   00:46:35   |   00:25:05   |
32600000    |       -10.9606   |              0   |       -10.9606   |   00:46:44   |   00:24:56   |
32700000    |       -14.0199   |              0   |       -14.0199   |   00:46:52   |   00:24:47   |
32800000    |       -15.9483   |              0   |       -15.9483   |   00:47:01   |   00:24:39   |
32900000    |       -23.8308   |              0   |       -23.8308   |   00:47:09   |   00:24:30   |
33000000    |       -25.6361   |              0   |       -25.6361   |   00:47:18   |   00:24:22   |
33100000    |       -21.6101   |              0   |       -21.6101   |   00:47:27   |   00:24:13   |
33200000    |       -16.9266   |              0   |       -16.9266   |   00:47:35   |   00:24:04   |
33300000    |       -21.8389   |              0   |       -21.8389   |   00:47:44   |   00:23:56   |
33400000    |       -11.3915   |              0   |       -11.3915   |   00:47:53   |   00:23:47   |
33500000    |        -15.955   |              0   |        -15.955   |   00:48:01   |   00:23:39   |
33600000    |       -13.8183   |              0   |       -13.8183   |   00:48:10   |   00:23:30   |
33700000    |       -16.4709   |              0   |       -16.4709   |   00:48:18   |   00:23:21   |
33800000    |       -15.9118   |              0   |       -15.9118   |   00:48:27   |   00:23:13   |
33900000    |       -8.15893   |              0   |       -8.15893   |   00:48:36   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.7074   |              0   |       -20.7074   |   00:48:44   |   00:22:56   |
34100000    |       -14.2267   |              0   |       -14.2267   |   00:48:53   |   00:22:47   |
34200000    |       -12.2448   |              0   |       -12.2448   |   00:49:01   |   00:22:38   |
34300000    |        -21.073   |              0   |        -21.073   |   00:49:10   |   00:22:30   |
34400000    |        -13.278   |              0   |        -13.278   |   00:49:19   |   00:22:21   |
34500000    |       -11.1404   |              0   |       -11.1404   |   00:49:27   |   00:22:13   |
34600000    |       -21.8578   |              0   |       -21.8578   |   00:49:36   |   00:22:04   |
34700000    |       -24.1603   |              0   |       -24.1603   |   00:49:44   |   00:21:55   |
34800000    |       -16.6443   |              0   |       -16.6443   |   00:49:53   |   00:21:47   |
34900000    |       -16.8945   |              0   |       -16.8945   |   00:50:02   |   00:21:38   |
35000000    |       -9.25333   |              0   |       -9.25333   |   00:50:10   |   00:21:30   |
35100000    |       -13.3918   |              0   |       -13.3918   |   00:50:19   |   00:21:21   |
35200000    |       -18.8661   |              0   |       -18.8661   |   00:50:27   |   00:21:12   |
35300000    |       -22.3537   |              0   |       -22.3537   |   00:50:36   |   00:21:04   |
35400000    |       -8.23123   |              0   |       -8.23123   |   00:50:45   |   00:20:55   |
35500000    |       -15.0616   |              0   |       -15.0616   |   00:50:53   |   00:20:47   |
35600000    |       -12.9049   |              0   |       -12.9049   |   00:51:02   |   00:20:38   |
35700000    |       -12.6555   |              0   |       -12.6555   |   00:51:10   |   00:20:29   |
35800000    |       -11.7734   |              0   |       -11.7734   |   00:51:19   |   00:20:21   |
35900000    |       -17.5263   |              0   |       -17.5263   |   00:51:28   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.0058   |              0   |       -22.0058   |   00:51:36   |   00:20:04   |
36100000    |       -18.4019   |              0   |       -18.4019   |   00:51:45   |   00:19:55   |
36200000    |       -15.6928   |              0   |       -15.6928   |   00:51:53   |   00:19:46   |
36300000    |       -14.5054   |              0   |       -14.5054   |   00:52:02   |   00:19:38   |
36400000    |       -19.2465   |              0   |       -19.2465   |   00:52:11   |   00:19:29   |
36500000    |       -20.0585   |              0   |       -20.0585   |   00:52:19   |   00:19:21   |
36600000    |       -13.9392   |              0   |       -13.9392   |   00:52:28   |   00:19:12   |
36700000    |       -9.73937   |              0   |       -9.73937   |   00:52:36   |   00:19:03   |
36800000    |       -21.1577   |              0   |       -21.1577   |   00:52:45   |   00:18:55   |
36900000    |       -12.3648   |              0   |       -12.3648   |   00:52:54   |   00:18:46   |
37000000    |       -12.8608   |              0   |       -12.8608   |   00:53:02   |   00:18:38   |
37100000    |       -13.6442   |              0   |       -13.6442   |   00:53:11   |   00:18:29   |
37200000    |       -17.1109   |              0   |       -17.1109   |   00:53:19   |   00:18:20   |
37300000    |       -33.8133   |              0   |       -33.8133   |   00:53:28   |   00:18:12   |
37400000    |       -22.6972   |              0   |       -22.6972   |   00:53:37   |   00:18:03   |
37500000    |       -17.3769   |              0   |       -17.3769   |   00:53:45   |   00:17:55   |
37600000    |       -14.0775   |              0   |       -14.0775   |   00:53:54   |   00:17:46   |
37700000    |       -18.4248   |              0   |       -18.4248   |   00:54:02   |   00:17:37   |
37800000    |       -12.2082   |              0   |       -12.2082   |   00:54:11   |   00:17:29   |
37900000    |       -12.4617   |              0   |       -12.4617   |   00:54:20   |   00:17:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.7262   |              0   |       -12.7262   |   00:54:28   |   00:17:12   |
38100000    |       -15.5253   |              0   |       -15.5253   |   00:54:37   |   00:17:03   |
38200000    |       -11.3352   |              0   |       -11.3352   |   00:54:45   |   00:16:54   |
38300000    |       -14.8073   |              0   |       -14.8073   |   00:54:54   |   00:16:46   |
38400000    |        -13.239   |              0   |        -13.239   |   00:55:03   |   00:16:37   |
38500000    |       -23.5211   |              0   |       -23.5211   |   00:55:11   |   00:16:29   |
38600000    |       -12.2851   |              0   |       -12.2851   |   00:55:20   |   00:16:20   |
38700000    |       -14.9386   |              0   |       -14.9386   |   00:55:28   |   00:16:11   |
38800000    |       -12.2034   |              0   |       -12.2034   |   00:55:37   |   00:16:03   |
38900000    |       -8.71815   |              0   |       -8.71815   |   00:55:46   |   00:15:54   |
39000000    |       -15.4381   |              0   |       -15.4381   |   00:55:54   |   00:15:46   |
39100000    |       -17.8437   |              0   |       -17.8437   |   00:56:03   |   00:15:37   |
39200000    |       -13.0832   |              0   |       -13.0832   |   00:56:11   |   00:15:28   |
39300000    |       -14.3971   |              0   |       -14.3971   |   00:56:20   |   00:15:20   |
39400000    |       -12.5165   |              0   |       -12.5165   |   00:56:29   |   00:15:11   |
39500000    |       -19.9733   |              0   |       -19.9733   |   00:56:37   |   00:15:03   |
39600000    |       -12.7669   |              0   |       -12.7669   |   00:56:46   |   00:14:54   |
39700000    |       -12.9761   |              0   |       -12.9761   |   00:56:54   |   00:14:45   |
39800000    |       -13.4487   |              0   |       -13.4487   |   00:57:03   |   00:14:37   |
39900000    |       -18.0169   |              0   |       -18.0169   |   00:57:12   |   00:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.5879   |              0   |       -18.5879   |   00:57:20   |   00:14:20   |
40100000    |       -11.9733   |              0   |       -11.9733   |   00:57:29   |   00:14:11   |
40200000    |       -12.3905   |              0   |       -12.3905   |   00:57:37   |   00:14:02   |
40300000    |       -12.9706   |              0   |       -12.9706   |   00:57:46   |   00:13:54   |
40400000    |       -10.8448   |              0   |       -10.8448   |   00:57:55   |   00:13:45   |
40500000    |       -22.9079   |              0   |       -22.9079   |   00:58:03   |   00:13:37   |
40600000    |       -23.6893   |              0   |       -23.6893   |   00:58:12   |   00:13:28   |
40700000    |       -13.2715   |              0   |       -13.2715   |   00:58:20   |   00:13:19   |
40800000    |       -17.1809   |              0   |       -17.1809   |   00:58:29   |   00:13:11   |
40900000    |       -14.3926   |              0   |       -14.3926   |   00:58:38   |   00:13:02   |
41000000    |       -12.8087   |              0   |       -12.8087   |   00:58:46   |   00:12:54   |
41100000    |       -15.9579   |              0   |       -15.9579   |   00:58:55   |   00:12:45   |
41200000    |       -17.3511   |              0   |       -17.3511   |   00:59:03   |   00:12:36   |
41300000    |       -16.5705   |              0   |       -16.5705   |   00:59:12   |   00:12:28   |
41400000    |        -15.542   |              0   |        -15.542   |   00:59:21   |   00:12:19   |
41500000    |       -12.6912   |              0   |       -12.6912   |   00:59:29   |   00:12:11   |
41600000    |       -14.5275   |              0   |       -14.5275   |   00:59:38   |   00:12:02   |
41700000    |       -6.92488   |              0   |       -6.92488   |   00:59:46   |   00:11:53   |
41800000    |       -25.8592   |              0   |       -25.8592   |   00:59:55   |   00:11:45   |
41900000    |       -15.0689   |              0   |       -15.0689   |   01:00:04   |   00:11:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.7372   |              0   |       -19.7372   |   01:00:12   |   00:11:28   |
42100000    |       -21.2132   |              0   |       -21.2132   |   01:00:21   |   00:11:19   |
42200000    |       -8.79623   |              0   |       -8.79623   |   01:00:29   |   00:11:10   |
42300000    |       -15.2077   |              0   |       -15.2077   |   01:00:38   |   00:11:02   |
42400000    |       -12.1762   |              0   |       -12.1762   |   01:00:47   |   00:10:53   |
42500000    |       -12.2211   |              0   |       -12.2211   |   01:00:55   |   00:10:45   |
42600000    |       -26.8507   |              0   |       -26.8507   |   01:01:04   |   00:10:36   |
42700000    |       -6.73852   |              0   |       -6.73852   |   01:01:12   |   00:10:27   |
42800000    |       -18.5115   |              0   |       -18.5115   |   01:01:21   |   00:10:19   |
42900000    |        -9.0933   |              0   |        -9.0933   |   01:01:30   |   00:10:10   |
43000000    |       -12.5985   |              0   |       -12.5985   |   01:01:38   |   00:10:02   |
43100000    |       -15.1101   |              0   |       -15.1101   |   01:01:47   |   00:09:53   |
43200000    |       -21.3912   |              0   |       -21.3912   |   01:01:55   |   00:09:44   |
43300000    |        -13.608   |              0   |        -13.608   |   01:02:04   |   00:09:36   |
43400000    |        -21.517   |              0   |        -21.517   |   01:02:13   |   00:09:27   |
43500000    |       -13.4434   |              0   |       -13.4434   |   01:02:21   |   00:09:19   |
43600000    |       -13.8673   |              0   |       -13.8673   |   01:02:30   |   00:09:10   |
43700000    |        -22.584   |              0   |        -22.584   |   01:02:38   |   00:09:01   |
43800000    |       -14.9528   |              0   |       -14.9528   |   01:02:47   |   00:08:53   |
43900000    |       -14.1718   |              0   |       -14.1718   |   01:02:55   |   00:08:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -14.707   |              0   |        -14.707   |   01:03:04   |   00:08:36   |
44100000    |       -7.58952   |              0   |       -7.58952   |   01:03:13   |   00:08:27   |
44200000    |       -10.8971   |              0   |       -10.8971   |   01:03:21   |   00:08:18   |
44300000    |       -21.5983   |              0   |       -21.5983   |   01:03:30   |   00:08:10   |
44400000    |        -18.224   |              0   |        -18.224   |   01:03:38   |   00:08:01   |
44500000    |       -17.1195   |              0   |       -17.1195   |   01:03:47   |   00:07:53   |
44600000    |       -21.8879   |              0   |       -21.8879   |   01:03:56   |   00:07:44   |
44700000    |       -10.9163   |              0   |       -10.9163   |   01:04:04   |   00:07:35   |
44800000    |       -10.7328   |              0   |       -10.7328   |   01:04:13   |   00:07:27   |
44900000    |       -18.9932   |              0   |       -18.9932   |   01:04:21   |   00:07:18   |
45000000    |       -14.9539   |              0   |       -14.9539   |   01:04:30   |   00:07:10   |
45100000    |       -16.9996   |              0   |       -16.9996   |   01:04:39   |   00:07:01   |
45200000    |        -20.215   |              0   |        -20.215   |   01:04:47   |   00:06:52   |
45300000    |       -9.30487   |              0   |       -9.30487   |   01:04:56   |   00:06:44   |
45400000    |       -16.6112   |              0   |       -16.6112   |   01:05:04   |   00:06:35   |
45500000    |       -18.1865   |              0   |       -18.1865   |   01:05:13   |   00:06:27   |
45600000    |       -17.4742   |              0   |       -17.4742   |   01:05:22   |   00:06:18   |
45700000    |       -17.5043   |              0   |       -17.5043   |   01:05:30   |   00:06:09   |
45800000    |       -15.8327   |              0   |       -15.8327   |   01:05:39   |   00:06:01   |
45900000    |       -16.7143   |              0   |       -16.7143   |   01:05:47   |   00:05:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.5003   |              0   |       -12.5003   |   01:05:56   |   00:05:44   |
46100000    |       -11.0634   |              0   |       -11.0634   |   01:06:05   |   00:05:35   |
46200000    |       -11.7078   |              0   |       -11.7078   |   01:06:13   |   00:05:26   |
46300000    |       -12.3645   |              0   |       -12.3645   |   01:06:22   |   00:05:18   |
46400000    |       -16.4016   |              0   |       -16.4016   |   01:06:30   |   00:05:09   |
46500000    |        -12.871   |              0   |        -12.871   |   01:06:39   |   00:05:01   |
46600000    |       -15.5571   |              0   |       -15.5571   |   01:06:48   |   00:04:52   |
46700000    |       -15.4602   |              0   |       -15.4602   |   01:06:56   |   00:04:43   |
46800000    |       -14.4266   |              0   |       -14.4266   |   01:07:05   |   00:04:35   |
46900000    |       -19.7025   |              0   |       -19.7025   |   01:07:13   |   00:04:26   |
47000000    |        -21.977   |              0   |        -21.977   |   01:07:22   |   00:04:18   |
47100000    |       -13.6984   |              0   |       -13.6984   |   01:07:31   |   00:04:09   |
47200000    |       -28.9069   |              0   |       -28.9069   |   01:07:39   |   00:04:00   |
47300000    |        -13.237   |              0   |        -13.237   |   01:07:48   |   00:03:52   |
47400000    |       -20.1105   |              0   |       -20.1105   |   01:07:56   |   00:03:43   |
47500000    |       -12.3826   |              0   |       -12.3826   |   01:08:05   |   00:03:35   |
47600000    |       -12.8988   |              0   |       -12.8988   |   01:08:13   |   00:03:26   |
47700000    |       -17.3727   |              0   |       -17.3727   |   01:08:22   |   00:03:17   |
47800000    |       -13.5979   |              0   |       -13.5979   |   01:08:31   |   00:03:09   |
47900000    |       -15.3332   |              0   |       -15.3332   |   01:08:39   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.2362   |              0   |       -19.2362   |   01:08:48   |   00:02:52   |
48100000    |       -12.1774   |              0   |       -12.1774   |   01:08:56   |   00:02:43   |
48200000    |       -14.7159   |              0   |       -14.7159   |   01:09:05   |   00:02:34   |
48300000    |       -26.8765   |              0   |       -26.8765   |   01:09:14   |   00:02:26   |
48400000    |       -13.7939   |              0   |       -13.7939   |   01:09:22   |   00:02:17   |
48500000    |       -23.3411   |              0   |       -23.3411   |   01:09:31   |   00:02:09   |
48600000    |       -22.3772   |              0   |       -22.3772   |   01:09:39   |   00:02:00   |
48700000    |       -17.5229   |              0   |       -17.5229   |   01:09:48   |   00:01:51   |
48800000    |       -27.9626   |              0   |       -27.9626   |   01:09:57   |   00:01:43   |
48900000    |       -18.7785   |              0   |       -18.7785   |   01:10:05   |   00:01:34   |
49000000    |       -13.6324   |              0   |       -13.6324   |   01:10:14   |   00:01:26   |
49100000    |       -14.0703   |              0   |       -14.0703   |   01:10:22   |   00:01:17   |
49200000    |       -11.1896   |              0   |       -11.1896   |   01:10:31   |   00:01:08   |
49300000    |       -14.9598   |              0   |       -14.9598   |   01:10:40   |   00:01:00   |
49400000    |        -16.951   |              0   |        -16.951   |   01:10:48   |   00:00:51   |
49500000    |       -13.0972   |              0   |       -13.0972   |   01:10:57   |   00:00:43   |
49600000    |       -14.4214   |              0   |       -14.4214   |   01:11:05   |   00:00:34   |
49700000    |       -22.0151   |              0   |       -22.0151   |   01:11:14   |   00:00:25   |
49800000    |       -16.5863   |              0   |       -16.5863   |   01:11:23   |   00:00:17   |
49900000    |       -12.7139   |              0   |       -12.7139   |   01:11:31   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.6862   |              0   |       -20.6862   |   01:11:40   |   00:00:00   |
