   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7200000     |       -21.3141   |              0   |       -21.3141   |   00:10:10   |   01:00:26   |
7300000     |       -20.6356   |              0   |       -20.6356   |   00:10:18   |   01:00:14   |
7400000     |       -16.9115   |              0   |       -16.9115   |   00:10:27   |   01:00:09   |
7500000     |       -19.3936   |              0   |       -19.3936   |   00:10:35   |   00:59:58   |
7600000     |       -18.6336   |              0   |       -18.6336   |   00:10:44   |   00:59:52   |
7700000     |       -15.0327   |              0   |       -15.0327   |   00:10:52   |   00:59:41   |
7800000     |       -21.9109   |              0   |       -21.9109   |   00:11:00   |   00:59:30   |
7900000     |       -28.0568   |              0   |       -28.0568   |   00:11:09   |   00:59:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.7685   |              0   |       -17.7685   |   00:11:17   |   00:59:14   |
8100000     |       -22.1465   |              0   |       -22.1465   |   00:11:25   |   00:59:03   |
8200000     |       -23.3204   |              0   |       -23.3204   |   00:11:33   |   00:58:52   |
8300000     |       -17.2161   |              0   |       -17.2161   |   00:11:41   |   00:58:41   |
8400000     |       -22.6137   |              0   |       -22.6137   |   00:11:49   |   00:58:31   |
8500000     |       -20.5415   |              0   |       -20.5415   |   00:11:58   |   00:58:25   |
8600000     |       -22.5247   |              0   |       -22.5247   |   00:12:06   |   00:58:14   |
8700000     |       -15.9437   |              0   |       -15.9437   |   00:12:14   |   00:58:04   |
8800000     |       -21.6382   |              0   |       -21.6382   |   00:12:22   |   00:57:53   |
8900000     |       -24.4724   |              0   |       -24.4724   |   00:12:30   |   00:57:43   |
9000000     |       -24.3736   |              0   |       -24.3736   |   00:12:38   |   00:57:33   |
9100000     |       -29.2342   |              0   |       -29.2342   |   00:12:47   |   00:57:27   |
9200000     |       -24.3242   |              0   |       -24.3242   |   00:12:55   |   00:57:16   |
9300000     |       -21.8027   |              0   |       -21.8027   |   00:13:04   |   00:57:11   |
9400000     |        -18.086   |              0   |        -18.086   |   00:13:12   |   00:57:00   |
9500000     |       -19.5969   |              0   |       -19.5969   |   00:13:20   |   00:56:50   |
9600000     |       -19.7137   |              0   |       -19.7137   |   00:13:29   |   00:56:44   |
9700000     |       -20.6821   |              0   |       -20.6821   |   00:13:37   |   00:56:34   |
9800000     |       -21.3453   |              0   |       -21.3453   |   00:13:45   |   00:56:24   |
9900000     |       -18.4345   |              0   |       -18.4345   |   00:13:53   |   00:56:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -18.435   |              0   |        -18.435   |   00:14:01   |   00:56:04   |
10100000    |       -20.0228   |              0   |       -20.0228   |   00:14:10   |   00:55:57   |
10200000    |       -21.3697   |              0   |       -21.3697   |   00:14:18   |   00:55:47   |
10300000    |       -18.9418   |              0   |       -18.9418   |   00:14:27   |   00:55:41   |
10400000    |       -18.3774   |              0   |       -18.3774   |   00:14:35   |   00:55:31   |
10500000    |       -23.4352   |              0   |       -23.4352   |   00:14:44   |   00:55:25   |
10600000    |       -26.9387   |              0   |       -26.9387   |   00:14:52   |   00:55:15   |
10700000    |       -19.8192   |              0   |       -19.8192   |   00:15:00   |   00:55:05   |
10800000    |       -23.1951   |              0   |       -23.1951   |   00:15:09   |   00:54:59   |
10900000    |       -25.7762   |              0   |       -25.7762   |   00:15:17   |   00:54:49   |
11000000    |       -21.7774   |              0   |       -21.7774   |   00:15:25   |   00:54:39   |
11100000    |       -25.9442   |              0   |       -25.9442   |   00:15:33   |   00:54:29   |
11200000    |       -21.1656   |              0   |       -21.1656   |   00:15:41   |   00:54:19   |
11300000    |       -19.9524   |              0   |       -19.9524   |   00:15:50   |   00:54:13   |
11400000    |       -28.4542   |              0   |       -28.4542   |   00:15:58   |   00:54:03   |
11500000    |        -17.955   |              0   |        -17.955   |   00:16:06   |   00:53:54   |
11600000    |       -21.6869   |              0   |       -21.6869   |   00:16:14   |   00:53:44   |
11700000    |       -23.0947   |              0   |       -23.0947   |   00:16:23   |   00:53:37   |
11800000    |       -25.9379   |              0   |       -25.9379   |   00:16:31   |   00:53:28   |
11900000    |       -22.8059   |              0   |       -22.8059   |   00:16:39   |   00:53:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.6812   |              0   |       -21.6812   |   00:16:48   |   00:53:12   |
12100000    |       -21.1057   |              0   |       -21.1057   |   00:16:56   |   00:53:02   |
12200000    |       -33.3068   |              0   |       -33.3068   |   00:17:05   |   00:52:55   |
12300000    |       -19.2615   |              0   |       -19.2615   |   00:17:13   |   00:52:46   |
12400000    |       -19.5646   |              0   |       -19.5646   |   00:17:22   |   00:52:39   |
12500000    |       -19.8103   |              0   |       -19.8103   |   00:17:30   |   00:52:30   |
12600000    |       -23.5458   |              0   |       -23.5458   |   00:17:39   |   00:52:23   |
12700000    |       -22.8325   |              0   |       -22.8325   |   00:17:47   |   00:52:13   |
12800000    |       -26.3995   |              0   |       -26.3995   |   00:17:56   |   00:52:07   |
12900000    |       -26.5589   |              0   |       -26.5589   |   00:18:04   |   00:51:57   |
13000000    |       -21.8086   |              0   |       -21.8086   |   00:18:12   |   00:51:48   |
13100000    |       -25.5891   |              0   |       -25.5891   |   00:18:21   |   00:51:41   |
13200000    |       -17.9452   |              0   |       -17.9452   |   00:18:29   |   00:51:31   |
13300000    |       -23.0738   |              0   |       -23.0738   |   00:18:38   |   00:51:25   |
13400000    |       -22.4947   |              0   |       -22.4947   |   00:18:46   |   00:51:15   |
13500000    |       -19.8429   |              0   |       -19.8429   |   00:18:54   |   00:51:06   |
13600000    |       -23.5662   |              0   |       -23.5662   |   00:19:02   |   00:50:56   |
13700000    |       -20.2088   |              0   |       -20.2088   |   00:19:11   |   00:50:49   |
13800000    |       -23.0589   |              0   |       -23.0589   |   00:19:19   |   00:50:40   |
13900000    |       -21.7637   |              0   |       -21.7637   |   00:19:27   |   00:50:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.4536   |              0   |       -18.4536   |   00:19:36   |   00:50:24   |
14100000    |       -27.8547   |              0   |       -27.8547   |   00:19:44   |   00:50:14   |
14200000    |        -21.406   |              0   |        -21.406   |   00:19:52   |   00:50:05   |
14300000    |       -31.1225   |              0   |       -31.1225   |   00:20:00   |   00:49:55   |
14400000    |       -17.1573   |              0   |       -17.1573   |   00:20:09   |   00:49:48   |
14500000    |       -27.4606   |              0   |       -27.4606   |   00:20:17   |   00:49:39   |
14600000    |       -28.2637   |              0   |       -28.2637   |   00:20:25   |   00:49:30   |
14700000    |       -19.1491   |              0   |       -19.1491   |   00:20:33   |   00:49:20   |
14800000    |       -20.2701   |              0   |       -20.2701   |   00:20:42   |   00:49:13   |
14900000    |        -23.771   |              0   |        -23.771   |   00:20:50   |   00:49:04   |
15000000    |       -16.4412   |              0   |       -16.4412   |   00:20:58   |   00:48:55   |
15100000    |        -24.205   |              0   |        -24.205   |   00:21:07   |   00:48:48   |
15200000    |        -18.791   |              0   |        -18.791   |   00:21:15   |   00:48:39   |
15300000    |        -21.381   |              0   |        -21.381   |   00:21:23   |   00:48:29   |
15400000    |       -24.4105   |              0   |       -24.4105   |   00:21:31   |   00:48:20   |
15500000    |       -27.4111   |              0   |       -27.4111   |   00:21:40   |   00:48:13   |
15600000    |       -23.3548   |              0   |       -23.3548   |   00:21:48   |   00:48:04   |
15700000    |       -25.7344   |              0   |       -25.7344   |   00:21:56   |   00:47:55   |
15800000    |       -18.4034   |              0   |       -18.4034   |   00:22:04   |   00:47:45   |
15900000    |       -22.6038   |              0   |       -22.6038   |   00:22:13   |   00:47:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.8312   |              0   |       -18.8312   |   00:22:21   |   00:47:29   |
16100000    |       -19.9085   |              0   |       -19.9085   |   00:22:29   |   00:47:20   |
16200000    |       -22.9149   |              0   |       -22.9149   |   00:22:37   |   00:47:11   |
16300000    |        -31.327   |              0   |        -31.327   |   00:22:46   |   00:47:04   |
16400000    |       -20.7348   |              0   |       -20.7348   |   00:22:54   |   00:46:55   |
16500000    |       -22.6835   |              0   |       -22.6835   |   00:23:02   |   00:46:45   |
16600000    |       -22.5873   |              0   |       -22.5873   |   00:23:10   |   00:46:36   |
16700000    |       -21.6488   |              0   |       -21.6488   |   00:23:18   |   00:46:27   |
16800000    |       -25.6468   |              0   |       -25.6468   |   00:23:26   |   00:46:18   |
16900000    |       -33.5934   |              0   |       -33.5934   |   00:23:34   |   00:46:09   |
17000000    |       -19.0513   |              0   |       -19.0513   |   00:23:42   |   00:46:00   |
17100000    |        -27.343   |              0   |        -27.343   |   00:23:50   |   00:45:51   |
17200000    |       -24.1029   |              0   |       -24.1029   |   00:23:59   |   00:45:44   |
17300000    |       -17.9994   |              0   |       -17.9994   |   00:24:07   |   00:45:35   |
17400000    |       -19.6822   |              0   |       -19.6822   |   00:24:16   |   00:45:27   |
17500000    |        -28.716   |              0   |        -28.716   |   00:24:24   |   00:45:18   |
17600000    |       -25.3283   |              0   |       -25.3283   |   00:24:32   |   00:45:09   |
17700000    |        -19.234   |              0   |        -19.234   |   00:24:40   |   00:45:00   |
17800000    |       -20.2725   |              0   |       -20.2725   |   00:24:49   |   00:44:53   |
17900000    |       -28.0923   |              0   |       -28.0923   |   00:24:57   |   00:44:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.5684   |              0   |       -18.5684   |   00:25:05   |   00:44:35   |
18100000    |       -25.0726   |              0   |       -25.0726   |   00:25:14   |   00:44:28   |
18200000    |       -21.7966   |              0   |       -21.7966   |   00:25:22   |   00:44:19   |
18300000    |       -20.4953   |              0   |       -20.4953   |   00:25:30   |   00:44:10   |
18400000    |       -28.4921   |              0   |       -28.4921   |   00:25:38   |   00:44:01   |
18500000    |       -19.9271   |              0   |       -19.9271   |   00:25:46   |   00:43:52   |
18600000    |       -18.3298   |              0   |       -18.3298   |   00:25:54   |   00:43:43   |
18700000    |       -23.4982   |              0   |       -23.4982   |   00:26:02   |   00:43:34   |
18800000    |       -25.6907   |              0   |       -25.6907   |   00:26:11   |   00:43:27   |
18900000    |       -17.3969   |              0   |       -17.3969   |   00:26:19   |   00:43:18   |
19000000    |       -20.9689   |              0   |       -20.9689   |   00:26:28   |   00:43:10   |
19100000    |       -25.1373   |              0   |       -25.1373   |   00:26:36   |   00:43:02   |
19200000    |       -24.1099   |              0   |       -24.1099   |   00:26:44   |   00:42:53   |
19300000    |       -21.6096   |              0   |       -21.6096   |   00:26:52   |   00:42:44   |
19400000    |       -19.3111   |              0   |       -19.3111   |   00:27:01   |   00:42:36   |
19500000    |       -26.5326   |              0   |       -26.5326   |   00:27:09   |   00:42:27   |
19600000    |       -26.8017   |              0   |       -26.8017   |   00:27:17   |   00:42:19   |
19700000    |       -24.6274   |              0   |       -24.6274   |   00:27:25   |   00:42:10   |
19800000    |       -21.2885   |              0   |       -21.2885   |   00:27:33   |   00:42:01   |
19900000    |       -23.9153   |              0   |       -23.9153   |   00:27:42   |   00:41:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.9924   |              0   |       -25.9924   |   00:27:50   |   00:41:45   |
20100000    |        -23.275   |              0   |        -23.275   |   00:27:59   |   00:41:37   |
20200000    |        -21.357   |              0   |        -21.357   |   00:28:07   |   00:41:28   |
20300000    |       -23.4511   |              0   |       -23.4511   |   00:28:16   |   00:41:21   |
20400000    |       -16.7625   |              0   |       -16.7625   |   00:28:24   |   00:41:12   |
20500000    |       -22.1245   |              0   |       -22.1245   |   00:28:32   |   00:41:03   |
20600000    |       -21.6933   |              0   |       -21.6933   |   00:28:41   |   00:40:56   |
20700000    |       -21.3237   |              0   |       -21.3237   |   00:28:49   |   00:40:47   |
20800000    |       -18.5959   |              0   |       -18.5959   |   00:28:58   |   00:40:39   |
20900000    |       -21.6547   |              0   |       -21.6547   |   00:29:06   |   00:40:31   |
21000000    |       -31.6949   |              0   |       -31.6949   |   00:29:14   |   00:40:22   |
21100000    |       -21.6128   |              0   |       -21.6128   |   00:29:23   |   00:40:14   |
21200000    |        -22.649   |              0   |        -22.649   |   00:29:31   |   00:40:05   |
21300000    |       -19.1647   |              0   |       -19.1647   |   00:29:39   |   00:39:57   |
21400000    |       -21.4762   |              0   |       -21.4762   |   00:29:48   |   00:39:49   |
21500000    |       -22.9842   |              0   |       -22.9842   |   00:29:56   |   00:39:40   |
21600000    |       -23.6356   |              0   |       -23.6356   |   00:30:04   |   00:39:31   |
21700000    |       -20.1521   |              0   |       -20.1521   |   00:30:13   |   00:39:24   |
21800000    |        -22.498   |              0   |        -22.498   |   00:30:21   |   00:39:15   |
21900000    |       -25.0788   |              0   |       -25.0788   |   00:30:30   |   00:39:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.7624   |              0   |       -21.7624   |   00:30:38   |   00:38:59   |
22100000    |       -28.4848   |              0   |       -28.4848   |   00:30:47   |   00:38:51   |
22200000    |       -34.8166   |              0   |       -34.8166   |   00:30:55   |   00:38:42   |
22300000    |       -21.9799   |              0   |       -21.9799   |   00:31:04   |   00:38:35   |
22400000    |       -20.0061   |              0   |       -20.0061   |   00:31:12   |   00:38:26   |
22500000    |       -20.8791   |              0   |       -20.8791   |   00:31:20   |   00:38:17   |
22600000    |       -27.3954   |              0   |       -27.3954   |   00:31:29   |   00:38:10   |
22700000    |       -25.6504   |              0   |       -25.6504   |   00:31:37   |   00:38:01   |
22800000    |       -18.7312   |              0   |       -18.7312   |   00:31:45   |   00:37:52   |
22900000    |       -21.2525   |              0   |       -21.2525   |   00:31:53   |   00:37:43   |
23000000    |       -21.3676   |              0   |       -21.3676   |   00:32:02   |   00:37:36   |
23100000    |       -18.0689   |              0   |       -18.0689   |   00:32:10   |   00:37:27   |
23200000    |       -23.7351   |              0   |       -23.7351   |   00:32:18   |   00:37:18   |
23300000    |       -18.3085   |              0   |       -18.3085   |   00:32:26   |   00:37:09   |
23400000    |       -20.7666   |              0   |       -20.7666   |   00:32:35   |   00:37:02   |
23500000    |       -21.6222   |              0   |       -21.6222   |   00:32:43   |   00:36:53   |
23600000    |       -17.5594   |              0   |       -17.5594   |   00:32:52   |   00:36:45   |
23700000    |       -23.4778   |              0   |       -23.4778   |   00:33:00   |   00:36:37   |
23800000    |       -22.2227   |              0   |       -22.2227   |   00:33:08   |   00:36:28   |
23900000    |       -32.4698   |              0   |       -32.4698   |   00:33:16   |   00:36:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.1529   |              0   |       -25.1529   |   00:33:25   |   00:36:12   |
24100000    |        -30.935   |              0   |        -30.935   |   00:33:33   |   00:36:03   |
24200000    |       -26.4864   |              0   |       -26.4864   |   00:33:41   |   00:35:54   |
24300000    |       -21.4757   |              0   |       -21.4757   |   00:33:49   |   00:35:45   |
24400000    |        -19.548   |              0   |        -19.548   |   00:33:57   |   00:35:37   |
24500000    |        -20.389   |              0   |        -20.389   |   00:34:05   |   00:35:28   |
24600000    |       -25.3766   |              0   |       -25.3766   |   00:34:14   |   00:35:20   |
24700000    |       -28.8378   |              0   |       -28.8378   |   00:34:22   |   00:35:12   |
24800000    |       -17.8889   |              0   |       -17.8889   |   00:34:30   |   00:35:03   |
24900000    |       -21.6716   |              0   |       -21.6716   |   00:34:38   |   00:34:54   |
25000000    |        -22.838   |              0   |        -22.838   |   00:34:47   |   00:34:47   |
25100000    |        -17.407   |              0   |        -17.407   |   00:34:55   |   00:34:38   |
25200000    |       -19.0241   |              0   |       -19.0241   |   00:35:03   |   00:34:29   |
25300000    |        -19.496   |              0   |        -19.496   |   00:35:12   |   00:34:21   |
25400000    |       -19.4643   |              0   |       -19.4643   |   00:35:20   |   00:34:13   |
25500000    |       -20.9422   |              0   |       -20.9422   |   00:35:28   |   00:34:04   |
25600000    |       -19.5708   |              0   |       -19.5708   |   00:35:37   |   00:33:56   |
25700000    |       -23.1585   |              0   |       -23.1585   |   00:35:45   |   00:33:48   |
25800000    |       -29.3897   |              0   |       -29.3897   |   00:35:53   |   00:33:39   |
25900000    |       -27.7539   |              0   |       -27.7539   |   00:36:01   |   00:33:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.6052   |              0   |       -18.6052   |   00:36:10   |   00:33:23   |
26100000    |       -25.2824   |              0   |       -25.2824   |   00:36:18   |   00:33:14   |
26200000    |       -25.3154   |              0   |       -25.3154   |   00:36:26   |   00:33:05   |
26300000    |       -23.6223   |              0   |       -23.6223   |   00:36:34   |   00:32:57   |
26400000    |       -26.0203   |              0   |       -26.0203   |   00:36:42   |   00:32:48   |
26500000    |       -26.2075   |              0   |       -26.2075   |   00:36:51   |   00:32:40   |
26600000    |       -26.0112   |              0   |       -26.0112   |   00:36:59   |   00:32:32   |
26700000    |       -20.2881   |              0   |       -20.2881   |   00:37:07   |   00:32:23   |
26800000    |       -21.2636   |              0   |       -21.2636   |   00:37:15   |   00:32:14   |
26900000    |       -24.2276   |              0   |       -24.2276   |   00:37:23   |   00:32:06   |
27000000    |       -24.6036   |              0   |       -24.6036   |   00:37:31   |   00:31:57   |
27100000    |       -24.5507   |              0   |       -24.5507   |   00:37:40   |   00:31:49   |
27200000    |       -30.2008   |              0   |       -30.2008   |   00:37:48   |   00:31:41   |
27300000    |       -20.6673   |              0   |       -20.6673   |   00:37:56   |   00:31:32   |
27400000    |       -20.9165   |              0   |       -20.9165   |   00:38:04   |   00:31:23   |
27500000    |       -22.0601   |              0   |       -22.0601   |   00:38:12   |   00:31:15   |
27600000    |       -20.3283   |              0   |       -20.3283   |   00:38:20   |   00:31:06   |
27700000    |       -17.1404   |              0   |       -17.1404   |   00:38:29   |   00:30:58   |
27800000    |       -27.0904   |              0   |       -27.0904   |   00:38:37   |   00:30:50   |
27900000    |       -22.1582   |              0   |       -22.1582   |   00:38:45   |   00:30:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.7955   |              0   |       -21.7955   |   00:38:53   |   00:30:33   |
28100000    |       -19.9857   |              0   |       -19.9857   |   00:39:02   |   00:30:25   |
28200000    |       -18.0609   |              0   |       -18.0609   |   00:39:10   |   00:30:16   |
28300000    |        -23.237   |              0   |        -23.237   |   00:39:18   |   00:30:08   |
28400000    |       -16.1916   |              0   |       -16.1916   |   00:39:26   |   00:29:59   |
28500000    |       -19.8451   |              0   |       -19.8451   |   00:39:34   |   00:29:50   |
28600000    |       -24.6411   |              0   |       -24.6411   |   00:39:42   |   00:29:42   |
28700000    |       -31.8671   |              0   |       -31.8671   |   00:39:51   |   00:29:34   |
28800000    |       -24.3123   |              0   |       -24.3123   |   00:39:59   |   00:29:25   |
28900000    |       -28.5055   |              0   |       -28.5055   |   00:40:07   |   00:29:17   |
29000000    |       -25.6039   |              0   |       -25.6039   |   00:40:16   |   00:29:09   |
29100000    |       -24.3636   |              0   |       -24.3636   |   00:40:24   |   00:29:00   |
29200000    |       -21.1723   |              0   |       -21.1723   |   00:40:32   |   00:28:52   |
29300000    |       -19.5218   |              0   |       -19.5218   |   00:40:41   |   00:28:44   |
29400000    |       -23.6549   |              0   |       -23.6549   |   00:40:49   |   00:28:35   |
29500000    |       -21.7588   |              0   |       -21.7588   |   00:40:57   |   00:28:27   |
29600000    |       -26.2506   |              0   |       -26.2506   |   00:41:05   |   00:28:18   |
29700000    |       -17.7792   |              0   |       -17.7792   |   00:41:13   |   00:28:10   |
29800000    |       -20.1422   |              0   |       -20.1422   |   00:41:21   |   00:28:01   |
29900000    |       -18.0537   |              0   |       -18.0537   |   00:41:29   |   00:27:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -24.368   |              0   |        -24.368   |   00:41:38   |   00:27:45   |
30100000    |        -21.898   |              0   |        -21.898   |   00:41:46   |   00:27:36   |
30200000    |       -24.3434   |              0   |       -24.3434   |   00:41:54   |   00:27:28   |
30300000    |       -17.5404   |              0   |       -17.5404   |   00:42:03   |   00:27:20   |
30400000    |       -23.0687   |              0   |       -23.0687   |   00:42:11   |   00:27:11   |
30500000    |       -22.3948   |              0   |       -22.3948   |   00:42:19   |   00:27:03   |
30600000    |       -23.9731   |              0   |       -23.9731   |   00:42:28   |   00:26:55   |
30700000    |       -19.1109   |              0   |       -19.1109   |   00:42:36   |   00:26:46   |
