   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -28.9463   |              0   |       -28.9463   |   00:09:20   |   01:18:43   |
5400000     |       -19.2126   |              0   |       -19.2126   |   00:09:31   |   01:18:36   |
5500000     |       -27.0119   |              0   |       -27.0119   |   00:09:42   |   01:18:28   |
5600000     |        -23.258   |              0   |        -23.258   |   00:09:52   |   01:18:13   |
5700000     |       -22.9921   |              0   |       -22.9921   |   00:10:03   |   01:18:06   |
5800000     |       -21.8017   |              0   |       -21.8017   |   00:10:13   |   01:17:51   |
5900000     |       -24.2332   |              0   |       -24.2332   |   00:10:24   |   01:17:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.7828   |              0   |       -15.7828   |   00:10:34   |   01:17:29   |
6100000     |        -28.425   |              0   |        -28.425   |   00:10:45   |   01:17:21   |
6200000     |       -32.4388   |              0   |       -32.4388   |   00:10:55   |   01:17:07   |
6300000     |        -24.774   |              0   |        -24.774   |   00:11:06   |   01:16:59   |
6400000     |       -22.2081   |              0   |       -22.2081   |   00:11:17   |   01:16:52   |
6500000     |       -28.4763   |              0   |       -28.4763   |   00:11:27   |   01:16:37   |
6600000     |       -28.2599   |              0   |       -28.2599   |   00:11:38   |   01:16:29   |
6700000     |       -26.4219   |              0   |       -26.4219   |   00:11:48   |   01:16:15   |
6800000     |       -28.0351   |              0   |       -28.0351   |   00:11:59   |   01:16:07   |
6900000     |       -19.6834   |              0   |       -19.6834   |   00:12:09   |   01:15:53   |
7000000     |       -29.4425   |              0   |       -29.4425   |   00:12:20   |   01:15:45   |
7100000     |       -29.9708   |              0   |       -29.9708   |   00:12:30   |   01:15:31   |
7200000     |       -38.3407   |              0   |       -38.3407   |   00:12:41   |   01:15:23   |
7300000     |       -24.5867   |              0   |       -24.5867   |   00:12:51   |   01:15:09   |
7400000     |        -37.072   |              0   |        -37.072   |   00:13:02   |   01:15:01   |
7500000     |       -29.3498   |              0   |       -29.3498   |   00:13:12   |   01:14:48   |
7600000     |        -31.036   |              0   |        -31.036   |   00:13:23   |   01:14:39   |
7700000     |       -24.0813   |              0   |       -24.0813   |   00:13:33   |   01:14:26   |
7800000     |       -23.2998   |              0   |       -23.2998   |   00:13:44   |   01:14:18   |
7900000     |       -32.0958   |              0   |       -32.0958   |   00:13:54   |   01:14:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.2347   |              0   |       -28.2347   |   00:14:05   |   01:13:56   |
8100000     |       -35.2395   |              0   |       -35.2395   |   00:14:15   |   01:13:42   |
8200000     |       -23.1286   |              0   |       -23.1286   |   00:14:25   |   01:13:29   |
8300000     |       -26.7078   |              0   |       -26.7078   |   00:14:36   |   01:13:21   |
8400000     |       -34.8635   |              0   |       -34.8635   |   00:14:46   |   01:13:07   |
8500000     |       -28.5517   |              0   |       -28.5517   |   00:14:57   |   01:12:59   |
8600000     |        -25.975   |              0   |        -25.975   |   00:15:07   |   01:12:46   |
8700000     |       -21.6525   |              0   |       -21.6525   |   00:15:18   |   01:12:37   |
8800000     |       -25.6599   |              0   |       -25.6599   |   00:15:29   |   01:12:29   |
8900000     |        -28.475   |              0   |        -28.475   |   00:15:39   |   01:12:16   |
9000000     |       -30.8048   |              0   |       -30.8048   |   00:15:50   |   01:12:07   |
9100000     |       -24.8489   |              0   |       -24.8489   |   00:16:00   |   01:11:54   |
9200000     |       -24.4366   |              0   |       -24.4366   |   00:16:11   |   01:11:46   |
9300000     |       -29.5262   |              0   |       -29.5262   |   00:16:22   |   01:11:37   |
9400000     |       -22.4617   |              0   |       -22.4617   |   00:16:32   |   01:11:24   |
9500000     |       -23.6373   |              0   |       -23.6373   |   00:16:43   |   01:11:15   |
9600000     |       -30.5182   |              0   |       -30.5182   |   00:16:53   |   01:11:03   |
9700000     |       -19.2812   |              0   |       -19.2812   |   00:17:04   |   01:10:54   |
9800000     |       -20.2372   |              0   |       -20.2372   |   00:17:14   |   01:10:41   |
9900000     |       -20.9483   |              0   |       -20.9483   |   00:17:25   |   01:10:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.8297   |              0   |       -20.8297   |   00:17:36   |   01:10:24   |
10100000    |       -27.6283   |              0   |       -27.6283   |   00:17:46   |   01:10:11   |
10200000    |       -30.1448   |              0   |       -30.1448   |   00:17:57   |   01:10:02   |
10300000    |       -20.5738   |              0   |       -20.5738   |   00:18:07   |   01:09:49   |
10400000    |       -23.6181   |              0   |       -23.6181   |   00:18:18   |   01:09:40   |
10500000    |       -21.2818   |              0   |       -21.2818   |   00:18:28   |   01:09:28   |
10600000    |       -22.2735   |              0   |       -22.2735   |   00:18:39   |   01:09:19   |
10700000    |       -25.9815   |              0   |       -25.9815   |   00:18:50   |   01:09:10   |
10800000    |       -30.6896   |              0   |       -30.6896   |   00:19:00   |   01:08:57   |
10900000    |       -32.0712   |              0   |       -32.0712   |   00:19:11   |   01:08:48   |
11000000    |       -30.2666   |              0   |       -30.2666   |   00:19:21   |   01:08:36   |
11100000    |       -27.4517   |              0   |       -27.4517   |   00:19:32   |   01:08:27   |
11200000    |       -26.0712   |              0   |       -26.0712   |   00:19:42   |   01:08:14   |
11300000    |       -26.8625   |              0   |       -26.8625   |   00:19:53   |   01:08:05   |
11400000    |       -27.7536   |              0   |       -27.7536   |   00:20:03   |   01:07:53   |
11500000    |        -29.914   |              0   |        -29.914   |   00:20:14   |   01:07:44   |
11600000    |        -28.702   |              0   |        -28.702   |   00:20:24   |   01:07:31   |
11700000    |       -25.0943   |              0   |       -25.0943   |   00:20:35   |   01:07:22   |
11800000    |       -34.5062   |              0   |       -34.5062   |   00:20:46   |   01:07:13   |
11900000    |       -28.4118   |              0   |       -28.4118   |   00:20:56   |   01:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.1523   |              0   |       -24.1523   |   00:21:07   |   01:06:52   |
12100000    |       -21.5821   |              0   |       -21.5821   |   00:21:17   |   01:06:39   |
12200000    |       -21.8351   |              0   |       -21.8351   |   00:21:28   |   01:06:30   |
12300000    |       -26.7459   |              0   |       -26.7459   |   00:21:38   |   01:06:18   |
12400000    |        -23.117   |              0   |        -23.117   |   00:21:49   |   01:06:09   |
12500000    |         -26.91   |              0   |         -26.91   |   00:21:59   |   01:05:57   |
12600000    |       -30.6659   |              0   |       -30.6659   |   00:22:10   |   01:05:47   |
12700000    |       -24.6259   |              0   |       -24.6259   |   00:22:20   |   01:05:35   |
12800000    |       -33.1835   |              0   |       -33.1835   |   00:22:31   |   01:05:26   |
12900000    |       -27.5007   |              0   |       -27.5007   |   00:22:42   |   01:05:17   |
13000000    |       -28.4743   |              0   |       -28.4743   |   00:22:52   |   01:05:04   |
13100000    |       -28.9877   |              0   |       -28.9877   |   00:23:03   |   01:04:55   |
13200000    |       -21.9311   |              0   |       -21.9311   |   00:23:13   |   01:04:43   |
13300000    |       -26.9939   |              0   |       -26.9939   |   00:23:24   |   01:04:34   |
13400000    |       -25.1092   |              0   |       -25.1092   |   00:23:34   |   01:04:22   |
13500000    |       -27.0574   |              0   |       -27.0574   |   00:23:45   |   01:04:12   |
13600000    |       -31.8408   |              0   |       -31.8408   |   00:23:55   |   01:04:00   |
13700000    |       -29.3326   |              0   |       -29.3326   |   00:24:06   |   01:03:51   |
13800000    |       -30.3416   |              0   |       -30.3416   |   00:24:16   |   01:03:39   |
13900000    |       -25.3133   |              0   |       -25.3133   |   00:24:27   |   01:03:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.6303   |              0   |       -23.6303   |   00:24:37   |   01:03:17   |
14100000    |       -24.7091   |              0   |       -24.7091   |   00:24:48   |   01:03:08   |
14200000    |       -28.4848   |              0   |       -28.4848   |   00:24:58   |   01:02:56   |
14300000    |       -20.8223   |              0   |       -20.8223   |   00:25:09   |   01:02:47   |
14400000    |       -17.7249   |              0   |       -17.7249   |   00:25:19   |   01:02:35   |
14500000    |       -21.8038   |              0   |       -21.8038   |   00:25:30   |   01:02:25   |
14600000    |       -33.1453   |              0   |       -33.1453   |   00:25:41   |   01:02:16   |
14700000    |       -32.5979   |              0   |       -32.5979   |   00:25:51   |   01:02:04   |
14800000    |       -27.3479   |              0   |       -27.3479   |   00:26:01   |   01:01:52   |
14900000    |       -24.5142   |              0   |       -24.5142   |   00:26:12   |   01:01:43   |
15000000    |       -27.1022   |              0   |       -27.1022   |   00:26:23   |   01:01:33   |
15100000    |       -20.6652   |              0   |       -20.6652   |   00:26:33   |   01:01:21   |
15200000    |       -28.7956   |              0   |       -28.7956   |   00:26:44   |   01:01:12   |
15300000    |       -30.3542   |              0   |       -30.3542   |   00:26:54   |   01:01:00   |
15400000    |       -17.3642   |              0   |       -17.3642   |   00:27:05   |   01:00:50   |
15500000    |       -29.5813   |              0   |       -29.5813   |   00:27:15   |   01:00:39   |
15600000    |       -32.3334   |              0   |       -32.3334   |   00:27:26   |   01:00:29   |
15700000    |       -25.9051   |              0   |       -25.9051   |   00:27:36   |   01:00:17   |
15800000    |       -25.5341   |              0   |       -25.5341   |   00:27:47   |   01:00:08   |
15900000    |       -23.0157   |              0   |       -23.0157   |   00:27:57   |   00:59:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -22.534   |              0   |        -22.534   |   00:28:08   |   00:59:47   |
16100000    |       -28.8292   |              0   |       -28.8292   |   00:28:18   |   00:59:35   |
16200000    |       -17.6614   |              0   |       -17.6614   |   00:28:29   |   00:59:25   |
16300000    |        -20.146   |              0   |        -20.146   |   00:28:40   |   00:59:16   |
16400000    |       -30.2498   |              0   |       -30.2498   |   00:28:51   |   00:59:06   |
16500000    |       -26.3579   |              0   |       -26.3579   |   00:29:01   |   00:58:54   |
16600000    |         -16.11   |              0   |         -16.11   |   00:29:11   |   00:58:43   |
16700000    |        -18.497   |              0   |        -18.497   |   00:29:22   |   00:58:33   |
16800000    |       -31.3902   |              0   |       -31.3902   |   00:29:32   |   00:58:21   |
16900000    |       -34.7797   |              0   |       -34.7797   |   00:29:43   |   00:58:12   |
17000000    |       -26.8765   |              0   |       -26.8765   |   00:29:53   |   00:58:00   |
17100000    |       -30.4394   |              0   |       -30.4394   |   00:30:03   |   00:57:48   |
17200000    |       -23.5166   |              0   |       -23.5166   |   00:30:14   |   00:57:39   |
17300000    |       -21.8487   |              0   |       -21.8487   |   00:30:24   |   00:57:27   |
17400000    |       -22.1843   |              0   |       -22.1843   |   00:30:34   |   00:57:16   |
17500000    |        -25.301   |              0   |        -25.301   |   00:30:45   |   00:57:06   |
17600000    |       -25.3107   |              0   |       -25.3107   |   00:30:55   |   00:56:54   |
17700000    |       -29.9741   |              0   |       -29.9741   |   00:31:06   |   00:56:45   |
17800000    |       -29.2886   |              0   |       -29.2886   |   00:31:16   |   00:56:33   |
17900000    |       -21.7698   |              0   |       -21.7698   |   00:31:26   |   00:56:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.6329   |              0   |       -25.6329   |   00:31:37   |   00:56:12   |
18100000    |       -26.0282   |              0   |       -26.0282   |   00:31:47   |   00:56:00   |
18200000    |       -22.3443   |              0   |       -22.3443   |   00:31:57   |   00:55:49   |
18300000    |       -25.9074   |              0   |       -25.9074   |   00:32:08   |   00:55:39   |
18400000    |       -30.1845   |              0   |       -30.1845   |   00:32:18   |   00:55:28   |
18500000    |       -32.1387   |              0   |       -32.1387   |   00:32:28   |   00:55:16   |
18600000    |       -24.2893   |              0   |       -24.2893   |   00:32:39   |   00:55:07   |
18700000    |       -27.9795   |              0   |       -27.9795   |   00:32:49   |   00:54:55   |
18800000    |       -18.5007   |              0   |       -18.5007   |   00:32:59   |   00:54:44   |
18900000    |       -25.3619   |              0   |       -25.3619   |   00:33:09   |   00:54:32   |
19000000    |       -28.9104   |              0   |       -28.9104   |   00:33:20   |   00:54:23   |
19100000    |       -19.7737   |              0   |       -19.7737   |   00:33:30   |   00:54:11   |
19200000    |       -30.0083   |              0   |       -30.0083   |   00:33:40   |   00:54:00   |
19300000    |        -25.182   |              0   |        -25.182   |   00:33:51   |   00:53:50   |
19400000    |       -32.2217   |              0   |       -32.2217   |   00:34:01   |   00:53:39   |
19500000    |       -21.5913   |              0   |       -21.5913   |   00:34:12   |   00:53:29   |
19600000    |       -26.8996   |              0   |       -26.8996   |   00:34:22   |   00:53:18   |
19700000    |       -25.9195   |              0   |       -25.9195   |   00:34:32   |   00:53:06   |
19800000    |        -28.257   |              0   |        -28.257   |   00:34:42   |   00:52:55   |
19900000    |       -23.7371   |              0   |       -23.7371   |   00:34:53   |   00:52:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.6123   |              0   |       -27.6123   |   00:35:03   |   00:52:34   |
20100000    |       -19.7299   |              0   |       -19.7299   |   00:35:13   |   00:52:23   |
20200000    |       -26.4907   |              0   |       -26.4907   |   00:35:24   |   00:52:13   |
20300000    |       -28.4752   |              0   |       -28.4752   |   00:35:34   |   00:52:02   |
20400000    |       -31.6362   |              0   |       -31.6362   |   00:35:44   |   00:51:50   |
20500000    |       -22.0101   |              0   |       -22.0101   |   00:35:55   |   00:51:41   |
20600000    |       -25.6788   |              0   |       -25.6788   |   00:36:05   |   00:51:29   |
20700000    |       -29.2546   |              0   |       -29.2546   |   00:36:15   |   00:51:18   |
20800000    |       -23.2759   |              0   |       -23.2759   |   00:36:26   |   00:51:08   |
20900000    |       -29.4277   |              0   |       -29.4277   |   00:36:36   |   00:50:57   |
21000000    |       -29.6988   |              0   |       -29.6988   |   00:36:46   |   00:50:46   |
21100000    |       -23.0412   |              0   |       -23.0412   |   00:36:57   |   00:50:36   |
21200000    |       -19.6932   |              0   |       -19.6932   |   00:37:07   |   00:50:25   |
21300000    |        -28.824   |              0   |        -28.824   |   00:37:17   |   00:50:14   |
21400000    |       -28.6522   |              0   |       -28.6522   |   00:37:28   |   00:50:04   |
21500000    |       -31.4177   |              0   |       -31.4177   |   00:37:38   |   00:49:53   |
21600000    |       -24.2356   |              0   |       -24.2356   |   00:37:48   |   00:49:42   |
21700000    |       -29.2381   |              0   |       -29.2381   |   00:37:59   |   00:49:32   |
21800000    |       -27.6527   |              0   |       -27.6527   |   00:38:09   |   00:49:21   |
21900000    |       -26.0969   |              0   |       -26.0969   |   00:38:19   |   00:49:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.7271   |              0   |       -26.7271   |   00:38:30   |   00:49:00   |
22100000    |       -31.3213   |              0   |       -31.3213   |   00:38:40   |   00:48:48   |
22200000    |       -19.4567   |              0   |       -19.4567   |   00:38:51   |   00:48:39   |
22300000    |       -33.7125   |              0   |       -33.7125   |   00:39:01   |   00:48:27   |
22400000    |       -25.8617   |              0   |       -25.8617   |   00:39:11   |   00:48:16   |
22500000    |       -25.1029   |              0   |       -25.1029   |   00:39:22   |   00:48:06   |
22600000    |        -23.136   |              0   |        -23.136   |   00:39:32   |   00:47:55   |
22700000    |       -41.0657   |              0   |       -41.0657   |   00:39:42   |   00:47:44   |
22800000    |       -22.3386   |              0   |       -22.3386   |   00:39:53   |   00:47:34   |
22900000    |       -24.3766   |              0   |       -24.3766   |   00:40:03   |   00:47:23   |
23000000    |       -23.9386   |              0   |       -23.9386   |   00:40:13   |   00:47:12   |
23100000    |       -31.5542   |              0   |       -31.5542   |   00:40:24   |   00:47:02   |
23200000    |       -22.8096   |              0   |       -22.8096   |   00:40:34   |   00:46:51   |
23300000    |       -24.6081   |              0   |       -24.6081   |   00:40:44   |   00:46:40   |
23400000    |       -31.3027   |              0   |       -31.3027   |   00:40:54   |   00:46:29   |
23500000    |       -27.1689   |              0   |       -27.1689   |   00:41:05   |   00:46:19   |
23600000    |        -18.131   |              0   |        -18.131   |   00:41:15   |   00:46:08   |
23700000    |       -27.4743   |              0   |       -27.4743   |   00:41:25   |   00:45:57   |
23800000    |       -30.3841   |              0   |       -30.3841   |   00:41:36   |   00:45:47   |
23900000    |       -20.4298   |              0   |       -20.4298   |   00:41:46   |   00:45:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.2022   |              0   |       -31.2022   |   00:41:56   |   00:45:25   |
24100000    |       -28.2808   |              0   |       -28.2808   |   00:42:06   |   00:45:14   |
24200000    |         -21.14   |              0   |         -21.14   |   00:42:17   |   00:45:04   |
24300000    |       -26.9835   |              0   |       -26.9835   |   00:42:27   |   00:44:53   |
24400000    |       -30.2402   |              0   |       -30.2402   |   00:42:37   |   00:44:42   |
24500000    |       -23.6838   |              0   |       -23.6838   |   00:42:48   |   00:44:32   |
24600000    |        -24.821   |              0   |        -24.821   |   00:42:58   |   00:44:21   |
24700000    |       -25.1975   |              0   |       -25.1975   |   00:43:08   |   00:44:10   |
24800000    |       -23.7001   |              0   |       -23.7001   |   00:43:18   |   00:43:59   |
24900000    |       -25.5596   |              0   |       -25.5596   |   00:43:29   |   00:43:49   |
25000000    |        -29.818   |              0   |        -29.818   |   00:43:39   |   00:43:39   |
25100000    |       -26.9657   |              0   |       -26.9657   |   00:43:49   |   00:43:28   |
25200000    |       -24.5605   |              0   |       -24.5605   |   00:44:00   |   00:43:18   |
25300000    |         -21.25   |              0   |         -21.25   |   00:44:10   |   00:43:07   |
25400000    |       -25.8192   |              0   |       -25.8192   |   00:44:20   |   00:42:56   |
25500000    |       -23.7249   |              0   |       -23.7249   |   00:44:31   |   00:42:46   |
25600000    |       -30.8155   |              0   |       -30.8155   |   00:44:41   |   00:42:35   |
25700000    |       -29.9446   |              0   |       -29.9446   |   00:44:51   |   00:42:24   |
25800000    |       -30.6757   |              0   |       -30.6757   |   00:45:01   |   00:42:13   |
25900000    |       -26.3142   |              0   |       -26.3142   |   00:45:12   |   00:42:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.7349   |              0   |       -28.7349   |   00:45:22   |   00:41:52   |
26100000    |       -24.6873   |              0   |       -24.6873   |   00:45:32   |   00:41:41   |
26200000    |       -27.7086   |              0   |       -27.7086   |   00:45:43   |   00:41:31   |
26300000    |       -24.2369   |              0   |       -24.2369   |   00:45:53   |   00:41:20   |
26400000    |       -30.3297   |              0   |       -30.3297   |   00:46:04   |   00:41:10   |
26500000    |       -25.0835   |              0   |       -25.0835   |   00:46:14   |   00:40:59   |
26600000    |        -26.743   |              0   |        -26.743   |   00:46:24   |   00:40:49   |
26700000    |       -21.0525   |              0   |       -21.0525   |   00:46:35   |   00:40:39   |
26800000    |       -28.8094   |              0   |       -28.8094   |   00:46:45   |   00:40:28   |
26900000    |         -19.05   |              0   |         -19.05   |   00:46:55   |   00:40:17   |
27000000    |       -25.4384   |              0   |       -25.4384   |   00:47:06   |   00:40:07   |
27100000    |       -23.1908   |              0   |       -23.1908   |   00:47:16   |   00:39:56   |
27200000    |       -29.0271   |              0   |       -29.0271   |   00:47:26   |   00:39:45   |
27300000    |       -25.2798   |              0   |       -25.2798   |   00:47:37   |   00:39:35   |
27400000    |       -26.5893   |              0   |       -26.5893   |   00:47:47   |   00:39:24   |
27500000    |       -25.3404   |              0   |       -25.3404   |   00:47:57   |   00:39:13   |
27600000    |       -23.0733   |              0   |       -23.0733   |   00:48:07   |   00:39:03   |
27700000    |       -29.2269   |              0   |       -29.2269   |   00:48:18   |   00:38:53   |
27800000    |        -27.545   |              0   |        -27.545   |   00:48:28   |   00:38:42   |
27900000    |       -26.7547   |              0   |       -26.7547   |   00:48:38   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -33.093   |              0   |        -33.093   |   00:48:48   |   00:38:20   |
28100000    |       -30.2036   |              0   |       -30.2036   |   00:48:59   |   00:38:10   |
28200000    |       -20.3357   |              0   |       -20.3357   |   00:49:09   |   00:37:59   |
28300000    |        -17.908   |              0   |        -17.908   |   00:49:19   |   00:37:48   |
28400000    |        -28.312   |              0   |        -28.312   |   00:49:30   |   00:37:38   |
28500000    |        -26.232   |              0   |        -26.232   |   00:49:40   |   00:37:28   |
28600000    |       -29.2034   |              0   |       -29.2034   |   00:49:50   |   00:37:17   |
28700000    |       -28.4728   |              0   |       -28.4728   |   00:50:01   |   00:37:07   |
28800000    |       -26.8384   |              0   |       -26.8384   |   00:50:11   |   00:36:56   |
28900000    |       -24.1098   |              0   |       -24.1098   |   00:50:21   |   00:36:45   |
29000000    |       -34.0655   |              0   |       -34.0655   |   00:50:31   |   00:36:34   |
29100000    |       -36.5916   |              0   |       -36.5916   |   00:50:42   |   00:36:24   |
29200000    |       -22.3886   |              0   |       -22.3886   |   00:50:52   |   00:36:14   |
29300000    |       -21.6016   |              0   |       -21.6016   |   00:51:02   |   00:36:03   |
29400000    |        -23.998   |              0   |        -23.998   |   00:51:12   |   00:35:52   |
29500000    |       -25.8905   |              0   |       -25.8905   |   00:51:23   |   00:35:42   |
29600000    |        -31.915   |              0   |        -31.915   |   00:51:33   |   00:35:31   |
29700000    |       -29.2566   |              0   |       -29.2566   |   00:51:43   |   00:35:20   |
29800000    |        -30.823   |              0   |        -30.823   |   00:51:54   |   00:35:10   |
29900000    |       -35.6307   |              0   |       -35.6307   |   00:52:04   |   00:35:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.5671   |              0   |       -33.5671   |   00:52:14   |   00:34:49   |
30100000    |        -27.226   |              0   |        -27.226   |   00:52:24   |   00:34:38   |
30200000    |       -29.0398   |              0   |       -29.0398   |   00:52:35   |   00:34:28   |
30300000    |       -24.7747   |              0   |       -24.7747   |   00:52:45   |   00:34:17   |
30400000    |       -36.4098   |              0   |       -36.4098   |   00:52:55   |   00:34:07   |
30500000    |       -23.5691   |              0   |       -23.5691   |   00:53:06   |   00:33:56   |
30600000    |       -26.7758   |              0   |       -26.7758   |   00:53:16   |   00:33:46   |
30700000    |       -26.5849   |              0   |       -26.5849   |   00:53:26   |   00:33:35   |
