   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15900000    |       -28.8986   |              0   |       -28.8986   |   00:31:37   |   01:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.2903   |              0   |       -31.2903   |   00:31:49   |   01:07:36   |
16100000    |       -27.9522   |              0   |       -27.9522   |   00:32:01   |   01:07:24   |
16200000    |       -29.8472   |              0   |       -29.8472   |   00:32:12   |   01:07:10   |
16300000    |       -40.7467   |              0   |       -40.7467   |   00:32:24   |   01:06:59   |
16400000    |       -31.3858   |              0   |       -31.3858   |   00:32:36   |   01:06:47   |
16500000    |        -37.327   |              0   |        -37.327   |   00:32:48   |   01:06:35   |
16600000    |       -41.9463   |              0   |       -41.9463   |   00:33:00   |   01:06:23   |
16700000    |        -35.561   |              0   |        -35.561   |   00:33:12   |   01:06:12   |
16800000    |       -24.4033   |              0   |       -24.4033   |   00:33:24   |   01:06:00   |
16900000    |       -24.5462   |              0   |       -24.5462   |   00:33:36   |   01:05:48   |
17000000    |       -35.7547   |              0   |       -35.7547   |   00:33:47   |   01:05:34   |
17100000    |       -39.7269   |              0   |       -39.7269   |   00:33:59   |   01:05:22   |
17200000    |       -36.5789   |              0   |       -36.5789   |   00:34:11   |   01:05:11   |
17300000    |       -31.7868   |              0   |       -31.7868   |   00:34:23   |   01:04:59   |
17400000    |       -35.1446   |              0   |       -35.1446   |   00:34:35   |   01:04:47   |
17500000    |       -39.3916   |              0   |       -39.3916   |   00:34:47   |   01:04:35   |
17600000    |       -38.7711   |              0   |       -38.7711   |   00:34:59   |   01:04:24   |
17700000    |        -39.045   |              0   |        -39.045   |   00:35:11   |   01:04:12   |
17800000    |       -27.2436   |              0   |       -27.2436   |   00:35:23   |   01:04:00   |
17900000    |       -31.4365   |              0   |       -31.4365   |   00:35:35   |   01:03:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.0718   |              0   |       -31.0718   |   00:35:46   |   01:03:35   |
18100000    |       -41.1466   |              0   |       -41.1466   |   00:35:58   |   01:03:23   |
18200000    |       -33.0939   |              0   |       -33.0939   |   00:36:10   |   01:03:11   |
18300000    |       -46.0728   |              0   |       -46.0728   |   00:36:22   |   01:02:59   |
18400000    |       -38.8192   |              0   |       -38.8192   |   00:36:33   |   01:02:46   |
18500000    |        -33.702   |              0   |        -33.702   |   00:36:45   |   01:02:34   |
18600000    |       -45.4987   |              0   |       -45.4987   |   00:36:57   |   01:02:22   |
18700000    |       -34.9365   |              0   |       -34.9365   |   00:37:09   |   01:02:10   |
18800000    |        -27.899   |              0   |        -27.899   |   00:37:21   |   01:01:59   |
18900000    |       -32.3024   |              0   |       -32.3024   |   00:37:32   |   01:01:45   |
19000000    |       -43.2214   |              0   |       -43.2214   |   00:37:44   |   01:01:33   |
19100000    |       -37.0147   |              0   |       -37.0147   |   00:37:56   |   01:01:22   |
19200000    |       -28.7512   |              0   |       -28.7512   |   00:38:08   |   01:01:10   |
19300000    |       -36.7131   |              0   |       -36.7131   |   00:38:20   |   01:00:58   |
19400000    |       -37.0894   |              0   |       -37.0894   |   00:38:32   |   01:00:46   |
19500000    |       -31.1754   |              0   |       -31.1754   |   00:38:44   |   01:00:34   |
19600000    |       -30.8422   |              0   |       -30.8422   |   00:38:56   |   01:00:23   |
19700000    |       -51.7964   |              0   |       -51.7964   |   00:39:08   |   01:00:11   |
19800000    |       -31.2488   |              0   |       -31.2488   |   00:39:20   |   00:59:59   |
19900000    |       -38.7941   |              0   |       -38.7941   |   00:39:32   |   00:59:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.4465   |              0   |       -24.4465   |   00:39:44   |   00:59:36   |
20100000    |       -27.0809   |              0   |       -27.0809   |   00:39:56   |   00:59:24   |
20200000    |       -30.6814   |              0   |       -30.6814   |   00:40:08   |   00:59:12   |
20300000    |       -32.8058   |              0   |       -32.8058   |   00:40:20   |   00:59:00   |
20400000    |       -34.4548   |              0   |       -34.4548   |   00:40:32   |   00:58:48   |
20500000    |       -36.2054   |              0   |       -36.2054   |   00:40:43   |   00:58:35   |
20600000    |       -36.6249   |              0   |       -36.6249   |   00:40:55   |   00:58:23   |
20700000    |       -33.6127   |              0   |       -33.6127   |   00:41:07   |   00:58:11   |
20800000    |       -32.6992   |              0   |       -32.6992   |   00:41:19   |   00:58:00   |
20900000    |       -30.8548   |              0   |       -30.8548   |   00:41:31   |   00:57:48   |
21000000    |       -31.2465   |              0   |       -31.2465   |   00:41:43   |   00:57:36   |
21100000    |       -32.0726   |              0   |       -32.0726   |   00:41:55   |   00:57:24   |
21200000    |       -37.8136   |              0   |       -37.8136   |   00:42:07   |   00:57:12   |
21300000    |        -47.719   |              0   |        -47.719   |   00:42:19   |   00:57:01   |
21400000    |       -43.3835   |              0   |       -43.3835   |   00:42:31   |   00:56:49   |
21500000    |       -29.6911   |              0   |       -29.6911   |   00:42:43   |   00:56:37   |
21600000    |       -29.9062   |              0   |       -29.9062   |   00:42:55   |   00:56:25   |
21700000    |       -29.7841   |              0   |       -29.7841   |   00:43:07   |   00:56:13   |
21800000    |       -33.9891   |              0   |       -33.9891   |   00:43:19   |   00:56:02   |
21900000    |       -29.8868   |              0   |       -29.8868   |   00:43:31   |   00:55:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -39.1984   |              0   |       -39.1984   |   00:43:42   |   00:55:37   |
22100000    |       -27.7933   |              0   |       -27.7933   |   00:43:54   |   00:55:25   |
22200000    |       -31.8433   |              0   |       -31.8433   |   00:44:06   |   00:55:13   |
22300000    |       -35.9223   |              0   |       -35.9223   |   00:44:18   |   00:55:01   |
22400000    |       -31.4002   |              0   |       -31.4002   |   00:44:30   |   00:54:49   |
22500000    |       -35.9625   |              0   |       -35.9625   |   00:44:42   |   00:54:38   |
22600000    |       -34.3546   |              0   |       -34.3546   |   00:44:53   |   00:54:24   |
22700000    |       -29.1562   |              0   |       -29.1562   |   00:45:05   |   00:54:13   |
22800000    |       -30.0897   |              0   |       -30.0897   |   00:45:17   |   00:54:01   |
22900000    |       -39.8016   |              0   |       -39.8016   |   00:45:29   |   00:53:49   |
23000000    |       -27.1273   |              0   |       -27.1273   |   00:45:41   |   00:53:37   |
23100000    |       -28.5898   |              0   |       -28.5898   |   00:45:53   |   00:53:25   |
23200000    |       -39.6199   |              0   |       -39.6199   |   00:46:05   |   00:53:14   |
23300000    |       -35.5729   |              0   |       -35.5729   |   00:46:16   |   00:53:01   |
23400000    |       -39.5016   |              0   |       -39.5016   |   00:46:28   |   00:52:49   |
23500000    |       -35.8939   |              0   |       -35.8939   |   00:46:40   |   00:52:37   |
23600000    |       -31.4233   |              0   |       -31.4233   |   00:46:52   |   00:52:25   |
23700000    |       -30.3045   |              0   |       -30.3045   |   00:47:04   |   00:52:13   |
23800000    |       -33.6782   |              0   |       -33.6782   |   00:47:16   |   00:52:01   |
23900000    |       -35.0351   |              0   |       -35.0351   |   00:47:28   |   00:51:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.4484   |              0   |       -32.4484   |   00:47:40   |   00:51:38   |
24100000    |       -36.2883   |              0   |       -36.2883   |   00:47:52   |   00:51:26   |
24200000    |       -39.0797   |              0   |       -39.0797   |   00:48:03   |   00:51:13   |
24300000    |       -29.0067   |              0   |       -29.0067   |   00:48:15   |   00:51:01   |
24400000    |       -30.1702   |              0   |       -30.1702   |   00:48:27   |   00:50:49   |
24500000    |       -34.6102   |              0   |       -34.6102   |   00:48:39   |   00:50:38   |
24600000    |       -23.4175   |              0   |       -23.4175   |   00:48:51   |   00:50:26   |
24700000    |       -27.3981   |              0   |       -27.3981   |   00:49:03   |   00:50:14   |
24800000    |       -33.8651   |              0   |       -33.8651   |   00:49:15   |   00:50:02   |
24900000    |       -29.3782   |              0   |       -29.3782   |   00:49:27   |   00:49:50   |
25000000    |       -37.0264   |              0   |       -37.0264   |   00:49:38   |   00:49:38   |
25100000    |       -39.8404   |              0   |       -39.8404   |   00:49:50   |   00:49:26   |
25200000    |       -38.4918   |              0   |       -38.4918   |   00:50:02   |   00:49:14   |
25300000    |       -37.9888   |              0   |       -37.9888   |   00:50:14   |   00:49:02   |
25400000    |       -36.5648   |              0   |       -36.5648   |   00:50:26   |   00:48:50   |
25500000    |       -35.0112   |              0   |       -35.0112   |   00:50:37   |   00:48:37   |
25600000    |       -38.3923   |              0   |       -38.3923   |   00:50:49   |   00:48:26   |
25700000    |       -38.9373   |              0   |       -38.9373   |   00:51:01   |   00:48:14   |
25800000    |       -31.4939   |              0   |       -31.4939   |   00:51:13   |   00:48:02   |
25900000    |       -36.5667   |              0   |       -36.5667   |   00:51:25   |   00:47:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.4601   |              0   |       -27.4601   |   00:51:37   |   00:47:38   |
26100000    |       -35.8163   |              0   |       -35.8163   |   00:51:49   |   00:47:26   |
26200000    |       -38.7328   |              0   |       -38.7328   |   00:52:00   |   00:47:14   |
26300000    |        -32.863   |              0   |        -32.863   |   00:52:12   |   00:47:02   |
26400000    |       -43.3078   |              0   |       -43.3078   |   00:52:24   |   00:46:50   |
26500000    |         -23.04   |              0   |         -23.04   |   00:52:36   |   00:46:38   |
26600000    |       -34.4315   |              0   |       -34.4315   |   00:52:48   |   00:46:26   |
26700000    |       -27.7228   |              0   |       -27.7228   |   00:53:00   |   00:46:15   |
26800000    |       -46.4286   |              0   |       -46.4286   |   00:53:12   |   00:46:03   |
26900000    |       -31.1825   |              0   |       -31.1825   |   00:53:24   |   00:45:51   |
27000000    |       -43.1723   |              0   |       -43.1723   |   00:53:36   |   00:45:39   |
27100000    |       -37.9003   |              0   |       -37.9003   |   00:53:48   |   00:45:27   |
27200000    |       -39.1458   |              0   |       -39.1458   |   00:54:00   |   00:45:15   |
27300000    |        -29.841   |              0   |        -29.841   |   00:54:12   |   00:45:04   |
27400000    |       -33.7998   |              0   |       -33.7998   |   00:54:24   |   00:44:52   |
27500000    |       -40.2703   |              0   |       -40.2703   |   00:54:36   |   00:44:40   |
27600000    |        -27.988   |              0   |        -27.988   |   00:54:48   |   00:44:28   |
27700000    |       -29.6963   |              0   |       -29.6963   |   00:55:00   |   00:44:16   |
27800000    |       -32.5066   |              0   |       -32.5066   |   00:55:12   |   00:44:04   |
27900000    |       -47.3769   |              0   |       -47.3769   |   00:55:24   |   00:43:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.1419   |              0   |       -34.1419   |   00:55:36   |   00:43:41   |
28100000    |       -30.5297   |              0   |       -30.5297   |   00:55:48   |   00:43:29   |
28200000    |       -36.0105   |              0   |       -36.0105   |   00:56:00   |   00:43:17   |
28300000    |       -35.7198   |              0   |       -35.7198   |   00:56:11   |   00:43:04   |
28400000    |       -24.1238   |              0   |       -24.1238   |   00:56:23   |   00:42:52   |
28500000    |       -26.1466   |              0   |       -26.1466   |   00:56:35   |   00:42:41   |
28600000    |       -30.5217   |              0   |       -30.5217   |   00:56:47   |   00:42:29   |
28700000    |       -38.9735   |              0   |       -38.9735   |   00:56:59   |   00:42:17   |
28800000    |       -24.1447   |              0   |       -24.1447   |   00:57:11   |   00:42:05   |
28900000    |        -37.988   |              0   |        -37.988   |   00:57:23   |   00:41:53   |
29000000    |       -33.1181   |              0   |       -33.1181   |   00:57:35   |   00:41:41   |
29100000    |       -28.3234   |              0   |       -28.3234   |   00:57:47   |   00:41:30   |
29200000    |       -33.5737   |              0   |       -33.5737   |   00:57:59   |   00:41:18   |
29300000    |       -25.8092   |              0   |       -25.8092   |   00:58:10   |   00:41:05   |
29400000    |       -30.2489   |              0   |       -30.2489   |   00:58:22   |   00:40:53   |
29500000    |       -27.9719   |              0   |       -27.9719   |   00:58:34   |   00:40:41   |
29600000    |       -31.3815   |              0   |       -31.3815   |   00:58:46   |   00:40:30   |
29700000    |       -39.5332   |              0   |       -39.5332   |   00:58:58   |   00:40:18   |
29800000    |       -41.0199   |              0   |       -41.0199   |   00:59:10   |   00:40:06   |
29900000    |       -34.9539   |              0   |       -34.9539   |   00:59:21   |   00:39:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -42.3503   |              0   |       -42.3503   |   00:59:33   |   00:39:42   |
30100000    |       -31.9189   |              0   |       -31.9189   |   00:59:45   |   00:39:30   |
30200000    |       -27.4214   |              0   |       -27.4214   |   00:59:57   |   00:39:18   |
30300000    |       -24.2028   |              0   |       -24.2028   |   01:00:09   |   00:39:06   |
30400000    |       -32.7968   |              0   |       -32.7968   |   01:00:21   |   00:38:54   |
30500000    |       -24.3669   |              0   |       -24.3669   |   01:00:33   |   00:38:42   |
30600000    |       -33.8673   |              0   |       -33.8673   |   01:00:45   |   00:38:30   |
30700000    |       -22.9246   |              0   |       -22.9246   |   01:00:56   |   00:38:18   |
