   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -24.1263   |              0   |       -24.1263   |   00:04:21   |   01:01:33   |
3400000     |       -21.1982   |              0   |       -21.1982   |   00:04:29   |   01:01:26   |
3500000     |       -33.5799   |              0   |       -33.5799   |   00:04:37   |   01:01:20   |
3600000     |       -27.5757   |              0   |       -27.5757   |   00:04:46   |   01:01:26   |
3700000     |       -29.4974   |              0   |       -29.4974   |   00:04:54   |   01:01:18   |
3800000     |        -24.641   |              0   |        -24.641   |   00:05:02   |   01:01:11   |
3900000     |       -25.1446   |              0   |       -25.1446   |   00:05:10   |   01:01:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.0556   |              0   |       -24.0556   |   00:05:18   |   01:00:57   |
4100000     |       -27.9733   |              0   |       -27.9733   |   00:05:26   |   01:00:49   |
4200000     |       -25.0558   |              0   |       -25.0558   |   00:05:34   |   01:00:42   |
4300000     |       -22.3256   |              0   |       -22.3256   |   00:05:42   |   01:00:34   |
4400000     |       -28.9835   |              0   |       -28.9835   |   00:05:50   |   01:00:27   |
4500000     |       -25.9325   |              0   |       -25.9325   |   00:05:59   |   01:00:29   |
4600000     |       -25.0314   |              0   |       -25.0314   |   00:06:07   |   01:00:22   |
4700000     |        -23.376   |              0   |        -23.376   |   00:06:15   |   01:00:14   |
4800000     |       -25.7634   |              0   |       -25.7634   |   00:06:23   |   01:00:06   |
4900000     |       -23.3097   |              0   |       -23.3097   |   00:06:31   |   00:59:58   |
5000000     |       -22.0746   |              0   |       -22.0746   |   00:06:40   |   01:00:00   |
5100000     |       -23.2607   |              0   |       -23.2607   |   00:06:48   |   00:59:52   |
5200000     |       -23.7705   |              0   |       -23.7705   |   00:06:56   |   00:59:44   |
5300000     |       -26.6461   |              0   |       -26.6461   |   00:07:04   |   00:59:36   |
5400000     |       -21.3569   |              0   |       -21.3569   |   00:07:13   |   00:59:36   |
5500000     |       -29.9364   |              0   |       -29.9364   |   00:07:21   |   00:59:28   |
5600000     |       -22.7942   |              0   |       -22.7942   |   00:07:29   |   00:59:19   |
5700000     |       -25.4288   |              0   |       -25.4288   |   00:07:38   |   00:59:19   |
5800000     |       -26.7114   |              0   |       -26.7114   |   00:07:46   |   00:59:11   |
5900000     |       -31.1692   |              0   |       -31.1692   |   00:07:54   |   00:59:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.5953   |              0   |       -21.5953   |   00:08:03   |   00:59:02   |
6100000     |       -34.1859   |              0   |       -34.1859   |   00:08:11   |   00:58:53   |
6200000     |       -26.3163   |              0   |       -26.3163   |   00:08:20   |   00:58:52   |
6300000     |       -25.8919   |              0   |       -25.8919   |   00:08:28   |   00:58:43   |
6400000     |       -25.7823   |              0   |       -25.7823   |   00:08:37   |   00:58:42   |
6500000     |       -21.7958   |              0   |       -21.7958   |   00:08:45   |   00:58:33   |
6600000     |       -37.0233   |              0   |       -37.0233   |   00:08:53   |   00:58:24   |
6700000     |       -25.4943   |              0   |       -25.4943   |   00:09:02   |   00:58:22   |
6800000     |       -29.3414   |              0   |       -29.3414   |   00:09:11   |   00:58:20   |
6900000     |       -24.8612   |              0   |       -24.8612   |   00:09:19   |   00:58:11   |
7000000     |       -25.3887   |              0   |       -25.3887   |   00:09:28   |   00:58:09   |
7100000     |       -21.3813   |              0   |       -21.3813   |   00:09:36   |   00:58:00   |
7200000     |        -29.226   |              0   |        -29.226   |   00:09:45   |   00:57:57   |
7300000     |       -32.1309   |              0   |       -32.1309   |   00:09:53   |   00:57:48   |
7400000     |       -28.5263   |              0   |       -28.5263   |   00:10:02   |   00:57:45   |
7500000     |       -22.1911   |              0   |       -22.1911   |   00:10:10   |   00:57:36   |
7600000     |       -28.3169   |              0   |       -28.3169   |   00:10:19   |   00:57:33   |
7700000     |       -26.2469   |              0   |       -26.2469   |   00:10:27   |   00:57:24   |
7800000     |       -28.2468   |              0   |       -28.2468   |   00:10:35   |   00:57:15   |
7900000     |       -25.4598   |              0   |       -25.4598   |   00:10:44   |   00:57:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.8099   |              0   |       -26.8099   |   00:10:52   |   00:57:03   |
8100000     |       -31.3782   |              0   |       -31.3782   |   00:11:01   |   00:56:59   |
8200000     |       -28.8469   |              0   |       -28.8469   |   00:11:09   |   00:56:50   |
8300000     |       -23.6761   |              0   |       -23.6761   |   00:11:18   |   00:56:46   |
8400000     |       -24.5101   |              0   |       -24.5101   |   00:11:26   |   00:56:37   |
8500000     |       -23.2145   |              0   |       -23.2145   |   00:11:35   |   00:56:33   |
8600000     |        -27.772   |              0   |        -27.772   |   00:11:44   |   00:56:29   |
8700000     |       -25.5684   |              0   |       -25.5684   |   00:11:53   |   00:56:24   |
8800000     |       -28.4085   |              0   |       -28.4085   |   00:12:02   |   00:56:20   |
8900000     |       -22.0833   |              0   |       -22.0833   |   00:12:10   |   00:56:11   |
9000000     |       -26.3654   |              0   |       -26.3654   |   00:12:19   |   00:56:06   |
9100000     |       -28.4459   |              0   |       -28.4459   |   00:12:28   |   00:56:01   |
9200000     |       -27.7042   |              0   |       -27.7042   |   00:12:37   |   00:55:57   |
9300000     |        -23.771   |              0   |        -23.771   |   00:12:46   |   00:55:52   |
9400000     |       -28.6531   |              0   |       -28.6531   |   00:12:55   |   00:55:47   |
9500000     |       -25.7262   |              0   |       -25.7262   |   00:13:04   |   00:55:42   |
9600000     |       -24.2667   |              0   |       -24.2667   |   00:13:13   |   00:55:37   |
9700000     |       -25.2967   |              0   |       -25.2967   |   00:13:21   |   00:55:27   |
9800000     |       -21.2719   |              0   |       -21.2719   |   00:13:30   |   00:55:22   |
9900000     |        -24.664   |              0   |        -24.664   |   00:13:39   |   00:55:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -29.495   |              0   |        -29.495   |   00:13:48   |   00:55:12   |
10100000    |       -23.0736   |              0   |       -23.0736   |   00:13:56   |   00:55:02   |
10200000    |       -24.9273   |              0   |       -24.9273   |   00:14:05   |   00:54:57   |
10300000    |       -23.4993   |              0   |       -23.4993   |   00:14:14   |   00:54:51   |
10400000    |       -22.5324   |              0   |       -22.5324   |   00:14:23   |   00:54:46   |
10500000    |       -29.5507   |              0   |       -29.5507   |   00:14:31   |   00:54:36   |
10600000    |       -28.3014   |              0   |       -28.3014   |   00:14:40   |   00:54:30   |
10700000    |       -28.4751   |              0   |       -28.4751   |   00:14:49   |   00:54:25   |
10800000    |       -29.6479   |              0   |       -29.6479   |   00:14:58   |   00:54:19   |
10900000    |       -31.5394   |              0   |       -31.5394   |   00:15:06   |   00:54:09   |
11000000    |       -22.9194   |              0   |       -22.9194   |   00:15:15   |   00:54:04   |
11100000    |       -24.9947   |              0   |       -24.9947   |   00:15:24   |   00:53:58   |
11200000    |       -38.4518   |              0   |       -38.4518   |   00:15:33   |   00:53:52   |
11300000    |       -31.4765   |              0   |       -31.4765   |   00:15:42   |   00:53:46   |
11400000    |       -28.8847   |              0   |       -28.8847   |   00:15:50   |   00:53:36   |
11500000    |        -24.097   |              0   |        -24.097   |   00:15:59   |   00:53:30   |
11600000    |       -25.5213   |              0   |       -25.5213   |   00:16:08   |   00:53:24   |
11700000    |       -25.4162   |              0   |       -25.4162   |   00:16:17   |   00:53:18   |
11800000    |       -22.0531   |              0   |       -22.0531   |   00:16:25   |   00:53:08   |
11900000    |       -27.0528   |              0   |       -27.0528   |   00:16:34   |   00:53:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.4396   |              0   |       -28.4396   |   00:16:43   |   00:52:56   |
12100000    |       -20.9061   |              0   |       -20.9061   |   00:16:52   |   00:52:49   |
12200000    |       -21.7872   |              0   |       -21.7872   |   00:17:01   |   00:52:43   |
12300000    |       -29.9176   |              0   |       -29.9176   |   00:17:09   |   00:52:33   |
12400000    |       -27.3093   |              0   |       -27.3093   |   00:17:18   |   00:52:27   |
12500000    |       -22.8217   |              0   |       -22.8217   |   00:17:27   |   00:52:21   |
12600000    |       -21.8307   |              0   |       -21.8307   |   00:17:36   |   00:52:14   |
12700000    |       -30.1008   |              0   |       -30.1008   |   00:17:45   |   00:52:07   |
12800000    |       -28.0784   |              0   |       -28.0784   |   00:17:53   |   00:51:58   |
12900000    |       -36.4013   |              0   |       -36.4013   |   00:18:02   |   00:51:51   |
13000000    |       -26.0789   |              0   |       -26.0789   |   00:18:11   |   00:51:45   |
13100000    |        -23.065   |              0   |        -23.065   |   00:18:19   |   00:51:35   |
13200000    |       -17.3224   |              0   |       -17.3224   |   00:18:28   |   00:51:28   |
13300000    |       -25.0678   |              0   |       -25.0678   |   00:18:37   |   00:51:22   |
13400000    |       -22.7979   |              0   |       -22.7979   |   00:18:46   |   00:51:15   |
13500000    |       -32.9808   |              0   |       -32.9808   |   00:18:54   |   00:51:06   |
13600000    |       -24.4837   |              0   |       -24.4837   |   00:19:03   |   00:50:59   |
13700000    |       -18.9553   |              0   |       -18.9553   |   00:19:12   |   00:50:52   |
13800000    |       -28.5786   |              0   |       -28.5786   |   00:19:20   |   00:50:42   |
13900000    |       -25.5686   |              0   |       -25.5686   |   00:19:29   |   00:50:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -26.001   |              0   |        -26.001   |   00:19:38   |   00:50:29   |
14100000    |       -18.9114   |              0   |       -18.9114   |   00:19:47   |   00:50:22   |
14200000    |       -18.4013   |              0   |       -18.4013   |   00:19:55   |   00:50:12   |
14300000    |       -31.0466   |              0   |       -31.0466   |   00:20:04   |   00:50:05   |
14400000    |        -28.037   |              0   |        -28.037   |   00:20:13   |   00:49:58   |
14500000    |            -30   |              0   |            -30   |   00:20:22   |   00:49:51   |
14600000    |        -26.726   |              0   |        -26.726   |   00:20:31   |   00:49:44   |
14700000    |       -26.6018   |              0   |       -26.6018   |   00:20:39   |   00:49:35   |
14800000    |       -33.2778   |              0   |       -33.2778   |   00:20:48   |   00:49:28   |
14900000    |       -30.8179   |              0   |       -30.8179   |   00:20:57   |   00:49:21   |
15000000    |       -27.8274   |              0   |       -27.8274   |   00:21:06   |   00:49:14   |
15100000    |       -27.1587   |              0   |       -27.1587   |   00:21:14   |   00:49:04   |
15200000    |       -26.0862   |              0   |       -26.0862   |   00:21:23   |   00:48:57   |
15300000    |       -25.0172   |              0   |       -25.0172   |   00:21:32   |   00:48:50   |
15400000    |       -21.5584   |              0   |       -21.5584   |   00:21:41   |   00:48:43   |
15500000    |       -20.4079   |              0   |       -20.4079   |   00:21:50   |   00:48:35   |
15600000    |       -28.0984   |              0   |       -28.0984   |   00:21:59   |   00:48:28   |
15700000    |       -23.8213   |              0   |       -23.8213   |   00:22:07   |   00:48:19   |
15800000    |       -23.6479   |              0   |       -23.6479   |   00:22:16   |   00:48:11   |
15900000    |       -21.8061   |              0   |       -21.8061   |   00:22:25   |   00:48:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.4478   |              0   |       -24.4478   |   00:22:33   |   00:47:55   |
16100000    |       -30.9022   |              0   |       -30.9022   |   00:22:42   |   00:47:47   |
16200000    |       -33.6377   |              0   |       -33.6377   |   00:22:51   |   00:47:40   |
16300000    |       -27.2192   |              0   |       -27.2192   |   00:22:59   |   00:47:31   |
16400000    |       -25.1527   |              0   |       -25.1527   |   00:23:08   |   00:47:23   |
16500000    |        -31.733   |              0   |        -31.733   |   00:23:17   |   00:47:16   |
16600000    |       -34.0591   |              0   |       -34.0591   |   00:23:26   |   00:47:08   |
16700000    |       -25.1667   |              0   |       -25.1667   |   00:23:34   |   00:46:59   |
16800000    |       -18.9245   |              0   |       -18.9245   |   00:23:43   |   00:46:52   |
16900000    |       -25.9016   |              0   |       -25.9016   |   00:23:52   |   00:46:44   |
17000000    |       -28.1068   |              0   |       -28.1068   |   00:24:00   |   00:46:35   |
17100000    |       -25.7917   |              0   |       -25.7917   |   00:24:09   |   00:46:27   |
17200000    |       -20.9029   |              0   |       -20.9029   |   00:24:18   |   00:46:20   |
17300000    |         -31.86   |              0   |         -31.86   |   00:24:26   |   00:46:10   |
17400000    |        -34.898   |              0   |        -34.898   |   00:24:35   |   00:46:03   |
17500000    |       -19.0087   |              0   |       -19.0087   |   00:24:44   |   00:45:56   |
17600000    |       -26.0412   |              0   |       -26.0412   |   00:24:53   |   00:45:48   |
17700000    |       -22.1016   |              0   |       -22.1016   |   00:25:01   |   00:45:39   |
17800000    |       -23.8984   |              0   |       -23.8984   |   00:25:10   |   00:45:31   |
17900000    |        -23.128   |              0   |        -23.128   |   00:25:19   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.7399   |              0   |       -25.7399   |   00:25:28   |   00:45:16   |
18100000    |       -29.3247   |              0   |       -29.3247   |   00:25:36   |   00:45:07   |
18200000    |       -20.6742   |              0   |       -20.6742   |   00:25:45   |   00:44:59   |
18300000    |       -29.2076   |              0   |       -29.2076   |   00:25:54   |   00:44:51   |
18400000    |       -26.6315   |              0   |       -26.6315   |   00:26:03   |   00:44:44   |
18500000    |       -25.0772   |              0   |       -25.0772   |   00:26:11   |   00:44:34   |
18600000    |       -23.1219   |              0   |       -23.1219   |   00:26:20   |   00:44:27   |
18700000    |        -21.561   |              0   |        -21.561   |   00:26:29   |   00:44:19   |
18800000    |       -26.6784   |              0   |       -26.6784   |   00:26:38   |   00:44:12   |
18900000    |       -27.2246   |              0   |       -27.2246   |   00:26:46   |   00:44:02   |
19000000    |       -24.1482   |              0   |       -24.1482   |   00:26:55   |   00:43:55   |
19100000    |        -20.681   |              0   |        -20.681   |   00:27:04   |   00:43:47   |
19200000    |       -21.2206   |              0   |       -21.2206   |   00:27:13   |   00:43:39   |
19300000    |       -23.3173   |              0   |       -23.3173   |   00:27:21   |   00:43:30   |
19400000    |       -27.8317   |              0   |       -27.8317   |   00:27:30   |   00:43:22   |
19500000    |       -23.4971   |              0   |       -23.4971   |   00:27:38   |   00:43:13   |
19600000    |       -21.3771   |              0   |       -21.3771   |   00:27:47   |   00:43:05   |
19700000    |       -25.4546   |              0   |       -25.4546   |   00:27:56   |   00:42:57   |
19800000    |       -31.8377   |              0   |       -31.8377   |   00:28:05   |   00:42:50   |
19900000    |       -33.3875   |              0   |       -33.3875   |   00:28:13   |   00:42:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.9025   |              0   |       -22.9025   |   00:28:22   |   00:42:33   |
20100000    |       -32.4686   |              0   |       -32.4686   |   00:28:30   |   00:42:23   |
20200000    |       -31.9248   |              0   |       -31.9248   |   00:28:39   |   00:42:15   |
20300000    |        -22.428   |              0   |        -22.428   |   00:28:48   |   00:42:08   |
20400000    |       -27.2949   |              0   |       -27.2949   |   00:28:57   |   00:42:00   |
20500000    |       -28.5986   |              0   |       -28.5986   |   00:29:05   |   00:41:51   |
20600000    |       -28.4681   |              0   |       -28.4681   |   00:29:14   |   00:41:43   |
20700000    |       -17.6486   |              0   |       -17.6486   |   00:29:23   |   00:41:35   |
20800000    |       -23.9281   |              0   |       -23.9281   |   00:29:32   |   00:41:27   |
20900000    |       -24.0037   |              0   |       -24.0037   |   00:29:40   |   00:41:18   |
21000000    |       -28.5157   |              0   |       -28.5157   |   00:29:49   |   00:41:10   |
21100000    |       -29.6026   |              0   |       -29.6026   |   00:29:58   |   00:41:02   |
21200000    |       -24.8694   |              0   |       -24.8694   |   00:30:07   |   00:40:54   |
21300000    |       -31.5488   |              0   |       -31.5488   |   00:30:15   |   00:40:45   |
21400000    |       -21.9744   |              0   |       -21.9744   |   00:30:24   |   00:40:37   |
21500000    |        -22.856   |              0   |        -22.856   |   00:30:33   |   00:40:29   |
21600000    |       -27.9997   |              0   |       -27.9997   |   00:30:41   |   00:40:20   |
21700000    |       -25.9575   |              0   |       -25.9575   |   00:30:50   |   00:40:12   |
21800000    |       -25.7164   |              0   |       -25.7164   |   00:30:59   |   00:40:04   |
21900000    |       -20.0781   |              0   |       -20.0781   |   00:31:08   |   00:39:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.4257   |              0   |       -22.4257   |   00:31:16   |   00:39:47   |
22100000    |       -22.7177   |              0   |       -22.7177   |   00:31:25   |   00:39:39   |
22200000    |       -23.0145   |              0   |       -23.0145   |   00:31:34   |   00:39:31   |
22300000    |       -30.0854   |              0   |       -30.0854   |   00:31:43   |   00:39:23   |
22400000    |       -25.0665   |              0   |       -25.0665   |   00:31:51   |   00:39:14   |
22500000    |       -21.6751   |              0   |       -21.6751   |   00:32:00   |   00:39:06   |
22600000    |       -27.2197   |              0   |       -27.2197   |   00:32:08   |   00:38:57   |
22700000    |       -24.5796   |              0   |       -24.5796   |   00:32:17   |   00:38:49   |
22800000    |        -25.575   |              0   |        -25.575   |   00:32:26   |   00:38:41   |
22900000    |       -20.2921   |              0   |       -20.2921   |   00:32:35   |   00:38:33   |
23000000    |       -27.2355   |              0   |       -27.2355   |   00:32:44   |   00:38:25   |
23100000    |       -19.8457   |              0   |       -19.8457   |   00:32:52   |   00:38:16   |
23200000    |       -20.2222   |              0   |       -20.2222   |   00:33:01   |   00:38:08   |
23300000    |       -24.6963   |              0   |       -24.6963   |   00:33:10   |   00:38:00   |
23400000    |       -37.1256   |              0   |       -37.1256   |   00:33:19   |   00:37:52   |
23500000    |       -28.6457   |              0   |       -28.6457   |   00:33:27   |   00:37:43   |
23600000    |       -27.6002   |              0   |       -27.6002   |   00:33:36   |   00:37:35   |
23700000    |       -26.1766   |              0   |       -26.1766   |   00:33:45   |   00:37:27   |
23800000    |       -32.3387   |              0   |       -32.3387   |   00:33:54   |   00:37:19   |
23900000    |       -23.6265   |              0   |       -23.6265   |   00:34:02   |   00:37:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.6024   |              0   |       -27.6024   |   00:34:11   |   00:37:01   |
24100000    |       -24.0096   |              0   |       -24.0096   |   00:34:20   |   00:36:53   |
24200000    |       -26.4445   |              0   |       -26.4445   |   00:34:29   |   00:36:45   |
24300000    |       -32.0982   |              0   |       -32.0982   |   00:34:37   |   00:36:36   |
24400000    |       -28.4562   |              0   |       -28.4562   |   00:34:46   |   00:36:28   |
24500000    |       -25.2058   |              0   |       -25.2058   |   00:34:55   |   00:36:20   |
24600000    |       -24.8753   |              0   |       -24.8753   |   00:35:04   |   00:36:12   |
24700000    |       -27.3814   |              0   |       -27.3814   |   00:35:12   |   00:36:03   |
24800000    |       -19.7721   |              0   |       -19.7721   |   00:35:21   |   00:35:55   |
24900000    |       -22.5682   |              0   |       -22.5682   |   00:35:30   |   00:35:47   |
25000000    |       -29.8074   |              0   |       -29.8074   |   00:35:39   |   00:35:39   |
25100000    |       -25.6582   |              0   |       -25.6582   |   00:35:47   |   00:35:29   |
25200000    |       -28.2255   |              0   |       -28.2255   |   00:35:56   |   00:35:21   |
25300000    |       -22.7029   |              0   |       -22.7029   |   00:36:05   |   00:35:13   |
25400000    |       -24.9432   |              0   |       -24.9432   |   00:36:14   |   00:35:05   |
25500000    |       -40.6405   |              0   |       -40.6405   |   00:36:23   |   00:34:57   |
25600000    |       -25.8573   |              0   |       -25.8573   |   00:36:31   |   00:34:48   |
25700000    |       -18.7916   |              0   |       -18.7916   |   00:36:40   |   00:34:40   |
25800000    |       -23.4225   |              0   |       -23.4225   |   00:36:49   |   00:34:32   |
25900000    |       -28.9162   |              0   |       -28.9162   |   00:36:58   |   00:34:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -21.898   |              0   |        -21.898   |   00:37:06   |   00:34:14   |
26100000    |       -27.5174   |              0   |       -27.5174   |   00:37:15   |   00:34:06   |
26200000    |        -22.087   |              0   |        -22.087   |   00:37:24   |   00:33:58   |
26300000    |       -22.0544   |              0   |       -22.0544   |   00:37:33   |   00:33:50   |
26400000    |       -25.2521   |              0   |       -25.2521   |   00:37:41   |   00:33:41   |
26500000    |       -25.8133   |              0   |       -25.8133   |   00:37:50   |   00:33:33   |
26600000    |       -30.1897   |              0   |       -30.1897   |   00:37:59   |   00:33:24   |
26700000    |       -27.7851   |              0   |       -27.7851   |   00:38:08   |   00:33:16   |
26800000    |       -24.9474   |              0   |       -24.9474   |   00:38:16   |   00:33:07   |
26900000    |       -21.1513   |              0   |       -21.1513   |   00:38:25   |   00:32:59   |
27000000    |        -26.242   |              0   |        -26.242   |   00:38:34   |   00:32:51   |
27100000    |       -29.0433   |              0   |       -29.0433   |   00:38:43   |   00:32:42   |
27200000    |       -26.8292   |              0   |       -26.8292   |   00:38:51   |   00:32:33   |
27300000    |       -23.8908   |              0   |       -23.8908   |   00:39:00   |   00:32:25   |
27400000    |       -20.0266   |              0   |       -20.0266   |   00:39:09   |   00:32:17   |
27500000    |       -23.2519   |              0   |       -23.2519   |   00:39:18   |   00:32:09   |
27600000    |       -21.1982   |              0   |       -21.1982   |   00:39:27   |   00:32:01   |
27700000    |        -32.796   |              0   |        -32.796   |   00:39:35   |   00:31:52   |
27800000    |       -22.8471   |              0   |       -22.8471   |   00:39:44   |   00:31:43   |
27900000    |       -26.5095   |              0   |       -26.5095   |   00:39:53   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.0853   |              0   |       -25.0853   |   00:40:02   |   00:31:27   |
28100000    |       -26.6012   |              0   |       -26.6012   |   00:40:10   |   00:31:18   |
28200000    |        -27.326   |              0   |        -27.326   |   00:40:19   |   00:31:10   |
28300000    |       -22.4623   |              0   |       -22.4623   |   00:40:28   |   00:31:01   |
28400000    |       -20.9203   |              0   |       -20.9203   |   00:40:37   |   00:30:53   |
28500000    |       -30.8753   |              0   |       -30.8753   |   00:40:45   |   00:30:44   |
28600000    |       -28.3797   |              0   |       -28.3797   |   00:40:54   |   00:30:36   |
28700000    |       -22.8634   |              0   |       -22.8634   |   00:41:03   |   00:30:27   |
28800000    |       -31.0227   |              0   |       -31.0227   |   00:41:12   |   00:30:19   |
28900000    |       -21.7479   |              0   |       -21.7479   |   00:41:21   |   00:30:11   |
29000000    |       -20.9189   |              0   |       -20.9189   |   00:41:29   |   00:30:02   |
29100000    |       -31.6675   |              0   |       -31.6675   |   00:41:38   |   00:29:54   |
29200000    |       -27.6727   |              0   |       -27.6727   |   00:41:47   |   00:29:45   |
29300000    |       -33.0005   |              0   |       -33.0005   |   00:41:56   |   00:29:37   |
29400000    |       -23.9055   |              0   |       -23.9055   |   00:42:04   |   00:29:28   |
29500000    |        -24.412   |              0   |        -24.412   |   00:42:13   |   00:29:20   |
29600000    |       -22.3039   |              0   |       -22.3039   |   00:42:22   |   00:29:11   |
29700000    |       -26.6363   |              0   |       -26.6363   |   00:42:31   |   00:29:03   |
29800000    |       -19.7509   |              0   |       -19.7509   |   00:42:39   |   00:28:54   |
29900000    |       -19.4381   |              0   |       -19.4381   |   00:42:48   |   00:28:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.0446   |              0   |       -23.0446   |   00:42:57   |   00:28:38   |
30100000    |         -26.75   |              0   |         -26.75   |   00:43:06   |   00:28:29   |
30200000    |       -26.2555   |              0   |       -26.2555   |   00:43:15   |   00:28:21   |
30300000    |       -23.5662   |              0   |       -23.5662   |   00:43:23   |   00:28:12   |
30400000    |       -27.6594   |              0   |       -27.6594   |   00:43:32   |   00:28:04   |
30500000    |       -28.7221   |              0   |       -28.7221   |   00:43:41   |   00:27:55   |
30600000    |        -29.502   |              0   |        -29.502   |   00:43:50   |   00:27:47   |
30700000    |       -19.6806   |              0   |       -19.6806   |   00:43:58   |   00:27:38   |
