   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14200000    |       -23.9034   |              0   |       -23.9034   |   00:16:52   |   00:42:31   |
14300000    |       -20.7042   |              0   |       -20.7042   |   00:16:59   |   00:42:23   |
14400000    |       -21.9473   |              0   |       -21.9473   |   00:17:06   |   00:42:16   |
14500000    |       -19.8666   |              0   |       -19.8666   |   00:17:13   |   00:42:09   |
14600000    |       -20.5455   |              0   |       -20.5455   |   00:17:20   |   00:42:01   |
14700000    |       -28.6484   |              0   |       -28.6484   |   00:17:27   |   00:41:54   |
14800000    |       -19.9879   |              0   |       -19.9879   |   00:17:34   |   00:41:46   |
14900000    |       -13.8545   |              0   |       -13.8545   |   00:17:41   |   00:41:39   |
15000000    |       -15.3156   |              0   |       -15.3156   |   00:17:48   |   00:41:32   |
15100000    |       -19.2579   |              0   |       -19.2579   |   00:17:55   |   00:41:24   |
15200000    |       -19.3553   |              0   |       -19.3553   |   00:18:02   |   00:41:17   |
15300000    |        -12.024   |              0   |        -12.024   |   00:18:09   |   00:41:09   |
15400000    |       -16.1776   |              0   |       -16.1776   |   00:18:16   |   00:41:02   |
15500000    |       -16.7071   |              0   |       -16.7071   |   00:18:23   |   00:40:55   |
15600000    |       -15.1967   |              0   |       -15.1967   |   00:18:30   |   00:40:47   |
15700000    |       -15.1832   |              0   |       -15.1832   |   00:18:37   |   00:40:40   |
15800000    |       -21.1382   |              0   |       -21.1382   |   00:18:44   |   00:40:32   |
15900000    |       -15.1999   |              0   |       -15.1999   |   00:18:52   |   00:40:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.9479   |              0   |       -16.9479   |   00:18:59   |   00:40:20   |
16100000    |       -21.6691   |              0   |       -21.6691   |   00:19:06   |   00:40:13   |
16200000    |       -23.7858   |              0   |       -23.7858   |   00:19:13   |   00:40:05   |
16300000    |        -23.973   |              0   |        -23.973   |   00:19:20   |   00:39:58   |
16400000    |       -18.6056   |              0   |       -18.6056   |   00:19:27   |   00:39:50   |
16500000    |       -19.1032   |              0   |       -19.1032   |   00:19:34   |   00:39:43   |
16600000    |        -20.358   |              0   |        -20.358   |   00:19:41   |   00:39:36   |
16700000    |       -30.4279   |              0   |       -30.4279   |   00:19:48   |   00:39:28   |
16800000    |       -22.0724   |              0   |       -22.0724   |   00:19:55   |   00:39:21   |
16900000    |       -21.5004   |              0   |       -21.5004   |   00:20:02   |   00:39:14   |
17000000    |       -19.7671   |              0   |       -19.7671   |   00:20:09   |   00:39:06   |
17100000    |        -15.726   |              0   |        -15.726   |   00:20:16   |   00:38:59   |
17200000    |       -29.4305   |              0   |       -29.4305   |   00:20:23   |   00:38:52   |
17300000    |       -17.5644   |              0   |       -17.5644   |   00:20:30   |   00:38:44   |
17400000    |       -21.8263   |              0   |       -21.8263   |   00:20:37   |   00:38:37   |
17500000    |       -21.8174   |              0   |       -21.8174   |   00:20:44   |   00:38:30   |
17600000    |       -17.9781   |              0   |       -17.9781   |   00:20:51   |   00:38:22   |
17700000    |        -17.041   |              0   |        -17.041   |   00:20:58   |   00:38:15   |
17800000    |       -17.8668   |              0   |       -17.8668   |   00:21:05   |   00:38:08   |
17900000    |       -20.7363   |              0   |       -20.7363   |   00:21:12   |   00:38:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.9965   |              0   |       -18.9965   |   00:21:19   |   00:37:53   |
18100000    |       -19.1782   |              0   |       -19.1782   |   00:21:26   |   00:37:46   |
18200000    |       -15.3559   |              0   |       -15.3559   |   00:21:33   |   00:37:39   |
18300000    |        -19.268   |              0   |        -19.268   |   00:21:40   |   00:37:31   |
18400000    |       -20.2676   |              0   |       -20.2676   |   00:21:47   |   00:37:24   |
18500000    |       -15.4148   |              0   |       -15.4148   |   00:21:54   |   00:37:17   |
18600000    |       -22.7941   |              0   |       -22.7941   |   00:22:02   |   00:37:11   |
18700000    |       -14.9663   |              0   |       -14.9663   |   00:22:09   |   00:37:04   |
18800000    |       -17.1258   |              0   |       -17.1258   |   00:22:16   |   00:36:57   |
18900000    |       -13.5681   |              0   |       -13.5681   |   00:22:23   |   00:36:49   |
19000000    |       -19.1069   |              0   |       -19.1069   |   00:22:30   |   00:36:42   |
19100000    |       -13.1961   |              0   |       -13.1961   |   00:22:37   |   00:36:35   |
19200000    |       -16.8022   |              0   |       -16.8022   |   00:22:44   |   00:36:28   |
19300000    |       -28.1792   |              0   |       -28.1792   |   00:22:51   |   00:36:20   |
19400000    |       -17.0511   |              0   |       -17.0511   |   00:22:58   |   00:36:13   |
19500000    |       -17.7854   |              0   |       -17.7854   |   00:23:05   |   00:36:06   |
19600000    |       -17.6339   |              0   |       -17.6339   |   00:23:12   |   00:35:59   |
19700000    |       -33.1209   |              0   |       -33.1209   |   00:23:19   |   00:35:51   |
19800000    |       -24.1942   |              0   |       -24.1942   |   00:23:26   |   00:35:44   |
19900000    |       -16.9903   |              0   |       -16.9903   |   00:23:34   |   00:35:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.1496   |              0   |       -27.1496   |   00:23:41   |   00:35:31   |
20100000    |       -16.5748   |              0   |       -16.5748   |   00:23:48   |   00:35:24   |
20200000    |       -21.9289   |              0   |       -21.9289   |   00:23:55   |   00:35:16   |
20300000    |       -22.4702   |              0   |       -22.4702   |   00:24:02   |   00:35:09   |
20400000    |       -23.2638   |              0   |       -23.2638   |   00:24:09   |   00:35:02   |
20500000    |       -18.6493   |              0   |       -18.6493   |   00:24:16   |   00:34:55   |
20600000    |       -21.3886   |              0   |       -21.3886   |   00:24:24   |   00:34:49   |
20700000    |       -19.6446   |              0   |       -19.6446   |   00:24:31   |   00:34:42   |
20800000    |       -18.1193   |              0   |       -18.1193   |   00:24:38   |   00:34:34   |
20900000    |       -22.9794   |              0   |       -22.9794   |   00:24:45   |   00:34:27   |
21000000    |        -14.137   |              0   |        -14.137   |   00:24:52   |   00:34:20   |
21100000    |       -16.2164   |              0   |       -16.2164   |   00:25:00   |   00:34:14   |
21200000    |       -17.9479   |              0   |       -17.9479   |   00:25:07   |   00:34:07   |
21300000    |       -25.8784   |              0   |       -25.8784   |   00:25:14   |   00:33:59   |
21400000    |        -16.698   |              0   |        -16.698   |   00:25:21   |   00:33:52   |
21500000    |       -14.2024   |              0   |       -14.2024   |   00:25:28   |   00:33:45   |
21600000    |       -15.7648   |              0   |       -15.7648   |   00:25:35   |   00:33:38   |
21700000    |       -19.9414   |              0   |       -19.9414   |   00:25:43   |   00:33:32   |
21800000    |       -16.3143   |              0   |       -16.3143   |   00:25:50   |   00:33:25   |
21900000    |       -23.2376   |              0   |       -23.2376   |   00:25:57   |   00:33:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.0663   |              0   |       -20.0663   |   00:26:04   |   00:33:10   |
22100000    |       -14.1078   |              0   |       -14.1078   |   00:26:11   |   00:33:03   |
22200000    |       -18.8705   |              0   |       -18.8705   |   00:26:19   |   00:32:57   |
22300000    |       -19.6628   |              0   |       -19.6628   |   00:26:26   |   00:32:50   |
22400000    |       -17.7087   |              0   |       -17.7087   |   00:26:33   |   00:32:42   |
22500000    |       -19.8899   |              0   |       -19.8899   |   00:26:40   |   00:32:35   |
22600000    |       -21.5149   |              0   |       -21.5149   |   00:26:47   |   00:32:28   |
22700000    |       -14.4189   |              0   |       -14.4189   |   00:26:54   |   00:32:21   |
22800000    |       -19.7085   |              0   |       -19.7085   |   00:27:02   |   00:32:15   |
22900000    |       -14.6088   |              0   |       -14.6088   |   00:27:09   |   00:32:07   |
23000000    |       -17.5295   |              0   |       -17.5295   |   00:27:16   |   00:32:00   |
23100000    |       -16.9816   |              0   |       -16.9816   |   00:27:23   |   00:31:53   |
23200000    |       -12.8198   |              0   |       -12.8198   |   00:27:30   |   00:31:46   |
23300000    |       -25.5328   |              0   |       -25.5328   |   00:27:38   |   00:31:39   |
23400000    |       -32.5925   |              0   |       -32.5925   |   00:27:45   |   00:31:32   |
23500000    |       -21.3777   |              0   |       -21.3777   |   00:27:52   |   00:31:25   |
23600000    |       -21.2415   |              0   |       -21.2415   |   00:27:59   |   00:31:18   |
23700000    |       -16.9412   |              0   |       -16.9412   |   00:28:06   |   00:31:10   |
23800000    |       -23.8844   |              0   |       -23.8844   |   00:28:14   |   00:31:04   |
23900000    |       -16.8335   |              0   |       -16.8335   |   00:28:21   |   00:30:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.7548   |              0   |       -22.7548   |   00:28:28   |   00:30:50   |
24100000    |       -24.0445   |              0   |       -24.0445   |   00:28:35   |   00:30:43   |
24200000    |       -22.8518   |              0   |       -22.8518   |   00:28:42   |   00:30:35   |
24300000    |        -15.432   |              0   |        -15.432   |   00:28:49   |   00:30:28   |
24400000    |       -18.0639   |              0   |       -18.0639   |   00:28:57   |   00:30:22   |
24500000    |       -19.9786   |              0   |       -19.9786   |   00:29:04   |   00:30:15   |
24600000    |       -22.1669   |              0   |       -22.1669   |   00:29:11   |   00:30:07   |
24700000    |       -17.3593   |              0   |       -17.3593   |   00:29:20   |   00:30:02   |
24800000    |       -17.0108   |              0   |       -17.0108   |   00:29:27   |   00:29:55   |
24900000    |       -22.8844   |              0   |       -22.8844   |   00:29:34   |   00:29:48   |
25000000    |       -18.2676   |              0   |       -18.2676   |   00:29:41   |   00:29:41   |
25100000    |       -19.1194   |              0   |       -19.1194   |   00:29:48   |   00:29:33   |
25200000    |       -19.8194   |              0   |       -19.8194   |   00:29:55   |   00:29:26   |
25300000    |        -20.389   |              0   |        -20.389   |   00:30:03   |   00:29:20   |
25400000    |        -15.733   |              0   |        -15.733   |   00:30:10   |   00:29:12   |
25500000    |       -23.1942   |              0   |       -23.1942   |   00:30:17   |   00:29:05   |
25600000    |        -31.511   |              0   |        -31.511   |   00:30:24   |   00:28:58   |
25700000    |        -22.931   |              0   |        -22.931   |   00:30:31   |   00:28:51   |
25800000    |       -12.1261   |              0   |       -12.1261   |   00:30:38   |   00:28:44   |
25900000    |       -19.5802   |              0   |       -19.5802   |   00:30:45   |   00:28:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.7753   |              0   |       -21.7753   |   00:30:52   |   00:28:29   |
26100000    |       -18.8881   |              0   |       -18.8881   |   00:30:59   |   00:28:22   |
26200000    |       -27.5236   |              0   |       -27.5236   |   00:31:07   |   00:28:15   |
26300000    |       -13.8085   |              0   |       -13.8085   |   00:31:14   |   00:28:08   |
26400000    |       -22.5171   |              0   |       -22.5171   |   00:31:22   |   00:28:02   |
26500000    |       -14.1757   |              0   |       -14.1757   |   00:31:29   |   00:27:55   |
26600000    |       -22.3459   |              0   |       -22.3459   |   00:31:36   |   00:27:47   |
26700000    |       -12.3336   |              0   |       -12.3336   |   00:31:43   |   00:27:40   |
26800000    |       -21.0131   |              0   |       -21.0131   |   00:31:50   |   00:27:33   |
26900000    |       -16.9446   |              0   |       -16.9446   |   00:31:57   |   00:27:26   |
27000000    |       -26.0329   |              0   |       -26.0329   |   00:32:04   |   00:27:18   |
27100000    |        -17.383   |              0   |        -17.383   |   00:32:11   |   00:27:11   |
27200000    |       -26.3542   |              0   |       -26.3542   |   00:32:19   |   00:27:05   |
27300000    |       -13.7758   |              0   |       -13.7758   |   00:32:26   |   00:26:58   |
27400000    |       -17.1753   |              0   |       -17.1753   |   00:32:33   |   00:26:50   |
27500000    |       -15.9049   |              0   |       -15.9049   |   00:32:40   |   00:26:43   |
27600000    |        -23.255   |              0   |        -23.255   |   00:32:47   |   00:26:36   |
27700000    |       -16.4778   |              0   |       -16.4778   |   00:32:54   |   00:26:29   |
27800000    |       -11.1378   |              0   |       -11.1378   |   00:33:01   |   00:26:21   |
27900000    |       -17.1939   |              0   |       -17.1939   |   00:33:08   |   00:26:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.9792   |              0   |       -26.9792   |   00:33:15   |   00:26:07   |
28100000    |       -15.1654   |              0   |       -15.1654   |   00:33:23   |   00:26:01   |
28200000    |       -14.5139   |              0   |       -14.5139   |   00:33:30   |   00:25:53   |
28300000    |       -20.2269   |              0   |       -20.2269   |   00:33:37   |   00:25:46   |
28400000    |       -17.5869   |              0   |       -17.5869   |   00:33:44   |   00:25:39   |
28500000    |       -18.9767   |              0   |       -18.9767   |   00:33:51   |   00:25:32   |
28600000    |       -22.4882   |              0   |       -22.4882   |   00:33:58   |   00:25:24   |
28700000    |       -23.4536   |              0   |       -23.4536   |   00:34:05   |   00:25:17   |
28800000    |       -22.5545   |              0   |       -22.5545   |   00:34:12   |   00:25:10   |
28900000    |       -16.8758   |              0   |       -16.8758   |   00:34:19   |   00:25:03   |
29000000    |       -21.4707   |              0   |       -21.4707   |   00:34:26   |   00:24:56   |
29100000    |       -14.6347   |              0   |       -14.6347   |   00:34:33   |   00:24:48   |
29200000    |       -14.8717   |              0   |       -14.8717   |   00:34:40   |   00:24:41   |
29300000    |       -19.8843   |              0   |       -19.8843   |   00:34:47   |   00:24:34   |
29400000    |        -21.017   |              0   |        -21.017   |   00:34:54   |   00:24:27   |
29500000    |       -22.6768   |              0   |       -22.6768   |   00:35:01   |   00:24:20   |
29600000    |       -18.6257   |              0   |       -18.6257   |   00:35:08   |   00:24:12   |
29700000    |       -21.9459   |              0   |       -21.9459   |   00:35:15   |   00:24:05   |
29800000    |       -28.1481   |              0   |       -28.1481   |   00:35:22   |   00:23:58   |
29900000    |       -17.0799   |              0   |       -17.0799   |   00:35:29   |   00:23:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.3674   |              0   |       -16.3674   |   00:35:36   |   00:23:44   |
30100000    |       -19.6541   |              0   |       -19.6541   |   00:35:43   |   00:23:36   |
30200000    |       -23.6245   |              0   |       -23.6245   |   00:35:50   |   00:23:29   |
30300000    |       -17.2013   |              0   |       -17.2013   |   00:35:57   |   00:23:22   |
30400000    |       -18.2639   |              0   |       -18.2639   |   00:36:05   |   00:23:15   |
30500000    |       -17.7472   |              0   |       -17.7472   |   00:36:12   |   00:23:08   |
30600000    |       -19.1974   |              0   |       -19.1974   |   00:36:19   |   00:23:01   |
