   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.1755   |              0   |       -22.1755   |   00:28:20   |   00:17:39   |
30900000    |       -14.7304   |              0   |       -14.7304   |   00:28:25   |   00:17:33   |
31000000    |       -10.0144   |              0   |       -10.0144   |   00:28:31   |   00:17:28   |
31100000    |       -18.0801   |              0   |       -18.0801   |   00:28:36   |   00:17:22   |
31200000    |       -19.1513   |              0   |       -19.1513   |   00:28:42   |   00:17:17   |
31300000    |       -14.8475   |              0   |       -14.8475   |   00:28:47   |   00:17:11   |
31400000    |       -19.5222   |              0   |       -19.5222   |   00:28:53   |   00:17:06   |
31500000    |       -11.9412   |              0   |       -11.9412   |   00:28:58   |   00:17:00   |
31600000    |       -15.2238   |              0   |       -15.2238   |   00:29:04   |   00:16:55   |
31700000    |       -11.1196   |              0   |       -11.1196   |   00:29:10   |   00:16:50   |
31800000    |       -27.3464   |              0   |       -27.3464   |   00:29:15   |   00:16:44   |
31900000    |       -18.1646   |              0   |       -18.1646   |   00:29:21   |   00:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.0389   |              0   |       -14.0389   |   00:29:26   |   00:16:33   |
32100000    |       -15.2743   |              0   |       -15.2743   |   00:29:32   |   00:16:28   |
32200000    |       -10.4049   |              0   |       -10.4049   |   00:29:37   |   00:16:22   |
32300000    |       -17.0436   |              0   |       -17.0436   |   00:29:43   |   00:16:17   |
32400000    |       -14.5569   |              0   |       -14.5569   |   00:29:48   |   00:16:11   |
32500000    |       -16.8053   |              0   |       -16.8053   |   00:29:54   |   00:16:06   |
32600000    |       -15.1016   |              0   |       -15.1016   |   00:29:59   |   00:16:00   |
32700000    |       -12.2049   |              0   |       -12.2049   |   00:30:05   |   00:15:54   |
32800000    |       -10.4789   |              0   |       -10.4789   |   00:30:10   |   00:15:49   |
32900000    |       -14.3357   |              0   |       -14.3357   |   00:30:16   |   00:15:43   |
33000000    |       -9.17777   |              0   |       -9.17777   |   00:30:21   |   00:15:38   |
33100000    |       -17.2712   |              0   |       -17.2712   |   00:30:27   |   00:15:32   |
33200000    |       -16.8852   |              0   |       -16.8852   |   00:30:32   |   00:15:27   |
33300000    |       -14.4179   |              0   |       -14.4179   |   00:30:38   |   00:15:21   |
33400000    |       -12.9817   |              0   |       -12.9817   |   00:30:43   |   00:15:15   |
33500000    |       -15.0998   |              0   |       -15.0998   |   00:30:49   |   00:15:10   |
33600000    |       -19.3588   |              0   |       -19.3588   |   00:30:55   |   00:15:05   |
33700000    |       -18.8045   |              0   |       -18.8045   |   00:31:00   |   00:14:59   |
33800000    |       -19.9333   |              0   |       -19.9333   |   00:31:06   |   00:14:54   |
33900000    |       -13.5011   |              0   |       -13.5011   |   00:31:11   |   00:14:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.5793   |              0   |       -18.5793   |   00:31:17   |   00:14:43   |
34100000    |       -17.2366   |              0   |       -17.2366   |   00:31:22   |   00:14:37   |
34200000    |       -11.5352   |              0   |       -11.5352   |   00:31:28   |   00:14:32   |
34300000    |       -11.5978   |              0   |       -11.5978   |   00:31:33   |   00:14:26   |
34400000    |       -23.7808   |              0   |       -23.7808   |   00:31:39   |   00:14:21   |
34500000    |       -9.90906   |              0   |       -9.90906   |   00:31:44   |   00:14:15   |
34600000    |        -23.971   |              0   |        -23.971   |   00:31:50   |   00:14:10   |
34700000    |       -15.5143   |              0   |       -15.5143   |   00:31:55   |   00:14:04   |
34800000    |       -16.4148   |              0   |       -16.4148   |   00:32:01   |   00:13:59   |
34900000    |       -11.2146   |              0   |       -11.2146   |   00:32:06   |   00:13:53   |
35000000    |       -11.5316   |              0   |       -11.5316   |   00:32:12   |   00:13:48   |
35100000    |       -15.6884   |              0   |       -15.6884   |   00:32:17   |   00:13:42   |
35200000    |        -15.996   |              0   |        -15.996   |   00:32:23   |   00:13:36   |
35300000    |       -13.2918   |              0   |       -13.2918   |   00:32:28   |   00:13:31   |
35400000    |       -22.9156   |              0   |       -22.9156   |   00:32:34   |   00:13:25   |
35500000    |        -10.818   |              0   |        -10.818   |   00:32:39   |   00:13:20   |
35600000    |       -14.8543   |              0   |       -14.8543   |   00:32:45   |   00:13:14   |
35700000    |       -16.2455   |              0   |       -16.2455   |   00:32:51   |   00:13:09   |
35800000    |       -17.9373   |              0   |       -17.9373   |   00:32:56   |   00:13:03   |
35900000    |       -15.9345   |              0   |       -15.9345   |   00:33:02   |   00:12:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -20.851   |              0   |        -20.851   |   00:33:07   |   00:12:52   |
36100000    |       -13.9493   |              0   |       -13.9493   |   00:33:13   |   00:12:47   |
36200000    |       -14.0303   |              0   |       -14.0303   |   00:33:18   |   00:12:41   |
36300000    |       -21.1832   |              0   |       -21.1832   |   00:33:24   |   00:12:36   |
36400000    |       -14.7621   |              0   |       -14.7621   |   00:33:29   |   00:12:30   |
36500000    |       -14.8689   |              0   |       -14.8689   |   00:33:35   |   00:12:25   |
36600000    |       -15.0131   |              0   |       -15.0131   |   00:33:40   |   00:12:19   |
36700000    |       -14.2819   |              0   |       -14.2819   |   00:33:46   |   00:12:14   |
36800000    |       -14.5686   |              0   |       -14.5686   |   00:33:51   |   00:12:08   |
36900000    |       -19.6248   |              0   |       -19.6248   |   00:33:57   |   00:12:03   |
37000000    |       -12.1813   |              0   |       -12.1813   |   00:34:02   |   00:11:57   |
37100000    |       -19.8716   |              0   |       -19.8716   |   00:34:08   |   00:11:52   |
37200000    |       -16.1064   |              0   |       -16.1064   |   00:34:13   |   00:11:46   |
37300000    |       -12.0962   |              0   |       -12.0962   |   00:34:19   |   00:11:41   |
37400000    |       -15.9343   |              0   |       -15.9343   |   00:34:24   |   00:11:35   |
37500000    |       -17.1284   |              0   |       -17.1284   |   00:34:30   |   00:11:30   |
37600000    |       -21.9334   |              0   |       -21.9334   |   00:34:36   |   00:11:24   |
37700000    |       -19.6411   |              0   |       -19.6411   |   00:34:41   |   00:11:18   |
37800000    |       -18.5415   |              0   |       -18.5415   |   00:34:47   |   00:11:13   |
37900000    |       -13.8045   |              0   |       -13.8045   |   00:34:52   |   00:11:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.8509   |              0   |       -19.8509   |   00:34:58   |   00:11:02   |
38100000    |        -20.387   |              0   |        -20.387   |   00:35:03   |   00:10:56   |
38200000    |       -15.5795   |              0   |       -15.5795   |   00:35:09   |   00:10:51   |
38300000    |       -12.6519   |              0   |       -12.6519   |   00:35:14   |   00:10:45   |
38400000    |       -21.6977   |              0   |       -21.6977   |   00:35:20   |   00:10:40   |
38500000    |       -22.0481   |              0   |       -22.0481   |   00:35:25   |   00:10:34   |
38600000    |       -19.5059   |              0   |       -19.5059   |   00:35:31   |   00:10:29   |
38700000    |       -13.3621   |              0   |       -13.3621   |   00:35:36   |   00:10:23   |
38800000    |       -14.5592   |              0   |       -14.5592   |   00:35:42   |   00:10:18   |
38900000    |       -12.9226   |              0   |       -12.9226   |   00:35:47   |   00:10:12   |
39000000    |       -14.3114   |              0   |       -14.3114   |   00:35:53   |   00:10:07   |
39100000    |       -14.8461   |              0   |       -14.8461   |   00:35:58   |   00:10:01   |
39200000    |       -11.9415   |              0   |       -11.9415   |   00:36:04   |   00:09:56   |
39300000    |        -16.247   |              0   |        -16.247   |   00:36:09   |   00:09:50   |
39400000    |       -17.4698   |              0   |       -17.4698   |   00:36:15   |   00:09:45   |
39500000    |       -15.2851   |              0   |       -15.2851   |   00:36:21   |   00:09:39   |
39600000    |       -24.4827   |              0   |       -24.4827   |   00:36:26   |   00:09:34   |
39700000    |       -18.2867   |              0   |       -18.2867   |   00:36:32   |   00:09:28   |
39800000    |       -11.5575   |              0   |       -11.5575   |   00:36:37   |   00:09:23   |
39900000    |       -13.5572   |              0   |       -13.5572   |   00:36:43   |   00:09:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.3667   |              0   |       -18.3667   |   00:36:48   |   00:09:12   |
40100000    |       -15.6585   |              0   |       -15.6585   |   00:36:54   |   00:09:06   |
40200000    |       -12.8858   |              0   |       -12.8858   |   00:36:59   |   00:09:00   |
40300000    |       -16.5023   |              0   |       -16.5023   |   00:37:05   |   00:08:55   |
40400000    |       -22.6611   |              0   |       -22.6611   |   00:37:10   |   00:08:49   |
40500000    |        -13.284   |              0   |        -13.284   |   00:37:16   |   00:08:44   |
40600000    |       -18.3464   |              0   |       -18.3464   |   00:37:21   |   00:08:38   |
40700000    |       -15.3678   |              0   |       -15.3678   |   00:37:27   |   00:08:33   |
40800000    |       -20.2271   |              0   |       -20.2271   |   00:37:32   |   00:08:27   |
40900000    |       -26.3331   |              0   |       -26.3331   |   00:37:38   |   00:08:22   |
41000000    |        -16.707   |              0   |        -16.707   |   00:37:43   |   00:08:16   |
41100000    |       -21.7077   |              0   |       -21.7077   |   00:37:49   |   00:08:11   |
41200000    |       -10.9695   |              0   |       -10.9695   |   00:37:54   |   00:08:05   |
41300000    |       -18.1767   |              0   |       -18.1767   |   00:38:00   |   00:08:00   |
41400000    |       -14.0251   |              0   |       -14.0251   |   00:38:05   |   00:07:54   |
41500000    |       -15.6101   |              0   |       -15.6101   |   00:38:11   |   00:07:49   |
41600000    |       -13.5103   |              0   |       -13.5103   |   00:38:16   |   00:07:43   |
41700000    |        -13.521   |              0   |        -13.521   |   00:38:22   |   00:07:38   |
41800000    |       -11.2499   |              0   |       -11.2499   |   00:38:28   |   00:07:32   |
41900000    |       -15.2205   |              0   |       -15.2205   |   00:38:33   |   00:07:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.9028   |              0   |       -13.9028   |   00:38:39   |   00:07:21   |
42100000    |       -12.1277   |              0   |       -12.1277   |   00:38:44   |   00:07:16   |
42200000    |       -12.2052   |              0   |       -12.2052   |   00:38:50   |   00:07:10   |
42300000    |       -13.0233   |              0   |       -13.0233   |   00:38:55   |   00:07:05   |
42400000    |        -16.956   |              0   |        -16.956   |   00:39:01   |   00:06:59   |
42500000    |        -17.571   |              0   |        -17.571   |   00:39:06   |   00:06:54   |
42600000    |       -14.3864   |              0   |       -14.3864   |   00:39:12   |   00:06:48   |
42700000    |       -11.7933   |              0   |       -11.7933   |   00:39:17   |   00:06:42   |
42800000    |       -12.6828   |              0   |       -12.6828   |   00:39:23   |   00:06:37   |
42900000    |       -16.1091   |              0   |       -16.1091   |   00:39:28   |   00:06:31   |
43000000    |       -16.4823   |              0   |       -16.4823   |   00:39:34   |   00:06:26   |
43100000    |       -13.9619   |              0   |       -13.9619   |   00:39:39   |   00:06:20   |
43200000    |       -21.1237   |              0   |       -21.1237   |   00:39:45   |   00:06:15   |
43300000    |       -11.9123   |              0   |       -11.9123   |   00:39:51   |   00:06:09   |
43400000    |       -12.6653   |              0   |       -12.6653   |   00:39:56   |   00:06:04   |
43500000    |       -17.5832   |              0   |       -17.5832   |   00:40:02   |   00:05:58   |
43600000    |       -14.1242   |              0   |       -14.1242   |   00:40:07   |   00:05:53   |
43700000    |       -8.69207   |              0   |       -8.69207   |   00:40:13   |   00:05:47   |
43800000    |       -19.5765   |              0   |       -19.5765   |   00:40:18   |   00:05:42   |
43900000    |       -12.7358   |              0   |       -12.7358   |   00:40:24   |   00:05:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.5003   |              0   |       -15.5003   |   00:40:29   |   00:05:31   |
44100000    |       -20.5837   |              0   |       -20.5837   |   00:40:35   |   00:05:25   |
44200000    |       -14.8305   |              0   |       -14.8305   |   00:40:40   |   00:05:20   |
44300000    |        -13.713   |              0   |        -13.713   |   00:40:46   |   00:05:14   |
44400000    |       -18.4607   |              0   |       -18.4607   |   00:40:51   |   00:05:09   |
44500000    |        -18.954   |              0   |        -18.954   |   00:40:57   |   00:05:03   |
44600000    |       -20.4802   |              0   |       -20.4802   |   00:41:02   |   00:04:58   |
44700000    |       -10.0308   |              0   |       -10.0308   |   00:41:08   |   00:04:52   |
44800000    |       -15.9173   |              0   |       -15.9173   |   00:41:13   |   00:04:47   |
44900000    |       -16.0163   |              0   |       -16.0163   |   00:41:19   |   00:04:41   |
45000000    |       -17.1437   |              0   |       -17.1437   |   00:41:24   |   00:04:36   |
45100000    |       -13.9469   |              0   |       -13.9469   |   00:41:30   |   00:04:30   |
45200000    |       -17.4204   |              0   |       -17.4204   |   00:41:36   |   00:04:25   |
45300000    |       -19.6401   |              0   |       -19.6401   |   00:41:41   |   00:04:19   |
45400000    |       -9.19874   |              0   |       -9.19874   |   00:41:47   |   00:04:14   |
45500000    |       -22.8004   |              0   |       -22.8004   |   00:41:52   |   00:04:08   |
45600000    |       -15.3809   |              0   |       -15.3809   |   00:41:58   |   00:04:02   |
45700000    |       -13.0841   |              0   |       -13.0841   |   00:42:03   |   00:03:57   |
45800000    |       -11.7449   |              0   |       -11.7449   |   00:42:09   |   00:03:51   |
45900000    |       -20.4012   |              0   |       -20.4012   |   00:42:14   |   00:03:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.8685   |              0   |       -12.8685   |   00:42:20   |   00:03:40   |
46100000    |       -15.7935   |              0   |       -15.7935   |   00:42:25   |   00:03:35   |
46200000    |       -15.5794   |              0   |       -15.5794   |   00:42:31   |   00:03:29   |
46300000    |       -13.6183   |              0   |       -13.6183   |   00:42:37   |   00:03:24   |
46400000    |        -15.892   |              0   |        -15.892   |   00:42:42   |   00:03:18   |
46500000    |       -14.7116   |              0   |       -14.7116   |   00:42:48   |   00:03:13   |
46600000    |       -20.6327   |              0   |       -20.6327   |   00:42:53   |   00:03:07   |
46700000    |       -10.2974   |              0   |       -10.2974   |   00:42:59   |   00:03:02   |
46800000    |       -15.2025   |              0   |       -15.2025   |   00:43:04   |   00:02:56   |
46900000    |       -26.1797   |              0   |       -26.1797   |   00:43:10   |   00:02:51   |
47000000    |       -13.0453   |              0   |       -13.0453   |   00:43:15   |   00:02:45   |
47100000    |       -16.8938   |              0   |       -16.8938   |   00:43:21   |   00:02:40   |
47200000    |       -19.0077   |              0   |       -19.0077   |   00:43:26   |   00:02:34   |
47300000    |       -15.8527   |              0   |       -15.8527   |   00:43:32   |   00:02:29   |
47400000    |        -17.634   |              0   |        -17.634   |   00:43:37   |   00:02:23   |
47500000    |       -17.6938   |              0   |       -17.6938   |   00:43:43   |   00:02:18   |
47600000    |       -12.1389   |              0   |       -12.1389   |   00:43:48   |   00:02:12   |
47700000    |       -18.2049   |              0   |       -18.2049   |   00:43:54   |   00:02:07   |
47800000    |       -16.8845   |              0   |       -16.8845   |   00:43:59   |   00:02:01   |
47900000    |       -16.2039   |              0   |       -16.2039   |   00:44:05   |   00:01:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.1901   |              0   |       -16.1901   |   00:44:10   |   00:01:50   |
48100000    |       -15.8781   |              0   |       -15.8781   |   00:44:16   |   00:01:44   |
48200000    |       -20.5918   |              0   |       -20.5918   |   00:44:21   |   00:01:39   |
48300000    |        -16.172   |              0   |        -16.172   |   00:44:26   |   00:01:33   |
48400000    |       -11.9417   |              0   |       -11.9417   |   00:44:32   |   00:01:28   |
48500000    |       -11.7503   |              0   |       -11.7503   |   00:44:37   |   00:01:22   |
48600000    |       -19.9608   |              0   |       -19.9608   |   00:44:43   |   00:01:17   |
48700000    |       -18.2213   |              0   |       -18.2213   |   00:44:48   |   00:01:11   |
48800000    |         -18.95   |              0   |         -18.95   |   00:44:53   |   00:01:06   |
48900000    |       -14.8661   |              0   |       -14.8661   |   00:44:59   |   00:01:00   |
49000000    |        -13.215   |              0   |        -13.215   |   00:45:04   |   00:00:55   |
49100000    |       -14.6384   |              0   |       -14.6384   |   00:45:09   |   00:00:49   |
49200000    |       -12.0998   |              0   |       -12.0998   |   00:45:15   |   00:00:44   |
49300000    |       -16.8033   |              0   |       -16.8033   |   00:45:20   |   00:00:38   |
49400000    |       -11.9274   |              0   |       -11.9274   |   00:45:26   |   00:00:33   |
49500000    |       -14.3286   |              0   |       -14.3286   |   00:45:31   |   00:00:27   |
49600000    |       -16.3358   |              0   |       -16.3358   |   00:45:36   |   00:00:22   |
49700000    |       -15.8691   |              0   |       -15.8691   |   00:45:42   |   00:00:16   |
49800000    |       -11.1133   |              0   |       -11.1133   |   00:45:47   |   00:00:11   |
49900000    |       -16.1905   |              0   |       -16.1905   |   00:45:53   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.2685   |              0   |       -18.2685   |   00:45:58   |   00:00:00   |
