   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.7812   |              0   |       -17.7812   |   00:20:16   |   01:04:10   |
12100000    |       -22.4942   |              0   |       -22.4942   |   00:20:26   |   01:04:00   |
12200000    |       -23.7764   |              0   |       -23.7764   |   00:20:37   |   01:03:52   |
12300000    |       -25.6899   |              0   |       -25.6899   |   00:20:47   |   01:03:42   |
12400000    |       -23.5426   |              0   |       -23.5426   |   00:20:57   |   01:03:31   |
12500000    |       -29.4217   |              0   |       -29.4217   |   00:21:07   |   01:03:21   |
12600000    |       -15.9302   |              0   |       -15.9302   |   00:21:17   |   01:03:10   |
12700000    |       -26.2282   |              0   |       -26.2282   |   00:21:27   |   01:02:59   |
12800000    |       -20.1063   |              0   |       -20.1063   |   00:21:37   |   01:02:49   |
12900000    |       -17.1812   |              0   |       -17.1812   |   00:21:47   |   01:02:38   |
13000000    |        -18.878   |              0   |        -18.878   |   00:21:57   |   01:02:28   |
13100000    |       -30.5701   |              0   |       -30.5701   |   00:22:08   |   01:02:20   |
13200000    |       -23.2371   |              0   |       -23.2371   |   00:22:18   |   01:02:10   |
13300000    |       -20.8505   |              0   |       -20.8505   |   00:22:28   |   01:01:59   |
13400000    |       -21.9082   |              0   |       -21.9082   |   00:22:38   |   01:01:49   |
13500000    |       -26.2942   |              0   |       -26.2942   |   00:22:48   |   01:01:38   |
13600000    |       -18.6049   |              0   |       -18.6049   |   00:22:58   |   01:01:28   |
13700000    |       -23.7144   |              0   |       -23.7144   |   00:23:08   |   01:01:17   |
13800000    |       -25.1768   |              0   |       -25.1768   |   00:23:19   |   01:01:09   |
13900000    |       -18.8235   |              0   |       -18.8235   |   00:23:29   |   01:00:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.9522   |              0   |       -35.9522   |   00:23:40   |   01:00:51   |
14100000    |       -25.6692   |              0   |       -25.6692   |   00:23:50   |   01:00:40   |
14200000    |       -30.0967   |              0   |       -30.0967   |   00:24:00   |   01:00:30   |
14300000    |       -22.1478   |              0   |       -22.1478   |   00:24:10   |   01:00:19   |
14400000    |       -11.2549   |              0   |       -11.2549   |   00:24:20   |   01:00:09   |
14500000    |       -15.8324   |              0   |       -15.8324   |   00:24:30   |   00:59:58   |
14600000    |       -24.6263   |              0   |       -24.6263   |   00:24:41   |   00:59:50   |
14700000    |       -28.1383   |              0   |       -28.1383   |   00:24:51   |   00:59:40   |
14800000    |       -22.8163   |              0   |       -22.8163   |   00:25:01   |   00:59:29   |
14900000    |         -22.11   |              0   |         -22.11   |   00:25:11   |   00:59:19   |
15000000    |       -24.9477   |              0   |       -24.9477   |   00:25:22   |   00:59:11   |
15100000    |       -23.4509   |              0   |       -23.4509   |   00:25:32   |   00:59:00   |
15200000    |       -21.0501   |              0   |       -21.0501   |   00:25:42   |   00:58:50   |
15300000    |       -11.6068   |              0   |       -11.6068   |   00:25:52   |   00:58:39   |
15400000    |       -25.4633   |              0   |       -25.4633   |   00:26:02   |   00:58:29   |
15500000    |       -9.59972   |              0   |       -9.59972   |   00:26:12   |   00:58:18   |
15600000    |       -33.1512   |              0   |       -33.1512   |   00:26:22   |   00:58:08   |
15700000    |       -16.8886   |              0   |       -16.8886   |   00:26:32   |   00:57:58   |
15800000    |       -19.3665   |              0   |       -19.3665   |   00:26:43   |   00:57:49   |
15900000    |       -20.3307   |              0   |       -20.3307   |   00:26:53   |   00:57:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.0843   |              0   |       -16.0843   |   00:27:03   |   00:57:28   |
16100000    |       -20.2106   |              0   |       -20.2106   |   00:27:13   |   00:57:18   |
16200000    |       -38.4229   |              0   |       -38.4229   |   00:27:23   |   00:57:07   |
16300000    |       -29.3531   |              0   |       -29.3531   |   00:27:33   |   00:56:57   |
16400000    |       -16.6193   |              0   |       -16.6193   |   00:27:44   |   00:56:49   |
16500000    |        -21.549   |              0   |        -21.549   |   00:27:54   |   00:56:38   |
16600000    |       -18.6769   |              0   |       -18.6769   |   00:28:04   |   00:56:28   |
16700000    |       -17.6219   |              0   |       -17.6219   |   00:28:15   |   00:56:19   |
16800000    |       -28.4012   |              0   |       -28.4012   |   00:28:25   |   00:56:09   |
16900000    |        -24.734   |              0   |        -24.734   |   00:28:35   |   00:55:58   |
17000000    |       -29.6537   |              0   |       -29.6537   |   00:28:45   |   00:55:48   |
17100000    |       -12.8252   |              0   |       -12.8252   |   00:28:55   |   00:55:38   |
17200000    |       -25.3198   |              0   |       -25.3198   |   00:29:05   |   00:55:27   |
17300000    |        -11.245   |              0   |        -11.245   |   00:29:16   |   00:55:19   |
17400000    |       -26.8672   |              0   |       -26.8672   |   00:29:26   |   00:55:08   |
17500000    |       -25.8396   |              0   |       -25.8396   |   00:29:36   |   00:54:58   |
17600000    |       -22.2399   |              0   |       -22.2399   |   00:29:46   |   00:54:47   |
17700000    |       -26.7841   |              0   |       -26.7841   |   00:29:56   |   00:54:37   |
17800000    |       -30.9882   |              0   |       -30.9882   |   00:30:06   |   00:54:27   |
17900000    |       -28.1367   |              0   |       -28.1367   |   00:30:17   |   00:54:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.8622   |              0   |       -15.8622   |   00:30:27   |   00:54:08   |
18100000    |        -31.497   |              0   |        -31.497   |   00:30:37   |   00:53:57   |
18200000    |       -12.5906   |              0   |       -12.5906   |   00:30:47   |   00:53:47   |
18300000    |       -28.8067   |              0   |       -28.8067   |   00:30:57   |   00:53:36   |
18400000    |       -14.9391   |              0   |       -14.9391   |   00:31:07   |   00:53:26   |
18500000    |       -21.1828   |              0   |       -21.1828   |   00:31:17   |   00:53:15   |
18600000    |       -20.2342   |              0   |       -20.2342   |   00:31:27   |   00:53:05   |
18700000    |       -25.1232   |              0   |       -25.1232   |   00:31:38   |   00:52:56   |
18800000    |       -22.6454   |              0   |       -22.6454   |   00:31:48   |   00:52:46   |
18900000    |       -19.8222   |              0   |       -19.8222   |   00:31:58   |   00:52:36   |
19000000    |       -23.4752   |              0   |       -23.4752   |   00:32:08   |   00:52:25   |
19100000    |       -19.9044   |              0   |       -19.9044   |   00:32:18   |   00:52:15   |
19200000    |       -21.4806   |              0   |       -21.4806   |   00:32:28   |   00:52:04   |
19300000    |       -14.4109   |              0   |       -14.4109   |   00:32:39   |   00:51:56   |
19400000    |       -26.3877   |              0   |       -26.3877   |   00:32:49   |   00:51:45   |
19500000    |       -21.2724   |              0   |       -21.2724   |   00:32:59   |   00:51:35   |
19600000    |       -17.3876   |              0   |       -17.3876   |   00:33:09   |   00:51:24   |
19700000    |       -14.8697   |              0   |       -14.8697   |   00:33:19   |   00:51:14   |
19800000    |       -23.2209   |              0   |       -23.2209   |   00:33:29   |   00:51:04   |
19900000    |       -16.4189   |              0   |       -16.4189   |   00:33:39   |   00:50:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.9722   |              0   |       -17.9722   |   00:33:49   |   00:50:43   |
20100000    |       -16.8495   |              0   |       -16.8495   |   00:34:00   |   00:50:34   |
20200000    |       -17.2973   |              0   |       -17.2973   |   00:34:10   |   00:50:24   |
20300000    |       -36.9144   |              0   |       -36.9144   |   00:34:20   |   00:50:13   |
20400000    |       -20.7793   |              0   |       -20.7793   |   00:34:30   |   00:50:03   |
20500000    |       -9.16653   |              0   |       -9.16653   |   00:34:40   |   00:49:53   |
20600000    |       -32.4201   |              0   |       -32.4201   |   00:34:50   |   00:49:42   |
20700000    |        -11.562   |              0   |        -11.562   |   00:35:00   |   00:49:32   |
20800000    |       -21.3146   |              0   |       -21.3146   |   00:35:11   |   00:49:23   |
20900000    |       -17.8065   |              0   |       -17.8065   |   00:35:21   |   00:49:13   |
21000000    |       -22.3217   |              0   |       -22.3217   |   00:35:31   |   00:49:02   |
21100000    |       -18.2065   |              0   |       -18.2065   |   00:35:41   |   00:48:52   |
21200000    |       -13.5466   |              0   |       -13.5466   |   00:35:51   |   00:48:42   |
21300000    |        -24.448   |              0   |        -24.448   |   00:36:01   |   00:48:31   |
21400000    |        -32.166   |              0   |        -32.166   |   00:36:11   |   00:48:21   |
21500000    |        -28.459   |              0   |        -28.459   |   00:36:21   |   00:48:11   |
21600000    |       -19.5493   |              0   |       -19.5493   |   00:36:31   |   00:48:00   |
21700000    |       -21.8609   |              0   |       -21.8609   |   00:36:42   |   00:47:51   |
21800000    |       -27.6317   |              0   |       -27.6317   |   00:36:52   |   00:47:41   |
21900000    |       -6.68879   |              0   |       -6.68879   |   00:37:02   |   00:47:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.4724   |              0   |       -17.4724   |   00:37:12   |   00:47:20   |
22100000    |       -17.5446   |              0   |       -17.5446   |   00:37:22   |   00:47:10   |
22200000    |        -22.027   |              0   |        -22.027   |   00:37:32   |   00:47:00   |
22300000    |       -22.1931   |              0   |       -22.1931   |   00:37:42   |   00:46:49   |
22400000    |       -25.7229   |              0   |       -25.7229   |   00:37:52   |   00:46:39   |
22500000    |       -17.5152   |              0   |       -17.5152   |   00:38:03   |   00:46:30   |
22600000    |       -30.8545   |              0   |       -30.8545   |   00:38:13   |   00:46:20   |
22700000    |       -11.4826   |              0   |       -11.4826   |   00:38:23   |   00:46:09   |
22800000    |       -29.9352   |              0   |       -29.9352   |   00:38:33   |   00:45:59   |
22900000    |       -26.1401   |              0   |       -26.1401   |   00:38:43   |   00:45:49   |
23000000    |       -22.8303   |              0   |       -22.8303   |   00:38:53   |   00:45:38   |
23100000    |       -24.8598   |              0   |       -24.8598   |   00:39:03   |   00:45:28   |
23200000    |       -16.3603   |              0   |       -16.3603   |   00:39:14   |   00:45:19   |
23300000    |       -34.2952   |              0   |       -34.2952   |   00:39:24   |   00:45:08   |
23400000    |       -12.1629   |              0   |       -12.1629   |   00:39:34   |   00:44:58   |
23500000    |       -25.0167   |              0   |       -25.0167   |   00:39:44   |   00:44:48   |
23600000    |       -18.9543   |              0   |       -18.9543   |   00:39:54   |   00:44:38   |
23700000    |       -19.3846   |              0   |       -19.3846   |   00:40:04   |   00:44:27   |
23800000    |       -15.3947   |              0   |       -15.3947   |   00:40:14   |   00:44:17   |
23900000    |       -25.6087   |              0   |       -25.6087   |   00:40:25   |   00:44:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.9165   |              0   |       -30.9165   |   00:40:35   |   00:43:57   |
24100000    |       -16.7474   |              0   |       -16.7474   |   00:40:45   |   00:43:47   |
24200000    |       -36.7239   |              0   |       -36.7239   |   00:40:55   |   00:43:37   |
24300000    |       -20.2813   |              0   |       -20.2813   |   00:41:05   |   00:43:27   |
24400000    |       -16.0005   |              0   |       -16.0005   |   00:41:15   |   00:43:16   |
24500000    |       -16.5671   |              0   |       -16.5671   |   00:41:26   |   00:43:07   |
24600000    |       -17.8621   |              0   |       -17.8621   |   00:41:36   |   00:42:57   |
24700000    |       -16.9655   |              0   |       -16.9655   |   00:41:46   |   00:42:46   |
24800000    |       -29.3342   |              0   |       -29.3342   |   00:41:56   |   00:42:36   |
24900000    |       -32.8471   |              0   |       -32.8471   |   00:42:06   |   00:42:26   |
25000000    |       -38.4519   |              0   |       -38.4519   |   00:42:17   |   00:42:17   |
25100000    |       -23.0388   |              0   |       -23.0388   |   00:42:27   |   00:42:06   |
25200000    |       -24.2511   |              0   |       -24.2511   |   00:42:37   |   00:41:56   |
25300000    |       -18.4495   |              0   |       -18.4495   |   00:42:47   |   00:41:46   |
25400000    |       -26.3396   |              0   |       -26.3396   |   00:42:57   |   00:41:35   |
25500000    |       -25.7924   |              0   |       -25.7924   |   00:43:07   |   00:41:25   |
25600000    |        -16.594   |              0   |        -16.594   |   00:43:17   |   00:41:15   |
25700000    |       -20.7763   |              0   |       -20.7763   |   00:43:28   |   00:41:05   |
25800000    |       -32.2828   |              0   |       -32.2828   |   00:43:38   |   00:40:55   |
25900000    |       -36.5048   |              0   |       -36.5048   |   00:43:48   |   00:40:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.7514   |              0   |       -24.7514   |   00:43:58   |   00:40:35   |
26100000    |       -26.0109   |              0   |       -26.0109   |   00:44:08   |   00:40:24   |
26200000    |       -22.6635   |              0   |       -22.6635   |   00:44:18   |   00:40:14   |
26300000    |        -18.692   |              0   |        -18.692   |   00:44:28   |   00:40:04   |
26400000    |       -25.5111   |              0   |       -25.5111   |   00:44:39   |   00:39:54   |
26500000    |       -20.2785   |              0   |       -20.2785   |   00:44:49   |   00:39:44   |
26600000    |       -31.6295   |              0   |       -31.6295   |   00:44:59   |   00:39:34   |
26700000    |       -19.2391   |              0   |       -19.2391   |   00:45:09   |   00:39:24   |
26800000    |       -14.8315   |              0   |       -14.8315   |   00:45:19   |   00:39:13   |
26900000    |       -17.2761   |              0   |       -17.2761   |   00:45:29   |   00:39:03   |
27000000    |       -28.8418   |              0   |       -28.8418   |   00:45:40   |   00:38:54   |
27100000    |       -26.6619   |              0   |       -26.6619   |   00:45:50   |   00:38:43   |
27200000    |         -22.08   |              0   |         -22.08   |   00:46:00   |   00:38:33   |
27300000    |       -10.4827   |              0   |       -10.4827   |   00:46:10   |   00:38:23   |
27400000    |       -18.7581   |              0   |       -18.7581   |   00:46:20   |   00:38:12   |
27500000    |       -23.7811   |              0   |       -23.7811   |   00:46:30   |   00:38:02   |
27600000    |       -11.6574   |              0   |       -11.6574   |   00:46:40   |   00:37:52   |
27700000    |       -19.2269   |              0   |       -19.2269   |   00:46:50   |   00:37:42   |
27800000    |       -23.7428   |              0   |       -23.7428   |   00:47:01   |   00:37:32   |
27900000    |       -11.1499   |              0   |       -11.1499   |   00:47:11   |   00:37:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.1949   |              0   |       -31.1949   |   00:47:21   |   00:37:12   |
28100000    |       -22.6908   |              0   |       -22.6908   |   00:47:31   |   00:37:01   |
28200000    |       -29.3093   |              0   |       -29.3093   |   00:47:41   |   00:36:51   |
28300000    |       -31.9731   |              0   |       -31.9731   |   00:47:51   |   00:36:41   |
28400000    |       -19.5543   |              0   |       -19.5543   |   00:48:01   |   00:36:31   |
28500000    |       -23.8203   |              0   |       -23.8203   |   00:48:12   |   00:36:21   |
28600000    |       -26.2732   |              0   |       -26.2732   |   00:48:22   |   00:36:11   |
28700000    |        -12.812   |              0   |        -12.812   |   00:48:32   |   00:36:01   |
28800000    |       -22.8829   |              0   |       -22.8829   |   00:48:42   |   00:35:50   |
28900000    |       -17.1818   |              0   |       -17.1818   |   00:48:52   |   00:35:40   |
29000000    |        -14.849   |              0   |        -14.849   |   00:49:02   |   00:35:30   |
29100000    |       -31.9715   |              0   |       -31.9715   |   00:49:13   |   00:35:20   |
29200000    |       -13.9405   |              0   |       -13.9405   |   00:49:23   |   00:35:10   |
29300000    |       -17.7413   |              0   |       -17.7413   |   00:49:33   |   00:35:00   |
29400000    |       -13.0577   |              0   |       -13.0577   |   00:49:43   |   00:34:50   |
29500000    |       -13.1782   |              0   |       -13.1782   |   00:49:53   |   00:34:39   |
29600000    |       -43.5973   |              0   |       -43.5973   |   00:50:03   |   00:34:29   |
29700000    |       -13.6435   |              0   |       -13.6435   |   00:50:14   |   00:34:20   |
29800000    |       -16.6408   |              0   |       -16.6408   |   00:50:24   |   00:34:09   |
29900000    |       -10.6885   |              0   |       -10.6885   |   00:50:34   |   00:33:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.2594   |              0   |       -13.2594   |   00:50:44   |   00:33:49   |
30100000    |       -16.9835   |              0   |       -16.9835   |   00:50:54   |   00:33:39   |
30200000    |       -13.8512   |              0   |       -13.8512   |   00:51:04   |   00:33:28   |
30300000    |       -20.9349   |              0   |       -20.9349   |   00:51:14   |   00:33:18   |
30400000    |        -37.637   |              0   |        -37.637   |   00:51:24   |   00:33:08   |
30500000    |       -12.7016   |              0   |       -12.7016   |   00:51:35   |   00:32:58   |
30600000    |       -14.0988   |              0   |       -14.0988   |   00:51:45   |   00:32:48   |
30700000    |       -15.6181   |              0   |       -15.6181   |   00:51:55   |   00:32:38   |
