   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8700000     |        -26.904   |              0   |        -26.904   |   00:11:27   |   00:54:21   |
8800000     |       -27.0186   |              0   |       -27.0186   |   00:11:36   |   00:54:18   |
8900000     |       -25.6742   |              0   |       -25.6742   |   00:11:44   |   00:54:11   |
9000000     |       -26.3185   |              0   |       -26.3185   |   00:11:52   |   00:54:03   |
9100000     |        -27.162   |              0   |        -27.162   |   00:12:00   |   00:53:56   |
9200000     |       -28.0369   |              0   |       -28.0369   |   00:12:08   |   00:53:48   |
9300000     |       -31.3989   |              0   |       -31.3989   |   00:12:16   |   00:53:40   |
9400000     |        -20.169   |              0   |        -20.169   |   00:12:24   |   00:53:33   |
9500000     |       -35.2389   |              0   |       -35.2389   |   00:12:33   |   00:53:30   |
9600000     |         -25.73   |              0   |         -25.73   |   00:12:41   |   00:53:22   |
9700000     |       -22.5645   |              0   |       -22.5645   |   00:12:49   |   00:53:14   |
9800000     |       -18.8062   |              0   |       -18.8062   |   00:12:57   |   00:53:07   |
9900000     |        -18.418   |              0   |        -18.418   |   00:13:06   |   00:53:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.2855   |              0   |       -28.2855   |   00:13:14   |   00:52:56   |
10100000    |       -23.8948   |              0   |       -23.8948   |   00:13:22   |   00:52:48   |
10200000    |       -26.4245   |              0   |       -26.4245   |   00:13:30   |   00:52:40   |
10300000    |       -25.2715   |              0   |       -25.2715   |   00:13:39   |   00:52:36   |
10400000    |       -26.6214   |              0   |       -26.6214   |   00:13:47   |   00:52:28   |
10500000    |        -35.799   |              0   |        -35.799   |   00:13:55   |   00:52:21   |
10600000    |       -31.5195   |              0   |       -31.5195   |   00:14:03   |   00:52:13   |
10700000    |       -27.7832   |              0   |       -27.7832   |   00:14:11   |   00:52:05   |
10800000    |       -25.5501   |              0   |       -25.5501   |   00:14:20   |   00:52:01   |
10900000    |       -24.6493   |              0   |       -24.6493   |   00:14:28   |   00:51:53   |
11000000    |       -27.3868   |              0   |       -27.3868   |   00:14:36   |   00:51:45   |
11100000    |       -23.3568   |              0   |       -23.3568   |   00:14:44   |   00:51:37   |
11200000    |        -30.657   |              0   |        -30.657   |   00:14:53   |   00:51:33   |
11300000    |       -20.8411   |              0   |       -20.8411   |   00:15:01   |   00:51:25   |
11400000    |       -24.2603   |              0   |       -24.2603   |   00:15:09   |   00:51:17   |
11500000    |       -24.6835   |              0   |       -24.6835   |   00:15:17   |   00:51:09   |
11600000    |       -23.6148   |              0   |       -23.6148   |   00:15:25   |   00:51:02   |
11700000    |       -22.4755   |              0   |       -22.4755   |   00:15:34   |   00:50:57   |
11800000    |       -18.6153   |              0   |       -18.6153   |   00:15:42   |   00:50:49   |
11900000    |       -27.7761   |              0   |       -27.7761   |   00:15:50   |   00:50:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.2019   |              0   |       -17.2019   |   00:15:58   |   00:50:33   |
12100000    |       -26.1682   |              0   |       -26.1682   |   00:16:07   |   00:50:28   |
12200000    |       -32.2722   |              0   |       -32.2722   |   00:16:15   |   00:50:20   |
12300000    |       -31.8843   |              0   |       -31.8843   |   00:16:23   |   00:50:12   |
12400000    |       -28.1872   |              0   |       -28.1872   |   00:16:31   |   00:50:04   |
12500000    |       -20.5423   |              0   |       -20.5423   |   00:16:40   |   00:50:00   |
12600000    |       -23.1567   |              0   |       -23.1567   |   00:16:48   |   00:49:52   |
12700000    |       -31.3712   |              0   |       -31.3712   |   00:16:56   |   00:49:44   |
12800000    |       -24.8393   |              0   |       -24.8393   |   00:17:04   |   00:49:36   |
12900000    |        -19.799   |              0   |        -19.799   |   00:17:13   |   00:49:30   |
13000000    |       -19.5531   |              0   |       -19.5531   |   00:17:21   |   00:49:22   |
13100000    |       -23.7403   |              0   |       -23.7403   |   00:17:29   |   00:49:14   |
13200000    |       -25.7033   |              0   |       -25.7033   |   00:17:37   |   00:49:06   |
13300000    |       -25.3266   |              0   |       -25.3266   |   00:17:46   |   00:49:01   |
13400000    |       -20.7906   |              0   |       -20.7906   |   00:17:54   |   00:48:53   |
13500000    |       -23.1099   |              0   |       -23.1099   |   00:18:02   |   00:48:45   |
13600000    |       -20.4095   |              0   |       -20.4095   |   00:18:10   |   00:48:37   |
13700000    |       -29.8763   |              0   |       -29.8763   |   00:18:18   |   00:48:29   |
13800000    |       -30.3857   |              0   |       -30.3857   |   00:18:26   |   00:48:21   |
13900000    |       -29.6566   |              0   |       -29.6566   |   00:18:34   |   00:48:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.9825   |              0   |       -18.9825   |   00:18:43   |   00:48:07   |
14100000    |       -23.0122   |              0   |       -23.0122   |   00:18:51   |   00:47:59   |
14200000    |       -24.5861   |              0   |       -24.5861   |   00:18:59   |   00:47:51   |
14300000    |       -27.3449   |              0   |       -27.3449   |   00:19:07   |   00:47:43   |
14400000    |       -26.3102   |              0   |       -26.3102   |   00:19:16   |   00:47:37   |
14500000    |       -25.9049   |              0   |       -25.9049   |   00:19:24   |   00:47:29   |
14600000    |       -19.4444   |              0   |       -19.4444   |   00:19:32   |   00:47:21   |
14700000    |       -23.9894   |              0   |       -23.9894   |   00:19:40   |   00:47:13   |
14800000    |       -27.6894   |              0   |       -27.6894   |   00:19:48   |   00:47:05   |
14900000    |       -25.7685   |              0   |       -25.7685   |   00:19:57   |   00:46:59   |
15000000    |       -23.3845   |              0   |       -23.3845   |   00:20:05   |   00:46:51   |
15100000    |       -31.0155   |              0   |       -31.0155   |   00:20:13   |   00:46:43   |
15200000    |       -26.1249   |              0   |       -26.1249   |   00:20:21   |   00:46:35   |
15300000    |       -28.2695   |              0   |       -28.2695   |   00:20:30   |   00:46:29   |
15400000    |       -24.5767   |              0   |       -24.5767   |   00:20:38   |   00:46:21   |
15500000    |       -21.9461   |              0   |       -21.9461   |   00:20:46   |   00:46:13   |
15600000    |       -27.6425   |              0   |       -27.6425   |   00:20:54   |   00:46:05   |
15700000    |       -26.0127   |              0   |       -26.0127   |   00:21:03   |   00:45:59   |
15800000    |       -23.3742   |              0   |       -23.3742   |   00:21:11   |   00:45:51   |
15900000    |       -27.4062   |              0   |       -27.4062   |   00:21:19   |   00:45:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.8375   |              0   |       -24.8375   |   00:21:27   |   00:45:34   |
16100000    |       -35.4806   |              0   |       -35.4806   |   00:21:36   |   00:45:28   |
16200000    |       -21.9352   |              0   |       -21.9352   |   00:21:44   |   00:45:20   |
16300000    |       -25.4773   |              0   |       -25.4773   |   00:21:52   |   00:45:12   |
16400000    |       -23.5633   |              0   |       -23.5633   |   00:22:00   |   00:45:04   |
16500000    |       -30.6296   |              0   |       -30.6296   |   00:22:09   |   00:44:58   |
16600000    |       -33.8972   |              0   |       -33.8972   |   00:22:17   |   00:44:50   |
16700000    |       -24.1208   |              0   |       -24.1208   |   00:22:25   |   00:44:41   |
16800000    |        -21.449   |              0   |        -21.449   |   00:22:33   |   00:44:33   |
16900000    |       -20.7653   |              0   |       -20.7653   |   00:22:42   |   00:44:27   |
17000000    |       -27.0601   |              0   |       -27.0601   |   00:22:50   |   00:44:19   |
17100000    |        -19.541   |              0   |        -19.541   |   00:22:58   |   00:44:11   |
17200000    |       -24.2873   |              0   |       -24.2873   |   00:23:06   |   00:44:03   |
17300000    |       -39.9122   |              0   |       -39.9122   |   00:23:15   |   00:43:56   |
17400000    |       -20.7966   |              0   |       -20.7966   |   00:23:23   |   00:43:48   |
17500000    |       -19.7374   |              0   |       -19.7374   |   00:23:31   |   00:43:40   |
17600000    |       -24.5191   |              0   |       -24.5191   |   00:23:39   |   00:43:32   |
17700000    |       -19.5895   |              0   |       -19.5895   |   00:23:48   |   00:43:25   |
17800000    |       -28.0135   |              0   |       -28.0135   |   00:23:56   |   00:43:17   |
17900000    |       -19.4103   |              0   |       -19.4103   |   00:24:04   |   00:43:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.4246   |              0   |       -30.4246   |   00:24:12   |   00:43:01   |
18100000    |       -31.5785   |              0   |       -31.5785   |   00:24:21   |   00:42:54   |
18200000    |        -21.938   |              0   |        -21.938   |   00:24:29   |   00:42:46   |
18300000    |       -27.6525   |              0   |       -27.6525   |   00:24:37   |   00:42:38   |
18400000    |       -21.2392   |              0   |       -21.2392   |   00:24:45   |   00:42:30   |
18500000    |       -20.8996   |              0   |       -20.8996   |   00:24:54   |   00:42:23   |
18600000    |       -33.1352   |              0   |       -33.1352   |   00:25:02   |   00:42:15   |
18700000    |        -26.088   |              0   |        -26.088   |   00:25:10   |   00:42:07   |
18800000    |        -26.647   |              0   |        -26.647   |   00:25:18   |   00:41:59   |
18900000    |        -28.888   |              0   |        -28.888   |   00:25:27   |   00:41:52   |
19000000    |       -26.5769   |              0   |       -26.5769   |   00:25:35   |   00:41:44   |
19100000    |       -28.7814   |              0   |       -28.7814   |   00:25:43   |   00:41:36   |
19200000    |       -16.8669   |              0   |       -16.8669   |   00:25:51   |   00:41:28   |
19300000    |       -22.0679   |              0   |       -22.0679   |   00:26:00   |   00:41:21   |
19400000    |       -19.6189   |              0   |       -19.6189   |   00:26:08   |   00:41:13   |
19500000    |         -27.84   |              0   |         -27.84   |   00:26:16   |   00:41:05   |
19600000    |       -17.4279   |              0   |       -17.4279   |   00:26:24   |   00:40:56   |
19700000    |       -29.9149   |              0   |       -29.9149   |   00:26:33   |   00:40:50   |
19800000    |        -22.324   |              0   |        -22.324   |   00:26:41   |   00:40:41   |
19900000    |       -35.5999   |              0   |       -35.5999   |   00:26:49   |   00:40:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.5771   |              0   |       -21.5771   |   00:26:57   |   00:40:25   |
20100000    |       -29.0601   |              0   |       -29.0601   |   00:27:06   |   00:40:18   |
20200000    |       -18.6115   |              0   |       -18.6115   |   00:27:14   |   00:40:10   |
20300000    |       -28.7365   |              0   |       -28.7365   |   00:27:22   |   00:40:02   |
20400000    |       -22.4359   |              0   |       -22.4359   |   00:27:30   |   00:39:54   |
20500000    |       -22.2721   |              0   |       -22.2721   |   00:27:39   |   00:39:47   |
20600000    |        -22.662   |              0   |        -22.662   |   00:27:46   |   00:39:37   |
20700000    |       -28.6474   |              0   |       -28.6474   |   00:27:54   |   00:39:29   |
20800000    |       -27.6004   |              0   |       -27.6004   |   00:28:03   |   00:39:22   |
20900000    |       -27.4956   |              0   |       -27.4956   |   00:28:11   |   00:39:14   |
21000000    |       -23.7149   |              0   |       -23.7149   |   00:28:19   |   00:39:06   |
21100000    |        -24.164   |              0   |        -24.164   |   00:28:27   |   00:38:58   |
21200000    |       -30.0231   |              0   |       -30.0231   |   00:28:36   |   00:38:51   |
21300000    |       -35.4777   |              0   |       -35.4777   |   00:28:44   |   00:38:42   |
21400000    |       -17.7603   |              0   |       -17.7603   |   00:28:52   |   00:38:34   |
21500000    |       -17.0831   |              0   |       -17.0831   |   00:29:00   |   00:38:26   |
21600000    |       -26.2439   |              0   |       -26.2439   |   00:29:09   |   00:38:19   |
21700000    |        -26.992   |              0   |        -26.992   |   00:29:17   |   00:38:11   |
21800000    |       -25.8949   |              0   |       -25.8949   |   00:29:25   |   00:38:03   |
21900000    |       -35.0524   |              0   |       -35.0524   |   00:29:33   |   00:37:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.7161   |              0   |       -18.7161   |   00:29:42   |   00:37:48   |
22100000    |       -38.5284   |              0   |       -38.5284   |   00:29:50   |   00:37:39   |
22200000    |       -29.9256   |              0   |       -29.9256   |   00:29:58   |   00:37:31   |
22300000    |       -20.7231   |              0   |       -20.7231   |   00:30:06   |   00:37:23   |
22400000    |       -24.4435   |              0   |       -24.4435   |   00:30:15   |   00:37:16   |
22500000    |       -23.8823   |              0   |       -23.8823   |   00:30:23   |   00:37:08   |
22600000    |       -25.6651   |              0   |       -25.6651   |   00:30:31   |   00:36:59   |
22700000    |       -21.4775   |              0   |       -21.4775   |   00:30:39   |   00:36:51   |
22800000    |       -23.8513   |              0   |       -23.8513   |   00:30:48   |   00:36:44   |
22900000    |       -26.0455   |              0   |       -26.0455   |   00:30:56   |   00:36:36   |
23000000    |       -21.6229   |              0   |       -21.6229   |   00:31:04   |   00:36:28   |
23100000    |       -25.7182   |              0   |       -25.7182   |   00:31:12   |   00:36:19   |
23200000    |       -25.6084   |              0   |       -25.6084   |   00:31:21   |   00:36:12   |
23300000    |        -27.089   |              0   |        -27.089   |   00:31:29   |   00:36:04   |
23400000    |       -23.4403   |              0   |       -23.4403   |   00:31:37   |   00:35:56   |
23500000    |       -21.9693   |              0   |       -21.9693   |   00:31:45   |   00:35:48   |
23600000    |       -39.9615   |              0   |       -39.9615   |   00:31:54   |   00:35:41   |
23700000    |       -28.1002   |              0   |       -28.1002   |   00:32:02   |   00:35:32   |
23800000    |       -23.0104   |              0   |       -23.0104   |   00:32:10   |   00:35:24   |
23900000    |        -19.182   |              0   |        -19.182   |   00:32:18   |   00:35:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.7901   |              0   |       -24.7901   |   00:32:27   |   00:35:09   |
24100000    |       -30.6334   |              0   |       -30.6334   |   00:32:35   |   00:35:01   |
24200000    |       -29.4426   |              0   |       -29.4426   |   00:32:43   |   00:34:52   |
24300000    |       -23.1155   |              0   |       -23.1155   |   00:32:51   |   00:34:44   |
24400000    |       -19.8069   |              0   |       -19.8069   |   00:33:00   |   00:34:37   |
24500000    |        -26.442   |              0   |        -26.442   |   00:33:08   |   00:34:29   |
24600000    |        -22.741   |              0   |        -22.741   |   00:33:16   |   00:34:20   |
24700000    |        -27.101   |              0   |        -27.101   |   00:33:24   |   00:34:12   |
24800000    |       -26.2589   |              0   |       -26.2589   |   00:33:33   |   00:34:05   |
24900000    |       -31.5628   |              0   |       -31.5628   |   00:33:41   |   00:33:57   |
25000000    |        -23.332   |              0   |        -23.332   |   00:33:49   |   00:33:49   |
25100000    |       -23.8661   |              0   |       -23.8661   |   00:33:57   |   00:33:40   |
25200000    |       -28.8823   |              0   |       -28.8823   |   00:34:06   |   00:33:33   |
25300000    |       -28.6884   |              0   |       -28.6884   |   00:34:14   |   00:33:25   |
25400000    |       -26.4582   |              0   |       -26.4582   |   00:34:22   |   00:33:17   |
25500000    |       -36.8243   |              0   |       -36.8243   |   00:34:30   |   00:33:08   |
25600000    |       -26.1402   |              0   |       -26.1402   |   00:34:39   |   00:33:01   |
25700000    |       -27.8469   |              0   |       -27.8469   |   00:34:47   |   00:32:53   |
25800000    |       -31.1242   |              0   |       -31.1242   |   00:34:55   |   00:32:45   |
25900000    |       -15.9685   |              0   |       -15.9685   |   00:35:03   |   00:32:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.0027   |              0   |       -25.0027   |   00:35:12   |   00:32:29   |
26100000    |       -24.2226   |              0   |       -24.2226   |   00:35:20   |   00:32:21   |
26200000    |        -15.676   |              0   |        -15.676   |   00:35:28   |   00:32:13   |
26300000    |       -21.3579   |              0   |       -21.3579   |   00:35:36   |   00:32:04   |
26400000    |       -20.5628   |              0   |       -20.5628   |   00:35:45   |   00:31:57   |
26500000    |       -24.4363   |              0   |       -24.4363   |   00:35:53   |   00:31:49   |
26600000    |       -32.4565   |              0   |       -32.4565   |   00:36:01   |   00:31:41   |
26700000    |       -30.7196   |              0   |       -30.7196   |   00:36:09   |   00:31:32   |
26800000    |       -39.9468   |              0   |       -39.9468   |   00:36:17   |   00:31:24   |
26900000    |       -26.9063   |              0   |       -26.9063   |   00:36:26   |   00:31:17   |
27000000    |       -26.9225   |              0   |       -26.9225   |   00:36:34   |   00:31:08   |
27100000    |       -19.8461   |              0   |       -19.8461   |   00:36:42   |   00:31:00   |
27200000    |       -25.0521   |              0   |       -25.0521   |   00:36:50   |   00:30:52   |
27300000    |       -29.7071   |              0   |       -29.7071   |   00:36:59   |   00:30:45   |
27400000    |       -32.0622   |              0   |       -32.0622   |   00:37:07   |   00:30:36   |
27500000    |       -20.5952   |              0   |       -20.5952   |   00:37:15   |   00:30:28   |
27600000    |       -25.2346   |              0   |       -25.2346   |   00:37:23   |   00:30:20   |
27700000    |       -26.2245   |              0   |       -26.2245   |   00:37:30   |   00:30:11   |
27800000    |       -24.1123   |              0   |       -24.1123   |   00:37:38   |   00:30:03   |
27900000    |       -24.0736   |              0   |       -24.0736   |   00:37:47   |   00:29:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.0527   |              0   |       -32.0527   |   00:37:55   |   00:29:47   |
28100000    |       -30.7674   |              0   |       -30.7674   |   00:38:03   |   00:29:39   |
28200000    |       -26.6839   |              0   |       -26.6839   |   00:38:11   |   00:29:31   |
28300000    |       -29.2961   |              0   |       -29.2961   |   00:38:20   |   00:29:23   |
28400000    |        -22.187   |              0   |        -22.187   |   00:38:28   |   00:29:15   |
28500000    |       -30.9022   |              0   |       -30.9022   |   00:38:36   |   00:29:07   |
28600000    |       -26.2293   |              0   |       -26.2293   |   00:38:44   |   00:28:58   |
28700000    |       -36.0036   |              0   |       -36.0036   |   00:38:53   |   00:28:51   |
28800000    |       -27.7389   |              0   |       -27.7389   |   00:39:01   |   00:28:43   |
28900000    |       -32.5815   |              0   |       -32.5815   |   00:39:09   |   00:28:35   |
29000000    |       -22.7201   |              0   |       -22.7201   |   00:39:18   |   00:28:27   |
29100000    |       -41.2798   |              0   |       -41.2798   |   00:39:26   |   00:28:19   |
29200000    |        -20.141   |              0   |        -20.141   |   00:39:34   |   00:28:11   |
29300000    |        -30.872   |              0   |        -30.872   |   00:39:42   |   00:28:02   |
29400000    |       -26.5369   |              0   |       -26.5369   |   00:39:51   |   00:27:55   |
29500000    |       -26.7718   |              0   |       -26.7718   |   00:39:59   |   00:27:47   |
29600000    |       -23.3401   |              0   |       -23.3401   |   00:40:07   |   00:27:38   |
29700000    |       -20.7561   |              0   |       -20.7561   |   00:40:15   |   00:27:30   |
29800000    |       -28.7837   |              0   |       -28.7837   |   00:40:24   |   00:27:23   |
29900000    |       -25.5416   |              0   |       -25.5416   |   00:40:32   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.4428   |              0   |       -17.4428   |   00:40:40   |   00:27:06   |
30100000    |       -27.5438   |              0   |       -27.5438   |   00:40:48   |   00:26:58   |
30200000    |       -27.2053   |              0   |       -27.2053   |   00:40:57   |   00:26:50   |
30300000    |       -31.4429   |              0   |       -31.4429   |   00:41:05   |   00:26:42   |
30400000    |       -25.4169   |              0   |       -25.4169   |   00:41:13   |   00:26:34   |
30500000    |       -17.5081   |              0   |       -17.5081   |   00:41:21   |   00:26:26   |
30600000    |       -20.3088   |              0   |       -20.3088   |   00:41:30   |   00:26:18   |
30700000    |       -22.2605   |              0   |       -22.2605   |   00:41:38   |   00:26:10   |
