   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4600000     |       -28.4774   |              0   |       -28.4774   |   00:07:31   |   01:14:11   |
4700000     |       -30.2951   |              0   |       -30.2951   |   00:07:41   |   01:14:03   |
4800000     |       -26.4349   |              0   |       -26.4349   |   00:07:51   |   01:13:55   |
4900000     |       -26.3509   |              0   |       -26.3509   |   00:08:01   |   01:13:47   |
5000000     |       -30.8742   |              0   |       -30.8742   |   00:08:11   |   01:13:39   |
5100000     |       -36.1646   |              0   |       -36.1646   |   00:08:21   |   01:13:30   |
5200000     |       -31.7785   |              0   |       -31.7785   |   00:08:31   |   01:13:22   |
5300000     |       -25.4504   |              0   |       -25.4504   |   00:08:41   |   01:13:14   |
5400000     |       -33.4604   |              0   |       -33.4604   |   00:08:51   |   01:13:05   |
5500000     |        -16.536   |              0   |        -16.536   |   00:09:01   |   01:12:57   |
5600000     |       -29.0737   |              0   |       -29.0737   |   00:09:10   |   01:12:40   |
5700000     |       -24.1888   |              0   |       -24.1888   |   00:09:20   |   01:12:32   |
5800000     |       -18.5591   |              0   |       -18.5591   |   00:09:31   |   01:12:31   |
5900000     |       -29.4791   |              0   |       -29.4791   |   00:09:41   |   01:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -36.3928   |              0   |       -36.3928   |   00:09:51   |   01:12:14   |
6100000     |       -23.6635   |              0   |       -23.6635   |   00:10:01   |   01:12:05   |
6200000     |       -36.2679   |              0   |       -36.2679   |   00:10:11   |   01:11:56   |
6300000     |       -23.2451   |              0   |       -23.2451   |   00:10:21   |   01:11:47   |
6400000     |       -24.6979   |              0   |       -24.6979   |   00:10:31   |   01:11:38   |
6500000     |       -21.8998   |              0   |       -21.8998   |   00:10:41   |   01:11:29   |
6600000     |       -27.0551   |              0   |       -27.0551   |   00:10:51   |   01:11:20   |
6700000     |       -25.2482   |              0   |       -25.2482   |   00:11:01   |   01:11:11   |
6800000     |       -20.8195   |              0   |       -20.8195   |   00:11:12   |   01:11:09   |
6900000     |        -22.027   |              0   |        -22.027   |   00:11:22   |   01:11:00   |
7000000     |       -11.1084   |              0   |       -11.1084   |   00:11:32   |   01:10:50   |
7100000     |       -26.3062   |              0   |       -26.3062   |   00:11:42   |   01:10:41   |
7200000     |       -28.7021   |              0   |       -28.7021   |   00:11:52   |   01:10:32   |
7300000     |       -21.8901   |              0   |       -21.8901   |   00:12:02   |   01:10:23   |
7400000     |       -36.0051   |              0   |       -36.0051   |   00:12:13   |   01:10:19   |
7500000     |       -19.0651   |              0   |       -19.0651   |   00:12:23   |   01:10:10   |
7600000     |       -33.3926   |              0   |       -33.3926   |   00:12:33   |   01:10:00   |
7700000     |       -20.2641   |              0   |       -20.2641   |   00:12:43   |   01:09:51   |
7800000     |       -35.2008   |              0   |       -35.2008   |   00:12:53   |   01:09:42   |
7900000     |       -25.0039   |              0   |       -25.0039   |   00:13:03   |   01:09:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.3689   |              0   |       -21.3689   |   00:13:14   |   01:09:28   |
8100000     |       -17.8685   |              0   |       -17.8685   |   00:13:24   |   01:09:18   |
8200000     |       -26.8335   |              0   |       -26.8335   |   00:13:34   |   01:09:09   |
8300000     |       -27.5643   |              0   |       -27.5643   |   00:13:44   |   01:08:59   |
8400000     |       -17.7433   |              0   |       -17.7433   |   00:13:54   |   01:08:50   |
8500000     |        -25.613   |              0   |        -25.613   |   00:14:04   |   01:08:40   |
8600000     |       -24.6128   |              0   |       -24.6128   |   00:14:15   |   01:08:35   |
8700000     |       -20.6774   |              0   |       -20.6774   |   00:14:25   |   01:08:26   |
8800000     |       -20.5392   |              0   |       -20.5392   |   00:14:35   |   01:08:16   |
8900000     |       -39.3744   |              0   |       -39.3744   |   00:14:46   |   01:08:11   |
9000000     |       -19.5721   |              0   |       -19.5721   |   00:14:56   |   01:08:01   |
9100000     |       -19.6082   |              0   |       -19.6082   |   00:15:06   |   01:07:52   |
9200000     |       -24.1134   |              0   |       -24.1134   |   00:15:17   |   01:07:46   |
9300000     |        -26.321   |              0   |        -26.321   |   00:15:27   |   01:07:36   |
9400000     |       -32.9193   |              0   |       -32.9193   |   00:15:37   |   01:07:27   |
9500000     |       -24.0283   |              0   |       -24.0283   |   00:15:47   |   01:07:17   |
9600000     |       -28.8775   |              0   |       -28.8775   |   00:15:58   |   01:07:11   |
9700000     |       -27.4572   |              0   |       -27.4572   |   00:16:08   |   01:07:01   |
9800000     |       -19.4711   |              0   |       -19.4711   |   00:16:18   |   01:06:51   |
9900000     |       -26.1118   |              0   |       -26.1118   |   00:16:29   |   01:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.1217   |              0   |       -30.1217   |   00:16:39   |   01:06:36   |
10100000    |       -25.4804   |              0   |       -25.4804   |   00:16:49   |   01:06:26   |
10200000    |       -31.3328   |              0   |       -31.3328   |   00:16:59   |   01:06:16   |
10300000    |       -20.0167   |              0   |       -20.0167   |   00:17:09   |   01:06:06   |
10400000    |       -24.2937   |              0   |       -24.2937   |   00:17:20   |   01:06:00   |
10500000    |        -30.616   |              0   |        -30.616   |   00:17:30   |   01:05:50   |
10600000    |       -30.8117   |              0   |       -30.8117   |   00:17:40   |   01:05:40   |
10700000    |       -30.7306   |              0   |       -30.7306   |   00:17:50   |   01:05:30   |
10800000    |       -18.4949   |              0   |       -18.4949   |   00:18:01   |   01:05:23   |
10900000    |       -28.9627   |              0   |       -28.9627   |   00:18:11   |   01:05:13   |
11000000    |       -32.6916   |              0   |       -32.6916   |   00:18:21   |   01:05:03   |
11100000    |       -27.3126   |              0   |       -27.3126   |   00:18:32   |   01:04:57   |
11200000    |       -22.1919   |              0   |       -22.1919   |   00:18:42   |   01:04:46   |
11300000    |       -40.8941   |              0   |       -40.8941   |   00:18:53   |   01:04:40   |
11400000    |       -31.6554   |              0   |       -31.6554   |   00:19:03   |   01:04:30   |
11500000    |       -29.0576   |              0   |       -29.0576   |   00:19:13   |   01:04:20   |
11600000    |       -34.1599   |              0   |       -34.1599   |   00:19:24   |   01:04:13   |
11700000    |       -25.2165   |              0   |       -25.2165   |   00:19:34   |   01:04:03   |
11800000    |       -22.9082   |              0   |       -22.9082   |   00:19:44   |   01:03:52   |
11900000    |       -16.2813   |              0   |       -16.2813   |   00:19:55   |   01:03:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.7022   |              0   |       -27.7022   |   00:20:05   |   01:03:35   |
12100000    |       -35.3159   |              0   |       -35.3159   |   00:20:16   |   01:03:28   |
12200000    |        -27.557   |              0   |        -27.557   |   00:20:26   |   01:03:18   |
12300000    |       -28.9874   |              0   |       -28.9874   |   00:20:36   |   01:03:08   |
12400000    |       -28.1256   |              0   |       -28.1256   |   00:20:47   |   01:03:01   |
12500000    |       -22.4755   |              0   |       -22.4755   |   00:20:57   |   01:02:51   |
12600000    |       -26.8776   |              0   |       -26.8776   |   00:21:07   |   01:02:40   |
12700000    |       -25.4054   |              0   |       -25.4054   |   00:21:18   |   01:02:33   |
12800000    |       -26.2738   |              0   |       -26.2738   |   00:21:28   |   01:02:23   |
12900000    |       -30.8141   |              0   |       -30.8141   |   00:21:39   |   01:02:15   |
13000000    |       -25.0168   |              0   |       -25.0168   |   00:21:49   |   01:02:05   |
13100000    |       -27.8087   |              0   |       -27.8087   |   00:22:00   |   01:01:58   |
13200000    |       -19.5648   |              0   |       -19.5648   |   00:22:10   |   01:01:47   |
13300000    |       -33.0502   |              0   |       -33.0502   |   00:22:20   |   01:01:37   |
13400000    |       -26.8213   |              0   |       -26.8213   |   00:22:31   |   01:01:30   |
13500000    |       -21.6149   |              0   |       -21.6149   |   00:22:41   |   01:01:19   |
13600000    |       -28.4627   |              0   |       -28.4627   |   00:22:52   |   01:01:12   |
13700000    |       -32.0244   |              0   |       -32.0244   |   00:23:02   |   01:01:01   |
13800000    |       -30.5835   |              0   |       -30.5835   |   00:23:12   |   01:00:51   |
13900000    |        -19.206   |              0   |        -19.206   |   00:23:23   |   01:00:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -30.085   |              0   |        -30.085   |   00:23:33   |   01:00:33   |
14100000    |       -19.6768   |              0   |       -19.6768   |   00:23:44   |   01:00:25   |
14200000    |       -25.4579   |              0   |       -25.4579   |   00:23:54   |   01:00:15   |
14300000    |       -27.5973   |              0   |       -27.5973   |   00:24:04   |   01:00:04   |
14400000    |       -30.7077   |              0   |       -30.7077   |   00:24:15   |   00:59:57   |
14500000    |       -25.6431   |              0   |       -25.6431   |   00:24:25   |   00:59:46   |
14600000    |       -26.7914   |              0   |       -26.7914   |   00:24:36   |   00:59:38   |
14700000    |       -35.6764   |              0   |       -35.6764   |   00:24:46   |   00:59:28   |
14800000    |       -26.0148   |              0   |       -26.0148   |   00:24:56   |   00:59:18   |
14900000    |       -30.0847   |              0   |       -30.0847   |   00:25:07   |   00:59:10   |
15000000    |        -21.629   |              0   |        -21.629   |   00:25:17   |   00:58:59   |
15100000    |        -31.945   |              0   |        -31.945   |   00:25:28   |   00:58:51   |
15200000    |       -23.5305   |              0   |       -23.5305   |   00:25:38   |   00:58:41   |
15300000    |       -19.2761   |              0   |       -19.2761   |   00:25:49   |   00:58:33   |
15400000    |         -34.19   |              0   |         -34.19   |   00:25:59   |   00:58:22   |
15500000    |       -27.0271   |              0   |       -27.0271   |   00:26:09   |   00:58:12   |
15600000    |       -22.0114   |              0   |       -22.0114   |   00:26:20   |   00:58:04   |
15700000    |       -17.8844   |              0   |       -17.8844   |   00:26:30   |   00:57:53   |
15800000    |       -32.1529   |              0   |       -32.1529   |   00:26:41   |   00:57:45   |
15900000    |       -29.4926   |              0   |       -29.4926   |   00:26:51   |   00:57:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -43.7012   |              0   |       -43.7012   |   00:27:01   |   00:57:24   |
16100000    |       -21.1775   |              0   |       -21.1775   |   00:27:12   |   00:57:16   |
16200000    |       -25.1105   |              0   |       -25.1105   |   00:27:22   |   00:57:05   |
16300000    |        -30.378   |              0   |        -30.378   |   00:27:33   |   00:56:57   |
16400000    |        -30.726   |              0   |        -30.726   |   00:27:43   |   00:56:47   |
16500000    |       -21.6339   |              0   |       -21.6339   |   00:27:54   |   00:56:38   |
16600000    |       -30.2446   |              0   |       -30.2446   |   00:28:04   |   00:56:28   |
16700000    |       -40.0552   |              0   |       -40.0552   |   00:28:15   |   00:56:19   |
16800000    |       -20.6009   |              0   |       -20.6009   |   00:28:25   |   00:56:09   |
16900000    |       -16.3146   |              0   |       -16.3146   |   00:28:35   |   00:55:58   |
17000000    |       -33.0171   |              0   |       -33.0171   |   00:28:46   |   00:55:50   |
17100000    |        -29.637   |              0   |        -29.637   |   00:28:56   |   00:55:40   |
17200000    |       -28.1171   |              0   |       -28.1171   |   00:29:07   |   00:55:31   |
17300000    |        -19.186   |              0   |        -19.186   |   00:29:17   |   00:55:21   |
17400000    |       -30.6782   |              0   |       -30.6782   |   00:29:27   |   00:55:10   |
17500000    |       -30.9771   |              0   |       -30.9771   |   00:29:38   |   00:55:02   |
17600000    |        -24.507   |              0   |        -24.507   |   00:29:48   |   00:54:51   |
17700000    |       -25.4129   |              0   |       -25.4129   |   00:29:59   |   00:54:42   |
17800000    |        -36.263   |              0   |        -36.263   |   00:30:09   |   00:54:32   |
17900000    |       -28.6143   |              0   |       -28.6143   |   00:30:20   |   00:54:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.7252   |              0   |       -33.7252   |   00:30:30   |   00:54:13   |
18100000    |        -34.247   |              0   |        -34.247   |   00:30:40   |   00:54:02   |
18200000    |       -35.1193   |              0   |       -35.1193   |   00:30:51   |   00:53:54   |
18300000    |       -20.9266   |              0   |       -20.9266   |   00:31:01   |   00:53:43   |
18400000    |       -21.3156   |              0   |       -21.3156   |   00:31:12   |   00:53:34   |
18500000    |       -22.4076   |              0   |       -22.4076   |   00:31:22   |   00:53:24   |
18600000    |       -30.9175   |              0   |       -30.9175   |   00:31:33   |   00:53:15   |
18700000    |       -20.8212   |              0   |       -20.8212   |   00:31:43   |   00:53:05   |
18800000    |        -32.767   |              0   |        -32.767   |   00:31:53   |   00:52:54   |
18900000    |       -26.7692   |              0   |       -26.7692   |   00:32:04   |   00:52:45   |
19000000    |       -19.0844   |              0   |       -19.0844   |   00:32:14   |   00:52:35   |
19100000    |       -20.7071   |              0   |       -20.7071   |   00:32:25   |   00:52:26   |
19200000    |       -27.9512   |              0   |       -27.9512   |   00:32:35   |   00:52:16   |
19300000    |       -27.9346   |              0   |       -27.9346   |   00:32:45   |   00:52:05   |
19400000    |       -24.1586   |              0   |       -24.1586   |   00:32:56   |   00:51:56   |
19500000    |       -38.2247   |              0   |       -38.2247   |   00:33:06   |   00:51:46   |
19600000    |       -36.6931   |              0   |       -36.6931   |   00:33:17   |   00:51:37   |
19700000    |       -22.0964   |              0   |       -22.0964   |   00:33:27   |   00:51:26   |
19800000    |        -17.847   |              0   |        -17.847   |   00:33:37   |   00:51:16   |
19900000    |       -32.1453   |              0   |       -32.1453   |   00:33:48   |   00:51:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.5721   |              0   |       -24.5721   |   00:33:58   |   00:50:57   |
20100000    |       -26.4435   |              0   |       -26.4435   |   00:34:09   |   00:50:48   |
20200000    |       -24.6367   |              0   |       -24.6367   |   00:34:19   |   00:50:37   |
20300000    |       -44.1245   |              0   |       -44.1245   |   00:34:29   |   00:50:27   |
20400000    |            -24   |              0   |            -24   |   00:34:40   |   00:50:18   |
20500000    |       -23.4468   |              0   |       -23.4468   |   00:34:50   |   00:50:07   |
20600000    |       -27.4082   |              0   |       -27.4082   |   00:35:01   |   00:49:58   |
20700000    |       -19.9954   |              0   |       -19.9954   |   00:35:11   |   00:49:48   |
20800000    |       -25.3831   |              0   |       -25.3831   |   00:35:22   |   00:49:38   |
20900000    |       -31.0565   |              0   |       -31.0565   |   00:35:32   |   00:49:28   |
21000000    |       -38.6532   |              0   |       -38.6532   |   00:35:42   |   00:49:18   |
21100000    |       -24.1551   |              0   |       -24.1551   |   00:35:53   |   00:49:08   |
21200000    |        -32.547   |              0   |        -32.547   |   00:36:03   |   00:48:58   |
21300000    |       -30.7188   |              0   |       -30.7188   |   00:36:13   |   00:48:47   |
21400000    |       -22.6954   |              0   |       -22.6954   |   00:36:24   |   00:48:38   |
21500000    |       -17.0204   |              0   |       -17.0204   |   00:36:34   |   00:48:28   |
21600000    |       -28.3331   |              0   |       -28.3331   |   00:36:45   |   00:48:19   |
21700000    |       -35.3234   |              0   |       -35.3234   |   00:36:55   |   00:48:08   |
21800000    |         -21.08   |              0   |         -21.08   |   00:37:05   |   00:47:58   |
21900000    |       -25.7342   |              0   |       -25.7342   |   00:37:16   |   00:47:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.8057   |              0   |       -21.8057   |   00:37:26   |   00:47:38   |
22100000    |       -28.7194   |              0   |       -28.7194   |   00:37:37   |   00:47:29   |
22200000    |       -24.5365   |              0   |       -24.5365   |   00:37:47   |   00:47:18   |
22300000    |       -23.2524   |              0   |       -23.2524   |   00:37:57   |   00:47:08   |
22400000    |       -30.5708   |              0   |       -30.5708   |   00:38:08   |   00:46:59   |
22500000    |       -30.6138   |              0   |       -30.6138   |   00:38:18   |   00:46:48   |
22600000    |       -20.8332   |              0   |       -20.8332   |   00:38:29   |   00:46:39   |
22700000    |       -25.3644   |              0   |       -25.3644   |   00:38:39   |   00:46:28   |
22800000    |       -33.2781   |              0   |       -33.2781   |   00:38:50   |   00:46:19   |
22900000    |       -28.4906   |              0   |       -28.4906   |   00:39:00   |   00:46:09   |
23000000    |       -24.2656   |              0   |       -24.2656   |   00:39:11   |   00:45:59   |
23100000    |       -30.1948   |              0   |       -30.1948   |   00:39:21   |   00:45:49   |
23200000    |       -27.7785   |              0   |       -27.7785   |   00:39:32   |   00:45:40   |
23300000    |       -19.9266   |              0   |       -19.9266   |   00:39:42   |   00:45:29   |
23400000    |       -14.9173   |              0   |       -14.9173   |   00:39:53   |   00:45:20   |
23500000    |       -26.8578   |              0   |       -26.8578   |   00:40:03   |   00:45:09   |
23600000    |       -25.8987   |              0   |       -25.8987   |   00:40:13   |   00:44:59   |
23700000    |       -31.2703   |              0   |       -31.2703   |   00:40:24   |   00:44:49   |
23800000    |       -23.1731   |              0   |       -23.1731   |   00:40:34   |   00:44:39   |
23900000    |       -34.2229   |              0   |       -34.2229   |   00:40:45   |   00:44:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.2517   |              0   |       -22.2517   |   00:40:55   |   00:44:19   |
24100000    |       -27.9419   |              0   |       -27.9419   |   00:41:05   |   00:44:09   |
24200000    |        -30.107   |              0   |        -30.107   |   00:41:16   |   00:43:59   |
24300000    |       -32.1873   |              0   |       -32.1873   |   00:41:26   |   00:43:49   |
24400000    |       -23.9126   |              0   |       -23.9126   |   00:41:37   |   00:43:39   |
24500000    |       -40.1434   |              0   |       -40.1434   |   00:41:47   |   00:43:29   |
24600000    |       -26.3751   |              0   |       -26.3751   |   00:41:58   |   00:43:19   |
24700000    |       -14.4875   |              0   |       -14.4875   |   00:42:08   |   00:43:09   |
24800000    |       -31.9195   |              0   |       -31.9195   |   00:42:19   |   00:42:59   |
24900000    |       -24.5603   |              0   |       -24.5603   |   00:42:29   |   00:42:49   |
25000000    |        -30.089   |              0   |        -30.089   |   00:42:40   |   00:42:40   |
25100000    |       -17.1809   |              0   |       -17.1809   |   00:42:50   |   00:42:29   |
25200000    |        -22.743   |              0   |        -22.743   |   00:43:01   |   00:42:20   |
25300000    |       -28.6854   |              0   |       -28.6854   |   00:43:11   |   00:42:09   |
25400000    |       -25.0085   |              0   |       -25.0085   |   00:43:22   |   00:42:00   |
25500000    |       -20.2255   |              0   |       -20.2255   |   00:43:32   |   00:41:49   |
25600000    |       -32.6407   |              0   |       -32.6407   |   00:43:42   |   00:41:39   |
25700000    |       -27.8957   |              0   |       -27.8957   |   00:43:53   |   00:41:29   |
25800000    |       -34.0756   |              0   |       -34.0756   |   00:44:03   |   00:41:19   |
25900000    |         -21.38   |              0   |         -21.38   |   00:44:14   |   00:41:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.4974   |              0   |       -25.4974   |   00:44:24   |   00:40:59   |
26100000    |       -25.8586   |              0   |       -25.8586   |   00:44:35   |   00:40:49   |
26200000    |        -30.911   |              0   |        -30.911   |   00:44:45   |   00:40:39   |
26300000    |       -20.6913   |              0   |       -20.6913   |   00:44:55   |   00:40:28   |
26400000    |       -22.6255   |              0   |       -22.6255   |   00:45:06   |   00:40:19   |
26500000    |       -29.1681   |              0   |       -29.1681   |   00:45:16   |   00:40:08   |
26600000    |       -22.6549   |              0   |       -22.6549   |   00:45:27   |   00:39:58   |
26700000    |       -36.2114   |              0   |       -36.2114   |   00:45:37   |   00:39:48   |
26800000    |        -30.422   |              0   |        -30.422   |   00:45:47   |   00:39:38   |
26900000    |       -35.8571   |              0   |       -35.8571   |   00:45:58   |   00:39:28   |
27000000    |       -32.6416   |              0   |       -32.6416   |   00:46:08   |   00:39:17   |
27100000    |       -25.3932   |              0   |       -25.3932   |   00:46:19   |   00:39:08   |
27200000    |        -29.725   |              0   |        -29.725   |   00:46:29   |   00:38:57   |
27300000    |       -31.5361   |              0   |       -31.5361   |   00:46:40   |   00:38:48   |
27400000    |       -35.9542   |              0   |       -35.9542   |   00:46:50   |   00:38:37   |
27500000    |       -42.1338   |              0   |       -42.1338   |   00:47:01   |   00:38:28   |
27600000    |       -26.7296   |              0   |       -26.7296   |   00:47:11   |   00:38:17   |
27700000    |       -28.4584   |              0   |       -28.4584   |   00:47:22   |   00:38:07   |
27800000    |         -25.72   |              0   |         -25.72   |   00:47:32   |   00:37:57   |
27900000    |       -28.6695   |              0   |       -28.6695   |   00:47:42   |   00:37:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.5806   |              0   |       -25.5806   |   00:47:53   |   00:37:37   |
28100000    |       -21.3675   |              0   |       -21.3675   |   00:48:03   |   00:37:26   |
28200000    |       -23.3744   |              0   |       -23.3744   |   00:48:14   |   00:37:17   |
28300000    |       -31.0393   |              0   |       -31.0393   |   00:48:24   |   00:37:06   |
28400000    |       -31.5332   |              0   |       -31.5332   |   00:48:35   |   00:36:57   |
28500000    |       -28.2716   |              0   |       -28.2716   |   00:48:45   |   00:36:46   |
28600000    |       -36.6916   |              0   |       -36.6916   |   00:48:56   |   00:36:36   |
28700000    |       -27.2349   |              0   |       -27.2349   |   00:49:06   |   00:36:26   |
28800000    |       -32.0222   |              0   |       -32.0222   |   00:49:17   |   00:36:16   |
28900000    |       -28.2814   |              0   |       -28.2814   |   00:49:27   |   00:36:06   |
29000000    |       -24.4296   |              0   |       -24.4296   |   00:49:37   |   00:35:55   |
29100000    |       -36.4497   |              0   |       -36.4497   |   00:49:48   |   00:35:46   |
29200000    |       -24.4691   |              0   |       -24.4691   |   00:49:58   |   00:35:35   |
29300000    |       -35.7845   |              0   |       -35.7845   |   00:50:09   |   00:35:25   |
29400000    |       -26.1265   |              0   |       -26.1265   |   00:50:19   |   00:35:15   |
29500000    |       -28.0333   |              0   |       -28.0333   |   00:50:30   |   00:35:05   |
29600000    |        -26.122   |              0   |        -26.122   |   00:50:40   |   00:34:55   |
29700000    |       -29.2775   |              0   |       -29.2775   |   00:50:51   |   00:34:45   |
29800000    |       -18.0565   |              0   |       -18.0565   |   00:51:01   |   00:34:34   |
29900000    |       -26.0385   |              0   |       -26.0385   |   00:51:11   |   00:34:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.9971   |              0   |       -16.9971   |   00:51:22   |   00:34:14   |
30100000    |       -22.1328   |              0   |       -22.1328   |   00:51:32   |   00:34:04   |
30200000    |       -19.3727   |              0   |       -19.3727   |   00:51:43   |   00:33:54   |
30300000    |       -21.2452   |              0   |       -21.2452   |   00:51:53   |   00:33:43   |
30400000    |       -26.2477   |              0   |       -26.2477   |   00:52:04   |   00:33:34   |
30500000    |       -21.4291   |              0   |       -21.4291   |   00:52:14   |   00:33:23   |
30600000    |       -35.0109   |              0   |       -35.0109   |   00:52:24   |   00:33:13   |
30700000    |        -29.868   |              0   |        -29.868   |   00:52:35   |   00:33:03   |
