   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7800000     |       -21.5612   |              0   |       -21.5612   |   00:10:22   |   00:56:05   |
7900000     |         -16.52   |              0   |         -16.52   |   00:10:30   |   00:55:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -17.982   |              0   |        -17.982   |   00:10:38   |   00:55:49   |
8100000     |       -18.7484   |              0   |       -18.7484   |   00:10:46   |   00:55:41   |
8200000     |       -16.3286   |              0   |       -16.3286   |   00:10:54   |   00:55:33   |
8300000     |       -24.1629   |              0   |       -24.1629   |   00:11:02   |   00:55:25   |
8400000     |       -15.6132   |              0   |       -15.6132   |   00:11:10   |   00:55:18   |
8500000     |       -15.5452   |              0   |       -15.5452   |   00:11:18   |   00:55:10   |
8600000     |       -18.9257   |              0   |       -18.9257   |   00:11:26   |   00:55:02   |
8700000     |       -16.3707   |              0   |       -16.3707   |   00:11:34   |   00:54:54   |
8800000     |        -19.588   |              0   |        -19.588   |   00:11:42   |   00:54:46   |
8900000     |       -14.8838   |              0   |       -14.8838   |   00:11:50   |   00:54:38   |
9000000     |        -18.693   |              0   |        -18.693   |   00:11:58   |   00:54:30   |
9100000     |       -12.6307   |              0   |       -12.6307   |   00:12:06   |   00:54:23   |
9200000     |       -22.9832   |              0   |       -22.9832   |   00:12:14   |   00:54:15   |
9300000     |        -23.822   |              0   |        -23.822   |   00:12:22   |   00:54:07   |
9400000     |        -16.481   |              0   |        -16.481   |   00:12:30   |   00:53:59   |
9500000     |        -19.711   |              0   |        -19.711   |   00:12:38   |   00:53:51   |
9600000     |        -17.718   |              0   |        -17.718   |   00:12:46   |   00:53:43   |
9700000     |       -20.0359   |              0   |       -20.0359   |   00:12:54   |   00:53:35   |
9800000     |        -21.742   |              0   |        -21.742   |   00:13:02   |   00:53:27   |
9900000     |       -18.2829   |              0   |       -18.2829   |   00:13:10   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.0997   |              0   |       -22.0997   |   00:13:18   |   00:53:12   |
10100000    |       -15.8656   |              0   |       -15.8656   |   00:13:25   |   00:53:00   |
10200000    |       -19.2272   |              0   |       -19.2272   |   00:13:33   |   00:52:52   |
10300000    |       -16.4571   |              0   |       -16.4571   |   00:13:41   |   00:52:44   |
10400000    |       -28.4204   |              0   |       -28.4204   |   00:13:49   |   00:52:36   |
10500000    |       -17.9877   |              0   |       -17.9877   |   00:13:57   |   00:52:28   |
10600000    |       -19.5128   |              0   |       -19.5128   |   00:14:05   |   00:52:20   |
10700000    |       -23.0994   |              0   |       -23.0994   |   00:14:13   |   00:52:12   |
10800000    |       -23.7063   |              0   |       -23.7063   |   00:14:21   |   00:52:05   |
10900000    |       -22.8099   |              0   |       -22.8099   |   00:14:29   |   00:51:57   |
11000000    |        -16.124   |              0   |        -16.124   |   00:14:37   |   00:51:49   |
11100000    |       -25.2271   |              0   |       -25.2271   |   00:14:45   |   00:51:41   |
11200000    |       -18.4179   |              0   |       -18.4179   |   00:14:53   |   00:51:33   |
11300000    |        -13.749   |              0   |        -13.749   |   00:15:01   |   00:51:25   |
11400000    |       -15.7416   |              0   |       -15.7416   |   00:15:09   |   00:51:17   |
11500000    |       -15.2218   |              0   |       -15.2218   |   00:15:17   |   00:51:09   |
11600000    |        -14.781   |              0   |        -14.781   |   00:15:25   |   00:51:02   |
11700000    |       -20.1337   |              0   |       -20.1337   |   00:15:33   |   00:50:54   |
11800000    |       -21.3601   |              0   |       -21.3601   |   00:15:41   |   00:50:46   |
11900000    |       -19.4209   |              0   |       -19.4209   |   00:15:49   |   00:50:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.3642   |              0   |       -16.3642   |   00:15:57   |   00:50:30   |
12100000    |       -10.4703   |              0   |       -10.4703   |   00:16:05   |   00:50:22   |
12200000    |       -17.6819   |              0   |       -17.6819   |   00:16:13   |   00:50:14   |
12300000    |       -15.6357   |              0   |       -15.6357   |   00:16:21   |   00:50:06   |
12400000    |       -24.6846   |              0   |       -24.6846   |   00:16:29   |   00:49:58   |
12500000    |       -23.4474   |              0   |       -23.4474   |   00:16:36   |   00:49:48   |
12600000    |       -24.7995   |              0   |       -24.7995   |   00:16:44   |   00:49:40   |
12700000    |       -18.7125   |              0   |       -18.7125   |   00:16:52   |   00:49:32   |
12800000    |       -12.1387   |              0   |       -12.1387   |   00:17:00   |   00:49:24   |
12900000    |       -15.7888   |              0   |       -15.7888   |   00:17:08   |   00:49:16   |
13000000    |       -17.7436   |              0   |       -17.7436   |   00:17:16   |   00:49:08   |
13100000    |       -24.9476   |              0   |       -24.9476   |   00:17:24   |   00:49:00   |
13200000    |       -21.7125   |              0   |       -21.7125   |   00:17:32   |   00:48:52   |
13300000    |       -19.6631   |              0   |       -19.6631   |   00:17:40   |   00:48:44   |
13400000    |       -17.6092   |              0   |       -17.6092   |   00:17:48   |   00:48:37   |
13500000    |       -12.7147   |              0   |       -12.7147   |   00:17:56   |   00:48:29   |
13600000    |       -17.7936   |              0   |       -17.7936   |   00:18:04   |   00:48:21   |
13700000    |       -14.5525   |              0   |       -14.5525   |   00:18:12   |   00:48:13   |
13800000    |       -24.4884   |              0   |       -24.4884   |   00:18:20   |   00:48:05   |
13900000    |       -12.8461   |              0   |       -12.8461   |   00:18:28   |   00:47:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.6975   |              0   |       -14.6975   |   00:18:36   |   00:47:49   |
14100000    |       -16.1632   |              0   |       -16.1632   |   00:18:44   |   00:47:41   |
14200000    |       -19.9012   |              0   |       -19.9012   |   00:18:52   |   00:47:33   |
14300000    |       -17.4821   |              0   |       -17.4821   |   00:19:00   |   00:47:26   |
14400000    |       -28.3511   |              0   |       -28.3511   |   00:19:08   |   00:47:18   |
14500000    |       -24.8631   |              0   |       -24.8631   |   00:19:16   |   00:47:10   |
14600000    |        -12.095   |              0   |        -12.095   |   00:19:24   |   00:47:02   |
14700000    |        -17.733   |              0   |        -17.733   |   00:19:32   |   00:46:54   |
14800000    |       -13.8898   |              0   |       -13.8898   |   00:19:40   |   00:46:46   |
14900000    |       -19.4756   |              0   |       -19.4756   |   00:19:48   |   00:46:38   |
15000000    |       -21.7794   |              0   |       -21.7794   |   00:19:56   |   00:46:30   |
15100000    |       -17.8455   |              0   |       -17.8455   |   00:20:04   |   00:46:22   |
15200000    |       -25.0162   |              0   |       -25.0162   |   00:20:12   |   00:46:14   |
15300000    |       -21.5458   |              0   |       -21.5458   |   00:20:19   |   00:46:04   |
15400000    |       -12.8049   |              0   |       -12.8049   |   00:20:27   |   00:45:56   |
15500000    |       -21.9449   |              0   |       -21.9449   |   00:20:35   |   00:45:48   |
15600000    |       -24.7449   |              0   |       -24.7449   |   00:20:43   |   00:45:40   |
15700000    |       -23.4732   |              0   |       -23.4732   |   00:20:51   |   00:45:33   |
15800000    |       -17.8903   |              0   |       -17.8903   |   00:20:59   |   00:45:25   |
15900000    |       -15.8265   |              0   |       -15.8265   |   00:21:07   |   00:45:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.8365   |              0   |       -24.8365   |   00:21:15   |   00:45:09   |
16100000    |       -18.0045   |              0   |       -18.0045   |   00:21:23   |   00:45:01   |
16200000    |        -13.825   |              0   |        -13.825   |   00:21:31   |   00:44:53   |
16300000    |       -25.8039   |              0   |       -25.8039   |   00:21:39   |   00:44:45   |
16400000    |       -12.7622   |              0   |       -12.7622   |   00:21:47   |   00:44:37   |
16500000    |       -13.4967   |              0   |       -13.4967   |   00:21:55   |   00:44:29   |
16600000    |       -16.4204   |              0   |       -16.4204   |   00:22:03   |   00:44:21   |
16700000    |       -19.5979   |              0   |       -19.5979   |   00:22:11   |   00:44:14   |
16800000    |       -11.0021   |              0   |       -11.0021   |   00:22:19   |   00:44:06   |
16900000    |       -19.8061   |              0   |       -19.8061   |   00:22:27   |   00:43:58   |
17000000    |       -19.4561   |              0   |       -19.4561   |   00:22:35   |   00:43:50   |
17100000    |       -17.1906   |              0   |       -17.1906   |   00:22:43   |   00:43:42   |
17200000    |       -13.4329   |              0   |       -13.4329   |   00:22:51   |   00:43:34   |
17300000    |       -17.2448   |              0   |       -17.2448   |   00:22:59   |   00:43:26   |
17400000    |       -12.9785   |              0   |       -12.9785   |   00:23:07   |   00:43:18   |
17500000    |       -16.1024   |              0   |       -16.1024   |   00:23:15   |   00:43:10   |
17600000    |       -17.9039   |              0   |       -17.9039   |   00:23:23   |   00:43:02   |
17700000    |        -20.419   |              0   |        -20.419   |   00:23:31   |   00:42:54   |
17800000    |       -21.9806   |              0   |       -21.9806   |   00:23:39   |   00:42:46   |
17900000    |       -13.8532   |              0   |       -13.8532   |   00:23:46   |   00:42:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.6911   |              0   |       -17.6911   |   00:23:54   |   00:42:29   |
18100000    |       -15.4022   |              0   |       -15.4022   |   00:24:02   |   00:42:21   |
18200000    |       -19.0976   |              0   |       -19.0976   |   00:24:10   |   00:42:13   |
18300000    |       -18.1819   |              0   |       -18.1819   |   00:24:18   |   00:42:05   |
18400000    |       -22.4919   |              0   |       -22.4919   |   00:24:26   |   00:41:57   |
18500000    |       -21.5776   |              0   |       -21.5776   |   00:24:34   |   00:41:49   |
18600000    |       -20.6108   |              0   |       -20.6108   |   00:24:42   |   00:41:41   |
18700000    |        -20.122   |              0   |        -20.122   |   00:24:50   |   00:41:33   |
18800000    |       -20.1197   |              0   |       -20.1197   |   00:24:58   |   00:41:26   |
18900000    |        -14.464   |              0   |        -14.464   |   00:25:06   |   00:41:18   |
19000000    |       -19.1247   |              0   |       -19.1247   |   00:25:14   |   00:41:10   |
19100000    |       -14.0482   |              0   |       -14.0482   |   00:25:22   |   00:41:02   |
19200000    |       -15.1155   |              0   |       -15.1155   |   00:25:30   |   00:40:54   |
19300000    |       -17.9526   |              0   |       -17.9526   |   00:25:38   |   00:40:46   |
19400000    |       -18.8034   |              0   |       -18.8034   |   00:25:46   |   00:40:38   |
19500000    |       -20.0087   |              0   |       -20.0087   |   00:25:54   |   00:40:30   |
19600000    |       -20.3308   |              0   |       -20.3308   |   00:26:02   |   00:40:22   |
19700000    |       -19.7661   |              0   |       -19.7661   |   00:26:10   |   00:40:14   |
19800000    |       -19.6869   |              0   |       -19.6869   |   00:26:18   |   00:40:06   |
19900000    |       -21.6463   |              0   |       -21.6463   |   00:26:26   |   00:39:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.1143   |              0   |       -19.1143   |   00:26:34   |   00:39:51   |
20100000    |       -17.3864   |              0   |       -17.3864   |   00:26:42   |   00:39:43   |
20200000    |       -25.7649   |              0   |       -25.7649   |   00:26:50   |   00:39:35   |
20300000    |       -11.7064   |              0   |       -11.7064   |   00:26:58   |   00:39:27   |
20400000    |       -25.5564   |              0   |       -25.5564   |   00:27:06   |   00:39:19   |
20500000    |       -21.7597   |              0   |       -21.7597   |   00:27:14   |   00:39:11   |
20600000    |       -25.1265   |              0   |       -25.1265   |   00:27:22   |   00:39:03   |
20700000    |       -15.8871   |              0   |       -15.8871   |   00:27:30   |   00:38:55   |
20800000    |       -12.7043   |              0   |       -12.7043   |   00:27:38   |   00:38:47   |
20900000    |       -24.1759   |              0   |       -24.1759   |   00:27:46   |   00:38:39   |
21000000    |       -18.9887   |              0   |       -18.9887   |   00:27:54   |   00:38:31   |
21100000    |       -16.5224   |              0   |       -16.5224   |   00:28:01   |   00:38:22   |
21200000    |       -20.1023   |              0   |       -20.1023   |   00:28:09   |   00:38:14   |
21300000    |       -16.0924   |              0   |       -16.0924   |   00:28:17   |   00:38:06   |
21400000    |        -14.321   |              0   |        -14.321   |   00:28:25   |   00:37:58   |
21500000    |       -17.4196   |              0   |       -17.4196   |   00:28:33   |   00:37:50   |
21600000    |       -11.6296   |              0   |       -11.6296   |   00:28:41   |   00:37:42   |
21700000    |       -16.8882   |              0   |       -16.8882   |   00:28:49   |   00:37:34   |
21800000    |       -28.4533   |              0   |       -28.4533   |   00:28:57   |   00:37:26   |
21900000    |       -17.8152   |              0   |       -17.8152   |   00:29:05   |   00:37:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.5934   |              0   |       -17.5934   |   00:29:13   |   00:37:11   |
22100000    |       -16.4745   |              0   |       -16.4745   |   00:29:21   |   00:37:03   |
22200000    |       -17.7092   |              0   |       -17.7092   |   00:29:29   |   00:36:55   |
22300000    |        -18.707   |              0   |        -18.707   |   00:29:37   |   00:36:47   |
22400000    |       -25.4661   |              0   |       -25.4661   |   00:29:45   |   00:36:39   |
22500000    |       -15.5123   |              0   |       -15.5123   |   00:29:53   |   00:36:31   |
22600000    |       -11.6573   |              0   |       -11.6573   |   00:30:01   |   00:36:23   |
22700000    |       -33.0855   |              0   |       -33.0855   |   00:30:09   |   00:36:15   |
22800000    |       -16.7011   |              0   |       -16.7011   |   00:30:17   |   00:36:07   |
22900000    |       -27.5725   |              0   |       -27.5725   |   00:30:25   |   00:35:59   |
23000000    |       -16.9801   |              0   |       -16.9801   |   00:30:33   |   00:35:51   |
23100000    |       -20.2917   |              0   |       -20.2917   |   00:30:41   |   00:35:43   |
23200000    |       -13.7323   |              0   |       -13.7323   |   00:30:49   |   00:35:35   |
23300000    |       -18.7225   |              0   |       -18.7225   |   00:30:57   |   00:35:27   |
23400000    |       -25.8989   |              0   |       -25.8989   |   00:31:05   |   00:35:20   |
23500000    |       -17.2594   |              0   |       -17.2594   |   00:31:13   |   00:35:12   |
23600000    |       -12.7074   |              0   |       -12.7074   |   00:31:21   |   00:35:04   |
23700000    |       -18.0627   |              0   |       -18.0627   |   00:31:29   |   00:34:56   |
23800000    |        -13.094   |              0   |        -13.094   |   00:31:37   |   00:34:48   |
23900000    |       -19.0918   |              0   |       -19.0918   |   00:31:45   |   00:34:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.1906   |              0   |       -20.1906   |   00:31:53   |   00:34:32   |
24100000    |       -22.7233   |              0   |       -22.7233   |   00:32:01   |   00:34:24   |
24200000    |       -19.5394   |              0   |       -19.5394   |   00:32:09   |   00:34:16   |
24300000    |       -14.4129   |              0   |       -14.4129   |   00:32:17   |   00:34:08   |
24400000    |       -18.8503   |              0   |       -18.8503   |   00:32:25   |   00:34:00   |
24500000    |       -20.9056   |              0   |       -20.9056   |   00:32:33   |   00:33:52   |
24600000    |       -20.6016   |              0   |       -20.6016   |   00:32:41   |   00:33:44   |
24700000    |        -13.414   |              0   |        -13.414   |   00:32:49   |   00:33:36   |
24800000    |       -18.7869   |              0   |       -18.7869   |   00:32:57   |   00:33:28   |
24900000    |       -20.0462   |              0   |       -20.0462   |   00:33:05   |   00:33:20   |
25000000    |       -17.9175   |              0   |       -17.9175   |   00:33:13   |   00:33:13   |
25100000    |       -14.8235   |              0   |       -14.8235   |   00:33:21   |   00:33:05   |
25200000    |       -15.1594   |              0   |       -15.1594   |   00:33:29   |   00:32:57   |
25300000    |       -12.5372   |              0   |       -12.5372   |   00:33:37   |   00:32:49   |
25400000    |       -14.4413   |              0   |       -14.4413   |   00:33:45   |   00:32:41   |
25500000    |       -25.5828   |              0   |       -25.5828   |   00:33:52   |   00:32:32   |
25600000    |       -25.1519   |              0   |       -25.1519   |   00:34:00   |   00:32:24   |
25700000    |       -20.3212   |              0   |       -20.3212   |   00:34:08   |   00:32:16   |
25800000    |       -25.9906   |              0   |       -25.9906   |   00:34:16   |   00:32:08   |
25900000    |       -24.7028   |              0   |       -24.7028   |   00:34:24   |   00:32:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.0727   |              0   |       -19.0727   |   00:34:32   |   00:31:52   |
26100000    |       -18.1508   |              0   |       -18.1508   |   00:34:40   |   00:31:44   |
26200000    |       -26.4272   |              0   |       -26.4272   |   00:34:48   |   00:31:36   |
26300000    |       -12.4002   |              0   |       -12.4002   |   00:34:56   |   00:31:28   |
26400000    |       -15.6757   |              0   |       -15.6757   |   00:35:04   |   00:31:20   |
26500000    |       -24.4437   |              0   |       -24.4437   |   00:35:12   |   00:31:12   |
26600000    |       -28.7019   |              0   |       -28.7019   |   00:35:20   |   00:31:04   |
26700000    |       -16.0219   |              0   |       -16.0219   |   00:35:28   |   00:30:57   |
26800000    |       -11.0024   |              0   |       -11.0024   |   00:35:36   |   00:30:49   |
26900000    |       -19.4995   |              0   |       -19.4995   |   00:35:44   |   00:30:41   |
27000000    |       -14.4415   |              0   |       -14.4415   |   00:35:52   |   00:30:33   |
27100000    |        -13.922   |              0   |        -13.922   |   00:36:00   |   00:30:25   |
27200000    |       -19.5181   |              0   |       -19.5181   |   00:36:08   |   00:30:17   |
27300000    |       -22.0842   |              0   |       -22.0842   |   00:36:16   |   00:30:09   |
27400000    |       -17.6218   |              0   |       -17.6218   |   00:36:24   |   00:30:01   |
27500000    |       -22.4486   |              0   |       -22.4486   |   00:36:32   |   00:29:53   |
27600000    |       -15.5415   |              0   |       -15.5415   |   00:36:40   |   00:29:45   |
27700000    |        -14.814   |              0   |        -14.814   |   00:36:48   |   00:29:37   |
27800000    |        -21.395   |              0   |        -21.395   |   00:36:56   |   00:29:29   |
27900000    |        -21.404   |              0   |        -21.404   |   00:37:04   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.2228   |              0   |       -23.2228   |   00:37:12   |   00:29:13   |
28100000    |       -15.8772   |              0   |       -15.8772   |   00:37:20   |   00:29:05   |
28200000    |       -20.7182   |              0   |       -20.7182   |   00:37:28   |   00:28:57   |
28300000    |       -19.4833   |              0   |       -19.4833   |   00:37:36   |   00:28:49   |
28400000    |       -21.4786   |              0   |       -21.4786   |   00:37:44   |   00:28:41   |
28500000    |       -18.9903   |              0   |       -18.9903   |   00:37:52   |   00:28:33   |
28600000    |       -20.3857   |              0   |       -20.3857   |   00:38:00   |   00:28:26   |
28700000    |       -20.3915   |              0   |       -20.3915   |   00:38:08   |   00:28:18   |
28800000    |       -24.2171   |              0   |       -24.2171   |   00:38:16   |   00:28:10   |
28900000    |       -15.9089   |              0   |       -15.9089   |   00:38:24   |   00:28:02   |
29000000    |       -19.2704   |              0   |       -19.2704   |   00:38:32   |   00:27:54   |
29100000    |       -16.7027   |              0   |       -16.7027   |   00:38:40   |   00:27:46   |
29200000    |       -11.6798   |              0   |       -11.6798   |   00:38:47   |   00:27:37   |
29300000    |       -23.6511   |              0   |       -23.6511   |   00:38:55   |   00:27:29   |
29400000    |       -24.5339   |              0   |       -24.5339   |   00:39:03   |   00:27:21   |
29500000    |       -24.7868   |              0   |       -24.7868   |   00:39:11   |   00:27:13   |
29600000    |       -14.8042   |              0   |       -14.8042   |   00:39:19   |   00:27:05   |
29700000    |       -15.6042   |              0   |       -15.6042   |   00:39:27   |   00:26:57   |
29800000    |       -25.0751   |              0   |       -25.0751   |   00:39:35   |   00:26:49   |
29900000    |       -19.2999   |              0   |       -19.2999   |   00:39:43   |   00:26:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.1221   |              0   |       -21.1221   |   00:39:51   |   00:26:34   |
30100000    |       -12.0334   |              0   |       -12.0334   |   00:39:59   |   00:26:26   |
30200000    |       -14.8496   |              0   |       -14.8496   |   00:40:07   |   00:26:18   |
30300000    |        -16.544   |              0   |        -16.544   |   00:40:15   |   00:26:10   |
30400000    |       -15.6886   |              0   |       -15.6886   |   00:40:23   |   00:26:02   |
30500000    |       -13.0558   |              0   |       -13.0558   |   00:40:31   |   00:25:54   |
30600000    |       -16.4507   |              0   |       -16.4507   |   00:40:39   |   00:25:46   |
30700000    |       -12.4649   |              0   |       -12.4649   |   00:40:47   |   00:25:38   |
