   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7800000     |       -30.5518   |              0   |       -30.5518   |   00:09:22   |   00:50:40   |
7900000     |        -36.334   |              0   |        -36.334   |   00:09:29   |   00:50:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.0558   |              0   |       -32.0558   |   00:09:36   |   00:50:24   |
8100000     |       -25.4523   |              0   |       -25.4523   |   00:09:43   |   00:50:15   |
8200000     |       -39.8139   |              0   |       -39.8139   |   00:09:50   |   00:50:07   |
8300000     |       -29.6596   |              0   |       -29.6596   |   00:09:58   |   00:50:04   |
8400000     |       -29.5506   |              0   |       -29.5506   |   00:10:05   |   00:49:56   |
8500000     |       -30.4855   |              0   |       -30.4855   |   00:10:12   |   00:49:47   |
8600000     |       -31.6888   |              0   |       -31.6888   |   00:10:19   |   00:49:39   |
8700000     |       -29.0114   |              0   |       -29.0114   |   00:10:26   |   00:49:31   |
8800000     |        -38.137   |              0   |        -38.137   |   00:10:34   |   00:49:28   |
8900000     |       -34.8475   |              0   |       -34.8475   |   00:10:41   |   00:49:20   |
9000000     |       -36.7167   |              0   |       -36.7167   |   00:10:48   |   00:49:12   |
9100000     |       -28.2482   |              0   |       -28.2482   |   00:10:55   |   00:49:03   |
9200000     |       -38.1234   |              0   |       -38.1234   |   00:11:02   |   00:48:55   |
9300000     |       -32.6134   |              0   |       -32.6134   |   00:11:10   |   00:48:52   |
9400000     |       -37.5795   |              0   |       -37.5795   |   00:11:17   |   00:48:44   |
9500000     |       -34.7412   |              0   |       -34.7412   |   00:11:24   |   00:48:36   |
9600000     |       -27.1159   |              0   |       -27.1159   |   00:11:31   |   00:48:27   |
9700000     |       -32.5595   |              0   |       -32.5595   |   00:11:38   |   00:48:19   |
9800000     |       -29.6913   |              0   |       -29.6913   |   00:11:46   |   00:48:16   |
9900000     |       -30.2772   |              0   |       -30.2772   |   00:11:53   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.6542   |              0   |       -25.6542   |   00:12:00   |   00:48:00   |
10100000    |       -31.2708   |              0   |       -31.2708   |   00:12:07   |   00:47:52   |
10200000    |       -29.3843   |              0   |       -29.3843   |   00:12:14   |   00:47:44   |
10300000    |       -25.9119   |              0   |       -25.9119   |   00:12:22   |   00:47:39   |
10400000    |       -33.3779   |              0   |       -33.3779   |   00:12:29   |   00:47:31   |
10500000    |       -28.9685   |              0   |       -28.9685   |   00:12:36   |   00:47:24   |
10600000    |       -28.7267   |              0   |       -28.7267   |   00:12:43   |   00:47:16   |
10700000    |        -36.581   |              0   |        -36.581   |   00:12:50   |   00:47:08   |
10800000    |       -35.2474   |              0   |       -35.2474   |   00:12:58   |   00:47:03   |
10900000    |       -24.7037   |              0   |       -24.7037   |   00:13:05   |   00:46:55   |
11000000    |       -29.9962   |              0   |       -29.9962   |   00:13:12   |   00:46:48   |
11100000    |       -36.4829   |              0   |       -36.4829   |   00:13:19   |   00:46:40   |
11200000    |       -25.6793   |              0   |       -25.6793   |   00:13:26   |   00:46:32   |
11300000    |       -31.4081   |              0   |       -31.4081   |   00:13:34   |   00:46:27   |
11400000    |       -30.8865   |              0   |       -30.8865   |   00:13:41   |   00:46:19   |
11500000    |        -35.567   |              0   |        -35.567   |   00:13:48   |   00:46:12   |
11600000    |       -28.6666   |              0   |       -28.6666   |   00:13:55   |   00:46:04   |
11700000    |       -28.4201   |              0   |       -28.4201   |   00:14:03   |   00:45:59   |
11800000    |       -30.9856   |              0   |       -30.9856   |   00:14:10   |   00:45:51   |
11900000    |       -24.5385   |              0   |       -24.5385   |   00:14:17   |   00:45:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.9794   |              0   |       -26.9794   |   00:14:24   |   00:45:36   |
12100000    |        -32.741   |              0   |        -32.741   |   00:14:31   |   00:45:28   |
12200000    |       -37.6063   |              0   |       -37.6063   |   00:14:38   |   00:45:20   |
12300000    |       -28.7308   |              0   |       -28.7308   |   00:14:46   |   00:45:15   |
12400000    |       -32.0064   |              0   |       -32.0064   |   00:14:53   |   00:45:07   |
12500000    |       -36.0984   |              0   |       -36.0984   |   00:15:00   |   00:45:00   |
12600000    |       -36.5024   |              0   |       -36.5024   |   00:15:07   |   00:44:52   |
12700000    |       -28.3491   |              0   |       -28.3491   |   00:15:15   |   00:44:47   |
12800000    |       -31.4584   |              0   |       -31.4584   |   00:15:22   |   00:44:39   |
12900000    |       -31.1992   |              0   |       -31.1992   |   00:15:29   |   00:44:31   |
13000000    |        -25.369   |              0   |        -25.369   |   00:15:36   |   00:44:24   |
13100000    |       -35.3536   |              0   |       -35.3536   |   00:15:43   |   00:44:16   |
13200000    |       -34.0277   |              0   |       -34.0277   |   00:15:51   |   00:44:11   |
13300000    |       -29.6744   |              0   |       -29.6744   |   00:15:58   |   00:44:03   |
13400000    |       -27.5392   |              0   |       -27.5392   |   00:16:05   |   00:43:55   |
13500000    |        -25.172   |              0   |        -25.172   |   00:16:12   |   00:43:47   |
13600000    |       -38.8479   |              0   |       -38.8479   |   00:16:19   |   00:43:40   |
13700000    |       -35.2363   |              0   |       -35.2363   |   00:16:27   |   00:43:35   |
13800000    |       -32.8803   |              0   |       -32.8803   |   00:16:34   |   00:43:27   |
13900000    |         -37.84   |              0   |         -37.84   |   00:16:41   |   00:43:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.9951   |              0   |       -27.9951   |   00:16:48   |   00:43:11   |
14100000    |       -27.2746   |              0   |       -27.2746   |   00:16:55   |   00:43:04   |
14200000    |       -30.7161   |              0   |       -30.7161   |   00:17:03   |   00:42:59   |
14300000    |       -29.1056   |              0   |       -29.1056   |   00:17:10   |   00:42:51   |
14400000    |       -23.2191   |              0   |       -23.2191   |   00:17:17   |   00:42:43   |
14500000    |       -31.4457   |              0   |       -31.4457   |   00:17:24   |   00:42:36   |
14600000    |       -30.7597   |              0   |       -30.7597   |   00:17:31   |   00:42:28   |
14700000    |       -28.8492   |              0   |       -28.8492   |   00:17:39   |   00:42:23   |
14800000    |       -30.3913   |              0   |       -30.3913   |   00:17:46   |   00:42:15   |
14900000    |       -26.9493   |              0   |       -26.9493   |   00:17:53   |   00:42:07   |
15000000    |        -32.993   |              0   |        -32.993   |   00:18:00   |   00:42:00   |
15100000    |        -27.558   |              0   |        -27.558   |   00:18:07   |   00:41:52   |
15200000    |       -27.5755   |              0   |       -27.5755   |   00:18:15   |   00:41:46   |
15300000    |       -33.0929   |              0   |       -33.0929   |   00:18:22   |   00:41:39   |
15400000    |       -28.0239   |              0   |       -28.0239   |   00:18:29   |   00:41:31   |
15500000    |       -30.4791   |              0   |       -30.4791   |   00:18:36   |   00:41:24   |
15600000    |        -42.041   |              0   |        -42.041   |   00:18:43   |   00:41:16   |
15700000    |       -29.6582   |              0   |       -29.6582   |   00:18:51   |   00:41:10   |
15800000    |        -27.451   |              0   |        -27.451   |   00:18:58   |   00:41:03   |
15900000    |       -28.5475   |              0   |       -28.5475   |   00:19:05   |   00:40:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.9514   |              0   |       -23.9514   |   00:19:12   |   00:40:48   |
16100000    |       -26.1661   |              0   |       -26.1661   |   00:19:19   |   00:40:40   |
16200000    |       -28.6176   |              0   |       -28.6176   |   00:19:27   |   00:40:34   |
16300000    |       -30.7667   |              0   |       -30.7667   |   00:19:34   |   00:40:27   |
16400000    |       -26.2591   |              0   |       -26.2591   |   00:19:41   |   00:40:19   |
16500000    |       -30.0735   |              0   |       -30.0735   |   00:19:48   |   00:40:12   |
16600000    |       -34.3789   |              0   |       -34.3789   |   00:19:55   |   00:40:04   |
16700000    |       -37.5129   |              0   |       -37.5129   |   00:20:03   |   00:39:58   |
16800000    |       -34.5475   |              0   |       -34.5475   |   00:20:10   |   00:39:51   |
16900000    |       -35.7151   |              0   |       -35.7151   |   00:20:17   |   00:39:43   |
17000000    |       -35.6472   |              0   |       -35.6472   |   00:20:24   |   00:39:35   |
17100000    |       -29.1568   |              0   |       -29.1568   |   00:20:31   |   00:39:28   |
17200000    |       -29.9751   |              0   |       -29.9751   |   00:20:39   |   00:39:22   |
17300000    |       -33.0332   |              0   |       -33.0332   |   00:20:46   |   00:39:15   |
17400000    |       -29.7099   |              0   |       -29.7099   |   00:20:53   |   00:39:07   |
17500000    |       -28.0896   |              0   |       -28.0896   |   00:21:00   |   00:39:00   |
17600000    |       -25.6066   |              0   |       -25.6066   |   00:21:07   |   00:38:52   |
17700000    |       -40.2943   |              0   |       -40.2943   |   00:21:15   |   00:38:46   |
17800000    |       -29.0384   |              0   |       -29.0384   |   00:21:22   |   00:38:39   |
17900000    |       -34.6605   |              0   |       -34.6605   |   00:21:29   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -33.526   |              0   |        -33.526   |   00:21:36   |   00:38:24   |
18100000    |       -32.4939   |              0   |       -32.4939   |   00:21:43   |   00:38:16   |
18200000    |       -37.0941   |              0   |       -37.0941   |   00:21:51   |   00:38:10   |
18300000    |       -29.5932   |              0   |       -29.5932   |   00:21:58   |   00:38:03   |
18400000    |       -25.3327   |              0   |       -25.3327   |   00:22:05   |   00:37:55   |
18500000    |       -29.8359   |              0   |       -29.8359   |   00:22:12   |   00:37:48   |
18600000    |       -41.4698   |              0   |       -41.4698   |   00:22:19   |   00:37:40   |
18700000    |       -30.7546   |              0   |       -30.7546   |   00:22:27   |   00:37:34   |
18800000    |       -24.1143   |              0   |       -24.1143   |   00:22:34   |   00:37:27   |
18900000    |       -31.4483   |              0   |       -31.4483   |   00:22:41   |   00:37:19   |
19000000    |       -35.0323   |              0   |       -35.0323   |   00:22:48   |   00:37:12   |
19100000    |       -23.9107   |              0   |       -23.9107   |   00:22:55   |   00:37:04   |
19200000    |       -32.8974   |              0   |       -32.8974   |   00:23:03   |   00:36:58   |
19300000    |       -23.8895   |              0   |       -23.8895   |   00:23:10   |   00:36:51   |
19400000    |       -31.3008   |              0   |       -31.3008   |   00:23:17   |   00:36:43   |
19500000    |       -37.7496   |              0   |       -37.7496   |   00:23:24   |   00:36:36   |
19600000    |       -26.0748   |              0   |       -26.0748   |   00:23:31   |   00:36:28   |
19700000    |       -31.2603   |              0   |       -31.2603   |   00:23:39   |   00:36:22   |
19800000    |       -38.5084   |              0   |       -38.5084   |   00:23:46   |   00:36:15   |
19900000    |       -25.5346   |              0   |       -25.5346   |   00:23:53   |   00:36:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.8899   |              0   |       -27.8899   |   00:24:00   |   00:36:00   |
20100000    |       -28.9334   |              0   |       -28.9334   |   00:24:08   |   00:35:53   |
20200000    |        -32.624   |              0   |        -32.624   |   00:24:15   |   00:35:46   |
20300000    |       -26.4518   |              0   |       -26.4518   |   00:24:22   |   00:35:38   |
20400000    |       -28.0107   |              0   |       -28.0107   |   00:24:29   |   00:35:31   |
20500000    |       -30.5541   |              0   |       -30.5541   |   00:24:36   |   00:35:24   |
20600000    |       -29.1602   |              0   |       -29.1602   |   00:24:44   |   00:35:17   |
20700000    |       -33.6815   |              0   |       -33.6815   |   00:24:51   |   00:35:10   |
20800000    |       -29.9247   |              0   |       -29.9247   |   00:24:58   |   00:35:02   |
20900000    |       -24.7072   |              0   |       -24.7072   |   00:25:05   |   00:34:55   |
21000000    |       -31.0876   |              0   |       -31.0876   |   00:25:12   |   00:34:48   |
21100000    |       -39.4924   |              0   |       -39.4924   |   00:25:19   |   00:34:40   |
21200000    |       -34.6676   |              0   |       -34.6676   |   00:25:27   |   00:34:34   |
21300000    |          -30.5   |              0   |          -30.5   |   00:25:34   |   00:34:26   |
21400000    |       -32.5551   |              0   |       -32.5551   |   00:25:41   |   00:34:19   |
21500000    |       -31.1141   |              0   |       -31.1141   |   00:25:48   |   00:34:12   |
21600000    |       -27.6966   |              0   |       -27.6966   |   00:25:56   |   00:34:05   |
21700000    |       -38.5004   |              0   |       -38.5004   |   00:26:03   |   00:33:58   |
21800000    |         -31.99   |              0   |         -31.99   |   00:26:10   |   00:33:50   |
21900000    |       -28.7729   |              0   |       -28.7729   |   00:26:17   |   00:33:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.3336   |              0   |       -33.3336   |   00:26:24   |   00:33:36   |
22100000    |       -27.9045   |              0   |       -27.9045   |   00:26:32   |   00:33:29   |
22200000    |       -26.3038   |              0   |       -26.3038   |   00:26:39   |   00:33:22   |
22300000    |       -33.0545   |              0   |       -33.0545   |   00:26:46   |   00:33:14   |
22400000    |       -31.2112   |              0   |       -31.2112   |   00:26:53   |   00:33:07   |
22500000    |       -39.5296   |              0   |       -39.5296   |   00:27:00   |   00:33:00   |
22600000    |       -32.7166   |              0   |       -32.7166   |   00:27:08   |   00:32:53   |
22700000    |       -35.4205   |              0   |       -35.4205   |   00:27:15   |   00:32:46   |
22800000    |       -29.5025   |              0   |       -29.5025   |   00:27:22   |   00:32:38   |
22900000    |        -39.157   |              0   |        -39.157   |   00:27:29   |   00:32:31   |
23000000    |       -22.8717   |              0   |       -22.8717   |   00:27:36   |   00:32:24   |
23100000    |       -30.9051   |              0   |       -30.9051   |   00:27:44   |   00:32:17   |
23200000    |       -29.5139   |              0   |       -29.5139   |   00:27:51   |   00:32:10   |
23300000    |       -27.3229   |              0   |       -27.3229   |   00:27:58   |   00:32:02   |
23400000    |       -30.3413   |              0   |       -30.3413   |   00:28:05   |   00:31:55   |
23500000    |       -30.5741   |              0   |       -30.5741   |   00:28:12   |   00:31:48   |
23600000    |       -24.5988   |              0   |       -24.5988   |   00:28:20   |   00:31:41   |
23700000    |       -26.7358   |              0   |       -26.7358   |   00:28:27   |   00:31:34   |
23800000    |       -36.1502   |              0   |       -36.1502   |   00:28:34   |   00:31:26   |
23900000    |       -41.5125   |              0   |       -41.5125   |   00:28:41   |   00:31:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.9237   |              0   |       -25.9237   |   00:28:48   |   00:31:12   |
24100000    |       -32.4361   |              0   |       -32.4361   |   00:28:56   |   00:31:05   |
24200000    |       -27.2878   |              0   |       -27.2878   |   00:29:03   |   00:30:58   |
24300000    |       -32.6219   |              0   |       -32.6219   |   00:29:10   |   00:30:50   |
24400000    |       -40.4468   |              0   |       -40.4468   |   00:29:17   |   00:30:43   |
24500000    |        -31.431   |              0   |        -31.431   |   00:29:24   |   00:30:36   |
24600000    |        -32.311   |              0   |        -32.311   |   00:29:32   |   00:30:29   |
24700000    |       -30.7065   |              0   |       -30.7065   |   00:29:39   |   00:30:22   |
24800000    |       -30.5464   |              0   |       -30.5464   |   00:29:46   |   00:30:14   |
24900000    |       -36.9519   |              0   |       -36.9519   |   00:29:53   |   00:30:07   |
25000000    |       -45.2564   |              0   |       -45.2564   |   00:30:00   |   00:30:00   |
25100000    |       -36.2435   |              0   |       -36.2435   |   00:30:08   |   00:29:53   |
25200000    |       -27.1295   |              0   |       -27.1295   |   00:30:15   |   00:29:46   |
25300000    |       -31.6477   |              0   |       -31.6477   |   00:30:22   |   00:29:38   |
25400000    |       -24.3078   |              0   |       -24.3078   |   00:30:29   |   00:29:31   |
25500000    |       -37.7998   |              0   |       -37.7998   |   00:30:36   |   00:29:24   |
25600000    |       -33.1869   |              0   |       -33.1869   |   00:30:44   |   00:29:17   |
25700000    |       -29.4153   |              0   |       -29.4153   |   00:30:51   |   00:29:10   |
25800000    |        -33.957   |              0   |        -33.957   |   00:30:58   |   00:29:02   |
25900000    |       -26.8904   |              0   |       -26.8904   |   00:31:05   |   00:28:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.7999   |              0   |       -30.7999   |   00:31:12   |   00:28:48   |
26100000    |       -26.6356   |              0   |       -26.6356   |   00:31:20   |   00:28:41   |
26200000    |       -24.0638   |              0   |       -24.0638   |   00:31:27   |   00:28:34   |
26300000    |        -31.695   |              0   |        -31.695   |   00:31:34   |   00:28:26   |
26400000    |       -35.1739   |              0   |       -35.1739   |   00:31:41   |   00:28:19   |
26500000    |       -29.3637   |              0   |       -29.3637   |   00:31:48   |   00:28:12   |
26600000    |       -34.0937   |              0   |       -34.0937   |   00:31:56   |   00:28:05   |
26700000    |       -32.4202   |              0   |       -32.4202   |   00:32:03   |   00:27:58   |
26800000    |       -33.7473   |              0   |       -33.7473   |   00:32:10   |   00:27:50   |
26900000    |       -30.9777   |              0   |       -30.9777   |   00:32:17   |   00:27:43   |
27000000    |       -27.2553   |              0   |       -27.2553   |   00:32:24   |   00:27:35   |
27100000    |       -29.0446   |              0   |       -29.0446   |   00:32:32   |   00:27:29   |
27200000    |       -25.8027   |              0   |       -25.8027   |   00:32:39   |   00:27:22   |
27300000    |        -30.027   |              0   |        -30.027   |   00:32:46   |   00:27:14   |
27400000    |       -27.2477   |              0   |       -27.2477   |   00:32:53   |   00:27:07   |
27500000    |       -31.5829   |              0   |       -31.5829   |   00:33:00   |   00:26:59   |
27600000    |       -30.7318   |              0   |       -30.7318   |   00:33:08   |   00:26:53   |
27700000    |       -23.9698   |              0   |       -23.9698   |   00:33:15   |   00:26:46   |
27800000    |       -34.7652   |              0   |       -34.7652   |   00:33:22   |   00:26:38   |
27900000    |       -31.5949   |              0   |       -31.5949   |   00:33:29   |   00:26:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |         -37.65   |              0   |         -37.65   |   00:33:36   |   00:26:23   |
28100000    |       -30.0614   |              0   |       -30.0614   |   00:33:44   |   00:26:17   |
28200000    |       -39.4595   |              0   |       -39.4595   |   00:33:51   |   00:26:10   |
28300000    |        -23.099   |              0   |        -23.099   |   00:33:58   |   00:26:02   |
28400000    |       -31.0968   |              0   |       -31.0968   |   00:34:05   |   00:25:55   |
28500000    |       -28.5596   |              0   |       -28.5596   |   00:34:12   |   00:25:48   |
28600000    |       -30.6363   |              0   |       -30.6363   |   00:34:20   |   00:25:41   |
28700000    |       -30.7966   |              0   |       -30.7966   |   00:34:27   |   00:25:34   |
28800000    |       -30.4205   |              0   |       -30.4205   |   00:34:34   |   00:25:26   |
28900000    |       -32.8147   |              0   |       -32.8147   |   00:34:41   |   00:25:19   |
29000000    |       -37.0289   |              0   |       -37.0289   |   00:34:48   |   00:25:12   |
29100000    |       -36.1583   |              0   |       -36.1583   |   00:34:56   |   00:25:05   |
29200000    |       -25.1108   |              0   |       -25.1108   |   00:35:03   |   00:24:58   |
29300000    |       -30.2494   |              0   |       -30.2494   |   00:35:10   |   00:24:50   |
29400000    |       -30.9278   |              0   |       -30.9278   |   00:35:17   |   00:24:43   |
29500000    |       -30.8145   |              0   |       -30.8145   |   00:35:24   |   00:24:36   |
29600000    |       -26.6611   |              0   |       -26.6611   |   00:35:32   |   00:24:29   |
29700000    |       -40.2144   |              0   |       -40.2144   |   00:35:39   |   00:24:22   |
29800000    |       -30.8074   |              0   |       -30.8074   |   00:35:46   |   00:24:14   |
29900000    |       -27.8643   |              0   |       -27.8643   |   00:35:53   |   00:24:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.3792   |              0   |       -29.3792   |   00:36:00   |   00:24:00   |
30100000    |       -35.2797   |              0   |       -35.2797   |   00:36:08   |   00:23:53   |
30200000    |       -25.5425   |              0   |       -25.5425   |   00:36:15   |   00:23:45   |
30300000    |       -31.5005   |              0   |       -31.5005   |   00:36:22   |   00:23:38   |
30400000    |        -31.292   |              0   |        -31.292   |   00:36:29   |   00:23:31   |
30500000    |       -27.0457   |              0   |       -27.0457   |   00:36:36   |   00:23:24   |
30600000    |       -31.8682   |              0   |       -31.8682   |   00:36:44   |   00:23:17   |
30700000    |       -24.3549   |              0   |       -24.3549   |   00:36:51   |   00:23:09   |
