   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -29.3541   |              0   |       -29.3541   |   00:04:16   |   00:58:28   |
3500000     |        -25.107   |              0   |        -25.107   |   00:04:23   |   00:58:14   |
3600000     |       -28.6519   |              0   |       -28.6519   |   00:04:30   |   00:58:00   |
3700000     |        -20.008   |              0   |        -20.008   |   00:04:37   |   00:57:46   |
3800000     |        -30.111   |              0   |        -30.111   |   00:04:43   |   00:57:20   |
3900000     |       -26.9637   |              0   |       -26.9637   |   00:04:50   |   00:57:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.9032   |              0   |       -21.9032   |   00:04:58   |   00:57:07   |
4100000     |       -25.1825   |              0   |       -25.1825   |   00:05:05   |   00:56:54   |
4200000     |       -26.6465   |              0   |       -26.6465   |   00:05:12   |   00:56:42   |
4300000     |       -26.3835   |              0   |       -26.3835   |   00:05:18   |   00:56:19   |
4400000     |       -32.3261   |              0   |       -32.3261   |   00:05:25   |   00:56:08   |
4500000     |       -26.4621   |              0   |       -26.4621   |   00:05:34   |   00:56:17   |
4600000     |       -32.9316   |              0   |       -32.9316   |   00:05:40   |   00:55:55   |
4700000     |       -29.1548   |              0   |       -29.1548   |   00:05:49   |   00:56:03   |
4800000     |        -32.411   |              0   |        -32.411   |   00:05:56   |   00:55:52   |
4900000     |       -28.3275   |              0   |       -28.3275   |   00:06:04   |   00:55:50   |
5000000     |       -25.6631   |              0   |       -25.6631   |   00:06:10   |   00:55:30   |
5100000     |       -26.4194   |              0   |       -26.4194   |   00:06:17   |   00:55:19   |
5200000     |       -25.4495   |              0   |       -25.4495   |   00:06:23   |   00:54:59   |
5300000     |       -24.7877   |              0   |       -24.7877   |   00:06:29   |   00:54:40   |
5400000     |       -27.7238   |              0   |       -27.7238   |   00:06:36   |   00:54:30   |
5500000     |        -25.823   |              0   |        -25.823   |   00:06:43   |   00:54:20   |
5600000     |       -19.5938   |              0   |       -19.5938   |   00:06:51   |   00:54:18   |
5700000     |       -22.3974   |              0   |       -22.3974   |   00:06:58   |   00:54:08   |
5800000     |       -27.3573   |              0   |       -27.3573   |   00:07:05   |   00:53:58   |
5900000     |       -23.0188   |              0   |       -23.0188   |   00:07:12   |   00:53:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -26.633   |              0   |        -26.633   |   00:07:21   |   00:53:54   |
6100000     |       -26.6207   |              0   |       -26.6207   |   00:07:28   |   00:53:44   |
6200000     |       -30.1823   |              0   |       -30.1823   |   00:07:36   |   00:53:41   |
6300000     |       -25.2227   |              0   |       -25.2227   |   00:07:45   |   00:53:45   |
6400000     |       -25.7441   |              0   |       -25.7441   |   00:07:51   |   00:53:28   |
6500000     |       -26.0547   |              0   |       -26.0547   |   00:07:58   |   00:53:18   |
6600000     |       -27.3673   |              0   |       -27.3673   |   00:08:07   |   00:53:22   |
6700000     |       -21.8465   |              0   |       -21.8465   |   00:08:14   |   00:53:12   |
6800000     |       -30.4979   |              0   |       -30.4979   |   00:08:22   |   00:53:09   |
6900000     |        -33.425   |              0   |        -33.425   |   00:08:29   |   00:52:59   |
7000000     |       -18.2902   |              0   |       -18.2902   |   00:08:36   |   00:52:49   |
7100000     |       -21.7999   |              0   |       -21.7999   |   00:08:43   |   00:52:40   |
7200000     |       -25.1183   |              0   |       -25.1183   |   00:08:50   |   00:52:30   |
7300000     |       -34.5764   |              0   |       -34.5764   |   00:08:58   |   00:52:26   |
7400000     |       -29.3718   |              0   |       -29.3718   |   00:09:05   |   00:52:17   |
7500000     |       -25.3081   |              0   |       -25.3081   |   00:09:12   |   00:52:08   |
7600000     |       -27.7782   |              0   |       -27.7782   |   00:09:21   |   00:52:09   |
7700000     |       -29.0695   |              0   |       -29.0695   |   00:09:27   |   00:51:54   |
7800000     |       -27.6479   |              0   |       -27.6479   |   00:09:34   |   00:51:45   |
7900000     |        -29.397   |              0   |        -29.397   |   00:09:41   |   00:51:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.1755   |              0   |       -29.1755   |   00:09:52   |   00:51:48   |
8100000     |       -26.8636   |              0   |       -26.8636   |   00:10:00   |   00:51:43   |
8200000     |       -25.1366   |              0   |       -25.1366   |   00:10:08   |   00:51:39   |
8300000     |        -20.359   |              0   |        -20.359   |   00:10:15   |   00:51:29   |
8400000     |       -22.1016   |              0   |       -22.1016   |   00:10:23   |   00:51:25   |
8500000     |       -22.7429   |              0   |       -22.7429   |   00:10:30   |   00:51:15   |
8600000     |       -31.0932   |              0   |       -31.0932   |   00:10:40   |   00:51:20   |
8700000     |       -26.5412   |              0   |       -26.5412   |   00:10:47   |   00:51:11   |
8800000     |       -26.0169   |              0   |       -26.0169   |   00:10:57   |   00:51:15   |
8900000     |       -27.6859   |              0   |       -27.6859   |   00:11:04   |   00:51:06   |
9000000     |        -20.466   |              0   |        -20.466   |   00:11:13   |   00:51:05   |
9100000     |       -25.0689   |              0   |       -25.0689   |   00:11:19   |   00:50:51   |
9200000     |       -31.6666   |              0   |       -31.6666   |   00:11:26   |   00:50:42   |
9300000     |        -26.552   |              0   |        -26.552   |   00:11:32   |   00:50:28   |
9400000     |       -29.1547   |              0   |       -29.1547   |   00:11:40   |   00:50:23   |
9500000     |       -27.8829   |              0   |       -27.8829   |   00:11:47   |   00:50:14   |
9600000     |       -26.4408   |              0   |       -26.4408   |   00:11:54   |   00:50:04   |
9700000     |       -25.4376   |              0   |       -25.4376   |   00:12:01   |   00:49:55   |
9800000     |       -32.8983   |              0   |       -32.8983   |   00:12:08   |   00:49:46   |
9900000     |       -23.1344   |              0   |       -23.1344   |   00:12:16   |   00:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -34.6142   |              0   |       -34.6142   |   00:12:23   |   00:49:32   |
10100000    |       -22.6352   |              0   |       -22.6352   |   00:12:30   |   00:49:22   |
10200000    |       -24.3523   |              0   |       -24.3523   |   00:12:38   |   00:49:17   |
10300000    |       -25.5835   |              0   |       -25.5835   |   00:12:45   |   00:49:08   |
10400000    |        -34.029   |              0   |        -34.029   |   00:12:51   |   00:48:55   |
10500000    |       -25.9999   |              0   |       -25.9999   |   00:12:58   |   00:48:46   |
10600000    |       -25.3267   |              0   |       -25.3267   |   00:13:05   |   00:48:37   |
10700000    |       -25.0041   |              0   |       -25.0041   |   00:13:12   |   00:48:28   |
10800000    |       -28.3713   |              0   |       -28.3713   |   00:13:18   |   00:48:16   |
10900000    |       -38.4391   |              0   |       -38.4391   |   00:13:25   |   00:48:07   |
11000000    |       -31.4762   |              0   |       -31.4762   |   00:13:37   |   00:48:16   |
11100000    |       -25.9329   |              0   |       -25.9329   |   00:13:43   |   00:48:04   |
11200000    |       -23.9757   |              0   |       -23.9757   |   00:13:52   |   00:48:02   |
11300000    |       -29.9865   |              0   |       -29.9865   |   00:14:00   |   00:47:56   |
11400000    |       -29.6754   |              0   |       -29.6754   |   00:14:08   |   00:47:51   |
11500000    |       -22.0207   |              0   |       -22.0207   |   00:14:16   |   00:47:45   |
11600000    |       -32.4747   |              0   |       -32.4747   |   00:14:23   |   00:47:36   |
11700000    |       -28.7394   |              0   |       -28.7394   |   00:14:30   |   00:47:27   |
11800000    |       -41.2271   |              0   |       -41.2271   |   00:14:38   |   00:47:22   |
11900000    |       -33.8727   |              0   |       -33.8727   |   00:14:45   |   00:47:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.3119   |              0   |       -25.3119   |   00:14:55   |   00:47:14   |
12100000    |       -22.6951   |              0   |       -22.6951   |   00:15:03   |   00:47:08   |
12200000    |        -30.861   |              0   |        -30.861   |   00:15:11   |   00:47:02   |
12300000    |       -31.7093   |              0   |       -31.7093   |   00:15:21   |   00:47:02   |
12400000    |       -23.3876   |              0   |       -23.3876   |   00:15:28   |   00:46:53   |
12500000    |       -29.1629   |              0   |       -29.1629   |   00:15:38   |   00:46:54   |
12600000    |        -24.638   |              0   |        -24.638   |   00:15:45   |   00:46:45   |
12700000    |       -26.8553   |              0   |       -26.8553   |   00:15:52   |   00:46:36   |
12800000    |       -22.4766   |              0   |       -22.4766   |   00:15:59   |   00:46:27   |
12900000    |       -33.0413   |              0   |       -33.0413   |   00:16:08   |   00:46:23   |
13000000    |       -23.7662   |              0   |       -23.7662   |   00:16:15   |   00:46:15   |
13100000    |       -24.4092   |              0   |       -24.4092   |   00:16:22   |   00:46:06   |
13200000    |       -21.6562   |              0   |       -21.6562   |   00:16:30   |   00:46:00   |
13300000    |        -29.443   |              0   |        -29.443   |   00:16:38   |   00:45:53   |
13400000    |       -22.8303   |              0   |       -22.8303   |   00:16:46   |   00:45:47   |
13500000    |       -25.3364   |              0   |       -25.3364   |   00:16:53   |   00:45:38   |
13600000    |       -31.0264   |              0   |       -31.0264   |   00:16:59   |   00:45:27   |
13700000    |       -26.3103   |              0   |       -26.3103   |   00:17:07   |   00:45:21   |
13800000    |       -21.5508   |              0   |       -21.5508   |   00:17:15   |   00:45:14   |
13900000    |       -24.1576   |              0   |       -24.1576   |   00:17:21   |   00:45:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.1091   |              0   |       -26.1091   |   00:17:29   |   00:44:57   |
14100000    |       -26.5883   |              0   |       -26.5883   |   00:17:37   |   00:44:51   |
14200000    |       -19.5333   |              0   |       -19.5333   |   00:17:44   |   00:44:42   |
14300000    |       -22.8426   |              0   |       -22.8426   |   00:17:51   |   00:44:33   |
14400000    |       -20.8651   |              0   |       -20.8651   |   00:18:00   |   00:44:30   |
14500000    |       -27.4718   |              0   |       -27.4718   |   00:18:07   |   00:44:21   |
14600000    |        -28.707   |              0   |        -28.707   |   00:18:13   |   00:44:10   |
14700000    |        -28.868   |              0   |        -28.868   |   00:18:20   |   00:44:01   |
14800000    |        -24.669   |              0   |        -24.669   |   00:18:29   |   00:43:57   |
14900000    |       -20.8527   |              0   |       -20.8527   |   00:18:36   |   00:43:48   |
15000000    |       -23.3655   |              0   |       -23.3655   |   00:18:47   |   00:43:49   |
15100000    |       -31.5298   |              0   |       -31.5298   |   00:18:54   |   00:43:40   |
15200000    |       -24.1247   |              0   |       -24.1247   |   00:19:03   |   00:43:36   |
15300000    |       -24.1123   |              0   |       -24.1123   |   00:19:09   |   00:43:25   |
15400000    |       -26.1488   |              0   |       -26.1488   |   00:19:16   |   00:43:17   |
15500000    |       -39.7587   |              0   |       -39.7587   |   00:19:26   |   00:43:15   |
15600000    |        -21.883   |              0   |        -21.883   |   00:19:32   |   00:43:04   |
15700000    |       -29.8681   |              0   |       -29.8681   |   00:19:41   |   00:43:00   |
15800000    |       -26.4812   |              0   |       -26.4812   |   00:19:48   |   00:42:51   |
15900000    |       -36.1595   |              0   |       -36.1595   |   00:19:57   |   00:42:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.1563   |              0   |       -31.1563   |   00:20:06   |   00:42:42   |
16100000    |       -23.2251   |              0   |       -23.2251   |   00:20:13   |   00:42:34   |
16200000    |       -24.2005   |              0   |       -24.2005   |   00:20:23   |   00:42:31   |
16300000    |       -28.5444   |              0   |       -28.5444   |   00:20:30   |   00:42:23   |
16400000    |       -18.4383   |              0   |       -18.4383   |   00:20:37   |   00:42:14   |
16500000    |       -25.9714   |              0   |       -25.9714   |   00:20:46   |   00:42:09   |
16600000    |       -29.7557   |              0   |       -29.7557   |   00:20:53   |   00:42:01   |
16700000    |       -23.4994   |              0   |       -23.4994   |   00:21:02   |   00:41:56   |
16800000    |       -22.9401   |              0   |       -22.9401   |   00:21:11   |   00:41:51   |
16900000    |       -20.3683   |              0   |       -20.3683   |   00:21:23   |   00:41:52   |
17000000    |            -23   |              0   |            -23   |   00:21:30   |   00:41:44   |
17100000    |       -25.9595   |              0   |       -25.9595   |   00:21:40   |   00:41:41   |
17200000    |       -24.5784   |              0   |       -24.5784   |   00:21:47   |   00:41:32   |
17300000    |       -24.9439   |              0   |       -24.9439   |   00:21:56   |   00:41:27   |
17400000    |       -31.7411   |              0   |       -31.7411   |   00:22:03   |   00:41:18   |
17500000    |       -18.3547   |              0   |       -18.3547   |   00:22:10   |   00:41:10   |
17600000    |       -22.0972   |              0   |       -22.0972   |   00:22:17   |   00:41:01   |
17700000    |       -25.3312   |              0   |       -25.3312   |   00:22:23   |   00:40:50   |
17800000    |        -21.932   |              0   |        -21.932   |   00:22:30   |   00:40:42   |
17900000    |       -16.0913   |              0   |       -16.0913   |   00:22:36   |   00:40:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.5133   |              0   |       -24.5133   |   00:22:42   |   00:40:21   |
18100000    |       -24.5878   |              0   |       -24.5878   |   00:22:50   |   00:40:14   |
18200000    |       -28.5454   |              0   |       -28.5454   |   00:22:56   |   00:40:04   |
18300000    |       -22.1173   |              0   |       -22.1173   |   00:23:02   |   00:39:53   |
18400000    |        -20.915   |              0   |        -20.915   |   00:23:09   |   00:39:45   |
18500000    |       -21.7448   |              0   |       -21.7448   |   00:23:15   |   00:39:35   |
18600000    |       -21.9492   |              0   |       -21.9492   |   00:23:23   |   00:39:28   |
18700000    |        -31.416   |              0   |        -31.416   |   00:23:29   |   00:39:18   |
18800000    |       -24.5454   |              0   |       -24.5454   |   00:23:36   |   00:39:09   |
18900000    |       -28.2051   |              0   |       -28.2051   |   00:23:43   |   00:39:01   |
19000000    |       -24.6828   |              0   |       -24.6828   |   00:23:49   |   00:38:51   |
19100000    |        -21.656   |              0   |        -21.656   |   00:23:56   |   00:38:43   |
19200000    |       -27.3854   |              0   |       -27.3854   |   00:24:02   |   00:38:33   |
19300000    |       -24.1367   |              0   |       -24.1367   |   00:24:09   |   00:38:24   |
19400000    |       -25.6947   |              0   |       -25.6947   |   00:24:15   |   00:38:15   |
19500000    |       -26.4443   |              0   |       -26.4443   |   00:24:22   |   00:38:06   |
19600000    |       -25.1554   |              0   |       -25.1554   |   00:24:31   |   00:38:01   |
19700000    |       -24.7649   |              0   |       -24.7649   |   00:24:38   |   00:37:53   |
19800000    |       -23.1372   |              0   |       -23.1372   |   00:24:45   |   00:37:45   |
19900000    |       -22.5935   |              0   |       -22.5935   |   00:24:51   |   00:37:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.3904   |              0   |       -21.3904   |   00:24:57   |   00:37:25   |
20100000    |        -31.215   |              0   |        -31.215   |   00:25:04   |   00:37:17   |
20200000    |       -20.8299   |              0   |       -20.8299   |   00:25:11   |   00:37:09   |
20300000    |       -21.3038   |              0   |       -21.3038   |   00:25:17   |   00:36:59   |
20400000    |       -34.7249   |              0   |       -34.7249   |   00:25:23   |   00:36:49   |
20500000    |       -33.2398   |              0   |       -33.2398   |   00:25:30   |   00:36:41   |
20600000    |       -25.4979   |              0   |       -25.4979   |   00:25:36   |   00:36:32   |
20700000    |       -20.4616   |              0   |       -20.4616   |   00:25:42   |   00:36:22   |
20800000    |       -28.2219   |              0   |       -28.2219   |   00:25:48   |   00:36:13   |
20900000    |       -29.9383   |              0   |       -29.9383   |   00:25:54   |   00:36:03   |
21000000    |       -22.0216   |              0   |       -22.0216   |   00:26:01   |   00:35:55   |
21100000    |       -26.5995   |              0   |       -26.5995   |   00:26:07   |   00:35:46   |
21200000    |        -31.077   |              0   |        -31.077   |   00:26:14   |   00:35:38   |
21300000    |       -22.4956   |              0   |       -22.4956   |   00:26:20   |   00:35:28   |
21400000    |       -29.2894   |              0   |       -29.2894   |   00:26:26   |   00:35:19   |
21500000    |       -27.2462   |              0   |       -27.2462   |   00:26:33   |   00:35:11   |
21600000    |       -28.3734   |              0   |       -28.3734   |   00:26:39   |   00:35:02   |
21700000    |       -23.5618   |              0   |       -23.5618   |   00:26:45   |   00:34:53   |
21800000    |       -27.6272   |              0   |       -27.6272   |   00:26:52   |   00:34:45   |
21900000    |        -28.817   |              0   |        -28.817   |   00:26:58   |   00:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.6841   |              0   |       -32.6841   |   00:27:05   |   00:34:28   |
22100000    |       -23.9229   |              0   |       -23.9229   |   00:27:11   |   00:34:19   |
22200000    |       -24.1874   |              0   |       -24.1874   |   00:27:18   |   00:34:11   |
22300000    |        -28.263   |              0   |        -28.263   |   00:27:24   |   00:34:02   |
22400000    |       -23.0265   |              0   |       -23.0265   |   00:27:30   |   00:33:53   |
22500000    |       -24.8992   |              0   |       -24.8992   |   00:27:37   |   00:33:45   |
22600000    |       -24.0335   |              0   |       -24.0335   |   00:27:43   |   00:33:36   |
22700000    |       -30.7575   |              0   |       -30.7575   |   00:27:50   |   00:33:28   |
22800000    |       -28.9765   |              0   |       -28.9765   |   00:27:56   |   00:33:19   |
22900000    |       -28.6273   |              0   |       -28.6273   |   00:28:03   |   00:33:11   |
23000000    |       -26.1704   |              0   |       -26.1704   |   00:28:09   |   00:33:02   |
23100000    |       -33.7717   |              0   |       -33.7717   |   00:28:16   |   00:32:54   |
23200000    |       -27.3919   |              0   |       -27.3919   |   00:28:22   |   00:32:46   |
23300000    |       -28.3217   |              0   |       -28.3217   |   00:28:28   |   00:32:37   |
23400000    |       -35.1077   |              0   |       -35.1077   |   00:28:34   |   00:32:28   |
23500000    |        -26.764   |              0   |        -26.764   |   00:28:41   |   00:32:20   |
23600000    |       -22.9348   |              0   |       -22.9348   |   00:28:47   |   00:32:11   |
23700000    |       -21.9777   |              0   |       -21.9777   |   00:28:53   |   00:32:03   |
23800000    |       -22.0216   |              0   |       -22.0216   |   00:28:59   |   00:31:54   |
23900000    |       -33.5868   |              0   |       -33.5868   |   00:29:06   |   00:31:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.4401   |              0   |       -23.4401   |   00:29:12   |   00:31:38   |
24100000    |       -21.3402   |              0   |       -21.3402   |   00:29:18   |   00:31:29   |
24200000    |       -29.3416   |              0   |       -29.3416   |   00:29:24   |   00:31:20   |
24300000    |       -23.6598   |              0   |       -23.6598   |   00:29:31   |   00:31:13   |
24400000    |       -25.9301   |              0   |       -25.9301   |   00:29:37   |   00:31:04   |
24500000    |       -29.4419   |              0   |       -29.4419   |   00:29:43   |   00:30:55   |
24600000    |       -23.8723   |              0   |       -23.8723   |   00:29:50   |   00:30:48   |
24700000    |       -30.9324   |              0   |       -30.9324   |   00:29:56   |   00:30:39   |
24800000    |       -24.3413   |              0   |       -24.3413   |   00:30:02   |   00:30:31   |
24900000    |       -29.8407   |              0   |       -29.8407   |   00:30:09   |   00:30:23   |
25000000    |       -24.0119   |              0   |       -24.0119   |   00:30:15   |   00:30:15   |
25100000    |       -28.0809   |              0   |       -28.0809   |   00:30:21   |   00:30:06   |
25200000    |       -25.0844   |              0   |       -25.0844   |   00:30:28   |   00:29:58   |
25300000    |        -29.965   |              0   |        -29.965   |   00:30:34   |   00:29:50   |
25400000    |       -27.9389   |              0   |       -27.9389   |   00:30:41   |   00:29:43   |
25500000    |       -34.4613   |              0   |       -34.4613   |   00:30:47   |   00:29:34   |
25600000    |       -38.7952   |              0   |       -38.7952   |   00:30:53   |   00:29:26   |
25700000    |       -20.5396   |              0   |       -20.5396   |   00:31:00   |   00:29:18   |
25800000    |       -30.0863   |              0   |       -30.0863   |   00:31:06   |   00:29:10   |
25900000    |       -24.3711   |              0   |       -24.3711   |   00:31:13   |   00:29:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.4912   |              0   |       -20.4912   |   00:31:19   |   00:28:54   |
26100000    |       -30.0074   |              0   |       -30.0074   |   00:31:25   |   00:28:46   |
26200000    |       -28.9757   |              0   |       -28.9757   |   00:31:32   |   00:28:38   |
26300000    |       -23.6153   |              0   |       -23.6153   |   00:31:38   |   00:28:30   |
26400000    |       -26.1138   |              0   |       -26.1138   |   00:31:45   |   00:28:22   |
26500000    |       -23.2808   |              0   |       -23.2808   |   00:31:51   |   00:28:14   |
26600000    |       -31.7039   |              0   |       -31.7039   |   00:31:57   |   00:28:06   |
26700000    |       -24.5868   |              0   |       -24.5868   |   00:32:04   |   00:27:58   |
26800000    |       -28.7547   |              0   |       -28.7547   |   00:32:10   |   00:27:50   |
26900000    |       -26.7416   |              0   |       -26.7416   |   00:32:16   |   00:27:42   |
27000000    |       -20.1122   |              0   |       -20.1122   |   00:32:23   |   00:27:35   |
27100000    |        -29.177   |              0   |        -29.177   |   00:32:29   |   00:27:26   |
27200000    |       -32.4873   |              0   |       -32.4873   |   00:32:35   |   00:27:18   |
27300000    |       -32.3636   |              0   |       -32.3636   |   00:32:42   |   00:27:11   |
27400000    |       -30.4491   |              0   |       -30.4491   |   00:32:48   |   00:27:03   |
27500000    |       -21.2688   |              0   |       -21.2688   |   00:32:54   |   00:26:55   |
27600000    |       -29.7213   |              0   |       -29.7213   |   00:33:00   |   00:26:46   |
27700000    |       -19.6975   |              0   |       -19.6975   |   00:33:07   |   00:26:39   |
27800000    |        -26.416   |              0   |        -26.416   |   00:33:13   |   00:26:31   |
27900000    |       -25.2524   |              0   |       -25.2524   |   00:33:19   |   00:26:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.3335   |              0   |       -24.3335   |   00:33:25   |   00:26:15   |
28100000    |       -27.4884   |              0   |       -27.4884   |   00:33:32   |   00:26:08   |
28200000    |       -20.8954   |              0   |       -20.8954   |   00:33:38   |   00:26:00   |
28300000    |       -25.6981   |              0   |       -25.6981   |   00:33:44   |   00:25:51   |
28400000    |       -26.9923   |              0   |       -26.9923   |   00:33:50   |   00:25:43   |
28500000    |       -22.9087   |              0   |       -22.9087   |   00:33:57   |   00:25:36   |
28600000    |       -20.1229   |              0   |       -20.1229   |   00:34:03   |   00:25:28   |
28700000    |       -26.9162   |              0   |       -26.9162   |   00:34:09   |   00:25:20   |
28800000    |       -25.4082   |              0   |       -25.4082   |   00:34:15   |   00:25:12   |
28900000    |       -26.5911   |              0   |       -26.5911   |   00:34:22   |   00:25:05   |
29000000    |       -30.4756   |              0   |       -30.4756   |   00:34:28   |   00:24:57   |
29100000    |       -22.5792   |              0   |       -22.5792   |   00:34:34   |   00:24:49   |
29200000    |       -30.3365   |              0   |       -30.3365   |   00:34:41   |   00:24:42   |
29300000    |       -23.0741   |              0   |       -23.0741   |   00:34:47   |   00:24:34   |
29400000    |       -27.8885   |              0   |       -27.8885   |   00:34:54   |   00:24:27   |
29500000    |       -34.2531   |              0   |       -34.2531   |   00:35:00   |   00:24:19   |
29600000    |       -31.4065   |              0   |       -31.4065   |   00:35:06   |   00:24:11   |
29700000    |       -29.8349   |              0   |       -29.8349   |   00:35:13   |   00:24:04   |
29800000    |       -19.8005   |              0   |       -19.8005   |   00:35:19   |   00:23:56   |
29900000    |       -29.8843   |              0   |       -29.8843   |   00:35:25   |   00:23:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.9002   |              0   |       -25.9002   |   00:35:32   |   00:23:41   |
30100000    |       -33.7425   |              0   |       -33.7425   |   00:35:38   |   00:23:33   |
30200000    |       -20.3292   |              0   |       -20.3292   |   00:35:45   |   00:23:26   |
30300000    |       -23.0184   |              0   |       -23.0184   |   00:35:51   |   00:23:18   |
30400000    |       -22.9782   |              0   |       -22.9782   |   00:35:57   |   00:23:10   |
30500000    |       -29.8476   |              0   |       -29.8476   |   00:36:04   |   00:23:03   |
30600000    |       -24.2535   |              0   |       -24.2535   |   00:36:10   |   00:22:55   |
30700000    |        -30.829   |              0   |        -30.829   |   00:36:17   |   00:22:48   |
