   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5400000     |       -16.9817   |              0   |       -16.9817   |   00:04:09   |   00:34:16   |
5500000     |         -11.84   |              0   |         -11.84   |   00:04:13   |   00:34:07   |
5600000     |       -12.0574   |              0   |       -12.0574   |   00:04:18   |   00:34:05   |
5700000     |       -18.0777   |              0   |       -18.0777   |   00:04:22   |   00:33:56   |
5800000     |        -21.718   |              0   |        -21.718   |   00:04:27   |   00:33:54   |
5900000     |       -18.7309   |              0   |       -18.7309   |   00:04:32   |   00:33:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.1705   |              0   |       -26.1705   |   00:04:37   |   00:33:51   |
6100000     |       -18.1928   |              0   |       -18.1928   |   00:04:41   |   00:33:42   |
6200000     |       -13.2494   |              0   |       -13.2494   |   00:04:46   |   00:33:40   |
6300000     |       -15.3419   |              0   |       -15.3419   |   00:04:50   |   00:33:31   |
6400000     |       -12.5341   |              0   |       -12.5341   |   00:04:55   |   00:33:29   |
6500000     |       -17.8031   |              0   |       -17.8031   |   00:05:00   |   00:33:27   |
6600000     |        -21.417   |              0   |        -21.417   |   00:05:04   |   00:33:19   |
6700000     |       -15.4392   |              0   |       -15.4392   |   00:05:09   |   00:33:16   |
6800000     |       -17.7892   |              0   |       -17.7892   |   00:05:13   |   00:33:08   |
6900000     |       -20.5604   |              0   |       -20.5604   |   00:05:18   |   00:33:06   |
7000000     |       -21.3889   |              0   |       -21.3889   |   00:05:23   |   00:33:04   |
7100000     |        -11.884   |              0   |        -11.884   |   00:05:27   |   00:32:55   |
7200000     |       -19.2762   |              0   |       -19.2762   |   00:05:32   |   00:32:53   |
7300000     |       -25.4729   |              0   |       -25.4729   |   00:05:37   |   00:32:51   |
7400000     |       -17.3554   |              0   |       -17.3554   |   00:05:41   |   00:32:43   |
7500000     |       -13.0393   |              0   |       -13.0393   |   00:05:46   |   00:32:40   |
7600000     |       -18.1495   |              0   |       -18.1495   |   00:05:50   |   00:32:32   |
7700000     |       -12.2992   |              0   |       -12.2992   |   00:05:55   |   00:32:30   |
7800000     |       -11.7216   |              0   |       -11.7216   |   00:06:00   |   00:32:27   |
7900000     |       -11.9183   |              0   |       -11.9183   |   00:06:04   |   00:32:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.8712   |              0   |       -16.8712   |   00:06:09   |   00:32:17   |
8100000     |       -14.7164   |              0   |       -14.7164   |   00:06:13   |   00:32:09   |
8200000     |       -19.1645   |              0   |       -19.1645   |   00:06:18   |   00:32:06   |
8300000     |       -20.0952   |              0   |       -20.0952   |   00:06:23   |   00:32:04   |
8400000     |       -19.0118   |              0   |       -19.0118   |   00:06:27   |   00:31:56   |
8500000     |       -25.9997   |              0   |       -25.9997   |   00:06:32   |   00:31:53   |
8600000     |        -15.958   |              0   |        -15.958   |   00:06:36   |   00:31:46   |
8700000     |       -13.1065   |              0   |       -13.1065   |   00:06:41   |   00:31:43   |
8800000     |       -10.6245   |              0   |       -10.6245   |   00:06:46   |   00:31:40   |
8900000     |        -14.016   |              0   |        -14.016   |   00:06:50   |   00:31:33   |
9000000     |       -15.5895   |              0   |       -15.5895   |   00:06:55   |   00:31:30   |
9100000     |       -16.4482   |              0   |       -16.4482   |   00:06:59   |   00:31:23   |
9200000     |       -14.8565   |              0   |       -14.8565   |   00:07:04   |   00:31:20   |
9300000     |       -16.0779   |              0   |       -16.0779   |   00:07:09   |   00:31:17   |
9400000     |       -19.4343   |              0   |       -19.4343   |   00:07:13   |   00:31:10   |
9500000     |       -13.5126   |              0   |       -13.5126   |   00:07:18   |   00:31:07   |
9600000     |       -14.1041   |              0   |       -14.1041   |   00:07:23   |   00:31:04   |
9700000     |       -14.9569   |              0   |       -14.9569   |   00:07:27   |   00:30:57   |
9800000     |       -13.0555   |              0   |       -13.0555   |   00:07:32   |   00:30:54   |
9900000     |       -14.1981   |              0   |       -14.1981   |   00:07:36   |   00:30:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.9034   |              0   |       -12.9034   |   00:07:41   |   00:30:44   |
10100000    |        -20.414   |              0   |        -20.414   |   00:07:46   |   00:30:40   |
10200000    |       -11.0837   |              0   |       -11.0837   |   00:07:50   |   00:30:33   |
10300000    |       -18.7181   |              0   |       -18.7181   |   00:07:55   |   00:30:30   |
10400000    |       -19.4315   |              0   |       -19.4315   |   00:07:59   |   00:30:23   |
10500000    |       -17.3853   |              0   |       -17.3853   |   00:08:04   |   00:30:20   |
10600000    |        -10.441   |              0   |        -10.441   |   00:08:09   |   00:30:17   |
10700000    |       -13.1439   |              0   |       -13.1439   |   00:08:13   |   00:30:10   |
10800000    |       -11.9873   |              0   |       -11.9873   |   00:08:18   |   00:30:07   |
10900000    |       -17.4626   |              0   |       -17.4626   |   00:08:22   |   00:30:00   |
11000000    |       -10.0816   |              0   |       -10.0816   |   00:08:27   |   00:29:57   |
11100000    |       -15.8016   |              0   |       -15.8016   |   00:08:32   |   00:29:54   |
11200000    |       -14.3374   |              0   |       -14.3374   |   00:08:36   |   00:29:47   |
11300000    |       -16.6147   |              0   |       -16.6147   |   00:08:41   |   00:29:44   |
11400000    |       -17.0719   |              0   |       -17.0719   |   00:08:46   |   00:29:41   |
11500000    |       -10.7358   |              0   |       -10.7358   |   00:08:50   |   00:29:34   |
11600000    |       -12.0852   |              0   |       -12.0852   |   00:08:55   |   00:29:31   |
11700000    |       -19.4826   |              0   |       -19.4826   |   00:08:59   |   00:29:24   |
11800000    |       -11.7627   |              0   |       -11.7627   |   00:09:04   |   00:29:21   |
11900000    |       -16.9755   |              0   |       -16.9755   |   00:09:09   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.3407   |              0   |       -12.3407   |   00:09:13   |   00:29:11   |
12100000    |       -16.2183   |              0   |       -16.2183   |   00:09:18   |   00:29:07   |
12200000    |       -16.0816   |              0   |       -16.0816   |   00:09:22   |   00:29:01   |
12300000    |       -11.0458   |              0   |       -11.0458   |   00:09:27   |   00:28:57   |
12400000    |       -14.3229   |              0   |       -14.3229   |   00:09:32   |   00:28:54   |
12500000    |       -13.9931   |              0   |       -13.9931   |   00:09:36   |   00:28:48   |
12600000    |       -22.9692   |              0   |       -22.9692   |   00:09:41   |   00:28:44   |
12700000    |       -13.2965   |              0   |       -13.2965   |   00:09:45   |   00:28:38   |
12800000    |        -11.546   |              0   |        -11.546   |   00:09:50   |   00:28:34   |
12900000    |       -16.5033   |              0   |       -16.5033   |   00:09:55   |   00:28:31   |
13000000    |       -12.8834   |              0   |       -12.8834   |   00:09:59   |   00:28:24   |
13100000    |       -14.4422   |              0   |       -14.4422   |   00:10:04   |   00:28:21   |
13200000    |       -18.1219   |              0   |       -18.1219   |   00:10:08   |   00:28:15   |
13300000    |       -16.3522   |              0   |       -16.3522   |   00:10:13   |   00:28:11   |
13400000    |       -18.3798   |              0   |       -18.3798   |   00:10:18   |   00:28:07   |
13500000    |       -11.5455   |              0   |       -11.5455   |   00:10:22   |   00:28:01   |
13600000    |       -13.2519   |              0   |       -13.2519   |   00:10:27   |   00:27:58   |
13700000    |       -9.91687   |              0   |       -9.91687   |   00:10:32   |   00:27:54   |
13800000    |       -13.1426   |              0   |       -13.1426   |   00:10:36   |   00:27:48   |
13900000    |        -12.568   |              0   |        -12.568   |   00:10:41   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.1341   |              0   |       -10.1341   |   00:10:45   |   00:27:38   |
14100000    |       -13.8019   |              0   |       -13.8019   |   00:10:50   |   00:27:34   |
14200000    |       -14.2881   |              0   |       -14.2881   |   00:10:55   |   00:27:31   |
14300000    |       -13.8476   |              0   |       -13.8476   |   00:10:59   |   00:27:25   |
14400000    |       -11.0124   |              0   |       -11.0124   |   00:11:04   |   00:27:21   |
14500000    |       -12.5497   |              0   |       -12.5497   |   00:11:08   |   00:27:15   |
14600000    |       -15.5903   |              0   |       -15.5903   |   00:11:13   |   00:27:11   |
14700000    |       -14.5452   |              0   |       -14.5452   |   00:11:18   |   00:27:08   |
14800000    |       -14.3774   |              0   |       -14.3774   |   00:11:22   |   00:27:02   |
14900000    |       -14.3963   |              0   |       -14.3963   |   00:11:27   |   00:26:58   |
15000000    |       -16.8364   |              0   |       -16.8364   |   00:11:31   |   00:26:52   |
15100000    |       -14.8581   |              0   |       -14.8581   |   00:11:36   |   00:26:48   |
15200000    |       -16.6123   |              0   |       -16.6123   |   00:11:41   |   00:26:44   |
15300000    |       -17.5541   |              0   |       -17.5541   |   00:11:45   |   00:26:38   |
15400000    |       -15.1918   |              0   |       -15.1918   |   00:11:50   |   00:26:35   |
15500000    |       -17.0382   |              0   |       -17.0382   |   00:11:54   |   00:26:29   |
15600000    |       -17.0669   |              0   |       -17.0669   |   00:11:59   |   00:26:25   |
15700000    |       -18.2947   |              0   |       -18.2947   |   00:12:04   |   00:26:21   |
15800000    |       -16.7832   |              0   |       -16.7832   |   00:12:08   |   00:26:15   |
15900000    |        -8.0946   |              0   |        -8.0946   |   00:12:13   |   00:26:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.3087   |              0   |       -15.3087   |   00:12:18   |   00:26:08   |
16100000    |       -15.7825   |              0   |       -15.7825   |   00:12:22   |   00:26:02   |
16200000    |       -11.2062   |              0   |       -11.2062   |   00:12:27   |   00:25:58   |
16300000    |       -13.1558   |              0   |       -13.1558   |   00:12:31   |   00:25:52   |
16400000    |       -15.5167   |              0   |       -15.5167   |   00:12:36   |   00:25:48   |
16500000    |       -24.1612   |              0   |       -24.1612   |   00:12:41   |   00:25:45   |
16600000    |       -20.6895   |              0   |       -20.6895   |   00:12:45   |   00:25:39   |
16700000    |       -15.5025   |              0   |       -15.5025   |   00:12:50   |   00:25:35   |
16800000    |       -11.5417   |              0   |       -11.5417   |   00:12:54   |   00:25:29   |
16900000    |        -19.483   |              0   |        -19.483   |   00:12:59   |   00:25:25   |
17000000    |       -11.6883   |              0   |       -11.6883   |   00:13:04   |   00:25:21   |
17100000    |       -12.8894   |              0   |       -12.8894   |   00:13:08   |   00:25:16   |
17200000    |       -16.5654   |              0   |       -16.5654   |   00:13:13   |   00:25:12   |
17300000    |        -15.368   |              0   |        -15.368   |   00:13:18   |   00:25:08   |
17400000    |       -20.6891   |              0   |       -20.6891   |   00:13:22   |   00:25:02   |
17500000    |       -17.1661   |              0   |       -17.1661   |   00:13:27   |   00:24:58   |
17600000    |       -13.7444   |              0   |       -13.7444   |   00:13:32   |   00:24:54   |
17700000    |       -15.2924   |              0   |       -15.2924   |   00:13:36   |   00:24:49   |
17800000    |        -11.887   |              0   |        -11.887   |   00:13:41   |   00:24:45   |
17900000    |       -12.8009   |              0   |       -12.8009   |   00:13:45   |   00:24:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -13.814   |              0   |        -13.814   |   00:13:50   |   00:24:35   |
18100000    |       -10.9717   |              0   |       -10.9717   |   00:13:55   |   00:24:31   |
18200000    |       -14.2947   |              0   |       -14.2947   |   00:13:59   |   00:24:25   |
18300000    |       -9.39325   |              0   |       -9.39325   |   00:14:04   |   00:24:22   |
18400000    |       -18.7692   |              0   |       -18.7692   |   00:14:08   |   00:24:16   |
18500000    |       -13.6211   |              0   |       -13.6211   |   00:14:13   |   00:24:12   |
18600000    |       -8.99819   |              0   |       -8.99819   |   00:14:18   |   00:24:08   |
18700000    |        -15.357   |              0   |        -15.357   |   00:14:22   |   00:24:02   |
18800000    |       -19.9637   |              0   |       -19.9637   |   00:14:27   |   00:23:58   |
18900000    |       -12.5621   |              0   |       -12.5621   |   00:14:32   |   00:23:54   |
19000000    |       -11.6496   |              0   |       -11.6496   |   00:14:36   |   00:23:49   |
19100000    |       -11.3825   |              0   |       -11.3825   |   00:14:41   |   00:23:45   |
19200000    |       -13.6679   |              0   |       -13.6679   |   00:14:45   |   00:23:39   |
19300000    |       -12.0775   |              0   |       -12.0775   |   00:14:50   |   00:23:35   |
19400000    |       -19.5312   |              0   |       -19.5312   |   00:14:55   |   00:23:31   |
19500000    |       -17.1726   |              0   |       -17.1726   |   00:14:59   |   00:23:26   |
19600000    |         -12.14   |              0   |         -12.14   |   00:15:04   |   00:23:22   |
19700000    |       -19.1671   |              0   |       -19.1671   |   00:15:09   |   00:23:18   |
19800000    |       -13.7525   |              0   |       -13.7525   |   00:15:13   |   00:23:12   |
19900000    |       -18.1178   |              0   |       -18.1178   |   00:15:18   |   00:23:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.1106   |              0   |       -16.1106   |   00:15:22   |   00:23:03   |
20100000    |       -11.5596   |              0   |       -11.5596   |   00:15:27   |   00:22:58   |
20200000    |        -15.522   |              0   |        -15.522   |   00:15:32   |   00:22:54   |
20300000    |        -15.066   |              0   |        -15.066   |   00:15:36   |   00:22:49   |
20400000    |       -20.0327   |              0   |       -20.0327   |   00:15:41   |   00:22:45   |
20500000    |       -15.7672   |              0   |       -15.7672   |   00:15:46   |   00:22:41   |
20600000    |       -13.3538   |              0   |       -13.3538   |   00:15:50   |   00:22:35   |
20700000    |        -11.103   |              0   |        -11.103   |   00:15:55   |   00:22:31   |
20800000    |       -10.6987   |              0   |       -10.6987   |   00:15:59   |   00:22:26   |
20900000    |       -19.1646   |              0   |       -19.1646   |   00:16:04   |   00:22:22   |
21000000    |       -15.1722   |              0   |       -15.1722   |   00:16:09   |   00:22:18   |
21100000    |       -13.6414   |              0   |       -13.6414   |   00:16:13   |   00:22:12   |
21200000    |       -17.2192   |              0   |       -17.2192   |   00:16:18   |   00:22:08   |
21300000    |       -14.2894   |              0   |       -14.2894   |   00:16:23   |   00:22:04   |
21400000    |       -18.8535   |              0   |       -18.8535   |   00:16:27   |   00:21:59   |
21500000    |       -10.9511   |              0   |       -10.9511   |   00:16:32   |   00:21:54   |
21600000    |       -16.8088   |              0   |       -16.8088   |   00:16:36   |   00:21:49   |
21700000    |       -10.7566   |              0   |       -10.7566   |   00:16:41   |   00:21:45   |
21800000    |       -15.8943   |              0   |       -15.8943   |   00:16:46   |   00:21:41   |
21900000    |       -17.3274   |              0   |       -17.3274   |   00:16:50   |   00:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.8795   |              0   |       -14.8795   |   00:16:55   |   00:21:31   |
22100000    |       -14.4598   |              0   |       -14.4598   |   00:16:59   |   00:21:26   |
22200000    |       -17.0969   |              0   |       -17.0969   |   00:17:04   |   00:21:22   |
22300000    |       -23.2102   |              0   |       -23.2102   |   00:17:09   |   00:21:18   |
22400000    |       -13.3857   |              0   |       -13.3857   |   00:17:13   |   00:21:12   |
22500000    |       -22.0797   |              0   |       -22.0797   |   00:17:18   |   00:21:08   |
22600000    |       -14.9361   |              0   |       -14.9361   |   00:17:22   |   00:21:03   |
22700000    |       -14.8051   |              0   |       -14.8051   |   00:17:27   |   00:20:59   |
22800000    |        -11.646   |              0   |        -11.646   |   00:17:32   |   00:20:55   |
22900000    |       -14.5435   |              0   |       -14.5435   |   00:17:36   |   00:20:49   |
23000000    |       -14.2061   |              0   |       -14.2061   |   00:17:41   |   00:20:45   |
23100000    |       -13.7779   |              0   |       -13.7779   |   00:17:46   |   00:20:41   |
23200000    |       -15.0679   |              0   |       -15.0679   |   00:17:50   |   00:20:36   |
23300000    |        -12.921   |              0   |        -12.921   |   00:17:55   |   00:20:31   |
23400000    |       -16.8848   |              0   |       -16.8848   |   00:17:59   |   00:20:26   |
23500000    |       -21.5593   |              0   |       -21.5593   |   00:18:04   |   00:20:22   |
23600000    |       -20.9242   |              0   |       -20.9242   |   00:18:09   |   00:20:18   |
23700000    |       -16.9193   |              0   |       -16.9193   |   00:18:13   |   00:20:12   |
23800000    |       -13.1749   |              0   |       -13.1749   |   00:18:18   |   00:20:08   |
23900000    |       -19.8087   |              0   |       -19.8087   |   00:18:22   |   00:20:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.8511   |              0   |       -11.8511   |   00:18:27   |   00:19:59   |
24100000    |        -15.946   |              0   |        -15.946   |   00:18:32   |   00:19:55   |
24200000    |       -8.82725   |              0   |       -8.82725   |   00:18:36   |   00:19:49   |
24300000    |       -16.2555   |              0   |       -16.2555   |   00:18:41   |   00:19:45   |
24400000    |       -13.6892   |              0   |       -13.6892   |   00:18:46   |   00:19:41   |
24500000    |       -12.8653   |              0   |       -12.8653   |   00:18:50   |   00:19:36   |
24600000    |       -12.3055   |              0   |       -12.3055   |   00:18:55   |   00:19:31   |
24700000    |       -14.7923   |              0   |       -14.7923   |   00:18:59   |   00:19:26   |
24800000    |       -18.3633   |              0   |       -18.3633   |   00:19:04   |   00:19:22   |
24900000    |       -15.5296   |              0   |       -15.5296   |   00:19:09   |   00:19:18   |
25000000    |       -16.0129   |              0   |       -16.0129   |   00:19:14   |   00:19:14   |
25100000    |       -16.3892   |              0   |       -16.3892   |   00:19:18   |   00:19:08   |
25200000    |       -13.0468   |              0   |       -13.0468   |   00:19:23   |   00:19:04   |
25300000    |        -16.093   |              0   |        -16.093   |   00:19:27   |   00:18:59   |
25400000    |       -16.7646   |              0   |       -16.7646   |   00:19:32   |   00:18:55   |
25500000    |       -11.7897   |              0   |       -11.7897   |   00:19:36   |   00:18:49   |
25600000    |       -20.5432   |              0   |       -20.5432   |   00:19:41   |   00:18:45   |
25700000    |       -14.5733   |              0   |       -14.5733   |   00:19:46   |   00:18:41   |
25800000    |       -15.3063   |              0   |       -15.3063   |   00:19:50   |   00:18:36   |
25900000    |       -14.7625   |              0   |       -14.7625   |   00:19:55   |   00:18:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.5091   |              0   |       -15.5091   |   00:19:59   |   00:18:26   |
26100000    |       -12.3848   |              0   |       -12.3848   |   00:20:04   |   00:18:22   |
26200000    |       -20.8995   |              0   |       -20.8995   |   00:20:09   |   00:18:18   |
26300000    |        -15.117   |              0   |        -15.117   |   00:20:13   |   00:18:13   |
26400000    |       -14.3012   |              0   |       -14.3012   |   00:20:18   |   00:18:08   |
26500000    |       -11.7219   |              0   |       -11.7219   |   00:20:22   |   00:18:03   |
26600000    |       -17.7522   |              0   |       -17.7522   |   00:20:27   |   00:17:59   |
26700000    |       -16.9227   |              0   |       -16.9227   |   00:20:32   |   00:17:55   |
26800000    |       -13.1304   |              0   |       -13.1304   |   00:20:36   |   00:17:49   |
26900000    |       -16.4671   |              0   |       -16.4671   |   00:20:41   |   00:17:45   |
27000000    |       -19.6834   |              0   |       -19.6834   |   00:20:45   |   00:17:40   |
27100000    |       -16.8886   |              0   |       -16.8886   |   00:20:50   |   00:17:36   |
27200000    |        -14.039   |              0   |        -14.039   |   00:20:55   |   00:17:31   |
27300000    |       -18.9708   |              0   |       -18.9708   |   00:20:59   |   00:17:26   |
27400000    |       -23.1527   |              0   |       -23.1527   |   00:21:04   |   00:17:22   |
27500000    |       -17.7948   |              0   |       -17.7948   |   00:21:08   |   00:17:17   |
27600000    |       -10.1837   |              0   |       -10.1837   |   00:21:13   |   00:17:13   |
27700000    |       -17.7364   |              0   |       -17.7364   |   00:21:18   |   00:17:08   |
27800000    |       -17.9478   |              0   |       -17.9478   |   00:21:22   |   00:17:03   |
27900000    |       -12.7488   |              0   |       -12.7488   |   00:21:27   |   00:16:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -16.637   |              0   |        -16.637   |   00:21:31   |   00:16:54   |
28100000    |        -18.383   |              0   |        -18.383   |   00:21:36   |   00:16:50   |
28200000    |       -15.7601   |              0   |       -15.7601   |   00:21:41   |   00:16:45   |
28300000    |       -20.1618   |              0   |       -20.1618   |   00:21:45   |   00:16:40   |
28400000    |       -17.7176   |              0   |       -17.7176   |   00:21:50   |   00:16:36   |
28500000    |       -11.5412   |              0   |       -11.5412   |   00:21:55   |   00:16:32   |
28600000    |       -12.1906   |              0   |       -12.1906   |   00:21:59   |   00:16:26   |
28700000    |       -16.2966   |              0   |       -16.2966   |   00:22:04   |   00:16:22   |
28800000    |       -16.4637   |              0   |       -16.4637   |   00:22:08   |   00:16:17   |
28900000    |       -17.4074   |              0   |       -17.4074   |   00:22:13   |   00:16:13   |
29000000    |       -17.8794   |              0   |       -17.8794   |   00:22:18   |   00:16:08   |
29100000    |       -14.6757   |              0   |       -14.6757   |   00:22:22   |   00:16:03   |
29200000    |       -20.3904   |              0   |       -20.3904   |   00:22:27   |   00:15:59   |
29300000    |       -18.0087   |              0   |       -18.0087   |   00:22:31   |   00:15:54   |
29400000    |       -16.5683   |              0   |       -16.5683   |   00:22:36   |   00:15:50   |
29500000    |       -16.1092   |              0   |       -16.1092   |   00:22:41   |   00:15:45   |
29600000    |       -27.7005   |              0   |       -27.7005   |   00:22:45   |   00:15:40   |
29700000    |       -11.3235   |              0   |       -11.3235   |   00:22:50   |   00:15:36   |
29800000    |       -18.2609   |              0   |       -18.2609   |   00:22:54   |   00:15:31   |
29900000    |       -18.1063   |              0   |       -18.1063   |   00:22:59   |   00:15:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.5209   |              0   |       -22.5209   |   00:23:04   |   00:15:22   |
30100000    |        -21.864   |              0   |        -21.864   |   00:23:08   |   00:15:17   |
30200000    |       -13.7722   |              0   |       -13.7722   |   00:23:13   |   00:15:13   |
30300000    |       -11.1241   |              0   |       -11.1241   |   00:23:17   |   00:15:08   |
30400000    |       -11.7023   |              0   |       -11.7023   |   00:23:22   |   00:15:03   |
30500000    |       -16.8788   |              0   |       -16.8788   |   00:23:27   |   00:14:59   |
30600000    |        -17.937   |              0   |        -17.937   |   00:23:31   |   00:14:54   |
30700000    |       -12.3995   |              0   |       -12.3995   |   00:23:36   |   00:14:50   |
