   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -31.6334   |              0   |       -31.6334   |   00:06:00   |   01:34:00   |
3100000     |       -29.0926   |              0   |       -29.0926   |   00:06:13   |   01:34:03   |
3200000     |       -25.4303   |              0   |       -25.4303   |   00:06:25   |   01:33:50   |
3300000     |       -33.5379   |              0   |       -33.5379   |   00:06:37   |   01:33:38   |
3400000     |       -26.4588   |              0   |       -26.4588   |   00:06:49   |   01:33:25   |
3500000     |       -29.3648   |              0   |       -29.3648   |   00:07:01   |   01:33:13   |
3600000     |       -28.8793   |              0   |       -28.8793   |   00:07:13   |   01:33:00   |
3700000     |       -28.6005   |              0   |       -28.6005   |   00:07:25   |   01:32:48   |
3800000     |       -34.1819   |              0   |       -34.1819   |   00:07:37   |   01:32:36   |
3900000     |       -30.4853   |              0   |       -30.4853   |   00:07:50   |   01:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |         -31.67   |              0   |         -31.67   |   00:08:02   |   01:32:23   |
4100000     |       -25.5823   |              0   |       -25.5823   |   00:08:14   |   01:32:10   |
4200000     |       -32.6194   |              0   |       -32.6194   |   00:08:26   |   01:31:57   |
4300000     |       -32.0748   |              0   |       -32.0748   |   00:08:38   |   01:31:45   |
4400000     |       -29.6182   |              0   |       -29.6182   |   00:08:50   |   01:31:32   |
4500000     |       -31.5752   |              0   |       -31.5752   |   00:09:02   |   01:31:20   |
4600000     |       -32.0888   |              0   |       -32.0888   |   00:09:15   |   01:31:17   |
4700000     |       -32.2151   |              0   |       -32.2151   |   00:09:27   |   01:31:04   |
4800000     |       -32.6822   |              0   |       -32.6822   |   00:09:39   |   01:30:52   |
4900000     |       -45.1813   |              0   |       -45.1813   |   00:09:51   |   01:30:39   |
5000000     |       -29.2858   |              0   |       -29.2858   |   00:10:03   |   01:30:27   |
5100000     |       -28.7296   |              0   |       -28.7296   |   00:10:15   |   01:30:14   |
5200000     |       -22.2942   |              0   |       -22.2942   |   00:10:27   |   01:30:01   |
5300000     |       -33.3376   |              0   |       -33.3376   |   00:10:39   |   01:29:49   |
5400000     |       -33.6718   |              0   |       -33.6718   |   00:10:52   |   01:29:45   |
5500000     |       -32.8339   |              0   |       -32.8339   |   00:11:04   |   01:29:32   |
5600000     |       -28.0124   |              0   |       -28.0124   |   00:11:16   |   01:29:19   |
5700000     |       -47.1422   |              0   |       -47.1422   |   00:11:28   |   01:29:07   |
5800000     |       -39.6528   |              0   |       -39.6528   |   00:11:40   |   01:28:54   |
5900000     |       -34.3297   |              0   |       -34.3297   |   00:11:52   |   01:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -38.0599   |              0   |       -38.0599   |   00:12:04   |   01:28:29   |
6100000     |       -33.2394   |              0   |       -33.2394   |   00:12:16   |   01:28:16   |
6200000     |       -27.6499   |              0   |       -27.6499   |   00:12:28   |   01:28:04   |
6300000     |       -34.4616   |              0   |       -34.4616   |   00:12:41   |   01:27:58   |
6400000     |       -23.3957   |              0   |       -23.3957   |   00:12:53   |   01:27:46   |
6500000     |       -24.2125   |              0   |       -24.2125   |   00:13:05   |   01:27:33   |
6600000     |       -32.7937   |              0   |       -32.7937   |   00:13:17   |   01:27:20   |
6700000     |        -27.434   |              0   |        -27.434   |   00:13:29   |   01:27:08   |
6800000     |       -34.6249   |              0   |       -34.6249   |   00:13:41   |   01:26:55   |
6900000     |       -27.9368   |              0   |       -27.9368   |   00:13:53   |   01:26:43   |
7000000     |        -27.496   |              0   |        -27.496   |   00:14:05   |   01:26:30   |
7100000     |       -41.5878   |              0   |       -41.5878   |   00:14:17   |   01:26:18   |
7200000     |       -30.7927   |              0   |       -30.7927   |   00:14:29   |   01:26:05   |
7300000     |        -34.919   |              0   |        -34.919   |   00:14:41   |   01:25:53   |
7400000     |       -32.4951   |              0   |       -32.4951   |   00:14:53   |   01:25:40   |
7500000     |       -30.5694   |              0   |       -30.5694   |   00:15:05   |   01:25:28   |
7600000     |       -41.3291   |              0   |       -41.3291   |   00:15:17   |   01:25:15   |
7700000     |       -25.9261   |              0   |       -25.9261   |   00:15:29   |   01:25:03   |
7800000     |       -22.9909   |              0   |       -22.9909   |   00:15:41   |   01:24:51   |
7900000     |       -28.9508   |              0   |       -28.9508   |   00:15:53   |   01:24:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -38.1158   |              0   |       -38.1158   |   00:16:05   |   01:24:26   |
8100000     |       -27.1188   |              0   |       -27.1188   |   00:16:17   |   01:24:13   |
8200000     |       -33.1888   |              0   |       -33.1888   |   00:16:29   |   01:24:01   |
8300000     |       -30.2104   |              0   |       -30.2104   |   00:16:42   |   01:23:54   |
8400000     |       -37.9436   |              0   |       -37.9436   |   00:16:54   |   01:23:41   |
8500000     |       -34.3667   |              0   |       -34.3667   |   00:17:06   |   01:23:29   |
8600000     |       -29.6195   |              0   |       -29.6195   |   00:17:18   |   01:23:16   |
8700000     |       -29.5249   |              0   |       -29.5249   |   00:17:30   |   01:23:04   |
8800000     |       -30.3897   |              0   |       -30.3897   |   00:17:42   |   01:22:52   |
8900000     |       -35.7699   |              0   |       -35.7699   |   00:17:54   |   01:22:39   |
9000000     |       -26.5368   |              0   |       -26.5368   |   00:18:06   |   01:22:27   |
9100000     |       -22.9013   |              0   |       -22.9013   |   00:18:18   |   01:22:14   |
9200000     |       -28.9565   |              0   |       -28.9565   |   00:18:30   |   01:22:02   |
9300000     |       -28.5904   |              0   |       -28.5904   |   00:18:42   |   01:21:50   |
9400000     |       -34.5669   |              0   |       -34.5669   |   00:18:54   |   01:21:37   |
9500000     |       -22.8505   |              0   |       -22.8505   |   00:19:06   |   01:21:25   |
9600000     |       -33.4304   |              0   |       -33.4304   |   00:19:18   |   01:21:13   |
9700000     |        -29.781   |              0   |        -29.781   |   00:19:30   |   01:21:00   |
9800000     |       -24.3608   |              0   |       -24.3608   |   00:19:43   |   01:20:52   |
9900000     |         -33.07   |              0   |         -33.07   |   00:19:54   |   01:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.3597   |              0   |       -24.3597   |   00:20:07   |   01:20:28   |
10100000    |       -35.1102   |              0   |       -35.1102   |   00:20:19   |   01:20:15   |
10200000    |       -26.4417   |              0   |       -26.4417   |   00:20:31   |   01:20:03   |
10300000    |       -41.2644   |              0   |       -41.2644   |   00:20:43   |   01:19:50   |
10400000    |        -29.918   |              0   |        -29.918   |   00:20:55   |   01:19:38   |
10500000    |       -30.4507   |              0   |       -30.4507   |   00:21:07   |   01:19:26   |
10600000    |       -29.0205   |              0   |       -29.0205   |   00:21:19   |   01:19:14   |
10700000    |       -31.6058   |              0   |       -31.6058   |   00:21:31   |   01:19:01   |
10800000    |       -29.1593   |              0   |       -29.1593   |   00:21:43   |   01:18:49   |
10900000    |       -30.8146   |              0   |       -30.8146   |   00:21:55   |   01:18:37   |
11000000    |       -26.5961   |              0   |       -26.5961   |   00:22:07   |   01:18:24   |
11100000    |       -32.2207   |              0   |       -32.2207   |   00:22:19   |   01:18:12   |
11200000    |       -28.2924   |              0   |       -28.2924   |   00:22:31   |   01:18:00   |
11300000    |        -31.519   |              0   |        -31.519   |   00:22:43   |   01:17:47   |
11400000    |       -33.1898   |              0   |       -33.1898   |   00:22:56   |   01:17:39   |
11500000    |       -36.7493   |              0   |       -36.7493   |   00:23:08   |   01:17:26   |
11600000    |       -27.4796   |              0   |       -27.4796   |   00:23:20   |   01:17:14   |
11700000    |       -32.1544   |              0   |       -32.1544   |   00:23:32   |   01:17:02   |
11800000    |       -31.6783   |              0   |       -31.6783   |   00:23:44   |   01:16:49   |
11900000    |       -32.7347   |              0   |       -32.7347   |   00:23:56   |   01:16:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.5342   |              0   |       -25.5342   |   00:24:08   |   01:16:25   |
12100000    |       -27.3626   |              0   |       -27.3626   |   00:24:20   |   01:16:13   |
12200000    |       -39.3391   |              0   |       -39.3391   |   00:24:32   |   01:16:00   |
12300000    |       -37.8284   |              0   |       -37.8284   |   00:24:45   |   01:15:51   |
12400000    |       -32.6146   |              0   |       -32.6146   |   00:24:57   |   01:15:39   |
12500000    |       -42.6953   |              0   |       -42.6953   |   00:25:09   |   01:15:27   |
12600000    |       -25.3305   |              0   |       -25.3305   |   00:25:21   |   01:15:14   |
12700000    |       -38.1665   |              0   |       -38.1665   |   00:25:33   |   01:15:02   |
12800000    |       -35.7104   |              0   |       -35.7104   |   00:25:45   |   01:14:50   |
12900000    |       -31.2957   |              0   |       -31.2957   |   00:25:57   |   01:14:37   |
13000000    |       -33.8283   |              0   |       -33.8283   |   00:26:09   |   01:14:25   |
13100000    |       -28.3957   |              0   |       -28.3957   |   00:26:21   |   01:14:13   |
13200000    |       -25.8752   |              0   |       -25.8752   |   00:26:33   |   01:14:01   |
13300000    |       -30.8241   |              0   |       -30.8241   |   00:26:46   |   01:13:51   |
13400000    |       -28.7365   |              0   |       -28.7365   |   00:26:58   |   01:13:39   |
13500000    |       -30.5304   |              0   |       -30.5304   |   00:27:10   |   01:13:27   |
13600000    |       -31.5771   |              0   |       -31.5771   |   00:27:22   |   01:13:14   |
13700000    |       -28.9574   |              0   |       -28.9574   |   00:27:34   |   01:13:02   |
13800000    |       -30.8054   |              0   |       -30.8054   |   00:27:46   |   01:12:50   |
13900000    |       -30.7333   |              0   |       -30.7333   |   00:27:58   |   01:12:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.0944   |              0   |       -32.0944   |   00:28:10   |   01:12:25   |
14100000    |       -27.6965   |              0   |       -27.6965   |   00:28:22   |   01:12:13   |
14200000    |       -27.5962   |              0   |       -27.5962   |   00:28:34   |   01:12:01   |
14300000    |       -39.1896   |              0   |       -39.1896   |   00:28:47   |   01:11:51   |
14400000    |       -28.4233   |              0   |       -28.4233   |   00:28:58   |   01:11:36   |
14500000    |       -27.0595   |              0   |       -27.0595   |   00:29:11   |   01:11:26   |
14600000    |       -23.4836   |              0   |       -23.4836   |   00:29:23   |   01:11:14   |
14700000    |       -30.0746   |              0   |       -30.0746   |   00:29:35   |   01:11:02   |
14800000    |       -24.6909   |              0   |       -24.6909   |   00:29:47   |   01:10:50   |
14900000    |       -27.4605   |              0   |       -27.4605   |   00:29:59   |   01:10:37   |
15000000    |       -26.1316   |              0   |       -26.1316   |   00:30:11   |   01:10:25   |
15100000    |       -26.5485   |              0   |       -26.5485   |   00:30:23   |   01:10:13   |
15200000    |       -27.6222   |              0   |       -27.6222   |   00:30:35   |   01:10:01   |
15300000    |       -40.4104   |              0   |       -40.4104   |   00:30:48   |   01:09:51   |
15400000    |       -29.0526   |              0   |       -29.0526   |   00:31:00   |   01:09:38   |
15500000    |       -29.9932   |              0   |       -29.9932   |   00:31:12   |   01:09:26   |
15600000    |        -30.023   |              0   |        -30.023   |   00:31:24   |   01:09:14   |
15700000    |       -33.5987   |              0   |       -33.5987   |   00:31:36   |   01:09:02   |
15800000    |       -39.7331   |              0   |       -39.7331   |   00:31:48   |   01:08:49   |
15900000    |       -37.6151   |              0   |       -37.6151   |   00:32:00   |   01:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.5836   |              0   |       -29.5836   |   00:32:12   |   01:08:25   |
16100000    |       -28.4641   |              0   |       -28.4641   |   00:32:24   |   01:08:13   |
16200000    |       -29.9628   |              0   |       -29.9628   |   00:32:36   |   01:08:01   |
16300000    |       -28.4633   |              0   |       -28.4633   |   00:32:49   |   01:07:50   |
16400000    |       -27.3901   |              0   |       -27.3901   |   00:33:01   |   01:07:38   |
16500000    |       -29.3682   |              0   |       -29.3682   |   00:33:13   |   01:07:26   |
16600000    |       -31.8373   |              0   |       -31.8373   |   00:33:25   |   01:07:14   |
16700000    |       -28.1839   |              0   |       -28.1839   |   00:33:37   |   01:07:01   |
16800000    |       -34.0906   |              0   |       -34.0906   |   00:33:49   |   01:06:49   |
16900000    |       -33.7284   |              0   |       -33.7284   |   00:34:01   |   01:06:37   |
17000000    |       -31.5583   |              0   |       -31.5583   |   00:34:13   |   01:06:25   |
17100000    |         -31.52   |              0   |         -31.52   |   00:34:25   |   01:06:13   |
17200000    |       -25.0288   |              0   |       -25.0288   |   00:34:37   |   01:06:00   |
17300000    |       -29.6766   |              0   |       -29.6766   |   00:34:49   |   01:05:48   |
17400000    |       -29.1708   |              0   |       -29.1708   |   00:35:01   |   01:05:36   |
17500000    |       -31.7789   |              0   |       -31.7789   |   00:35:13   |   01:05:24   |
17600000    |       -35.9008   |              0   |       -35.9008   |   00:35:25   |   01:05:11   |
17700000    |       -27.9178   |              0   |       -27.9178   |   00:35:38   |   01:05:01   |
17800000    |       -38.4687   |              0   |       -38.4687   |   00:35:50   |   01:04:49   |
17900000    |       -38.9922   |              0   |       -38.9922   |   00:36:02   |   01:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.6635   |              0   |       -34.6635   |   00:36:14   |   01:04:24   |
18100000    |       -40.1374   |              0   |       -40.1374   |   00:36:26   |   01:04:12   |
18200000    |         -26.69   |              0   |         -26.69   |   00:36:38   |   01:04:00   |
18300000    |        -32.289   |              0   |        -32.289   |   00:36:50   |   01:03:48   |
18400000    |       -27.7463   |              0   |       -27.7463   |   00:37:03   |   01:03:37   |
18500000    |       -32.0586   |              0   |       -32.0586   |   00:37:15   |   01:03:25   |
18600000    |       -33.3528   |              0   |       -33.3528   |   00:37:27   |   01:03:13   |
18700000    |       -36.1462   |              0   |       -36.1462   |   00:37:39   |   01:03:01   |
18800000    |       -31.4547   |              0   |       -31.4547   |   00:37:50   |   01:02:47   |
18900000    |       -27.5044   |              0   |       -27.5044   |   00:38:03   |   01:02:36   |
19000000    |       -38.3987   |              0   |       -38.3987   |   00:38:15   |   01:02:24   |
19100000    |       -23.3517   |              0   |       -23.3517   |   00:38:27   |   01:02:12   |
19200000    |       -33.4183   |              0   |       -33.4183   |   00:38:39   |   01:02:00   |
19300000    |       -17.3713   |              0   |       -17.3713   |   00:38:51   |   01:01:47   |
19400000    |       -42.2377   |              0   |       -42.2377   |   00:39:03   |   01:01:35   |
19500000    |       -30.6669   |              0   |       -30.6669   |   00:39:15   |   01:01:23   |
19600000    |       -23.4472   |              0   |       -23.4472   |   00:39:27   |   01:01:11   |
19700000    |        -35.101   |              0   |        -35.101   |   00:39:39   |   01:00:59   |
19800000    |       -27.9448   |              0   |       -27.9448   |   00:39:51   |   01:00:46   |
19900000    |       -28.3584   |              0   |       -28.3584   |   00:40:03   |   01:00:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.9018   |              0   |       -29.9018   |   00:40:16   |   01:00:24   |
20100000    |        -26.951   |              0   |        -26.951   |   00:40:28   |   01:00:11   |
20200000    |       -34.6591   |              0   |       -34.6591   |   00:40:40   |   00:59:59   |
20300000    |       -32.5298   |              0   |       -32.5298   |   00:40:52   |   00:59:47   |
20400000    |       -34.1967   |              0   |       -34.1967   |   00:41:04   |   00:59:35   |
20500000    |        -31.464   |              0   |        -31.464   |   00:41:16   |   00:59:23   |
20600000    |       -34.0531   |              0   |       -34.0531   |   00:41:29   |   00:59:12   |
20700000    |       -27.7941   |              0   |       -27.7941   |   00:41:41   |   00:59:00   |
20800000    |       -27.1299   |              0   |       -27.1299   |   00:41:53   |   00:58:47   |
20900000    |       -29.5507   |              0   |       -29.5507   |   00:42:05   |   00:58:35   |
21000000    |       -29.2628   |              0   |       -29.2628   |   00:42:17   |   00:58:23   |
21100000    |       -31.8754   |              0   |       -31.8754   |   00:42:29   |   00:58:11   |
21200000    |       -43.9836   |              0   |       -43.9836   |   00:42:41   |   00:57:59   |
21300000    |       -31.0881   |              0   |       -31.0881   |   00:42:54   |   00:57:48   |
21400000    |        -28.767   |              0   |        -28.767   |   00:43:06   |   00:57:36   |
21500000    |       -28.7561   |              0   |       -28.7561   |   00:43:18   |   00:57:23   |
21600000    |       -38.1599   |              0   |       -38.1599   |   00:43:30   |   00:57:11   |
21700000    |       -26.6757   |              0   |       -26.6757   |   00:43:42   |   00:56:59   |
21800000    |       -31.3205   |              0   |       -31.3205   |   00:43:54   |   00:56:47   |
21900000    |        -36.471   |              0   |        -36.471   |   00:44:07   |   00:56:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.0942   |              0   |       -28.0942   |   00:44:19   |   00:56:24   |
22100000    |       -29.4528   |              0   |       -29.4528   |   00:44:31   |   00:56:11   |
22200000    |        -31.901   |              0   |        -31.901   |   00:44:43   |   00:55:59   |
22300000    |       -38.6273   |              0   |       -38.6273   |   00:44:55   |   00:55:47   |
22400000    |       -38.0433   |              0   |       -38.0433   |   00:45:07   |   00:55:35   |
22500000    |       -31.6082   |              0   |       -31.6082   |   00:45:19   |   00:55:23   |
22600000    |       -20.1929   |              0   |       -20.1929   |   00:45:32   |   00:55:12   |
22700000    |       -36.4777   |              0   |       -36.4777   |   00:45:44   |   00:55:00   |
22800000    |       -43.2908   |              0   |       -43.2908   |   00:45:56   |   00:54:47   |
22900000    |       -25.0039   |              0   |       -25.0039   |   00:46:08   |   00:54:35   |
23000000    |       -29.6657   |              0   |       -29.6657   |   00:46:20   |   00:54:23   |
23100000    |       -32.5171   |              0   |       -32.5171   |   00:46:32   |   00:54:11   |
23200000    |       -30.3498   |              0   |       -30.3498   |   00:46:45   |   00:54:00   |
23300000    |       -38.2116   |              0   |       -38.2116   |   00:46:57   |   00:53:48   |
23400000    |       -36.1365   |              0   |       -36.1365   |   00:47:09   |   00:53:35   |
23500000    |       -28.0735   |              0   |       -28.0735   |   00:47:21   |   00:53:23   |
23600000    |       -36.2817   |              0   |       -36.2817   |   00:47:33   |   00:53:11   |
23700000    |       -32.9182   |              0   |       -32.9182   |   00:47:45   |   00:52:59   |
23800000    |       -27.7965   |              0   |       -27.7965   |   00:47:58   |   00:52:48   |
23900000    |       -30.4985   |              0   |       -30.4985   |   00:48:10   |   00:52:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.3702   |              0   |       -26.3702   |   00:48:22   |   00:52:23   |
24100000    |        -32.319   |              0   |        -32.319   |   00:48:34   |   00:52:11   |
24200000    |       -25.4337   |              0   |       -25.4337   |   00:48:46   |   00:51:59   |
24300000    |       -32.7016   |              0   |       -32.7016   |   00:48:58   |   00:51:47   |
24400000    |       -32.6386   |              0   |       -32.6386   |   00:49:10   |   00:51:35   |
24500000    |       -30.2688   |              0   |       -30.2688   |   00:49:22   |   00:51:22   |
24600000    |       -31.7886   |              0   |       -31.7886   |   00:49:34   |   00:51:10   |
24700000    |        -25.399   |              0   |        -25.399   |   00:49:46   |   00:50:58   |
24800000    |       -36.8219   |              0   |       -36.8219   |   00:49:58   |   00:50:46   |
24900000    |       -28.4038   |              0   |       -28.4038   |   00:50:11   |   00:50:35   |
25000000    |       -35.6684   |              0   |       -35.6684   |   00:50:23   |   00:50:23   |
25100000    |       -25.4761   |              0   |       -25.4761   |   00:50:35   |   00:50:10   |
25200000    |       -24.1561   |              0   |       -24.1561   |   00:50:47   |   00:49:58   |
25300000    |       -29.1145   |              0   |       -29.1145   |   00:50:59   |   00:49:46   |
25400000    |       -24.3188   |              0   |       -24.3188   |   00:51:12   |   00:49:35   |
25500000    |       -32.7983   |              0   |       -32.7983   |   00:51:24   |   00:49:23   |
25600000    |       -29.8985   |              0   |       -29.8985   |   00:51:36   |   00:49:10   |
25700000    |       -34.2651   |              0   |       -34.2651   |   00:51:48   |   00:48:58   |
25800000    |       -25.1378   |              0   |       -25.1378   |   00:52:00   |   00:48:46   |
25900000    |       -29.5745   |              0   |       -29.5745   |   00:52:12   |   00:48:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -29.988   |              0   |        -29.988   |   00:52:25   |   00:48:23   |
26100000    |       -25.1912   |              0   |       -25.1912   |   00:52:37   |   00:48:10   |
26200000    |       -32.8658   |              0   |       -32.8658   |   00:52:49   |   00:47:58   |
26300000    |       -34.1889   |              0   |       -34.1889   |   00:53:01   |   00:47:46   |
26400000    |       -30.1198   |              0   |       -30.1198   |   00:53:13   |   00:47:34   |
26500000    |       -27.1515   |              0   |       -27.1515   |   00:53:25   |   00:47:22   |
26600000    |        -33.296   |              0   |        -33.296   |   00:53:37   |   00:47:09   |
26700000    |       -26.3485   |              0   |       -26.3485   |   00:53:49   |   00:46:57   |
26800000    |       -35.1315   |              0   |       -35.1315   |   00:54:01   |   00:46:45   |
26900000    |       -24.3074   |              0   |       -24.3074   |   00:54:14   |   00:46:34   |
27000000    |       -26.6965   |              0   |       -26.6965   |   00:54:26   |   00:46:22   |
27100000    |       -36.4367   |              0   |       -36.4367   |   00:54:38   |   00:46:09   |
27200000    |       -36.9285   |              0   |       -36.9285   |   00:54:50   |   00:45:57   |
27300000    |       -32.2112   |              0   |       -32.2112   |   00:55:02   |   00:45:45   |
27400000    |       -31.1241   |              0   |       -31.1241   |   00:55:15   |   00:45:34   |
27500000    |       -29.5663   |              0   |       -29.5663   |   00:55:27   |   00:45:22   |
27600000    |       -29.9086   |              0   |       -29.9086   |   00:55:39   |   00:45:09   |
27700000    |        -26.259   |              0   |        -26.259   |   00:55:51   |   00:44:57   |
27800000    |       -32.4557   |              0   |       -32.4557   |   00:56:03   |   00:44:45   |
27900000    |       -32.9426   |              0   |       -32.9426   |   00:56:15   |   00:44:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.5452   |              0   |       -31.5452   |   00:56:27   |   00:44:21   |
28100000    |       -32.4653   |              0   |       -32.4653   |   00:56:39   |   00:44:09   |
28200000    |        -33.735   |              0   |        -33.735   |   00:56:51   |   00:43:56   |
28300000    |       -23.3543   |              0   |       -23.3543   |   00:57:03   |   00:43:44   |
28400000    |       -23.7075   |              0   |       -23.7075   |   00:57:16   |   00:43:33   |
28500000    |       -31.6066   |              0   |       -31.6066   |   00:57:28   |   00:43:21   |
28600000    |       -23.7075   |              0   |       -23.7075   |   00:57:40   |   00:43:08   |
28700000    |        -31.566   |              0   |        -31.566   |   00:57:52   |   00:42:56   |
28800000    |       -23.5748   |              0   |       -23.5748   |   00:58:04   |   00:42:44   |
28900000    |       -38.5557   |              0   |       -38.5557   |   00:58:16   |   00:42:32   |
29000000    |        -28.828   |              0   |        -28.828   |   00:58:28   |   00:42:20   |
29100000    |        -26.713   |              0   |        -26.713   |   00:58:41   |   00:42:08   |
29200000    |       -28.5017   |              0   |       -28.5017   |   00:58:53   |   00:41:56   |
29300000    |       -35.6584   |              0   |       -35.6584   |   00:59:05   |   00:41:44   |
29400000    |       -41.9044   |              0   |       -41.9044   |   00:59:17   |   00:41:32   |
29500000    |       -26.6412   |              0   |       -26.6412   |   00:59:29   |   00:41:20   |
29600000    |       -31.5567   |              0   |       -31.5567   |   00:59:41   |   00:41:07   |
29700000    |        -22.481   |              0   |        -22.481   |   00:59:54   |   00:40:56   |
29800000    |       -28.8549   |              0   |       -28.8549   |   01:00:06   |   00:40:44   |
29900000    |       -31.3914   |              0   |       -31.3914   |   01:00:18   |   00:40:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -25.286   |              0   |        -25.286   |   01:00:30   |   00:40:20   |
30100000    |       -33.7173   |              0   |       -33.7173   |   01:00:42   |   00:40:07   |
30200000    |       -32.5208   |              0   |       -32.5208   |   01:00:54   |   00:39:55   |
30300000    |       -29.3473   |              0   |       -29.3473   |   01:01:07   |   00:39:44   |
30400000    |       -27.1319   |              0   |       -27.1319   |   01:01:19   |   00:39:31   |
30500000    |       -45.7869   |              0   |       -45.7869   |   01:01:31   |   00:39:19   |
30600000    |       -33.1357   |              0   |       -33.1357   |   01:01:43   |   00:39:07   |
30700000    |       -24.6971   |              0   |       -24.6971   |   01:01:55   |   00:38:55   |
