   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4000000     |       -2.76278   |              0   |       -2.76278   |   00:04:21   |   00:50:01   |
4100000     |       -10.4953   |              0   |       -10.4953   |   00:04:28   |   00:50:00   |
4200000     |       -12.2044   |              0   |       -12.2044   |   00:04:34   |   00:49:47   |
4300000     |        -12.377   |              0   |        -12.377   |   00:04:41   |   00:49:46   |
4400000     |       -7.52035   |              0   |       -7.52035   |   00:04:47   |   00:49:34   |
4500000     |       -5.39159   |              0   |       -5.39159   |   00:04:54   |   00:49:32   |
4600000     |       -6.34266   |              0   |       -6.34266   |   00:05:00   |   00:49:20   |
4700000     |       -8.64295   |              0   |       -8.64295   |   00:05:06   |   00:49:09   |
4800000     |       -4.20445   |              0   |       -4.20445   |   00:05:13   |   00:49:07   |
4900000     |       -7.28281   |              0   |       -7.28281   |   00:05:20   |   00:49:05   |
5000000     |       -6.97034   |              0   |       -6.97034   |   00:05:26   |   00:48:54   |
5100000     |       -7.69594   |              0   |       -7.69594   |   00:05:32   |   00:48:42   |
5200000     |       -3.12699   |              0   |       -3.12699   |   00:05:39   |   00:48:40   |
5300000     |       -7.66798   |              0   |       -7.66798   |   00:05:45   |   00:48:29   |
5400000     |       -7.02656   |              0   |       -7.02656   |   00:05:51   |   00:48:19   |
5500000     |       -4.55952   |              0   |       -4.55952   |   00:05:58   |   00:48:16   |
5600000     |       -7.03101   |              0   |       -7.03101   |   00:06:04   |   00:48:06   |
5700000     |       -4.36878   |              0   |       -4.36878   |   00:06:11   |   00:48:03   |
5800000     |       -5.10188   |              0   |       -5.10188   |   00:06:18   |   00:48:00   |
5900000     |       -7.09483   |              0   |       -7.09483   |   00:06:24   |   00:47:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -7.1443   |              0   |        -7.1443   |   00:06:31   |   00:47:47   |
6100000     |       -5.64692   |              0   |       -5.64692   |   00:06:37   |   00:47:37   |
6200000     |       -3.08216   |              0   |       -3.08216   |   00:06:44   |   00:47:34   |
6300000     |       -7.65652   |              0   |       -7.65652   |   00:06:50   |   00:47:23   |
6400000     |       -9.22054   |              0   |       -9.22054   |   00:06:57   |   00:47:20   |
6500000     |       -1.60558   |              0   |       -1.60558   |   00:07:03   |   00:47:10   |
6600000     |       -2.65543   |              0   |       -2.65543   |   00:07:10   |   00:47:07   |
6700000     |       -2.71547   |              0   |       -2.71547   |   00:07:17   |   00:47:04   |
6800000     |       -7.09651   |              0   |       -7.09651   |   00:07:23   |   00:46:54   |
6900000     |       -2.09819   |              0   |       -2.09819   |   00:07:29   |   00:46:44   |
7000000     |       -10.8966   |              0   |       -10.8966   |   00:07:36   |   00:46:41   |
7100000     |       -1.14442   |              0   |       -1.14442   |   00:07:43   |   00:46:37   |
7200000     |        -7.3986   |              0   |        -7.3986   |   00:07:49   |   00:46:27   |
7300000     |       -12.2754   |              0   |       -12.2754   |   00:07:56   |   00:46:24   |
7400000     |         -3.736   |              0   |         -3.736   |   00:08:02   |   00:46:14   |
7500000     |       -4.45539   |              0   |       -4.45539   |   00:08:09   |   00:46:11   |
7600000     |       -11.0496   |              0   |       -11.0496   |   00:08:15   |   00:46:01   |
7700000     |       -8.94923   |              0   |       -8.94923   |   00:08:22   |   00:45:57   |
7800000     |       -14.9042   |              0   |       -14.9042   |   00:08:29   |   00:45:53   |
7900000     |       -4.65281   |              0   |       -4.65281   |   00:08:35   |   00:45:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -4.85845   |              0   |       -4.85845   |   00:08:42   |   00:45:40   |
8100000     |       -7.78317   |              0   |       -7.78317   |   00:08:48   |   00:45:31   |
8200000     |       -4.55504   |              0   |       -4.55504   |   00:08:55   |   00:45:27   |
8300000     |       -10.3593   |              0   |       -10.3593   |   00:09:01   |   00:45:18   |
8400000     |       -7.38974   |              0   |       -7.38974   |   00:09:07   |   00:45:08   |
8500000     |       -10.1956   |              0   |       -10.1956   |   00:09:14   |   00:45:04   |
8600000     |       -9.76526   |              0   |       -9.76526   |   00:09:21   |   00:45:00   |
8700000     |       -7.17132   |              0   |       -7.17132   |   00:09:27   |   00:44:51   |
8800000     |       -4.96896   |              0   |       -4.96896   |   00:09:33   |   00:44:42   |
8900000     |       -7.37766   |              0   |       -7.37766   |   00:09:40   |   00:44:38   |
9000000     |       -4.24233   |              0   |       -4.24233   |   00:09:46   |   00:44:29   |
9100000     |       -6.73901   |              0   |       -6.73901   |   00:09:53   |   00:44:25   |
9200000     |       -7.38921   |              0   |       -7.38921   |   00:09:59   |   00:44:16   |
9300000     |       0.621234   |              0   |       0.621234   |   00:10:06   |   00:44:12   |
9400000     |         -5.224   |              0   |         -5.224   |   00:10:13   |   00:44:07   |
9500000     |       -3.41658   |              0   |       -3.41658   |   00:10:19   |   00:43:58   |
9600000     |       -7.19589   |              0   |       -7.19589   |   00:10:26   |   00:43:54   |
9700000     |       -17.9293   |              0   |       -17.9293   |   00:10:32   |   00:43:45   |
9800000     |       -8.29835   |              0   |       -8.29835   |   00:10:39   |   00:43:41   |
9900000     |        -8.1544   |              0   |        -8.1544   |   00:10:45   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -7.3408   |              0   |        -7.3408   |   00:10:52   |   00:43:28   |
10100000    |      -0.402136   |              0   |      -0.402136   |   00:10:58   |   00:43:19   |
10200000    |       -7.07844   |              0   |       -7.07844   |   00:11:05   |   00:43:14   |
10300000    |       -9.18691   |              0   |       -9.18691   |   00:11:11   |   00:43:06   |
10400000    |        -2.6091   |              0   |        -2.6091   |   00:11:18   |   00:43:01   |
10500000    |       -6.63347   |              0   |       -6.63347   |   00:11:24   |   00:42:53   |
10600000    |       -7.35903   |              0   |       -7.35903   |   00:11:31   |   00:42:48   |
10700000    |       -8.07257   |              0   |       -8.07257   |   00:11:37   |   00:42:40   |
10800000    |       -7.74903   |              0   |       -7.74903   |   00:11:44   |   00:42:35   |
10900000    |        -7.0781   |              0   |        -7.0781   |   00:11:50   |   00:42:26   |
11000000    |          -6.83   |              0   |          -6.83   |   00:11:57   |   00:42:22   |
11100000    |       -8.74397   |              0   |       -8.74397   |   00:12:03   |   00:42:13   |
11200000    |      -0.237918   |              0   |      -0.237918   |   00:12:10   |   00:42:08   |
11300000    |       -6.92509   |              0   |       -6.92509   |   00:12:17   |   00:42:04   |
11400000    |       -7.42812   |              0   |       -7.42812   |   00:12:23   |   00:41:55   |
11500000    |       -6.37946   |              0   |       -6.37946   |   00:12:30   |   00:41:50   |
11600000    |       -5.00595   |              0   |       -5.00595   |   00:12:36   |   00:41:42   |
11700000    |       -8.43534   |              0   |       -8.43534   |   00:12:43   |   00:41:37   |
11800000    |       -3.09846   |              0   |       -3.09846   |   00:12:49   |   00:41:29   |
11900000    |       -9.03676   |              0   |       -9.03676   |   00:12:56   |   00:41:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -6.77384   |              0   |       -6.77384   |   00:13:02   |   00:41:16   |
12100000    |       -5.69712   |              0   |       -5.69712   |   00:13:09   |   00:41:11   |
12200000    |       -3.78283   |              0   |       -3.78283   |   00:13:16   |   00:41:06   |
12300000    |       -7.33255   |              0   |       -7.33255   |   00:13:22   |   00:40:58   |
12400000    |       -8.70716   |              0   |       -8.70716   |   00:13:29   |   00:40:53   |
12500000    |       -4.86448   |              0   |       -4.86448   |   00:13:35   |   00:40:45   |
12600000    |        -5.0825   |              0   |        -5.0825   |   00:13:42   |   00:40:39   |
12700000    |        -5.3909   |              0   |        -5.3909   |   00:13:48   |   00:40:31   |
12800000    |        -8.2473   |              0   |        -8.2473   |   00:13:55   |   00:40:26   |
12900000    |       -9.98133   |              0   |       -9.98133   |   00:14:02   |   00:40:21   |
13000000    |       -4.38744   |              0   |       -4.38744   |   00:14:08   |   00:40:13   |
13100000    |       -9.49669   |              0   |       -9.49669   |   00:14:15   |   00:40:08   |
13200000    |       -9.33045   |              0   |       -9.33045   |   00:14:21   |   00:40:00   |
13300000    |       -8.08484   |              0   |       -8.08484   |   00:14:28   |   00:39:55   |
13400000    |       -9.57444   |              0   |       -9.57444   |   00:14:34   |   00:39:47   |
13500000    |       -7.77474   |              0   |       -7.77474   |   00:14:41   |   00:39:41   |
13600000    |       -13.7095   |              0   |       -13.7095   |   00:14:47   |   00:39:34   |
13700000    |       -10.2692   |              0   |       -10.2692   |   00:14:54   |   00:39:28   |
13800000    |       -8.47258   |              0   |       -8.47258   |   00:15:00   |   00:39:20   |
13900000    |       -3.71946   |              0   |       -3.71946   |   00:15:07   |   00:39:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.0124   |              0   |       -14.0124   |   00:15:13   |   00:39:07   |
14100000    |       -6.69694   |              0   |       -6.69694   |   00:15:20   |   00:39:02   |
14200000    |       -4.23301   |              0   |       -4.23301   |   00:15:26   |   00:38:54   |
14300000    |       -7.44363   |              0   |       -7.44363   |   00:15:33   |   00:38:49   |
14400000    |       -9.74794   |              0   |       -9.74794   |   00:15:40   |   00:38:43   |
14500000    |       -8.15082   |              0   |       -8.15082   |   00:15:46   |   00:38:36   |
14600000    |       -5.59652   |              0   |       -5.59652   |   00:15:53   |   00:38:30   |
14700000    |       -7.83153   |              0   |       -7.83153   |   00:15:59   |   00:38:22   |
14800000    |        -6.6462   |              0   |        -6.6462   |   00:16:06   |   00:38:17   |
14900000    |       -17.6685   |              0   |       -17.6685   |   00:16:12   |   00:38:09   |
15000000    |       -4.89305   |              0   |       -4.89305   |   00:16:19   |   00:38:04   |
15100000    |       -6.45938   |              0   |       -6.45938   |   00:16:25   |   00:37:56   |
15200000    |       -3.07777   |              0   |       -3.07777   |   00:16:32   |   00:37:51   |
15300000    |       -7.53711   |              0   |       -7.53711   |   00:16:39   |   00:37:45   |
15400000    |       -9.92983   |              0   |       -9.92983   |   00:16:45   |   00:37:37   |
15500000    |       -1.21175   |              0   |       -1.21175   |   00:16:52   |   00:37:32   |
15600000    |       -5.66831   |              0   |       -5.66831   |   00:16:58   |   00:37:24   |
15700000    |       -21.3327   |              0   |       -21.3327   |   00:17:05   |   00:37:19   |
15800000    |       -6.47051   |              0   |       -6.47051   |   00:17:11   |   00:37:11   |
15900000    |       -1.24986   |              0   |       -1.24986   |   00:17:18   |   00:37:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -5.75509   |              0   |       -5.75509   |   00:17:25   |   00:37:00   |
16100000    |       -5.45103   |              0   |       -5.45103   |   00:17:31   |   00:36:52   |
16200000    |       -4.83897   |              0   |       -4.83897   |   00:17:37   |   00:36:45   |
16300000    |       -10.2127   |              0   |       -10.2127   |   00:17:44   |   00:36:39   |
16400000    |       -5.47409   |              0   |       -5.47409   |   00:17:50   |   00:36:32   |
16500000    |       -5.87705   |              0   |       -5.87705   |   00:17:56   |   00:36:24   |
16600000    |       -7.80318   |              0   |       -7.80318   |   00:18:03   |   00:36:19   |
16700000    |       -7.52056   |              0   |       -7.52056   |   00:18:09   |   00:36:11   |
16800000    |       -7.69231   |              0   |       -7.69231   |   00:18:16   |   00:36:05   |
16900000    |       -2.54339   |              0   |       -2.54339   |   00:18:22   |   00:35:58   |
17000000    |       -9.48126   |              0   |       -9.48126   |   00:18:29   |   00:35:52   |
17100000    |       -7.65454   |              0   |       -7.65454   |   00:18:35   |   00:35:45   |
17200000    |        -5.0579   |              0   |        -5.0579   |   00:18:42   |   00:35:39   |
17300000    |       -5.13618   |              0   |       -5.13618   |   00:18:48   |   00:35:32   |
17400000    |       -13.8789   |              0   |       -13.8789   |   00:18:55   |   00:35:26   |
17500000    |       -7.31644   |              0   |       -7.31644   |   00:19:01   |   00:35:19   |
17600000    |       -8.25702   |              0   |       -8.25702   |   00:19:08   |   00:35:13   |
17700000    |       -3.15238   |              0   |       -3.15238   |   00:19:14   |   00:35:05   |
17800000    |       -7.37623   |              0   |       -7.37623   |   00:19:20   |   00:34:58   |
17900000    |       -3.75554   |              0   |       -3.75554   |   00:19:27   |   00:34:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -6.04978   |              0   |       -6.04978   |   00:19:33   |   00:34:45   |
18100000    |       -9.06224   |              0   |       -9.06224   |   00:19:40   |   00:34:39   |
18200000    |       -9.63002   |              0   |       -9.63002   |   00:19:47   |   00:34:33   |
18300000    |       -8.19484   |              0   |       -8.19484   |   00:19:53   |   00:34:26   |
18400000    |       -12.2849   |              0   |       -12.2849   |   00:20:00   |   00:34:20   |
18500000    |       -5.62938   |              0   |       -5.62938   |   00:20:06   |   00:34:13   |
18600000    |       -5.78834   |              0   |       -5.78834   |   00:20:13   |   00:34:07   |
18700000    |       -8.43156   |              0   |       -8.43156   |   00:20:19   |   00:34:00   |
18800000    |       -10.9517   |              0   |       -10.9517   |   00:20:26   |   00:33:54   |
18900000    |       -4.74839   |              0   |       -4.74839   |   00:20:33   |   00:33:48   |
19000000    |       -9.98704   |              0   |       -9.98704   |   00:20:39   |   00:33:41   |
19100000    |       -5.93298   |              0   |       -5.93298   |   00:20:46   |   00:33:35   |
19200000    |       -9.92935   |              0   |       -9.92935   |   00:20:52   |   00:33:28   |
19300000    |       -11.7816   |              0   |       -11.7816   |   00:20:59   |   00:33:22   |
19400000    |       -4.44842   |              0   |       -4.44842   |   00:21:05   |   00:33:15   |
19500000    |       -12.6104   |              0   |       -12.6104   |   00:21:12   |   00:33:09   |
19600000    |       -9.83554   |              0   |       -9.83554   |   00:21:18   |   00:33:02   |
19700000    |       -12.5653   |              0   |       -12.5653   |   00:21:25   |   00:32:56   |
19800000    |       -2.20419   |              0   |       -2.20419   |   00:21:32   |   00:32:50   |
19900000    |       -15.7386   |              0   |       -15.7386   |   00:21:38   |   00:32:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.74906   |              0   |       -8.74906   |   00:21:45   |   00:32:37   |
20100000    |       -3.73979   |              0   |       -3.73979   |   00:21:51   |   00:32:30   |
20200000    |       -2.38706   |              0   |       -2.38706   |   00:21:58   |   00:32:24   |
20300000    |       -8.73633   |              0   |       -8.73633   |   00:22:04   |   00:32:17   |
20400000    |       -7.47605   |              0   |       -7.47605   |   00:22:11   |   00:32:11   |
20500000    |       -14.9125   |              0   |       -14.9125   |   00:22:17   |   00:32:03   |
20600000    |       -7.92959   |              0   |       -7.92959   |   00:22:24   |   00:31:58   |
20700000    |       -1.95355   |              0   |       -1.95355   |   00:22:30   |   00:31:50   |
20800000    |       -2.90719   |              0   |       -2.90719   |   00:22:37   |   00:31:45   |
20900000    |       -8.98844   |              0   |       -8.98844   |   00:22:44   |   00:31:39   |
21000000    |       -9.41523   |              0   |       -9.41523   |   00:22:50   |   00:31:31   |
21100000    |       -7.38063   |              0   |       -7.38063   |   00:22:57   |   00:31:26   |
21200000    |       -9.58422   |              0   |       -9.58422   |   00:23:03   |   00:31:18   |
21300000    |       -8.73225   |              0   |       -8.73225   |   00:23:10   |   00:31:12   |
21400000    |       -3.61256   |              0   |       -3.61256   |   00:23:16   |   00:31:05   |
21500000    |       -7.09871   |              0   |       -7.09871   |   00:23:23   |   00:30:59   |
21600000    |        -4.6211   |              0   |        -4.6211   |   00:23:30   |   00:30:53   |
21700000    |       -6.87913   |              0   |       -6.87913   |   00:23:36   |   00:30:46   |
21800000    |       -12.4383   |              0   |       -12.4383   |   00:23:43   |   00:30:40   |
21900000    |       -13.1418   |              0   |       -13.1418   |   00:23:49   |   00:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.7521   |              0   |       -10.7521   |   00:23:56   |   00:30:27   |
22100000    |       -7.15061   |              0   |       -7.15061   |   00:24:02   |   00:30:20   |
22200000    |       -4.80399   |              0   |       -4.80399   |   00:24:09   |   00:30:14   |
22300000    |       -7.89988   |              0   |       -7.89988   |   00:24:15   |   00:30:07   |
22400000    |       -3.33977   |              0   |       -3.33977   |   00:24:22   |   00:30:01   |
22500000    |       -15.1152   |              0   |       -15.1152   |   00:24:29   |   00:29:55   |
22600000    |         -4.112   |              0   |         -4.112   |   00:24:35   |   00:29:48   |
22700000    |      -0.496034   |              0   |      -0.496034   |   00:24:42   |   00:29:42   |
22800000    |       -8.60614   |              0   |       -8.60614   |   00:24:48   |   00:29:35   |
22900000    |       -8.80061   |              0   |       -8.80061   |   00:24:55   |   00:29:29   |
23000000    |       -22.6832   |              0   |       -22.6832   |   00:25:02   |   00:29:23   |
23100000    |       -4.44878   |              0   |       -4.44878   |   00:25:08   |   00:29:16   |
23200000    |       -7.94097   |              0   |       -7.94097   |   00:25:15   |   00:29:10   |
23300000    |       -13.2032   |              0   |       -13.2032   |   00:25:21   |   00:29:02   |
23400000    |       -10.0485   |              0   |       -10.0485   |   00:25:28   |   00:28:56   |
23500000    |       -6.56437   |              0   |       -6.56437   |   00:25:34   |   00:28:49   |
23600000    |       -1.64666   |              0   |       -1.64666   |   00:25:41   |   00:28:43   |
23700000    |       -7.37992   |              0   |       -7.37992   |   00:25:48   |   00:28:37   |
23800000    |       -0.78344   |              0   |       -0.78344   |   00:25:54   |   00:28:30   |
23900000    |       -4.42307   |              0   |       -4.42307   |   00:26:01   |   00:28:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -6.60987   |              0   |       -6.60987   |   00:26:07   |   00:28:17   |
24100000    |       -10.5422   |              0   |       -10.5422   |   00:26:14   |   00:28:11   |
24200000    |       -3.90067   |              0   |       -3.90067   |   00:26:21   |   00:28:05   |
24300000    |       -3.51358   |              0   |       -3.51358   |   00:26:27   |   00:27:58   |
24400000    |        -16.967   |              0   |        -16.967   |   00:26:34   |   00:27:52   |
24500000    |       -8.78728   |              0   |       -8.78728   |   00:26:40   |   00:27:45   |
24600000    |       -8.92827   |              0   |       -8.92827   |   00:26:46   |   00:27:38   |
24700000    |       -13.8985   |              0   |       -13.8985   |   00:26:53   |   00:27:32   |
24800000    |       -11.3095   |              0   |       -11.3095   |   00:26:59   |   00:27:25   |
24900000    |        -7.8778   |              0   |        -7.8778   |   00:27:06   |   00:27:19   |
25000000    |      -0.314989   |              0   |      -0.314989   |   00:27:13   |   00:27:13   |
25100000    |       -5.71714   |              0   |       -5.71714   |   00:27:19   |   00:27:05   |
25200000    |        -10.871   |              0   |        -10.871   |   00:27:25   |   00:26:58   |
25300000    |       -5.56038   |              0   |       -5.56038   |   00:27:32   |   00:26:52   |
25400000    |       -7.89292   |              0   |       -7.89292   |   00:27:38   |   00:26:45   |
25500000    |        -9.2831   |              0   |        -9.2831   |   00:27:45   |   00:26:39   |
25600000    |       -8.09564   |              0   |       -8.09564   |   00:27:51   |   00:26:32   |
25700000    |       -8.87112   |              0   |       -8.87112   |   00:27:58   |   00:26:26   |
25800000    |       -16.2066   |              0   |       -16.2066   |   00:28:05   |   00:26:20   |
25900000    |       -9.94107   |              0   |       -9.94107   |   00:28:11   |   00:26:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -8.29262   |              0   |       -8.29262   |   00:28:18   |   00:26:07   |
26100000    |       -2.65578   |              0   |       -2.65578   |   00:28:24   |   00:26:00   |
26200000    |       -9.73092   |              0   |       -9.73092   |   00:28:31   |   00:25:54   |
26300000    |       -5.30342   |              0   |       -5.30342   |   00:28:37   |   00:25:47   |
26400000    |       -7.16643   |              0   |       -7.16643   |   00:28:44   |   00:25:41   |
26500000    |       -1.99774   |              0   |       -1.99774   |   00:28:51   |   00:25:35   |
26600000    |       -9.20534   |              0   |       -9.20534   |   00:28:57   |   00:25:28   |
26700000    |       -8.02547   |              0   |       -8.02547   |   00:29:04   |   00:25:21   |
26800000    |       -9.38332   |              0   |       -9.38332   |   00:29:10   |   00:25:14   |
26900000    |       -4.25572   |              0   |       -4.25572   |   00:29:17   |   00:25:08   |
27000000    |       -3.46993   |              0   |       -3.46993   |   00:29:23   |   00:25:01   |
27100000    |       -9.42125   |              0   |       -9.42125   |   00:29:30   |   00:24:55   |
27200000    |       -4.76265   |              0   |       -4.76265   |   00:29:37   |   00:24:49   |
27300000    |       -6.62614   |              0   |       -6.62614   |   00:29:43   |   00:24:42   |
27400000    |       -7.43705   |              0   |       -7.43705   |   00:29:50   |   00:24:36   |
27500000    |       -11.9705   |              0   |       -11.9705   |   00:29:56   |   00:24:29   |
27600000    |       -2.44405   |              0   |       -2.44405   |   00:30:03   |   00:24:23   |
27700000    |       -5.51908   |              0   |       -5.51908   |   00:30:10   |   00:24:17   |
27800000    |       -8.03101   |              0   |       -8.03101   |   00:30:16   |   00:24:10   |
27900000    |       -5.42401   |              0   |       -5.42401   |   00:30:23   |   00:24:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -5.48759   |              0   |       -5.48759   |   00:30:29   |   00:23:57   |
28100000    |       -13.6347   |              0   |       -13.6347   |   00:30:36   |   00:23:50   |
28200000    |       -5.71272   |              0   |       -5.71272   |   00:30:42   |   00:23:43   |
28300000    |      -0.783176   |              0   |      -0.783176   |   00:30:49   |   00:23:37   |
28400000    |       -5.46744   |              0   |       -5.46744   |   00:30:55   |   00:23:30   |
28500000    |       -11.2486   |              0   |       -11.2486   |   00:31:01   |   00:23:23   |
28600000    |      -0.948218   |              0   |      -0.948218   |   00:31:08   |   00:23:17   |
28700000    |       -4.01295   |              0   |       -4.01295   |   00:31:14   |   00:23:10   |
28800000    |       -9.62568   |              0   |       -9.62568   |   00:31:21   |   00:23:04   |
28900000    |       -14.2133   |              0   |       -14.2133   |   00:31:27   |   00:22:57   |
29000000    |       -10.4682   |              0   |       -10.4682   |   00:31:34   |   00:22:51   |
29100000    |       -9.44777   |              0   |       -9.44777   |   00:31:40   |   00:22:44   |
29200000    |       -7.40141   |              0   |       -7.40141   |   00:31:46   |   00:22:37   |
29300000    |       -4.15761   |              0   |       -4.15761   |   00:31:53   |   00:22:31   |
29400000    |       -8.57722   |              0   |       -8.57722   |   00:31:59   |   00:22:24   |
29500000    |       -9.09196   |              0   |       -9.09196   |   00:32:06   |   00:22:18   |
29600000    |       -11.0149   |              0   |       -11.0149   |   00:32:13   |   00:22:12   |
29700000    |       -4.58196   |              0   |       -4.58196   |   00:32:19   |   00:22:05   |
29800000    |       -7.58153   |              0   |       -7.58153   |   00:32:26   |   00:21:59   |
29900000    |        -7.6406   |              0   |        -7.6406   |   00:32:32   |   00:21:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -1.66409   |              0   |       -1.66409   |   00:32:39   |   00:21:46   |
30100000    |       -5.80363   |              0   |       -5.80363   |   00:32:46   |   00:21:39   |
30200000    |       -9.91987   |              0   |       -9.91987   |   00:32:52   |   00:21:32   |
30300000    |        -2.7649   |              0   |        -2.7649   |   00:32:59   |   00:21:26   |
30400000    |       -8.37031   |              0   |       -8.37031   |   00:33:05   |   00:21:19   |
30500000    |       -13.1162   |              0   |       -13.1162   |   00:33:12   |   00:21:13   |
30600000    |       -8.29567   |              0   |       -8.29567   |   00:33:18   |   00:21:06   |
