   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -58.0837   |              0   |       -58.0837   |   00:36:03   |   01:54:09   |
12100000    |       -65.8061   |              0   |       -65.8061   |   00:36:21   |   01:53:51   |
12200000    |       -61.6376   |              0   |       -61.6376   |   00:36:39   |   01:53:33   |
12300000    |       -61.7542   |              0   |       -61.7542   |   00:36:57   |   01:53:15   |
12400000    |       -68.5292   |              0   |       -68.5292   |   00:37:15   |   01:52:57   |
12500000    |       -54.4257   |              0   |       -54.4257   |   00:37:33   |   01:52:39   |
12600000    |       -64.0808   |              0   |       -64.0808   |   00:37:51   |   01:52:20   |
12700000    |       -51.7636   |              0   |       -51.7636   |   00:38:09   |   01:52:02   |
12800000    |       -52.9877   |              0   |       -52.9877   |   00:38:27   |   01:51:44   |
12900000    |       -52.7689   |              0   |       -52.7689   |   00:38:45   |   01:51:26   |
13000000    |       -79.7979   |              0   |       -79.7979   |   00:39:03   |   01:51:08   |
13100000    |       -67.9484   |              0   |       -67.9484   |   00:39:21   |   01:50:50   |
13200000    |       -61.5717   |              0   |       -61.5717   |   00:39:39   |   01:50:32   |
13300000    |       -55.3222   |              0   |       -55.3222   |   00:39:57   |   01:50:14   |
13400000    |       -62.5186   |              0   |       -62.5186   |   00:40:15   |   01:49:56   |
13500000    |        -46.249   |              0   |        -46.249   |   00:40:33   |   01:49:38   |
13600000    |       -66.5727   |              0   |       -66.5727   |   00:40:51   |   01:49:20   |
13700000    |       -68.3727   |              0   |       -68.3727   |   00:41:09   |   01:49:01   |
13800000    |        -53.484   |              0   |        -53.484   |   00:41:27   |   01:48:43   |
13900000    |       -59.9839   |              0   |       -59.9839   |   00:41:45   |   01:48:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -57.9017   |              0   |       -57.9017   |   00:42:03   |   01:48:07   |
14100000    |        -50.478   |              0   |        -50.478   |   00:42:21   |   01:47:49   |
14200000    |       -65.3838   |              0   |       -65.3838   |   00:42:39   |   01:47:31   |
14300000    |       -70.9158   |              0   |       -70.9158   |   00:42:57   |   01:47:13   |
14400000    |       -45.5121   |              0   |       -45.5121   |   00:43:15   |   01:46:55   |
14500000    |       -70.2624   |              0   |       -70.2624   |   00:43:33   |   01:46:37   |
14600000    |       -67.3309   |              0   |       -67.3309   |   00:43:50   |   01:46:16   |
14700000    |       -72.3801   |              0   |       -72.3801   |   00:44:08   |   01:45:58   |
14800000    |       -80.6639   |              0   |       -80.6639   |   00:44:26   |   01:45:40   |
14900000    |        -58.564   |              0   |        -58.564   |   00:44:44   |   01:45:22   |
15000000    |       -46.4319   |              0   |       -46.4319   |   00:45:02   |   01:45:04   |
15100000    |       -70.6058   |              0   |       -70.6058   |   00:45:20   |   01:44:46   |
15200000    |       -67.7831   |              0   |       -67.7831   |   00:45:38   |   01:44:28   |
15300000    |       -57.6052   |              0   |       -57.6052   |   00:45:56   |   01:44:10   |
15400000    |       -59.1035   |              0   |       -59.1035   |   00:46:14   |   01:43:52   |
15500000    |       -54.4352   |              0   |       -54.4352   |   00:46:32   |   01:43:34   |
15600000    |       -50.1028   |              0   |       -50.1028   |   00:46:50   |   01:43:16   |
15700000    |       -56.4495   |              0   |       -56.4495   |   00:47:08   |   01:42:58   |
15800000    |       -50.3929   |              0   |       -50.3929   |   00:47:26   |   01:42:40   |
15900000    |       -55.7229   |              0   |       -55.7229   |   00:47:46   |   01:42:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -56.3898   |              0   |       -56.3898   |   00:48:06   |   01:42:12   |
16100000    |       -56.0772   |              0   |       -56.0772   |   00:48:26   |   01:41:58   |
16200000    |       -65.7387   |              0   |       -65.7387   |   00:48:47   |   01:41:46   |
16300000    |       -56.0892   |              0   |       -56.0892   |   00:49:06   |   01:41:30   |
16400000    |       -64.2953   |              0   |       -64.2953   |   00:49:26   |   01:41:16   |
16500000    |       -59.6782   |              0   |       -59.6782   |   00:49:45   |   01:41:00   |
16600000    |       -74.8337   |              0   |       -74.8337   |   00:50:05   |   01:40:46   |
16700000    |       -47.7537   |              0   |       -47.7537   |   00:50:25   |   01:40:31   |
16800000    |       -58.0765   |              0   |       -58.0765   |   00:50:45   |   01:40:17   |
16900000    |       -70.2473   |              0   |       -70.2473   |   00:51:04   |   01:40:01   |
17000000    |       -66.6795   |              0   |       -66.6795   |   00:51:24   |   01:39:46   |
17100000    |       -57.7444   |              0   |       -57.7444   |   00:51:44   |   01:39:32   |
17200000    |       -49.0479   |              0   |       -49.0479   |   00:52:03   |   01:39:15   |
17300000    |       -61.8109   |              0   |       -61.8109   |   00:52:23   |   01:39:00   |
17400000    |       -67.1322   |              0   |       -67.1322   |   00:52:43   |   01:38:46   |
17500000    |       -73.1086   |              0   |       -73.1086   |   00:53:02   |   01:38:29   |
17600000    |       -48.4714   |              0   |       -48.4714   |   00:53:22   |   01:38:14   |
17700000    |       -64.6827   |              0   |       -64.6827   |   00:53:42   |   01:37:59   |
17800000    |       -62.3619   |              0   |       -62.3619   |   00:54:01   |   01:37:42   |
17900000    |       -40.3406   |              0   |       -40.3406   |   00:54:21   |   01:37:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -48.6727   |              0   |       -48.6727   |   00:54:41   |   01:37:12   |
18100000    |       -54.0771   |              0   |       -54.0771   |   00:55:01   |   01:36:57   |
18200000    |       -62.0548   |              0   |       -62.0548   |   00:55:20   |   01:36:40   |
18300000    |       -57.5177   |              0   |       -57.5177   |   00:55:40   |   01:36:25   |
18400000    |       -63.2701   |              0   |       -63.2701   |   00:56:00   |   01:36:10   |
18500000    |       -68.9958   |              0   |       -68.9958   |   00:56:19   |   01:35:53   |
18600000    |       -50.1518   |              0   |       -50.1518   |   00:56:39   |   01:35:38   |
18700000    |       -52.9366   |              0   |       -52.9366   |   00:56:59   |   01:35:22   |
18800000    |       -48.4831   |              0   |       -48.4831   |   00:57:18   |   01:35:05   |
18900000    |       -75.2087   |              0   |       -75.2087   |   00:57:38   |   01:34:50   |
19000000    |       -54.1606   |              0   |       -54.1606   |   00:57:58   |   01:34:34   |
19100000    |       -71.2678   |              0   |       -71.2678   |   00:58:17   |   01:34:17   |
19200000    |       -67.6134   |              0   |       -67.6134   |   00:58:37   |   01:34:01   |
19300000    |       -55.5808   |              0   |       -55.5808   |   00:58:57   |   01:33:46   |
19400000    |       -58.2693   |              0   |       -58.2693   |   00:59:16   |   01:33:28   |
19500000    |       -67.3404   |              0   |       -67.3404   |   00:59:36   |   01:33:13   |
19600000    |       -60.6478   |              0   |       -60.6478   |   00:59:56   |   01:32:57   |
19700000    |       -56.6291   |              0   |       -56.6291   |   01:00:16   |   01:32:41   |
19800000    |       -75.4614   |              0   |       -75.4614   |   01:00:35   |   01:32:24   |
19900000    |       -43.1198   |              0   |       -43.1198   |   01:00:55   |   01:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -66.4026   |              0   |       -66.4026   |   01:01:15   |   01:31:52   |
20100000    |        -66.197   |              0   |        -66.197   |   01:01:35   |   01:31:36   |
20200000    |       -43.7467   |              0   |       -43.7467   |   01:01:54   |   01:31:19   |
20300000    |        -64.885   |              0   |        -64.885   |   01:02:14   |   01:31:03   |
20400000    |       -59.1831   |              0   |       -59.1831   |   01:02:34   |   01:30:46   |
20500000    |       -56.7505   |              0   |       -56.7505   |   01:02:54   |   01:30:30   |
20600000    |       -54.6239   |              0   |       -54.6239   |   01:03:13   |   01:30:13   |
20700000    |       -55.5244   |              0   |       -55.5244   |   01:03:33   |   01:29:57   |
20800000    |       -52.8156   |              0   |       -52.8156   |   01:03:53   |   01:29:40   |
20900000    |       -52.2609   |              0   |       -52.2609   |   01:04:12   |   01:29:23   |
21000000    |       -65.8371   |              0   |       -65.8371   |   01:04:32   |   01:29:07   |
21100000    |       -44.9314   |              0   |       -44.9314   |   01:04:52   |   01:28:50   |
21200000    |       -61.1236   |              0   |       -61.1236   |   01:05:12   |   01:28:34   |
21300000    |       -65.7131   |              0   |       -65.7131   |   01:05:31   |   01:28:16   |
21400000    |       -54.1204   |              0   |       -54.1204   |   01:05:51   |   01:28:00   |
21500000    |       -58.8529   |              0   |       -58.8529   |   01:06:11   |   01:27:43   |
21600000    |       -59.2131   |              0   |       -59.2131   |   01:06:31   |   01:27:27   |
21700000    |       -58.1438   |              0   |       -58.1438   |   01:06:50   |   01:27:09   |
21800000    |       -74.9867   |              0   |       -74.9867   |   01:07:10   |   01:26:53   |
21900000    |        -51.325   |              0   |        -51.325   |   01:07:30   |   01:26:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -56.4975   |              0   |       -56.4975   |   01:07:49   |   01:26:18   |
22100000    |       -58.9397   |              0   |       -58.9397   |   01:08:09   |   01:26:02   |
22200000    |       -51.4328   |              0   |       -51.4328   |   01:08:29   |   01:25:45   |
22300000    |       -68.8724   |              0   |       -68.8724   |   01:08:48   |   01:25:27   |
22400000    |       -59.6286   |              0   |       -59.6286   |   01:09:08   |   01:25:10   |
22500000    |       -53.4051   |              0   |       -53.4051   |   01:09:28   |   01:24:54   |
22600000    |       -60.0412   |              0   |       -60.0412   |   01:09:48   |   01:24:37   |
22700000    |       -53.7955   |              0   |       -53.7955   |   01:10:07   |   01:24:19   |
22800000    |        -62.013   |              0   |        -62.013   |   01:10:27   |   01:24:02   |
22900000    |       -62.0999   |              0   |       -62.0999   |   01:10:47   |   01:23:45   |
23000000    |        -45.014   |              0   |        -45.014   |   01:11:06   |   01:23:27   |
23100000    |       -46.9608   |              0   |       -46.9608   |   01:11:26   |   01:23:11   |
23200000    |       -50.8104   |              0   |       -50.8104   |   01:11:46   |   01:22:54   |
23300000    |       -54.2387   |              0   |       -54.2387   |   01:12:05   |   01:22:36   |
23400000    |       -51.7983   |              0   |       -51.7983   |   01:12:25   |   01:22:19   |
23500000    |       -59.1719   |              0   |       -59.1719   |   01:12:45   |   01:22:02   |
23600000    |       -72.7549   |              0   |       -72.7549   |   01:13:04   |   01:21:44   |
23700000    |        -53.643   |              0   |        -53.643   |   01:13:24   |   01:21:27   |
23800000    |       -68.8845   |              0   |       -68.8845   |   01:13:44   |   01:21:10   |
23900000    |        -63.393   |              0   |        -63.393   |   01:14:04   |   01:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -59.8656   |              0   |       -59.8656   |   01:14:23   |   01:20:34   |
24100000    |       -68.7329   |              0   |       -68.7329   |   01:14:43   |   01:20:17   |
24200000    |       -76.8603   |              0   |       -76.8603   |   01:15:03   |   01:20:00   |
24300000    |       -53.6244   |              0   |       -53.6244   |   01:15:22   |   01:19:42   |
24400000    |       -70.0074   |              0   |       -70.0074   |   01:15:42   |   01:19:25   |
24500000    |       -71.6516   |              0   |       -71.6516   |   01:16:02   |   01:19:08   |
24600000    |       -49.0472   |              0   |       -49.0472   |   01:16:21   |   01:18:49   |
24700000    |       -59.6306   |              0   |       -59.6306   |   01:16:41   |   01:18:32   |
24800000    |       -54.6958   |              0   |       -54.6958   |   01:17:01   |   01:18:15   |
24900000    |       -51.2752   |              0   |       -51.2752   |   01:17:20   |   01:17:57   |
25000000    |       -61.8549   |              0   |       -61.8549   |   01:17:40   |   01:17:40   |
25100000    |       -62.3614   |              0   |       -62.3614   |   01:18:00   |   01:17:22   |
25200000    |       -65.4612   |              0   |       -65.4612   |   01:18:19   |   01:17:04   |
25300000    |       -71.3969   |              0   |       -71.3969   |   01:18:39   |   01:16:47   |
25400000    |       -74.0472   |              0   |       -74.0472   |   01:18:59   |   01:16:29   |
25500000    |       -63.0914   |              0   |       -63.0914   |   01:19:18   |   01:16:11   |
25600000    |       -56.7021   |              0   |       -56.7021   |   01:19:38   |   01:15:54   |
25700000    |       -55.7705   |              0   |       -55.7705   |   01:19:58   |   01:15:36   |
25800000    |       -62.5692   |              0   |       -62.5692   |   01:20:17   |   01:15:18   |
25900000    |       -61.0295   |              0   |       -61.0295   |   01:20:37   |   01:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -61.7337   |              0   |       -61.7337   |   01:20:57   |   01:14:43   |
26100000    |       -52.5597   |              0   |       -52.5597   |   01:21:16   |   01:14:24   |
26200000    |       -57.6308   |              0   |       -57.6308   |   01:21:36   |   01:14:07   |
26300000    |       -66.3084   |              0   |       -66.3084   |   01:21:56   |   01:13:50   |
26400000    |       -50.0658   |              0   |       -50.0658   |   01:22:15   |   01:13:31   |
26500000    |       -59.3881   |              0   |       -59.3881   |   01:22:35   |   01:13:14   |
26600000    |       -67.4818   |              0   |       -67.4818   |   01:22:55   |   01:12:56   |
26700000    |       -49.6331   |              0   |       -49.6331   |   01:23:15   |   01:12:38   |
26800000    |       -57.8086   |              0   |       -57.8086   |   01:23:34   |   01:12:20   |
26900000    |       -67.4962   |              0   |       -67.4962   |   01:23:54   |   01:12:02   |
27000000    |        -69.848   |              0   |        -69.848   |   01:24:14   |   01:11:45   |
27100000    |       -64.5841   |              0   |       -64.5841   |   01:24:33   |   01:11:26   |
27200000    |       -51.2806   |              0   |       -51.2806   |   01:24:53   |   01:11:09   |
27300000    |        -76.188   |              0   |        -76.188   |   01:25:13   |   01:10:51   |
27400000    |       -64.9124   |              0   |       -64.9124   |   01:25:32   |   01:10:32   |
27500000    |       -63.2448   |              0   |       -63.2448   |   01:25:52   |   01:10:15   |
27600000    |       -48.6952   |              0   |       -48.6952   |   01:26:12   |   01:09:57   |
27700000    |       -61.4715   |              0   |       -61.4715   |   01:26:31   |   01:09:39   |
27800000    |       -74.8966   |              0   |       -74.8966   |   01:26:51   |   01:09:21   |
27900000    |       -62.6463   |              0   |       -62.6463   |   01:27:11   |   01:09:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -50.0507   |              0   |       -50.0507   |   01:27:31   |   01:08:45   |
28100000    |       -56.2476   |              0   |       -56.2476   |   01:27:50   |   01:08:27   |
28200000    |       -58.6489   |              0   |       -58.6489   |   01:28:10   |   01:08:09   |
28300000    |        -64.115   |              0   |        -64.115   |   01:28:30   |   01:07:51   |
28400000    |       -51.2682   |              0   |       -51.2682   |   01:28:49   |   01:07:33   |
28500000    |        -44.819   |              0   |        -44.819   |   01:29:09   |   01:07:15   |
28600000    |       -57.7231   |              0   |       -57.7231   |   01:29:29   |   01:06:57   |
28700000    |       -51.3658   |              0   |       -51.3658   |   01:29:49   |   01:06:39   |
28800000    |       -63.8565   |              0   |       -63.8565   |   01:30:09   |   01:06:21   |
28900000    |       -61.4747   |              0   |       -61.4747   |   01:30:29   |   01:06:03   |
29000000    |       -63.7056   |              0   |       -63.7056   |   01:30:49   |   01:05:45   |
29100000    |       -55.9937   |              0   |       -55.9937   |   01:31:09   |   01:05:27   |
29200000    |       -58.2631   |              0   |       -58.2631   |   01:31:29   |   01:05:09   |
29300000    |          -61.8   |              0   |          -61.8   |   01:31:49   |   01:04:52   |
29400000    |       -62.3196   |              0   |       -62.3196   |   01:32:08   |   01:04:33   |
29500000    |       -54.0992   |              0   |       -54.0992   |   01:32:28   |   01:04:15   |
29600000    |       -59.5584   |              0   |       -59.5584   |   01:32:49   |   01:03:58   |
29700000    |       -58.1633   |              0   |       -58.1633   |   01:33:08   |   01:03:39   |
29800000    |       -47.6057   |              0   |       -47.6057   |   01:33:28   |   01:03:21   |
29900000    |       -58.1067   |              0   |       -58.1067   |   01:33:48   |   01:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -49.4124   |              0   |       -49.4124   |   01:34:08   |   01:02:45   |
30100000    |       -67.8659   |              0   |       -67.8659   |   01:34:28   |   01:02:27   |
30200000    |       -57.8744   |              0   |       -57.8744   |   01:34:48   |   01:02:09   |
30300000    |       -52.9305   |              0   |       -52.9305   |   01:35:08   |   01:01:51   |
30400000    |       -72.2627   |              0   |       -72.2627   |   01:35:28   |   01:01:33   |
30500000    |       -63.1126   |              0   |       -63.1126   |   01:35:48   |   01:01:14   |
30600000    |       -52.7062   |              0   |       -52.7062   |   01:36:07   |   01:00:56   |
30700000    |        -59.359   |              0   |        -59.359   |   01:36:27   |   01:00:38   |
