   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8300000     |       -16.2697   |              0   |       -16.2697   |   00:09:27   |   00:47:28   |
8400000     |       -13.8306   |              0   |       -13.8306   |   00:09:34   |   00:47:22   |
8500000     |       -18.8237   |              0   |       -18.8237   |   00:09:41   |   00:47:16   |
8600000     |       -21.9931   |              0   |       -21.9931   |   00:09:47   |   00:47:05   |
8700000     |       -13.5552   |              0   |       -13.5552   |   00:09:54   |   00:46:59   |
8800000     |       -12.8015   |              0   |       -12.8015   |   00:10:01   |   00:46:53   |
8900000     |        -16.523   |              0   |        -16.523   |   00:10:08   |   00:46:47   |
9000000     |       -20.3921   |              0   |       -20.3921   |   00:10:15   |   00:46:41   |
9100000     |       -15.1943   |              0   |       -15.1943   |   00:10:22   |   00:46:35   |
9200000     |       -10.3655   |              0   |       -10.3655   |   00:10:29   |   00:46:29   |
9300000     |       -19.7404   |              0   |       -19.7404   |   00:10:36   |   00:46:23   |
9400000     |       -13.6126   |              0   |       -13.6126   |   00:10:42   |   00:46:12   |
9500000     |       -12.7295   |              0   |       -12.7295   |   00:10:49   |   00:46:06   |
9600000     |        -18.481   |              0   |        -18.481   |   00:10:56   |   00:46:00   |
9700000     |       -18.4589   |              0   |       -18.4589   |   00:11:03   |   00:45:54   |
9800000     |       -13.8716   |              0   |       -13.8716   |   00:11:10   |   00:45:48   |
9900000     |       -20.0435   |              0   |       -20.0435   |   00:11:17   |   00:45:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -14.04   |              0   |         -14.04   |   00:11:23   |   00:45:32   |
10100000    |        -12.198   |              0   |        -12.198   |   00:11:30   |   00:45:25   |
10200000    |         -12.09   |              0   |         -12.09   |   00:11:37   |   00:45:19   |
10300000    |       -14.6296   |              0   |       -14.6296   |   00:11:44   |   00:45:13   |
10400000    |       -13.1818   |              0   |       -13.1818   |   00:11:51   |   00:45:07   |
10500000    |       -16.5058   |              0   |       -16.5058   |   00:11:57   |   00:44:57   |
10600000    |       -15.4899   |              0   |       -15.4899   |   00:12:04   |   00:44:51   |
10700000    |       -12.6544   |              0   |       -12.6544   |   00:12:11   |   00:44:44   |
10800000    |       -10.1908   |              0   |       -10.1908   |   00:12:17   |   00:44:35   |
10900000    |       -24.7086   |              0   |       -24.7086   |   00:12:24   |   00:44:28   |
11000000    |       -19.4189   |              0   |       -19.4189   |   00:12:31   |   00:44:22   |
11100000    |       -8.23712   |              0   |       -8.23712   |   00:12:38   |   00:44:16   |
11200000    |       -16.2585   |              0   |       -16.2585   |   00:12:44   |   00:44:06   |
11300000    |       -12.9809   |              0   |       -12.9809   |   00:12:51   |   00:44:00   |
11400000    |       -16.9241   |              0   |       -16.9241   |   00:12:58   |   00:43:54   |
11500000    |       -8.67484   |              0   |       -8.67484   |   00:13:05   |   00:43:48   |
11600000    |       -25.3218   |              0   |       -25.3218   |   00:13:12   |   00:43:41   |
11700000    |       -14.8154   |              0   |       -14.8154   |   00:13:18   |   00:43:32   |
11800000    |       -19.3809   |              0   |       -19.3809   |   00:13:25   |   00:43:26   |
11900000    |       -12.9293   |              0   |       -12.9293   |   00:13:32   |   00:43:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.8129   |              0   |       -24.8129   |   00:13:39   |   00:43:13   |
12100000    |       -12.0998   |              0   |       -12.0998   |   00:13:46   |   00:43:07   |
12200000    |       -14.6292   |              0   |       -14.6292   |   00:13:53   |   00:43:00   |
12300000    |       -12.7081   |              0   |       -12.7081   |   00:14:00   |   00:42:54   |
12400000    |       -16.3257   |              0   |       -16.3257   |   00:14:06   |   00:42:45   |
12500000    |        -10.516   |              0   |        -10.516   |   00:14:13   |   00:42:39   |
12600000    |       -11.6682   |              0   |       -11.6682   |   00:14:20   |   00:42:32   |
12700000    |       -14.3674   |              0   |       -14.3674   |   00:14:27   |   00:42:26   |
12800000    |        -14.718   |              0   |        -14.718   |   00:14:34   |   00:42:20   |
12900000    |       -10.9609   |              0   |       -10.9609   |   00:14:40   |   00:42:10   |
13000000    |       -11.4514   |              0   |       -11.4514   |   00:14:47   |   00:42:04   |
13100000    |       -17.7571   |              0   |       -17.7571   |   00:14:54   |   00:41:58   |
13200000    |       -13.4588   |              0   |       -13.4588   |   00:15:01   |   00:41:51   |
13300000    |       -14.3658   |              0   |       -14.3658   |   00:15:08   |   00:41:45   |
13400000    |        -18.752   |              0   |        -18.752   |   00:15:15   |   00:41:39   |
13500000    |       -19.5637   |              0   |       -19.5637   |   00:15:22   |   00:41:32   |
13600000    |       -18.6987   |              0   |       -18.6987   |   00:15:28   |   00:41:23   |
13700000    |       -9.67284   |              0   |       -9.67284   |   00:15:35   |   00:41:17   |
13800000    |       -14.5289   |              0   |       -14.5289   |   00:15:42   |   00:41:11   |
13900000    |       -19.8174   |              0   |       -19.8174   |   00:15:49   |   00:41:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.5865   |              0   |       -18.5865   |   00:15:56   |   00:40:58   |
14100000    |       -14.5379   |              0   |       -14.5379   |   00:16:02   |   00:40:49   |
14200000    |       -20.6219   |              0   |       -20.6219   |   00:16:09   |   00:40:42   |
14300000    |       -17.2742   |              0   |       -17.2742   |   00:16:16   |   00:40:36   |
14400000    |       -19.3409   |              0   |       -19.3409   |   00:16:23   |   00:40:30   |
14500000    |       -27.1784   |              0   |       -27.1784   |   00:16:30   |   00:40:23   |
14600000    |       -17.8009   |              0   |       -17.8009   |   00:16:36   |   00:40:14   |
14700000    |       -14.6371   |              0   |       -14.6371   |   00:16:43   |   00:40:08   |
14800000    |       -12.5223   |              0   |       -12.5223   |   00:16:50   |   00:40:02   |
14900000    |       -19.8663   |              0   |       -19.8663   |   00:16:57   |   00:39:55   |
15000000    |       -13.7808   |              0   |       -13.7808   |   00:17:04   |   00:39:49   |
15100000    |       -21.5499   |              0   |       -21.5499   |   00:17:11   |   00:39:42   |
15200000    |       -10.3983   |              0   |       -10.3983   |   00:17:18   |   00:39:36   |
15300000    |        -21.546   |              0   |        -21.546   |   00:17:24   |   00:39:27   |
15400000    |       -13.4127   |              0   |       -13.4127   |   00:17:31   |   00:39:21   |
15500000    |        -15.802   |              0   |        -15.802   |   00:17:38   |   00:39:14   |
15600000    |       -15.3255   |              0   |       -15.3255   |   00:17:45   |   00:39:08   |
15700000    |       -17.8688   |              0   |       -17.8688   |   00:17:51   |   00:38:59   |
15800000    |       -4.78501   |              0   |       -4.78501   |   00:17:58   |   00:38:53   |
15900000    |       -15.2365   |              0   |       -15.2365   |   00:18:05   |   00:38:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.3208   |              0   |       -19.3208   |   00:18:12   |   00:38:40   |
16100000    |        -21.078   |              0   |        -21.078   |   00:18:19   |   00:38:34   |
16200000    |       -6.88333   |              0   |       -6.88333   |   00:18:26   |   00:38:27   |
16300000    |       -7.01084   |              0   |       -7.01084   |   00:18:33   |   00:38:21   |
16400000    |       -10.8523   |              0   |       -10.8523   |   00:18:39   |   00:38:12   |
16500000    |       -22.8893   |              0   |       -22.8893   |   00:18:46   |   00:38:06   |
16600000    |       -10.8902   |              0   |       -10.8902   |   00:18:53   |   00:37:59   |
16700000    |       -12.2995   |              0   |       -12.2995   |   00:19:00   |   00:37:53   |
16800000    |       -17.2507   |              0   |       -17.2507   |   00:19:06   |   00:37:44   |
16900000    |       -14.9631   |              0   |       -14.9631   |   00:19:13   |   00:37:38   |
17000000    |       -9.60278   |              0   |       -9.60278   |   00:19:20   |   00:37:31   |
17100000    |       -17.5078   |              0   |       -17.5078   |   00:19:26   |   00:37:23   |
17200000    |       -12.7074   |              0   |       -12.7074   |   00:19:33   |   00:37:16   |
17300000    |       -17.0595   |              0   |       -17.0595   |   00:19:40   |   00:37:10   |
17400000    |       -15.5138   |              0   |       -15.5138   |   00:19:46   |   00:37:02   |
17500000    |       -13.8647   |              0   |       -13.8647   |   00:19:53   |   00:36:55   |
17600000    |       -10.4726   |              0   |       -10.4726   |   00:20:00   |   00:36:49   |
17700000    |       -15.0556   |              0   |       -15.0556   |   00:20:06   |   00:36:40   |
17800000    |       -15.9346   |              0   |       -15.9346   |   00:20:13   |   00:36:34   |
17900000    |       -15.1825   |              0   |       -15.1825   |   00:20:20   |   00:36:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.4035   |              0   |       -14.4035   |   00:20:27   |   00:36:21   |
18100000    |        -19.243   |              0   |        -19.243   |   00:20:33   |   00:36:13   |
18200000    |       -11.6543   |              0   |       -11.6543   |   00:20:40   |   00:36:06   |
18300000    |       -5.35751   |              0   |       -5.35751   |   00:20:47   |   00:36:00   |
18400000    |       -17.7211   |              0   |       -17.7211   |   00:20:53   |   00:35:51   |
18500000    |       -19.1966   |              0   |       -19.1966   |   00:21:00   |   00:35:45   |
18600000    |       -20.2429   |              0   |       -20.2429   |   00:21:07   |   00:35:38   |
18700000    |       -14.1281   |              0   |       -14.1281   |   00:21:14   |   00:35:32   |
18800000    |       -11.0422   |              0   |       -11.0422   |   00:21:21   |   00:35:25   |
18900000    |       -23.0621   |              0   |       -23.0621   |   00:21:28   |   00:35:19   |
19000000    |       -20.2247   |              0   |       -20.2247   |   00:21:35   |   00:35:12   |
19100000    |       -15.0808   |              0   |       -15.0808   |   00:21:42   |   00:35:06   |
19200000    |       -18.5587   |              0   |       -18.5587   |   00:21:48   |   00:34:58   |
19300000    |       -16.2864   |              0   |       -16.2864   |   00:21:55   |   00:34:51   |
19400000    |        -12.195   |              0   |        -12.195   |   00:22:02   |   00:34:45   |
19500000    |       -22.3042   |              0   |       -22.3042   |   00:22:09   |   00:34:38   |
19600000    |       -10.1101   |              0   |       -10.1101   |   00:22:16   |   00:34:32   |
19700000    |        -19.792   |              0   |        -19.792   |   00:22:22   |   00:34:24   |
19800000    |       -19.1148   |              0   |       -19.1148   |   00:22:29   |   00:34:17   |
19900000    |       -22.4217   |              0   |       -22.4217   |   00:22:36   |   00:34:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.4237   |              0   |       -14.4237   |   00:22:43   |   00:34:04   |
20100000    |       -19.9829   |              0   |       -19.9829   |   00:22:50   |   00:33:57   |
20200000    |        -13.373   |              0   |        -13.373   |   00:22:57   |   00:33:51   |
20300000    |       -19.3077   |              0   |       -19.3077   |   00:23:03   |   00:33:43   |
20400000    |       -23.2794   |              0   |       -23.2794   |   00:23:10   |   00:33:36   |
20500000    |       -11.2404   |              0   |       -11.2404   |   00:23:17   |   00:33:30   |
20600000    |       -4.87788   |              0   |       -4.87788   |   00:23:24   |   00:33:23   |
20700000    |       -10.6294   |              0   |       -10.6294   |   00:23:31   |   00:33:17   |
20800000    |         -16.48   |              0   |         -16.48   |   00:23:38   |   00:33:10   |
20900000    |        -16.173   |              0   |        -16.173   |   00:23:44   |   00:33:02   |
21000000    |       -9.64441   |              0   |       -9.64441   |   00:23:51   |   00:32:56   |
21100000    |       -18.9898   |              0   |       -18.9898   |   00:23:58   |   00:32:49   |
21200000    |       -10.8481   |              0   |       -10.8481   |   00:24:05   |   00:32:43   |
21300000    |       -16.3903   |              0   |       -16.3903   |   00:24:12   |   00:32:36   |
21400000    |        -14.899   |              0   |        -14.899   |   00:24:19   |   00:32:29   |
21500000    |       -18.6542   |              0   |       -18.6542   |   00:24:26   |   00:32:23   |
21600000    |       -14.7101   |              0   |       -14.7101   |   00:24:33   |   00:32:16   |
21700000    |        -16.387   |              0   |        -16.387   |   00:24:39   |   00:32:08   |
21800000    |        -15.564   |              0   |        -15.564   |   00:24:46   |   00:32:02   |
21900000    |       -29.9567   |              0   |       -29.9567   |   00:24:53   |   00:31:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -12.948   |              0   |        -12.948   |   00:25:00   |   00:31:49   |
22100000    |         -28.42   |              0   |         -28.42   |   00:25:07   |   00:31:42   |
22200000    |       -6.21051   |              0   |       -6.21051   |   00:25:14   |   00:31:35   |
22300000    |       -18.2978   |              0   |       -18.2978   |   00:25:21   |   00:31:29   |
22400000    |       -16.7702   |              0   |       -16.7702   |   00:25:28   |   00:31:22   |
22500000    |       -17.4541   |              0   |       -17.4541   |   00:25:34   |   00:31:14   |
22600000    |       -17.4777   |              0   |       -17.4777   |   00:25:41   |   00:31:08   |
22700000    |        -14.541   |              0   |        -14.541   |   00:25:48   |   00:31:01   |
22800000    |       -10.8171   |              0   |       -10.8171   |   00:25:55   |   00:30:55   |
22900000    |       -27.4121   |              0   |       -27.4121   |   00:26:02   |   00:30:48   |
23000000    |       -14.3685   |              0   |       -14.3685   |   00:26:09   |   00:30:41   |
23100000    |       -21.9066   |              0   |       -21.9066   |   00:26:15   |   00:30:34   |
23200000    |       -15.6713   |              0   |       -15.6713   |   00:26:22   |   00:30:27   |
23300000    |       -7.47917   |              0   |       -7.47917   |   00:26:29   |   00:30:20   |
23400000    |       -16.7025   |              0   |       -16.7025   |   00:26:36   |   00:30:14   |
23500000    |       -20.8145   |              0   |       -20.8145   |   00:26:43   |   00:30:07   |
23600000    |       -12.8398   |              0   |       -12.8398   |   00:26:49   |   00:29:59   |
23700000    |       -9.34751   |              0   |       -9.34751   |   00:26:56   |   00:29:53   |
23800000    |       -12.3766   |              0   |       -12.3766   |   00:27:03   |   00:29:46   |
23900000    |       -14.0976   |              0   |       -14.0976   |   00:27:10   |   00:29:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.6855   |              0   |       -18.6855   |   00:27:17   |   00:29:33   |
24100000    |       -16.4271   |              0   |       -16.4271   |   00:27:24   |   00:29:26   |
24200000    |       -14.2356   |              0   |       -14.2356   |   00:27:31   |   00:29:20   |
24300000    |       -20.1616   |              0   |       -20.1616   |   00:27:37   |   00:29:12   |
24400000    |       -21.9277   |              0   |       -21.9277   |   00:27:44   |   00:29:05   |
24500000    |       -15.2582   |              0   |       -15.2582   |   00:27:51   |   00:28:59   |
24600000    |       -16.2069   |              0   |       -16.2069   |   00:27:57   |   00:28:51   |
24700000    |       -20.2208   |              0   |       -20.2208   |   00:28:04   |   00:28:44   |
24800000    |        -16.416   |              0   |        -16.416   |   00:28:11   |   00:28:38   |
24900000    |        -15.083   |              0   |        -15.083   |   00:28:17   |   00:28:30   |
25000000    |       -22.3786   |              0   |       -22.3786   |   00:28:24   |   00:28:24   |
25100000    |       -11.1841   |              0   |       -11.1841   |   00:28:31   |   00:28:17   |
25200000    |       -18.1752   |              0   |       -18.1752   |   00:28:38   |   00:28:10   |
25300000    |       -16.5947   |              0   |       -16.5947   |   00:28:44   |   00:28:03   |
25400000    |       -17.1066   |              0   |       -17.1066   |   00:28:51   |   00:27:56   |
25500000    |       -14.5222   |              0   |       -14.5222   |   00:28:58   |   00:27:49   |
25600000    |       -18.3732   |              0   |       -18.3732   |   00:29:04   |   00:27:42   |
25700000    |       -13.8321   |              0   |       -13.8321   |   00:29:11   |   00:27:35   |
25800000    |       -9.70505   |              0   |       -9.70505   |   00:29:18   |   00:27:28   |
25900000    |       -12.8772   |              0   |       -12.8772   |   00:29:24   |   00:27:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.8904   |              0   |       -15.8904   |   00:29:31   |   00:27:14   |
26100000    |       -16.6473   |              0   |       -16.6473   |   00:29:37   |   00:27:07   |
26200000    |       -10.1472   |              0   |       -10.1472   |   00:29:44   |   00:27:00   |
26300000    |       -20.3987   |              0   |       -20.3987   |   00:29:51   |   00:26:53   |
26400000    |       -12.4846   |              0   |       -12.4846   |   00:29:57   |   00:26:46   |
26500000    |       -12.3294   |              0   |       -12.3294   |   00:30:04   |   00:26:39   |
26600000    |       -17.2872   |              0   |       -17.2872   |   00:30:11   |   00:26:33   |
26700000    |       -10.1881   |              0   |       -10.1881   |   00:30:17   |   00:26:25   |
26800000    |       -16.5669   |              0   |       -16.5669   |   00:30:24   |   00:26:18   |
26900000    |       -24.1621   |              0   |       -24.1621   |   00:30:31   |   00:26:12   |
27000000    |       -27.0588   |              0   |       -27.0588   |   00:30:37   |   00:26:04   |
27100000    |       -14.6544   |              0   |       -14.6544   |   00:30:44   |   00:25:58   |
27200000    |         -17.65   |              0   |         -17.65   |   00:30:50   |   00:25:50   |
27300000    |       -20.8572   |              0   |       -20.8572   |   00:30:57   |   00:25:44   |
27400000    |       -12.5783   |              0   |       -12.5783   |   00:31:03   |   00:25:36   |
27500000    |       -6.42876   |              0   |       -6.42876   |   00:31:10   |   00:25:29   |
27600000    |       -16.3856   |              0   |       -16.3856   |   00:31:17   |   00:25:23   |
27700000    |       -9.33107   |              0   |       -9.33107   |   00:31:23   |   00:25:15   |
27800000    |       -10.6135   |              0   |       -10.6135   |   00:31:30   |   00:25:09   |
27900000    |       -15.6455   |              0   |       -15.6455   |   00:31:37   |   00:25:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.28763   |              0   |       -9.28763   |   00:31:44   |   00:24:55   |
28100000    |       -12.8123   |              0   |       -12.8123   |   00:31:51   |   00:24:49   |
28200000    |       -21.4305   |              0   |       -21.4305   |   00:31:57   |   00:24:41   |
28300000    |       -12.8817   |              0   |       -12.8817   |   00:32:04   |   00:24:35   |
28400000    |       -8.17782   |              0   |       -8.17782   |   00:32:11   |   00:24:28   |
28500000    |       -10.0346   |              0   |       -10.0346   |   00:32:18   |   00:24:22   |
28600000    |       -14.9147   |              0   |       -14.9147   |   00:32:25   |   00:24:15   |
28700000    |       -11.0803   |              0   |       -11.0803   |   00:32:32   |   00:24:08   |
28800000    |       -16.9581   |              0   |       -16.9581   |   00:32:38   |   00:24:01   |
28900000    |       -11.9014   |              0   |       -11.9014   |   00:32:45   |   00:23:54   |
29000000    |       -7.53526   |              0   |       -7.53526   |   00:32:52   |   00:23:48   |
29100000    |       -15.0127   |              0   |       -15.0127   |   00:32:59   |   00:23:41   |
29200000    |       -14.8158   |              0   |       -14.8158   |   00:33:05   |   00:23:33   |
29300000    |       -9.25561   |              0   |       -9.25561   |   00:33:12   |   00:23:27   |
29400000    |       -9.94551   |              0   |       -9.94551   |   00:33:19   |   00:23:20   |
29500000    |       -14.2017   |              0   |       -14.2017   |   00:33:26   |   00:23:14   |
29600000    |       -12.8689   |              0   |       -12.8689   |   00:33:33   |   00:23:07   |
29700000    |       -18.0503   |              0   |       -18.0503   |   00:33:40   |   00:23:00   |
29800000    |       -15.8377   |              0   |       -15.8377   |   00:33:47   |   00:22:54   |
29900000    |       -16.4601   |              0   |       -16.4601   |   00:33:53   |   00:22:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.9857   |              0   |       -17.9857   |   00:34:00   |   00:22:40   |
30100000    |       -18.7244   |              0   |       -18.7244   |   00:34:07   |   00:22:33   |
30200000    |       -8.31963   |              0   |       -8.31963   |   00:34:14   |   00:22:26   |
30300000    |       -16.1439   |              0   |       -16.1439   |   00:34:20   |   00:22:19   |
30400000    |       -21.5521   |              0   |       -21.5521   |   00:34:27   |   00:22:12   |
30500000    |       -17.4677   |              0   |       -17.4677   |   00:34:34   |   00:22:06   |
30600000    |       -9.14646   |              0   |       -9.14646   |   00:34:41   |   00:21:59   |
30700000    |       -8.42064   |              0   |       -8.42064   |   00:34:48   |   00:21:52   |
