   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -18.2721   |              0   |       -18.2721   |   00:06:00   |   00:48:32   |
5600000     |       -19.9476   |              0   |       -19.9476   |   00:06:07   |   00:48:29   |
5700000     |       -23.9364   |              0   |       -23.9364   |   00:06:13   |   00:48:18   |
5800000     |       -22.3495   |              0   |       -22.3495   |   00:06:20   |   00:48:15   |
5900000     |        -22.416   |              0   |        -22.416   |   00:06:26   |   00:48:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.2677   |              0   |       -30.2677   |   00:06:33   |   00:48:02   |
6100000     |       -25.2385   |              0   |       -25.2385   |   00:06:39   |   00:47:51   |
6200000     |        -34.452   |              0   |        -34.452   |   00:06:46   |   00:47:48   |
6300000     |        -32.689   |              0   |        -32.689   |   00:06:52   |   00:47:37   |
6400000     |       -23.2873   |              0   |       -23.2873   |   00:06:59   |   00:47:34   |
6500000     |       -24.3682   |              0   |       -24.3682   |   00:07:05   |   00:47:24   |
6600000     |       -30.9292   |              0   |       -30.9292   |   00:07:12   |   00:47:20   |
6700000     |        -21.035   |              0   |        -21.035   |   00:07:18   |   00:47:10   |
6800000     |       -18.2121   |              0   |       -18.2121   |   00:07:25   |   00:47:07   |
6900000     |       -22.7602   |              0   |       -22.7602   |   00:07:32   |   00:47:03   |
7000000     |       -29.0028   |              0   |       -29.0028   |   00:07:38   |   00:46:53   |
7100000     |       -32.0376   |              0   |       -32.0376   |   00:07:45   |   00:46:49   |
7200000     |       -25.9612   |              0   |       -25.9612   |   00:07:51   |   00:46:39   |
7300000     |       -19.8397   |              0   |       -19.8397   |   00:07:58   |   00:46:35   |
7400000     |       -21.1193   |              0   |       -21.1193   |   00:08:04   |   00:46:26   |
7500000     |       -27.3359   |              0   |       -27.3359   |   00:08:11   |   00:46:22   |
7600000     |        -18.082   |              0   |        -18.082   |   00:08:17   |   00:46:12   |
7700000     |       -28.3785   |              0   |       -28.3785   |   00:08:24   |   00:46:08   |
7800000     |       -22.7892   |              0   |       -22.7892   |   00:08:30   |   00:45:59   |
7900000     |       -24.0259   |              0   |       -24.0259   |   00:08:37   |   00:45:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.2116   |              0   |       -20.2116   |   00:08:44   |   00:45:51   |
8100000     |       -24.7391   |              0   |       -24.7391   |   00:08:50   |   00:45:41   |
8200000     |       -22.4156   |              0   |       -22.4156   |   00:08:57   |   00:45:37   |
8300000     |       -16.8358   |              0   |       -16.8358   |   00:09:03   |   00:45:28   |
8400000     |       -25.5543   |              0   |       -25.5543   |   00:09:10   |   00:45:23   |
8500000     |       -23.1922   |              0   |       -23.1922   |   00:09:16   |   00:45:14   |
8600000     |       -22.1489   |              0   |       -22.1489   |   00:09:23   |   00:45:10   |
8700000     |       -34.4026   |              0   |       -34.4026   |   00:09:29   |   00:45:01   |
8800000     |       -24.8328   |              0   |       -24.8328   |   00:09:36   |   00:44:56   |
8900000     |       -26.6776   |              0   |       -26.6776   |   00:09:42   |   00:44:47   |
9000000     |       -27.1335   |              0   |       -27.1335   |   00:09:49   |   00:44:43   |
9100000     |       -19.5754   |              0   |       -19.5754   |   00:09:55   |   00:44:34   |
9200000     |        -19.527   |              0   |        -19.527   |   00:10:02   |   00:44:29   |
9300000     |       -30.7722   |              0   |       -30.7722   |   00:10:08   |   00:44:20   |
9400000     |       -25.2321   |              0   |       -25.2321   |   00:10:15   |   00:44:16   |
9500000     |       -18.5423   |              0   |       -18.5423   |   00:10:22   |   00:44:11   |
9600000     |       -22.7276   |              0   |       -22.7276   |   00:10:28   |   00:44:02   |
9700000     |       -33.4486   |              0   |       -33.4486   |   00:10:35   |   00:43:58   |
9800000     |       -26.0369   |              0   |       -26.0369   |   00:10:41   |   00:43:49   |
9900000     |       -26.0707   |              0   |       -26.0707   |   00:10:48   |   00:43:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -19.429   |              0   |        -19.429   |   00:10:54   |   00:43:36   |
10100000    |       -32.5535   |              0   |       -32.5535   |   00:11:01   |   00:43:31   |
10200000    |       -31.2847   |              0   |       -31.2847   |   00:11:07   |   00:43:22   |
10300000    |       -24.0412   |              0   |       -24.0412   |   00:11:14   |   00:43:17   |
10400000    |        -27.748   |              0   |        -27.748   |   00:11:20   |   00:43:09   |
10500000    |       -18.7981   |              0   |       -18.7981   |   00:11:27   |   00:43:04   |
10600000    |        -24.811   |              0   |        -24.811   |   00:11:33   |   00:42:55   |
10700000    |       -31.1463   |              0   |       -31.1463   |   00:11:40   |   00:42:51   |
10800000    |       -23.7267   |              0   |       -23.7267   |   00:11:47   |   00:42:46   |
10900000    |       -20.7087   |              0   |       -20.7087   |   00:11:53   |   00:42:37   |
11000000    |       -26.0679   |              0   |       -26.0679   |   00:12:00   |   00:42:32   |
11100000    |       -17.9955   |              0   |       -17.9955   |   00:12:06   |   00:42:24   |
11200000    |       -23.3116   |              0   |       -23.3116   |   00:12:13   |   00:42:19   |
11300000    |       -35.4536   |              0   |       -35.4536   |   00:12:19   |   00:42:10   |
11400000    |       -23.7535   |              0   |       -23.7535   |   00:12:26   |   00:42:05   |
11500000    |       -26.4922   |              0   |       -26.4922   |   00:12:32   |   00:41:57   |
11600000    |       -24.7244   |              0   |       -24.7244   |   00:12:39   |   00:41:52   |
11700000    |       -22.5811   |              0   |       -22.5811   |   00:12:45   |   00:41:44   |
11800000    |        -29.547   |              0   |        -29.547   |   00:12:52   |   00:41:39   |
11900000    |       -24.2647   |              0   |       -24.2647   |   00:12:58   |   00:41:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.5333   |              0   |       -17.5333   |   00:13:05   |   00:41:25   |
12100000    |       -19.8639   |              0   |       -19.8639   |   00:13:11   |   00:41:17   |
12200000    |       -22.5997   |              0   |       -22.5997   |   00:13:18   |   00:41:12   |
12300000    |       -22.2531   |              0   |       -22.2531   |   00:13:25   |   00:41:07   |
12400000    |       -26.8708   |              0   |       -26.8708   |   00:13:31   |   00:40:59   |
12500000    |       -28.1736   |              0   |       -28.1736   |   00:13:38   |   00:40:54   |
12600000    |       -26.2377   |              0   |       -26.2377   |   00:13:44   |   00:40:45   |
12700000    |       -20.8724   |              0   |       -20.8724   |   00:13:51   |   00:40:40   |
12800000    |       -20.1756   |              0   |       -20.1756   |   00:13:57   |   00:40:32   |
12900000    |       -22.7772   |              0   |       -22.7772   |   00:14:04   |   00:40:27   |
13000000    |       -24.5976   |              0   |       -24.5976   |   00:14:10   |   00:40:19   |
13100000    |       -23.6859   |              0   |       -23.6859   |   00:14:17   |   00:40:13   |
13200000    |       -24.1999   |              0   |       -24.1999   |   00:14:23   |   00:40:05   |
13300000    |        -21.441   |              0   |        -21.441   |   00:14:30   |   00:40:00   |
13400000    |       -22.7835   |              0   |       -22.7835   |   00:14:36   |   00:39:52   |
13500000    |       -18.7161   |              0   |       -18.7161   |   00:14:43   |   00:39:47   |
13600000    |       -26.0686   |              0   |       -26.0686   |   00:14:49   |   00:39:39   |
13700000    |        -24.926   |              0   |        -24.926   |   00:14:56   |   00:39:34   |
13800000    |       -18.9763   |              0   |       -18.9763   |   00:15:02   |   00:39:26   |
13900000    |       -24.0333   |              0   |       -24.0333   |   00:15:09   |   00:39:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -26.409   |              0   |        -26.409   |   00:15:16   |   00:39:15   |
14100000    |       -22.2903   |              0   |       -22.2903   |   00:15:22   |   00:39:07   |
14200000    |       -18.2155   |              0   |       -18.2155   |   00:15:29   |   00:39:02   |
14300000    |       -16.7522   |              0   |       -16.7522   |   00:15:35   |   00:38:54   |
14400000    |       -26.2214   |              0   |       -26.2214   |   00:15:42   |   00:38:48   |
14500000    |       -21.6193   |              0   |       -21.6193   |   00:15:48   |   00:38:40   |
14600000    |        -19.908   |              0   |        -19.908   |   00:15:55   |   00:38:35   |
14700000    |       -25.3619   |              0   |       -25.3619   |   00:16:01   |   00:38:27   |
14800000    |       -22.8851   |              0   |       -22.8851   |   00:16:08   |   00:38:22   |
14900000    |       -24.3123   |              0   |       -24.3123   |   00:16:14   |   00:38:14   |
15000000    |       -24.2185   |              0   |       -24.2185   |   00:16:21   |   00:38:09   |
15100000    |       -27.4353   |              0   |       -27.4353   |   00:16:27   |   00:38:01   |
15200000    |       -19.5933   |              0   |       -19.5933   |   00:16:34   |   00:37:55   |
15300000    |       -25.8843   |              0   |       -25.8843   |   00:16:40   |   00:37:47   |
15400000    |       -23.3548   |              0   |       -23.3548   |   00:16:47   |   00:37:42   |
15500000    |       -21.1972   |              0   |       -21.1972   |   00:16:54   |   00:37:36   |
15600000    |       -22.6079   |              0   |       -22.6079   |   00:17:00   |   00:37:29   |
15700000    |       -20.3138   |              0   |       -20.3138   |   00:17:07   |   00:37:23   |
15800000    |       -24.7842   |              0   |       -24.7842   |   00:17:13   |   00:37:15   |
15900000    |       -26.7121   |              0   |       -26.7121   |   00:17:20   |   00:37:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.6809   |              0   |       -21.6809   |   00:17:26   |   00:37:02   |
16100000    |       -20.0212   |              0   |       -20.0212   |   00:17:33   |   00:36:57   |
16200000    |       -21.9588   |              0   |       -21.9588   |   00:17:39   |   00:36:49   |
16300000    |       -16.1343   |              0   |       -16.1343   |   00:17:46   |   00:36:43   |
16400000    |       -28.4108   |              0   |       -28.4108   |   00:17:53   |   00:36:38   |
16500000    |         -25.56   |              0   |         -25.56   |   00:17:59   |   00:36:30   |
16600000    |       -25.9796   |              0   |       -25.9796   |   00:18:06   |   00:36:25   |
16700000    |       -22.0165   |              0   |       -22.0165   |   00:18:12   |   00:36:17   |
16800000    |       -25.1317   |              0   |       -25.1317   |   00:18:19   |   00:36:11   |
16900000    |       -23.5396   |              0   |       -23.5396   |   00:18:25   |   00:36:04   |
17000000    |       -21.1736   |              0   |       -21.1736   |   00:18:32   |   00:35:58   |
17100000    |       -28.5837   |              0   |       -28.5837   |   00:18:38   |   00:35:51   |
17200000    |       -21.8096   |              0   |       -21.8096   |   00:18:45   |   00:35:45   |
17300000    |       -27.1471   |              0   |       -27.1471   |   00:18:51   |   00:35:37   |
17400000    |       -18.6924   |              0   |       -18.6924   |   00:18:58   |   00:35:32   |
17500000    |       -20.6064   |              0   |       -20.6064   |   00:19:05   |   00:35:26   |
17600000    |       -25.7555   |              0   |       -25.7555   |   00:19:11   |   00:35:18   |
17700000    |       -24.6995   |              0   |       -24.6995   |   00:19:18   |   00:35:13   |
17800000    |       -23.2724   |              0   |       -23.2724   |   00:19:24   |   00:35:05   |
17900000    |       -21.5397   |              0   |       -21.5397   |   00:19:31   |   00:34:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.9718   |              0   |       -24.9718   |   00:19:37   |   00:34:52   |
18100000    |       -20.1639   |              0   |       -20.1639   |   00:19:44   |   00:34:46   |
18200000    |       -24.1473   |              0   |       -24.1473   |   00:19:50   |   00:34:39   |
18300000    |       -28.9767   |              0   |       -28.9767   |   00:19:57   |   00:34:33   |
18400000    |       -22.4256   |              0   |       -22.4256   |   00:20:03   |   00:34:26   |
18500000    |       -24.7409   |              0   |       -24.7409   |   00:20:10   |   00:34:20   |
18600000    |       -24.5433   |              0   |       -24.5433   |   00:20:16   |   00:34:12   |
18700000    |       -19.4783   |              0   |       -19.4783   |   00:20:23   |   00:34:07   |
18800000    |       -19.1338   |              0   |       -19.1338   |   00:20:29   |   00:33:59   |
18900000    |       -20.4571   |              0   |       -20.4571   |   00:20:36   |   00:33:53   |
19000000    |       -24.3182   |              0   |       -24.3182   |   00:20:43   |   00:33:48   |
19100000    |       -24.2042   |              0   |       -24.2042   |   00:20:49   |   00:33:40   |
19200000    |       -23.2477   |              0   |       -23.2477   |   00:20:56   |   00:33:34   |
19300000    |       -26.6202   |              0   |       -26.6202   |   00:21:02   |   00:33:27   |
19400000    |       -25.1231   |              0   |       -25.1231   |   00:21:09   |   00:33:21   |
19500000    |       -21.3938   |              0   |       -21.3938   |   00:21:15   |   00:33:14   |
19600000    |       -29.1132   |              0   |       -29.1132   |   00:21:22   |   00:33:08   |
19700000    |       -25.1867   |              0   |       -25.1867   |   00:21:28   |   00:33:01   |
19800000    |       -19.8122   |              0   |       -19.8122   |   00:21:35   |   00:32:55   |
19900000    |       -21.3581   |              0   |       -21.3581   |   00:21:41   |   00:32:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.6337   |              0   |       -26.6337   |   00:21:48   |   00:32:42   |
20100000    |       -25.3042   |              0   |       -25.3042   |   00:21:55   |   00:32:36   |
20200000    |       -29.8022   |              0   |       -29.8022   |   00:22:01   |   00:32:28   |
20300000    |       -23.0093   |              0   |       -23.0093   |   00:22:08   |   00:32:22   |
20400000    |       -23.1264   |              0   |       -23.1264   |   00:22:14   |   00:32:15   |
20500000    |       -18.4999   |              0   |       -18.4999   |   00:22:21   |   00:32:09   |
20600000    |       -17.2073   |              0   |       -17.2073   |   00:22:27   |   00:32:02   |
20700000    |        -23.936   |              0   |        -23.936   |   00:22:34   |   00:31:56   |
20800000    |        -29.265   |              0   |        -29.265   |   00:22:40   |   00:31:49   |
20900000    |       -21.4159   |              0   |       -21.4159   |   00:22:47   |   00:31:43   |
21000000    |       -30.3174   |              0   |       -30.3174   |   00:22:53   |   00:31:36   |
21100000    |       -18.8698   |              0   |       -18.8698   |   00:23:00   |   00:31:30   |
21200000    |       -29.1773   |              0   |       -29.1773   |   00:23:06   |   00:31:22   |
21300000    |       -27.0253   |              0   |       -27.0253   |   00:23:13   |   00:31:16   |
21400000    |       -26.2631   |              0   |       -26.2631   |   00:23:19   |   00:31:09   |
21500000    |       -21.4326   |              0   |       -21.4326   |   00:23:26   |   00:31:03   |
21600000    |       -32.5261   |              0   |       -32.5261   |   00:23:32   |   00:30:56   |
21700000    |       -18.8007   |              0   |       -18.8007   |   00:23:39   |   00:30:50   |
21800000    |       -25.1515   |              0   |       -25.1515   |   00:23:45   |   00:30:43   |
21900000    |         -25.88   |              0   |         -25.88   |   00:23:52   |   00:30:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.9236   |              0   |       -28.9236   |   00:23:59   |   00:30:31   |
22100000    |         -20.03   |              0   |         -20.03   |   00:24:05   |   00:30:24   |
22200000    |       -25.1888   |              0   |       -25.1888   |   00:24:12   |   00:30:18   |
22300000    |       -19.8724   |              0   |       -19.8724   |   00:24:18   |   00:30:11   |
22400000    |       -25.7036   |              0   |       -25.7036   |   00:24:25   |   00:30:05   |
22500000    |       -20.9421   |              0   |       -20.9421   |   00:24:31   |   00:29:57   |
22600000    |       -24.7331   |              0   |       -24.7331   |   00:24:38   |   00:29:51   |
22700000    |       -19.5443   |              0   |       -19.5443   |   00:24:44   |   00:29:44   |
22800000    |       -23.3079   |              0   |       -23.3079   |   00:24:51   |   00:29:38   |
22900000    |       -36.2755   |              0   |       -36.2755   |   00:24:57   |   00:29:31   |
23000000    |       -23.2774   |              0   |       -23.2774   |   00:25:04   |   00:29:25   |
23100000    |       -24.2675   |              0   |       -24.2675   |   00:25:10   |   00:29:18   |
23200000    |       -21.8806   |              0   |       -21.8806   |   00:25:17   |   00:29:12   |
23300000    |        -20.416   |              0   |        -20.416   |   00:25:23   |   00:29:05   |
23400000    |        -19.895   |              0   |        -19.895   |   00:25:30   |   00:28:59   |
23500000    |       -22.0276   |              0   |       -22.0276   |   00:25:36   |   00:28:52   |
23600000    |       -23.0388   |              0   |       -23.0388   |   00:25:43   |   00:28:46   |
23700000    |       -21.2806   |              0   |       -21.2806   |   00:25:49   |   00:28:38   |
23800000    |       -25.2925   |              0   |       -25.2925   |   00:25:56   |   00:28:32   |
23900000    |       -25.9849   |              0   |       -25.9849   |   00:26:02   |   00:28:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.3152   |              0   |       -23.3152   |   00:26:09   |   00:28:19   |
24100000    |       -18.9886   |              0   |       -18.9886   |   00:26:15   |   00:28:12   |
24200000    |       -25.2383   |              0   |       -25.2383   |   00:26:22   |   00:28:06   |
24300000    |       -24.1468   |              0   |       -24.1468   |   00:26:29   |   00:28:00   |
24400000    |       -41.4938   |              0   |       -41.4938   |   00:26:35   |   00:27:53   |
24500000    |       -28.5514   |              0   |       -28.5514   |   00:26:42   |   00:27:47   |
24600000    |       -27.2401   |              0   |       -27.2401   |   00:26:48   |   00:27:40   |
24700000    |       -28.7051   |              0   |       -28.7051   |   00:26:55   |   00:27:34   |
24800000    |       -21.6403   |              0   |       -21.6403   |   00:27:01   |   00:27:27   |
24900000    |       -29.6586   |              0   |       -29.6586   |   00:27:08   |   00:27:21   |
25000000    |       -26.0828   |              0   |       -26.0828   |   00:27:14   |   00:27:14   |
25100000    |       -23.5318   |              0   |       -23.5318   |   00:27:21   |   00:27:07   |
25200000    |       -21.4021   |              0   |       -21.4021   |   00:27:27   |   00:27:00   |
25300000    |       -20.8108   |              0   |       -20.8108   |   00:27:34   |   00:26:54   |
25400000    |       -27.4402   |              0   |       -27.4402   |   00:27:40   |   00:26:47   |
25500000    |       -26.6147   |              0   |       -26.6147   |   00:27:47   |   00:26:41   |
25600000    |       -25.7133   |              0   |       -25.7133   |   00:27:53   |   00:26:34   |
25700000    |        -23.443   |              0   |        -23.443   |   00:28:00   |   00:26:28   |
25800000    |       -23.4144   |              0   |       -23.4144   |   00:28:06   |   00:26:21   |
25900000    |       -19.5093   |              0   |       -19.5093   |   00:28:13   |   00:26:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.3871   |              0   |       -22.3871   |   00:28:19   |   00:26:08   |
26100000    |       -24.6242   |              0   |       -24.6242   |   00:28:26   |   00:26:02   |
26200000    |        -23.135   |              0   |        -23.135   |   00:28:32   |   00:25:55   |
26300000    |       -24.7219   |              0   |       -24.7219   |   00:28:39   |   00:25:49   |
26400000    |       -23.6424   |              0   |       -23.6424   |   00:28:45   |   00:25:42   |
26500000    |       -27.9769   |              0   |       -27.9769   |   00:28:52   |   00:25:35   |
26600000    |       -21.0178   |              0   |       -21.0178   |   00:28:59   |   00:25:29   |
26700000    |       -19.4203   |              0   |       -19.4203   |   00:29:05   |   00:25:22   |
26800000    |       -22.0242   |              0   |       -22.0242   |   00:29:12   |   00:25:16   |
26900000    |       -28.3422   |              0   |       -28.3422   |   00:29:18   |   00:25:09   |
27000000    |       -22.1429   |              0   |       -22.1429   |   00:29:25   |   00:25:03   |
27100000    |       -18.4384   |              0   |       -18.4384   |   00:29:31   |   00:24:56   |
27200000    |       -19.6524   |              0   |       -19.6524   |   00:29:38   |   00:24:50   |
27300000    |       -23.9422   |              0   |       -23.9422   |   00:29:44   |   00:24:43   |
27400000    |       -24.1917   |              0   |       -24.1917   |   00:29:51   |   00:24:37   |
27500000    |       -23.6254   |              0   |       -23.6254   |   00:29:57   |   00:24:30   |
27600000    |       -25.4233   |              0   |       -25.4233   |   00:30:04   |   00:24:24   |
27700000    |       -26.9428   |              0   |       -26.9428   |   00:30:10   |   00:24:17   |
27800000    |       -34.6011   |              0   |       -34.6011   |   00:30:17   |   00:24:10   |
27900000    |       -22.8439   |              0   |       -22.8439   |   00:30:23   |   00:24:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.3155   |              0   |       -18.3155   |   00:30:30   |   00:23:57   |
28100000    |       -26.6985   |              0   |       -26.6985   |   00:30:36   |   00:23:50   |
28200000    |       -22.6453   |              0   |       -22.6453   |   00:30:43   |   00:23:44   |
28300000    |       -16.9929   |              0   |       -16.9929   |   00:30:49   |   00:23:37   |
28400000    |       -29.8353   |              0   |       -29.8353   |   00:30:56   |   00:23:31   |
28500000    |        -25.363   |              0   |        -25.363   |   00:31:03   |   00:23:25   |
28600000    |       -28.2878   |              0   |       -28.2878   |   00:31:09   |   00:23:18   |
28700000    |       -22.1037   |              0   |       -22.1037   |   00:31:16   |   00:23:12   |
28800000    |       -23.8237   |              0   |       -23.8237   |   00:31:22   |   00:23:05   |
28900000    |        -24.674   |              0   |        -24.674   |   00:31:29   |   00:22:59   |
29000000    |       -23.7123   |              0   |       -23.7123   |   00:31:35   |   00:22:52   |
29100000    |       -23.4932   |              0   |       -23.4932   |   00:31:42   |   00:22:46   |
29200000    |       -21.3584   |              0   |       -21.3584   |   00:31:48   |   00:22:39   |
29300000    |       -29.2502   |              0   |       -29.2502   |   00:31:55   |   00:22:32   |
29400000    |       -19.3888   |              0   |       -19.3888   |   00:32:01   |   00:22:26   |
29500000    |       -19.8424   |              0   |       -19.8424   |   00:32:08   |   00:22:19   |
29600000    |       -25.4307   |              0   |       -25.4307   |   00:32:14   |   00:22:12   |
29700000    |        -30.392   |              0   |        -30.392   |   00:32:21   |   00:22:06   |
29800000    |       -23.0797   |              0   |       -23.0797   |   00:32:27   |   00:21:59   |
29900000    |       -26.6355   |              0   |       -26.6355   |   00:32:34   |   00:21:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.2241   |              0   |       -23.2241   |   00:32:41   |   00:21:47   |
30100000    |       -28.1566   |              0   |       -28.1566   |   00:32:47   |   00:21:40   |
30200000    |       -30.0232   |              0   |       -30.0232   |   00:32:54   |   00:21:34   |
30300000    |       -18.9594   |              0   |       -18.9594   |   00:33:00   |   00:21:27   |
30400000    |       -22.8832   |              0   |       -22.8832   |   00:33:07   |   00:21:21   |
30500000    |       -21.6808   |              0   |       -21.6808   |   00:33:14   |   00:21:14   |
30600000    |        -23.094   |              0   |        -23.094   |   00:33:20   |   00:21:07   |
30700000    |       -28.9305   |              0   |       -28.9305   |   00:33:27   |   00:21:01   |
