   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -22.8656   |              0   |       -22.8656   |   00:08:47   |   01:46:47   |
3900000     |       -21.1872   |              0   |       -21.1872   |   00:09:00   |   01:46:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -34.6435   |              0   |       -34.6435   |   00:09:14   |   01:46:11   |
4100000     |       -23.4011   |              0   |       -23.4011   |   00:09:28   |   01:45:58   |
4200000     |       -32.0603   |              0   |       -32.0603   |   00:09:42   |   01:45:46   |
4300000     |       -28.8945   |              0   |       -28.8945   |   00:09:56   |   01:45:34   |
4400000     |       -24.6259   |              0   |       -24.6259   |   00:10:10   |   01:45:21   |
4500000     |       -25.6545   |              0   |       -25.6545   |   00:10:23   |   01:44:59   |
4600000     |       -29.8993   |              0   |       -29.8993   |   00:10:37   |   01:44:46   |
4700000     |       -23.1239   |              0   |       -23.1239   |   00:10:51   |   01:44:34   |
4800000     |       -25.6002   |              0   |       -25.6002   |   00:11:05   |   01:44:22   |
4900000     |       -27.1147   |              0   |       -27.1147   |   00:11:19   |   01:44:09   |
5000000     |       -25.4057   |              0   |       -25.4057   |   00:11:33   |   01:43:57   |
5100000     |       -30.7024   |              0   |       -30.7024   |   00:11:46   |   01:43:35   |
5200000     |       -20.4715   |              0   |       -20.4715   |   00:12:00   |   01:43:23   |
5300000     |       -18.6915   |              0   |       -18.6915   |   00:12:14   |   01:43:10   |
5400000     |       -26.8119   |              0   |       -26.8119   |   00:12:28   |   01:42:57   |
5500000     |       -18.4588   |              0   |       -18.4588   |   00:12:42   |   01:42:45   |
5600000     |       -26.7599   |              0   |       -26.7599   |   00:12:56   |   01:42:32   |
5700000     |       -28.5554   |              0   |       -28.5554   |   00:13:10   |   01:42:19   |
5800000     |       -29.3321   |              0   |       -29.3321   |   00:13:23   |   01:41:59   |
5900000     |       -20.6593   |              0   |       -20.6593   |   00:13:37   |   01:41:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.9307   |              0   |       -23.9307   |   00:13:51   |   01:41:34   |
6100000     |       -30.1656   |              0   |       -30.1656   |   00:14:05   |   01:41:21   |
6200000     |       -25.8446   |              0   |       -25.8446   |   00:14:19   |   01:41:08   |
6300000     |        -30.555   |              0   |        -30.555   |   00:14:33   |   01:40:55   |
6400000     |       -24.4395   |              0   |       -24.4395   |   00:14:46   |   01:40:35   |
6500000     |       -25.7305   |              0   |       -25.7305   |   00:15:00   |   01:40:23   |
6600000     |       -26.2948   |              0   |       -26.2948   |   00:15:14   |   01:40:10   |
6700000     |       -23.2832   |              0   |       -23.2832   |   00:15:28   |   01:39:57   |
6800000     |       -23.0352   |              0   |       -23.0352   |   00:15:42   |   01:39:44   |
6900000     |        -35.124   |              0   |        -35.124   |   00:15:56   |   01:39:31   |
7000000     |       -22.4419   |              0   |       -22.4419   |   00:16:10   |   01:39:18   |
7100000     |        -26.404   |              0   |        -26.404   |   00:16:23   |   01:38:59   |
7200000     |       -24.6401   |              0   |       -24.6401   |   00:16:37   |   01:38:46   |
7300000     |       -32.6711   |              0   |       -32.6711   |   00:16:51   |   01:38:33   |
7400000     |       -17.4536   |              0   |       -17.4536   |   00:17:05   |   01:38:20   |
7500000     |       -21.5393   |              0   |       -21.5393   |   00:17:19   |   01:38:07   |
7600000     |       -30.7386   |              0   |       -30.7386   |   00:17:33   |   01:37:54   |
7700000     |        -34.836   |              0   |        -34.836   |   00:17:46   |   01:37:36   |
7800000     |       -22.1083   |              0   |       -22.1083   |   00:18:00   |   01:37:23   |
7900000     |        -23.767   |              0   |        -23.767   |   00:18:14   |   01:37:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.7724   |              0   |       -19.7724   |   00:18:28   |   01:36:57   |
8100000     |       -32.6395   |              0   |       -32.6395   |   00:18:42   |   01:36:43   |
8200000     |       -29.6652   |              0   |       -29.6652   |   00:18:56   |   01:36:30   |
8300000     |       -25.3096   |              0   |       -25.3096   |   00:19:10   |   01:36:17   |
8400000     |       -25.1214   |              0   |       -25.1214   |   00:19:23   |   01:35:59   |
8500000     |       -23.4726   |              0   |       -23.4726   |   00:19:37   |   01:35:46   |
8600000     |       -25.4476   |              0   |       -25.4476   |   00:19:51   |   01:35:33   |
8700000     |        -28.903   |              0   |        -28.903   |   00:20:05   |   01:35:20   |
8800000     |       -27.0406   |              0   |       -27.0406   |   00:20:19   |   01:35:07   |
8900000     |       -33.6542   |              0   |       -33.6542   |   00:20:33   |   01:34:53   |
9000000     |        -20.075   |              0   |        -20.075   |   00:20:47   |   01:34:40   |
9100000     |       -23.8994   |              0   |       -23.8994   |   00:21:00   |   01:34:23   |
9200000     |       -29.9624   |              0   |       -29.9624   |   00:21:14   |   01:34:09   |
9300000     |       -25.0529   |              0   |       -25.0529   |   00:21:28   |   01:33:56   |
9400000     |       -23.8602   |              0   |       -23.8602   |   00:21:42   |   01:33:43   |
9500000     |       -34.7527   |              0   |       -34.7527   |   00:21:56   |   01:33:30   |
9600000     |       -40.8256   |              0   |       -40.8256   |   00:22:10   |   01:33:17   |
9700000     |       -17.6068   |              0   |       -17.6068   |   00:22:24   |   01:33:03   |
9800000     |       -27.2535   |              0   |       -27.2535   |   00:22:37   |   01:32:46   |
9900000     |       -22.2855   |              0   |       -22.2855   |   00:22:51   |   01:32:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.3065   |              0   |       -27.3065   |   00:23:05   |   01:32:20   |
10100000    |       -24.8151   |              0   |       -24.8151   |   00:23:19   |   01:32:06   |
10200000    |       -31.0413   |              0   |       -31.0413   |   00:23:33   |   01:31:53   |
10300000    |       -22.3999   |              0   |       -22.3999   |   00:23:47   |   01:31:40   |
10400000    |       -31.1571   |              0   |       -31.1571   |   00:24:01   |   01:31:26   |
10500000    |       -27.5134   |              0   |       -27.5134   |   00:24:14   |   01:31:09   |
10600000    |       -28.2768   |              0   |       -28.2768   |   00:24:28   |   01:30:56   |
10700000    |       -28.5015   |              0   |       -28.5015   |   00:24:42   |   01:30:43   |
10800000    |       -21.7403   |              0   |       -21.7403   |   00:24:56   |   01:30:29   |
10900000    |        -21.985   |              0   |        -21.985   |   00:25:10   |   01:30:16   |
11000000    |       -24.4733   |              0   |       -24.4733   |   00:25:24   |   01:30:03   |
11100000    |       -25.3365   |              0   |       -25.3365   |   00:25:38   |   01:29:49   |
11200000    |       -27.5754   |              0   |       -27.5754   |   00:25:51   |   01:29:33   |
11300000    |       -26.8408   |              0   |       -26.8408   |   00:26:05   |   01:29:19   |
11400000    |       -27.0745   |              0   |       -27.0745   |   00:26:19   |   01:29:06   |
11500000    |       -24.4205   |              0   |       -24.4205   |   00:26:33   |   01:28:53   |
11600000    |       -26.8631   |              0   |       -26.8631   |   00:26:47   |   01:28:39   |
11700000    |       -32.8026   |              0   |       -32.8026   |   00:27:01   |   01:28:26   |
11800000    |       -34.2863   |              0   |       -34.2863   |   00:27:15   |   01:28:12   |
11900000    |       -34.0507   |              0   |       -34.0507   |   00:27:28   |   01:27:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.8105   |              0   |       -26.8105   |   00:27:42   |   01:27:43   |
12100000    |       -28.6706   |              0   |       -28.6706   |   00:27:56   |   01:27:29   |
12200000    |       -22.7878   |              0   |       -22.7878   |   00:28:10   |   01:27:16   |
12300000    |        -28.359   |              0   |        -28.359   |   00:28:25   |   01:27:05   |
12400000    |       -29.7948   |              0   |       -29.7948   |   00:28:39   |   01:26:52   |
12500000    |       -27.2509   |              0   |       -27.2509   |   00:28:53   |   01:26:39   |
12600000    |       -24.6228   |              0   |       -24.6228   |   00:29:06   |   01:26:22   |
12700000    |       -22.1641   |              0   |       -22.1641   |   00:29:20   |   01:26:09   |
12800000    |       -25.7778   |              0   |       -25.7778   |   00:29:35   |   01:25:58   |
12900000    |       -25.6187   |              0   |       -25.6187   |   00:29:49   |   01:25:45   |
13000000    |        -31.634   |              0   |        -31.634   |   00:30:02   |   01:25:28   |
13100000    |       -20.5462   |              0   |       -20.5462   |   00:30:16   |   01:25:15   |
13200000    |       -34.2583   |              0   |       -34.2583   |   00:30:30   |   01:25:01   |
13300000    |       -25.1218   |              0   |       -25.1218   |   00:30:44   |   01:24:48   |
13400000    |       -24.5498   |              0   |       -24.5498   |   00:30:58   |   01:24:34   |
13500000    |       -23.2236   |              0   |       -23.2236   |   00:31:12   |   01:24:21   |
13600000    |       -25.0266   |              0   |       -25.0266   |   00:31:26   |   01:24:07   |
13700000    |       -30.6398   |              0   |       -30.6398   |   00:31:39   |   01:23:51   |
13800000    |       -19.8415   |              0   |       -19.8415   |   00:31:53   |   01:23:38   |
13900000    |       -21.7917   |              0   |       -21.7917   |   00:32:07   |   01:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.0334   |              0   |       -32.0334   |   00:32:21   |   01:23:11   |
14100000    |       -29.8456   |              0   |       -29.8456   |   00:32:35   |   01:22:57   |
14200000    |       -27.3731   |              0   |       -27.3731   |   00:32:49   |   01:22:44   |
14300000    |       -26.8735   |              0   |       -26.8735   |   00:33:03   |   01:22:30   |
14400000    |       -24.2171   |              0   |       -24.2171   |   00:33:16   |   01:22:14   |
14500000    |       -27.5587   |              0   |       -27.5587   |   00:33:30   |   01:22:01   |
14600000    |       -21.3857   |              0   |       -21.3857   |   00:33:44   |   01:21:47   |
14700000    |       -23.6403   |              0   |       -23.6403   |   00:33:58   |   01:21:33   |
14800000    |       -25.4564   |              0   |       -25.4564   |   00:34:12   |   01:21:20   |
14900000    |       -26.9202   |              0   |       -26.9202   |   00:34:26   |   01:21:06   |
15000000    |       -24.7799   |              0   |       -24.7799   |   00:34:40   |   01:20:53   |
15100000    |       -21.1302   |              0   |       -21.1302   |   00:34:53   |   01:20:37   |
15200000    |       -22.9985   |              0   |       -22.9985   |   00:35:07   |   01:20:23   |
15300000    |        -28.867   |              0   |        -28.867   |   00:35:21   |   01:20:10   |
15400000    |       -20.8621   |              0   |       -20.8621   |   00:35:35   |   01:19:56   |
15500000    |       -24.2213   |              0   |       -24.2213   |   00:35:49   |   01:19:43   |
15600000    |       -30.8188   |              0   |       -30.8188   |   00:36:03   |   01:19:29   |
15700000    |       -28.7439   |              0   |       -28.7439   |   00:36:17   |   01:19:16   |
15800000    |       -29.5639   |              0   |       -29.5639   |   00:36:31   |   01:19:02   |
15900000    |       -24.2396   |              0   |       -24.2396   |   00:36:45   |   01:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.9464   |              0   |       -22.9464   |   00:36:58   |   01:18:33   |
16100000    |       -27.7246   |              0   |       -27.7246   |   00:37:12   |   01:18:19   |
16200000    |       -25.1944   |              0   |       -25.1944   |   00:37:26   |   01:18:06   |
16300000    |       -24.3936   |              0   |       -24.3936   |   00:37:40   |   01:17:52   |
16400000    |       -33.4562   |              0   |       -33.4562   |   00:37:54   |   01:17:38   |
16500000    |       -23.4002   |              0   |       -23.4002   |   00:38:08   |   01:17:25   |
16600000    |       -22.2349   |              0   |       -22.2349   |   00:38:22   |   01:17:11   |
16700000    |       -28.2934   |              0   |       -28.2934   |   00:38:35   |   01:16:56   |
16800000    |       -24.3167   |              0   |       -24.3167   |   00:38:49   |   01:16:42   |
16900000    |       -25.8797   |              0   |       -25.8797   |   00:39:03   |   01:16:28   |
17000000    |       -28.1629   |              0   |       -28.1629   |   00:39:17   |   01:16:15   |
17100000    |       -35.9578   |              0   |       -35.9578   |   00:39:31   |   01:16:01   |
17200000    |       -25.6884   |              0   |       -25.6884   |   00:39:45   |   01:15:48   |
17300000    |       -27.1928   |              0   |       -27.1928   |   00:39:59   |   01:15:34   |
17400000    |       -27.7456   |              0   |       -27.7456   |   00:40:13   |   01:15:20   |
17500000    |       -19.9039   |              0   |       -19.9039   |   00:40:26   |   01:15:05   |
17600000    |       -29.4335   |              0   |       -29.4335   |   00:40:40   |   01:14:51   |
17700000    |       -17.8324   |              0   |       -17.8324   |   00:40:54   |   01:14:38   |
17800000    |       -30.0493   |              0   |       -30.0493   |   00:41:08   |   01:14:24   |
17900000    |       -31.6884   |              0   |       -31.6884   |   00:41:22   |   01:14:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.9893   |              0   |       -28.9893   |   00:41:36   |   01:13:57   |
18100000    |       -28.1436   |              0   |       -28.1436   |   00:41:50   |   01:13:43   |
18200000    |       -28.5202   |              0   |       -28.5202   |   00:42:03   |   01:13:28   |
18300000    |       -25.6061   |              0   |       -25.6061   |   00:42:17   |   01:13:14   |
18400000    |       -27.8571   |              0   |       -27.8571   |   00:42:31   |   01:13:01   |
18500000    |       -28.8766   |              0   |       -28.8766   |   00:42:45   |   01:12:47   |
18600000    |       -21.8959   |              0   |       -21.8959   |   00:42:59   |   01:12:33   |
18700000    |       -27.6701   |              0   |       -27.6701   |   00:43:13   |   01:12:20   |
18800000    |       -25.0864   |              0   |       -25.0864   |   00:43:26   |   01:12:04   |
18900000    |       -22.5257   |              0   |       -22.5257   |   00:43:40   |   01:11:51   |
19000000    |       -33.0153   |              0   |       -33.0153   |   00:43:54   |   01:11:37   |
19100000    |       -27.2497   |              0   |       -27.2497   |   00:44:08   |   01:11:23   |
19200000    |       -23.6528   |              0   |       -23.6528   |   00:44:22   |   01:11:10   |
19300000    |       -30.5197   |              0   |       -30.5197   |   00:44:36   |   01:10:56   |
19400000    |       -21.7059   |              0   |       -21.7059   |   00:44:50   |   01:10:42   |
19500000    |       -34.2002   |              0   |       -34.2002   |   00:45:04   |   01:10:29   |
19600000    |       -30.7601   |              0   |       -30.7601   |   00:45:17   |   01:10:14   |
19700000    |       -35.9666   |              0   |       -35.9666   |   00:45:31   |   01:10:00   |
19800000    |       -34.6033   |              0   |       -34.6033   |   00:45:45   |   01:09:46   |
19900000    |       -24.2211   |              0   |       -24.2211   |   00:45:59   |   01:09:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.0566   |              0   |       -27.0566   |   00:46:13   |   01:09:19   |
20100000    |        -22.377   |              0   |        -22.377   |   00:46:27   |   01:09:05   |
20200000    |       -22.9388   |              0   |       -22.9388   |   00:46:41   |   01:08:52   |
20300000    |       -26.9094   |              0   |       -26.9094   |   00:46:55   |   01:08:38   |
20400000    |       -24.4859   |              0   |       -24.4859   |   00:47:09   |   01:08:24   |
20500000    |       -24.5539   |              0   |       -24.5539   |   00:47:23   |   01:08:11   |
20600000    |       -27.6252   |              0   |       -27.6252   |   00:47:37   |   01:07:57   |
20700000    |       -21.9791   |              0   |       -21.9791   |   00:47:51   |   01:07:43   |
20800000    |       -29.0023   |              0   |       -29.0023   |   00:48:05   |   01:07:30   |
20900000    |       -22.3981   |              0   |       -22.3981   |   00:48:19   |   01:07:16   |
21000000    |       -22.6901   |              0   |       -22.6901   |   00:48:33   |   01:07:02   |
21100000    |       -29.9539   |              0   |       -29.9539   |   00:48:47   |   01:06:49   |
21200000    |       -24.5209   |              0   |       -24.5209   |   00:49:01   |   01:06:35   |
21300000    |       -22.9102   |              0   |       -22.9102   |   00:49:14   |   01:06:20   |
21400000    |       -26.9329   |              0   |       -26.9329   |   00:49:28   |   01:06:06   |
21500000    |       -26.3026   |              0   |       -26.3026   |   00:49:42   |   01:05:52   |
21600000    |       -32.3517   |              0   |       -32.3517   |   00:49:56   |   01:05:39   |
21700000    |       -32.5052   |              0   |       -32.5052   |   00:50:10   |   01:05:25   |
21800000    |       -27.8159   |              0   |       -27.8159   |   00:50:24   |   01:05:11   |
21900000    |       -32.1964   |              0   |       -32.1964   |   00:50:38   |   01:04:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.2298   |              0   |       -26.2298   |   00:50:51   |   01:04:43   |
22100000    |       -25.0437   |              0   |       -25.0437   |   00:51:05   |   01:04:29   |
22200000    |        -29.835   |              0   |        -29.835   |   00:51:19   |   01:04:15   |
22300000    |       -26.8707   |              0   |       -26.8707   |   00:51:33   |   01:04:01   |
22400000    |       -19.6268   |              0   |       -19.6268   |   00:51:47   |   01:03:48   |
22500000    |       -24.8757   |              0   |       -24.8757   |   00:52:01   |   01:03:34   |
22600000    |       -30.3435   |              0   |       -30.3435   |   00:52:15   |   01:03:20   |
22700000    |       -24.0729   |              0   |       -24.0729   |   00:52:28   |   01:03:05   |
22800000    |       -29.3355   |              0   |       -29.3355   |   00:52:42   |   01:02:52   |
22900000    |       -19.8709   |              0   |       -19.8709   |   00:52:56   |   01:02:38   |
23000000    |       -24.3722   |              0   |       -24.3722   |   00:53:10   |   01:02:24   |
23100000    |       -25.0085   |              0   |       -25.0085   |   00:53:24   |   01:02:11   |
23200000    |       -20.8397   |              0   |       -20.8397   |   00:53:38   |   01:01:57   |
23300000    |       -32.2263   |              0   |       -32.2263   |   00:53:52   |   01:01:43   |
23400000    |       -23.2885   |              0   |       -23.2885   |   00:54:05   |   01:01:28   |
23500000    |       -28.1787   |              0   |       -28.1787   |   00:54:19   |   01:01:15   |
23600000    |       -31.6186   |              0   |       -31.6186   |   00:54:33   |   01:01:01   |
23700000    |       -18.8282   |              0   |       -18.8282   |   00:54:47   |   01:00:47   |
23800000    |       -36.1021   |              0   |       -36.1021   |   00:55:01   |   01:00:33   |
23900000    |       -27.0401   |              0   |       -27.0401   |   00:55:15   |   01:00:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.9193   |              0   |       -28.9193   |   00:55:29   |   01:00:06   |
24100000    |       -25.9761   |              0   |       -25.9761   |   00:55:42   |   00:59:51   |
24200000    |       -22.4007   |              0   |       -22.4007   |   00:55:56   |   00:59:37   |
24300000    |        -23.642   |              0   |        -23.642   |   00:56:10   |   00:59:24   |
24400000    |        -36.695   |              0   |        -36.695   |   00:56:24   |   00:59:10   |
24500000    |       -16.5866   |              0   |       -16.5866   |   00:56:38   |   00:58:56   |
24600000    |       -29.0003   |              0   |       -29.0003   |   00:56:52   |   00:58:42   |
24700000    |       -26.8228   |              0   |       -26.8228   |   00:57:06   |   00:58:29   |
24800000    |       -27.2908   |              0   |       -27.2908   |   00:57:19   |   00:58:14   |
24900000    |       -30.4298   |              0   |       -30.4298   |   00:57:33   |   00:58:00   |
25000000    |       -30.1785   |              0   |       -30.1785   |   00:57:47   |   00:57:47   |
25100000    |       -27.9234   |              0   |       -27.9234   |   00:58:01   |   00:57:33   |
25200000    |       -27.1157   |              0   |       -27.1157   |   00:58:15   |   00:57:19   |
25300000    |       -27.1058   |              0   |       -27.1058   |   00:58:29   |   00:57:05   |
25400000    |       -25.1614   |              0   |       -25.1614   |   00:58:42   |   00:56:51   |
25500000    |       -19.8352   |              0   |       -19.8352   |   00:58:56   |   00:56:37   |
25600000    |       -27.6318   |              0   |       -27.6318   |   00:59:10   |   00:56:23   |
25700000    |       -22.2943   |              0   |       -22.2943   |   00:59:24   |   00:56:09   |
25800000    |       -24.7055   |              0   |       -24.7055   |   00:59:38   |   00:55:56   |
25900000    |       -27.1357   |              0   |       -27.1357   |   00:59:52   |   00:55:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.7001   |              0   |       -25.7001   |   01:00:06   |   00:55:28   |
26100000    |       -32.2217   |              0   |       -32.2217   |   01:00:19   |   00:55:13   |
26200000    |       -18.6819   |              0   |       -18.6819   |   01:00:33   |   00:55:00   |
26300000    |       -32.3619   |              0   |       -32.3619   |   01:00:47   |   00:54:46   |
26400000    |       -25.4469   |              0   |       -25.4469   |   01:01:01   |   00:54:32   |
26500000    |        -25.664   |              0   |        -25.664   |   01:01:15   |   00:54:18   |
26600000    |         -25.12   |              0   |         -25.12   |   01:01:29   |   00:54:05   |
26700000    |        -35.724   |              0   |        -35.724   |   01:01:42   |   00:53:50   |
26800000    |       -42.2644   |              0   |       -42.2644   |   01:01:56   |   00:53:36   |
26900000    |       -26.6449   |              0   |       -26.6449   |   01:02:10   |   00:53:23   |
27000000    |       -25.5319   |              0   |       -25.5319   |   01:02:24   |   00:53:09   |
27100000    |       -29.2573   |              0   |       -29.2573   |   01:02:38   |   00:52:55   |
27200000    |       -25.1293   |              0   |       -25.1293   |   01:02:52   |   00:52:41   |
27300000    |       -19.7442   |              0   |       -19.7442   |   01:03:06   |   00:52:28   |
27400000    |       -35.8737   |              0   |       -35.8737   |   01:03:20   |   00:52:14   |
27500000    |       -24.9153   |              0   |       -24.9153   |   01:03:33   |   00:51:59   |
27600000    |       -23.9399   |              0   |       -23.9399   |   01:03:47   |   00:51:45   |
27700000    |       -35.5125   |              0   |       -35.5125   |   01:04:01   |   00:51:32   |
27800000    |       -27.2391   |              0   |       -27.2391   |   01:04:15   |   00:51:18   |
27900000    |       -24.8771   |              0   |       -24.8771   |   01:04:29   |   00:51:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.6902   |              0   |       -24.6902   |   01:04:43   |   00:50:50   |
28100000    |       -22.3371   |              0   |       -22.3371   |   01:04:57   |   00:50:37   |
28200000    |       -29.4333   |              0   |       -29.4333   |   01:05:11   |   00:50:23   |
28300000    |       -22.9952   |              0   |       -22.9952   |   01:05:24   |   00:50:08   |
28400000    |       -28.7056   |              0   |       -28.7056   |   01:05:38   |   00:49:55   |
28500000    |       -28.3217   |              0   |       -28.3217   |   01:05:52   |   00:49:41   |
28600000    |       -24.5233   |              0   |       -24.5233   |   01:06:06   |   00:49:27   |
28700000    |        -29.726   |              0   |        -29.726   |   01:06:20   |   00:49:13   |
28800000    |       -27.1818   |              0   |       -27.1818   |   01:06:34   |   00:49:00   |
28900000    |       -24.3261   |              0   |       -24.3261   |   01:06:48   |   00:48:46   |
29000000    |       -29.0861   |              0   |       -29.0861   |   01:07:01   |   00:48:31   |
29100000    |        -30.563   |              0   |        -30.563   |   01:07:15   |   00:48:17   |
29200000    |       -17.9864   |              0   |       -17.9864   |   01:07:29   |   00:48:04   |
29300000    |       -22.3317   |              0   |       -22.3317   |   01:07:43   |   00:47:50   |
29400000    |       -23.1343   |              0   |       -23.1343   |   01:07:57   |   00:47:36   |
29500000    |       -21.0065   |              0   |       -21.0065   |   01:08:11   |   00:47:22   |
29600000    |       -25.0386   |              0   |       -25.0386   |   01:08:25   |   00:47:09   |
29700000    |       -27.6221   |              0   |       -27.6221   |   01:08:38   |   00:46:54   |
29800000    |       -27.4092   |              0   |       -27.4092   |   01:08:52   |   00:46:40   |
29900000    |       -29.2155   |              0   |       -29.2155   |   01:09:06   |   00:46:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.9649   |              0   |       -21.9649   |   01:09:20   |   00:46:13   |
30100000    |       -24.7464   |              0   |       -24.7464   |   01:09:34   |   00:45:59   |
30200000    |       -30.1205   |              0   |       -30.1205   |   01:09:48   |   00:45:45   |
30300000    |       -24.2585   |              0   |       -24.2585   |   01:10:02   |   00:45:31   |
30400000    |       -24.7209   |              0   |       -24.7209   |   01:10:16   |   00:45:18   |
30500000    |       -23.8209   |              0   |       -23.8209   |   01:10:30   |   00:45:04   |
30600000    |       -25.2542   |              0   |       -25.2542   |   01:10:44   |   00:44:50   |
30700000    |       -25.7747   |              0   |       -25.7747   |   01:10:58   |   00:44:36   |
