   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -18.4937   |              0   |       -18.4937   |   00:03:27   |   00:54:03   |
3100000     |       -16.7503   |              0   |       -16.7503   |   00:03:33   |   00:53:42   |
3200000     |       -14.8469   |              0   |       -14.8469   |   00:03:39   |   00:53:22   |
3300000     |       -18.6728   |              0   |       -18.6728   |   00:03:46   |   00:53:18   |
3400000     |       -16.9478   |              0   |       -16.9478   |   00:03:52   |   00:52:59   |
3500000     |       -18.4804   |              0   |       -18.4804   |   00:03:59   |   00:52:55   |
3600000     |       -16.5258   |              0   |       -16.5258   |   00:04:05   |   00:52:37   |
3700000     |       -21.2286   |              0   |       -21.2286   |   00:04:12   |   00:52:33   |
3800000     |       -13.2919   |              0   |       -13.2919   |   00:04:19   |   00:52:28   |
3900000     |       -14.9088   |              0   |       -14.9088   |   00:04:25   |   00:52:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.6694   |              0   |       -15.6694   |   00:04:31   |   00:51:56   |
4100000     |        -17.747   |              0   |        -17.747   |   00:04:37   |   00:51:41   |
4200000     |       -15.7936   |              0   |       -15.7936   |   00:04:44   |   00:51:36   |
4300000     |       -17.9822   |              0   |       -17.9822   |   00:04:50   |   00:51:22   |
4400000     |       -25.6111   |              0   |       -25.6111   |   00:04:57   |   00:51:18   |
4500000     |       -18.1025   |              0   |       -18.1025   |   00:05:04   |   00:51:13   |
4600000     |       -21.3218   |              0   |       -21.3218   |   00:05:10   |   00:50:59   |
4700000     |       -18.7694   |              0   |       -18.7694   |   00:05:17   |   00:50:55   |
4800000     |       -17.6945   |              0   |       -17.6945   |   00:05:24   |   00:50:51   |
4900000     |       -14.3114   |              0   |       -14.3114   |   00:05:31   |   00:50:46   |
5000000     |         -14.28   |              0   |         -14.28   |   00:05:37   |   00:50:33   |
5100000     |       -24.2645   |              0   |       -24.2645   |   00:05:44   |   00:50:28   |
5200000     |       -23.5361   |              0   |       -23.5361   |   00:05:50   |   00:50:15   |
5300000     |       -16.2186   |              0   |       -16.2186   |   00:05:57   |   00:50:10   |
5400000     |       -18.1938   |              0   |       -18.1938   |   00:06:04   |   00:50:06   |
5500000     |       -16.5926   |              0   |       -16.5926   |   00:06:11   |   00:50:01   |
5600000     |       -19.5758   |              0   |       -19.5758   |   00:06:18   |   00:49:57   |
5700000     |       -22.2014   |              0   |       -22.2014   |   00:06:24   |   00:49:44   |
5800000     |       -18.3294   |              0   |       -18.3294   |   00:06:31   |   00:49:39   |
5900000     |       -22.1845   |              0   |       -22.1845   |   00:06:37   |   00:49:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.3667   |              0   |       -23.3667   |   00:06:44   |   00:49:22   |
6100000     |       -10.6281   |              0   |       -10.6281   |   00:06:51   |   00:49:17   |
6200000     |       -21.4958   |              0   |       -21.4958   |   00:06:57   |   00:49:05   |
6300000     |       -13.9589   |              0   |       -13.9589   |   00:07:04   |   00:49:01   |
6400000     |       -18.2197   |              0   |       -18.2197   |   00:07:10   |   00:48:49   |
6500000     |       -20.8094   |              0   |       -20.8094   |   00:07:17   |   00:48:44   |
6600000     |       -15.5838   |              0   |       -15.5838   |   00:07:23   |   00:48:33   |
6700000     |       -17.2037   |              0   |       -17.2037   |   00:07:29   |   00:48:21   |
6800000     |       -14.9602   |              0   |       -14.9602   |   00:07:36   |   00:48:16   |
6900000     |        -19.166   |              0   |        -19.166   |   00:07:42   |   00:48:05   |
7000000     |       -22.1555   |              0   |       -22.1555   |   00:07:49   |   00:48:00   |
7100000     |       -21.9709   |              0   |       -21.9709   |   00:07:55   |   00:47:50   |
7200000     |       -14.5911   |              0   |       -14.5911   |   00:08:02   |   00:47:45   |
7300000     |        -20.501   |              0   |        -20.501   |   00:08:08   |   00:47:34   |
7400000     |       -22.4776   |              0   |       -22.4776   |   00:08:14   |   00:47:23   |
7500000     |        -17.281   |              0   |        -17.281   |   00:08:21   |   00:47:19   |
7600000     |       -17.5147   |              0   |       -17.5147   |   00:08:27   |   00:47:08   |
7700000     |        -25.176   |              0   |        -25.176   |   00:08:34   |   00:47:03   |
7800000     |       -25.1704   |              0   |       -25.1704   |   00:08:40   |   00:46:53   |
7900000     |       -22.1561   |              0   |       -22.1561   |   00:08:47   |   00:46:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.1851   |              0   |       -18.1851   |   00:08:53   |   00:46:38   |
8100000     |       -17.8736   |              0   |       -17.8736   |   00:08:59   |   00:46:28   |
8200000     |       -19.4035   |              0   |       -19.4035   |   00:09:06   |   00:46:23   |
8300000     |       -19.0086   |              0   |       -19.0086   |   00:09:12   |   00:46:13   |
8400000     |       -21.2543   |              0   |       -21.2543   |   00:09:19   |   00:46:08   |
8500000     |       -17.3396   |              0   |       -17.3396   |   00:09:25   |   00:45:58   |
8600000     |       -12.6551   |              0   |       -12.6551   |   00:09:32   |   00:45:53   |
8700000     |       -17.2402   |              0   |       -17.2402   |   00:09:38   |   00:45:43   |
8800000     |       -22.6477   |              0   |       -22.6477   |   00:09:45   |   00:45:38   |
8900000     |       -17.9248   |              0   |       -17.9248   |   00:09:51   |   00:45:29   |
9000000     |       -23.0151   |              0   |       -23.0151   |   00:09:57   |   00:45:19   |
9100000     |       -17.0345   |              0   |       -17.0345   |   00:10:04   |   00:45:14   |
9200000     |       -20.0151   |              0   |       -20.0151   |   00:10:10   |   00:45:05   |
9300000     |       -19.4048   |              0   |       -19.4048   |   00:10:17   |   00:45:00   |
9400000     |       -16.1168   |              0   |       -16.1168   |   00:10:23   |   00:44:50   |
9500000     |       -14.8809   |              0   |       -14.8809   |   00:10:30   |   00:44:45   |
9600000     |       -19.2601   |              0   |       -19.2601   |   00:10:36   |   00:44:36   |
9700000     |        -17.893   |              0   |        -17.893   |   00:10:42   |   00:44:27   |
9800000     |       -13.3025   |              0   |       -13.3025   |   00:10:49   |   00:44:22   |
9900000     |       -19.0602   |              0   |       -19.0602   |   00:10:55   |   00:44:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.5462   |              0   |       -11.5462   |   00:11:02   |   00:44:08   |
10100000    |       -21.1976   |              0   |       -21.1976   |   00:11:08   |   00:43:58   |
10200000    |       -20.8245   |              0   |       -20.8245   |   00:11:15   |   00:43:53   |
10300000    |       -14.8365   |              0   |       -14.8365   |   00:11:21   |   00:43:44   |
10400000    |       -25.4997   |              0   |       -25.4997   |   00:11:28   |   00:43:39   |
10500000    |       -18.6808   |              0   |       -18.6808   |   00:11:34   |   00:43:30   |
10600000    |       -22.7714   |              0   |       -22.7714   |   00:11:41   |   00:43:25   |
10700000    |       -20.8695   |              0   |       -20.8695   |   00:11:47   |   00:43:16   |
10800000    |        -18.119   |              0   |        -18.119   |   00:11:53   |   00:43:07   |
10900000    |       -20.7215   |              0   |       -20.7215   |   00:12:00   |   00:43:02   |
11000000    |       -16.2629   |              0   |       -16.2629   |   00:12:06   |   00:42:54   |
11100000    |       -17.9075   |              0   |       -17.9075   |   00:12:12   |   00:42:45   |
11200000    |       -18.6418   |              0   |       -18.6418   |   00:12:19   |   00:42:40   |
11300000    |       -18.6677   |              0   |       -18.6677   |   00:12:25   |   00:42:31   |
11400000    |       -21.6545   |              0   |       -21.6545   |   00:12:31   |   00:42:22   |
11500000    |       -21.0808   |              0   |       -21.0808   |   00:12:38   |   00:42:17   |
11600000    |       -17.8744   |              0   |       -17.8744   |   00:12:44   |   00:42:09   |
11700000    |       -17.9412   |              0   |       -17.9412   |   00:12:51   |   00:42:03   |
11800000    |       -19.6422   |              0   |       -19.6422   |   00:12:57   |   00:41:55   |
11900000    |       -22.0082   |              0   |       -22.0082   |   00:13:04   |   00:41:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.4246   |              0   |       -15.4246   |   00:13:10   |   00:41:41   |
12100000    |       -17.1027   |              0   |       -17.1027   |   00:13:17   |   00:41:36   |
12200000    |       -16.1853   |              0   |       -16.1853   |   00:13:23   |   00:41:27   |
12300000    |       -13.7805   |              0   |       -13.7805   |   00:13:30   |   00:41:22   |
12400000    |       -24.9924   |              0   |       -24.9924   |   00:13:36   |   00:41:14   |
12500000    |       -20.2306   |              0   |       -20.2306   |   00:13:43   |   00:41:09   |
12600000    |       -21.9358   |              0   |       -21.9358   |   00:13:49   |   00:41:00   |
12700000    |       -16.1448   |              0   |       -16.1448   |   00:13:56   |   00:40:55   |
12800000    |       -16.9062   |              0   |       -16.9062   |   00:14:02   |   00:40:47   |
12900000    |        -21.508   |              0   |        -21.508   |   00:14:09   |   00:40:41   |
13000000    |        -16.702   |              0   |        -16.702   |   00:14:15   |   00:40:33   |
13100000    |       -14.3046   |              0   |       -14.3046   |   00:14:21   |   00:40:25   |
13200000    |       -23.7341   |              0   |       -23.7341   |   00:14:28   |   00:40:19   |
13300000    |       -19.5541   |              0   |       -19.5541   |   00:14:34   |   00:40:11   |
13400000    |       -19.7994   |              0   |       -19.7994   |   00:14:41   |   00:40:06   |
13500000    |       -16.9811   |              0   |       -16.9811   |   00:14:47   |   00:39:58   |
13600000    |       -19.8009   |              0   |       -19.8009   |   00:14:54   |   00:39:52   |
13700000    |       -21.0455   |              0   |       -21.0455   |   00:15:00   |   00:39:44   |
13800000    |       -16.2509   |              0   |       -16.2509   |   00:15:07   |   00:39:39   |
13900000    |       -20.9492   |              0   |       -20.9492   |   00:15:13   |   00:39:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.66536   |              0   |       -9.66536   |   00:15:19   |   00:39:23   |
14100000    |       -18.9189   |              0   |       -18.9189   |   00:15:26   |   00:39:17   |
14200000    |       -9.41707   |              0   |       -9.41707   |   00:15:32   |   00:39:09   |
14300000    |        -18.222   |              0   |        -18.222   |   00:15:39   |   00:39:04   |
14400000    |        -12.341   |              0   |        -12.341   |   00:15:45   |   00:38:56   |
14500000    |       -20.6733   |              0   |       -20.6733   |   00:15:52   |   00:38:50   |
14600000    |       -20.8511   |              0   |       -20.8511   |   00:15:58   |   00:38:42   |
14700000    |       -16.0548   |              0   |       -16.0548   |   00:16:05   |   00:38:37   |
14800000    |       -20.5391   |              0   |       -20.5391   |   00:16:11   |   00:38:29   |
14900000    |       -21.4645   |              0   |       -21.4645   |   00:16:18   |   00:38:23   |
15000000    |       -16.0144   |              0   |       -16.0144   |   00:16:24   |   00:38:16   |
15100000    |       -17.9467   |              0   |       -17.9467   |   00:16:31   |   00:38:10   |
15200000    |       -24.6733   |              0   |       -24.6733   |   00:16:37   |   00:38:02   |
15300000    |       -17.6668   |              0   |       -17.6668   |   00:16:44   |   00:37:57   |
15400000    |       -20.3633   |              0   |       -20.3633   |   00:16:50   |   00:37:49   |
15500000    |       -27.0849   |              0   |       -27.0849   |   00:16:57   |   00:37:43   |
15600000    |       -16.3567   |              0   |       -16.3567   |   00:17:03   |   00:37:35   |
15700000    |       -21.4355   |              0   |       -21.4355   |   00:17:09   |   00:37:28   |
15800000    |       -27.4775   |              0   |       -27.4775   |   00:17:16   |   00:37:22   |
15900000    |       -15.9939   |              0   |       -15.9939   |   00:17:22   |   00:37:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.5734   |              0   |       -17.5734   |   00:17:29   |   00:37:09   |
16100000    |        -15.339   |              0   |        -15.339   |   00:17:35   |   00:37:01   |
16200000    |       -15.0784   |              0   |       -15.0784   |   00:17:41   |   00:36:53   |
16300000    |       -16.2485   |              0   |       -16.2485   |   00:17:48   |   00:36:48   |
16400000    |       -19.5558   |              0   |       -19.5558   |   00:17:54   |   00:36:40   |
16500000    |       -23.7061   |              0   |       -23.7061   |   00:18:01   |   00:36:34   |
16600000    |       -21.8892   |              0   |       -21.8892   |   00:18:07   |   00:36:27   |
16700000    |       -23.6862   |              0   |       -23.6862   |   00:18:13   |   00:36:19   |
16800000    |       -20.4097   |              0   |       -20.4097   |   00:18:20   |   00:36:13   |
16900000    |        -21.522   |              0   |        -21.522   |   00:18:26   |   00:36:06   |
17000000    |       -18.8909   |              0   |       -18.8909   |   00:18:32   |   00:35:58   |
17100000    |       -12.3193   |              0   |       -12.3193   |   00:18:39   |   00:35:52   |
17200000    |       -19.4748   |              0   |       -19.4748   |   00:18:45   |   00:35:45   |
17300000    |       -28.6189   |              0   |       -28.6189   |   00:18:52   |   00:35:39   |
17400000    |       -20.3826   |              0   |       -20.3826   |   00:18:58   |   00:35:32   |
17500000    |       -18.5908   |              0   |       -18.5908   |   00:19:05   |   00:35:26   |
17600000    |       -14.0982   |              0   |       -14.0982   |   00:19:11   |   00:35:18   |
17700000    |       -20.7421   |              0   |       -20.7421   |   00:19:17   |   00:35:11   |
17800000    |       -22.8996   |              0   |       -22.8996   |   00:19:24   |   00:35:05   |
17900000    |       -19.7681   |              0   |       -19.7681   |   00:19:30   |   00:34:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.3738   |              0   |       -19.3738   |   00:19:36   |   00:34:50   |
18100000    |       -19.5702   |              0   |       -19.5702   |   00:19:43   |   00:34:44   |
18200000    |       -25.1093   |              0   |       -25.1093   |   00:19:49   |   00:34:37   |
18300000    |       -21.7557   |              0   |       -21.7557   |   00:19:56   |   00:34:31   |
18400000    |       -11.5223   |              0   |       -11.5223   |   00:20:02   |   00:34:24   |
18500000    |       -25.1559   |              0   |       -25.1559   |   00:20:09   |   00:34:18   |
18600000    |       -16.6498   |              0   |       -16.6498   |   00:20:15   |   00:34:11   |
18700000    |       -22.5024   |              0   |       -22.5024   |   00:20:21   |   00:34:03   |
18800000    |       -13.1665   |              0   |       -13.1665   |   00:20:28   |   00:33:57   |
18900000    |       -17.5338   |              0   |       -17.5338   |   00:20:34   |   00:33:50   |
19000000    |       -18.0529   |              0   |       -18.0529   |   00:20:41   |   00:33:44   |
19100000    |       -21.6605   |              0   |       -21.6605   |   00:20:47   |   00:33:37   |
19200000    |       -18.1408   |              0   |       -18.1408   |   00:20:54   |   00:33:31   |
19300000    |       -19.7167   |              0   |       -19.7167   |   00:21:00   |   00:33:24   |
19400000    |       -16.9895   |              0   |       -16.9895   |   00:21:07   |   00:33:18   |
19500000    |       -21.9452   |              0   |       -21.9452   |   00:21:13   |   00:33:11   |
19600000    |       -22.7069   |              0   |       -22.7069   |   00:21:19   |   00:33:03   |
19700000    |       -23.9233   |              0   |       -23.9233   |   00:21:26   |   00:32:57   |
19800000    |       -14.2425   |              0   |       -14.2425   |   00:21:32   |   00:32:50   |
19900000    |       -18.1216   |              0   |       -18.1216   |   00:21:39   |   00:32:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.1042   |              0   |       -16.1042   |   00:21:46   |   00:32:39   |
20100000    |       -17.9044   |              0   |       -17.9044   |   00:21:52   |   00:32:31   |
20200000    |       -12.2438   |              0   |       -12.2438   |   00:21:58   |   00:32:24   |
20300000    |       -10.6249   |              0   |       -10.6249   |   00:22:05   |   00:32:18   |
20400000    |       -15.8746   |              0   |       -15.8746   |   00:22:11   |   00:32:11   |
20500000    |       -17.7039   |              0   |       -17.7039   |   00:22:18   |   00:32:05   |
20600000    |       -26.1722   |              0   |       -26.1722   |   00:22:24   |   00:31:58   |
20700000    |       -16.2667   |              0   |       -16.2667   |   00:22:30   |   00:31:50   |
20800000    |       -18.5417   |              0   |       -18.5417   |   00:22:36   |   00:31:43   |
20900000    |       -13.5916   |              0   |       -13.5916   |   00:22:42   |   00:31:36   |
21000000    |       -23.5929   |              0   |       -23.5929   |   00:22:49   |   00:31:30   |
21100000    |       -12.2934   |              0   |       -12.2934   |   00:22:55   |   00:31:23   |
21200000    |       -20.5048   |              0   |       -20.5048   |   00:23:02   |   00:31:17   |
21300000    |        -19.771   |              0   |        -19.771   |   00:23:09   |   00:31:11   |
21400000    |        -15.989   |              0   |        -15.989   |   00:23:16   |   00:31:05   |
21500000    |       -20.1957   |              0   |       -20.1957   |   00:23:23   |   00:30:59   |
21600000    |       -16.1941   |              0   |       -16.1941   |   00:23:29   |   00:30:52   |
21700000    |       -18.5112   |              0   |       -18.5112   |   00:23:36   |   00:30:46   |
21800000    |       -20.0215   |              0   |       -20.0215   |   00:23:42   |   00:30:39   |
21900000    |       -14.2409   |              0   |       -14.2409   |   00:23:49   |   00:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.7016   |              0   |       -22.7016   |   00:23:56   |   00:30:27   |
22100000    |        -20.333   |              0   |        -20.333   |   00:24:03   |   00:30:21   |
22200000    |       -20.4564   |              0   |       -20.4564   |   00:24:09   |   00:30:14   |
22300000    |       -18.4034   |              0   |       -18.4034   |   00:24:16   |   00:30:08   |
22400000    |        -13.502   |              0   |        -13.502   |   00:24:22   |   00:30:01   |
22500000    |       -18.3312   |              0   |       -18.3312   |   00:24:29   |   00:29:55   |
22600000    |       -11.5721   |              0   |       -11.5721   |   00:24:36   |   00:29:49   |
22700000    |       -10.5481   |              0   |       -10.5481   |   00:24:42   |   00:29:42   |
22800000    |       -20.6187   |              0   |       -20.6187   |   00:24:48   |   00:29:35   |
22900000    |        -17.186   |              0   |        -17.186   |   00:24:55   |   00:29:29   |
23000000    |       -23.4517   |              0   |       -23.4517   |   00:25:02   |   00:29:23   |
23100000    |       -13.8062   |              0   |       -13.8062   |   00:25:08   |   00:29:16   |
23200000    |       -21.0868   |              0   |       -21.0868   |   00:25:15   |   00:29:10   |
23300000    |       -18.5869   |              0   |       -18.5869   |   00:25:22   |   00:29:04   |
23400000    |       -24.1876   |              0   |       -24.1876   |   00:25:28   |   00:28:56   |
23500000    |       -20.3058   |              0   |       -20.3058   |   00:25:35   |   00:28:50   |
23600000    |       -24.8405   |              0   |       -24.8405   |   00:25:41   |   00:28:43   |
23700000    |        -18.795   |              0   |        -18.795   |   00:25:48   |   00:28:37   |
23800000    |       -20.1959   |              0   |       -20.1959   |   00:25:54   |   00:28:30   |
23900000    |       -16.5019   |              0   |       -16.5019   |   00:26:01   |   00:28:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.6963   |              0   |       -23.6963   |   00:26:07   |   00:28:17   |
24100000    |        -15.175   |              0   |        -15.175   |   00:26:14   |   00:28:11   |
24200000    |       -22.9227   |              0   |       -22.9227   |   00:26:21   |   00:28:05   |
24300000    |       -18.0549   |              0   |       -18.0549   |   00:26:27   |   00:27:58   |
24400000    |       -18.5416   |              0   |       -18.5416   |   00:26:34   |   00:27:52   |
24500000    |       -26.5679   |              0   |       -26.5679   |   00:26:40   |   00:27:45   |
24600000    |        -13.527   |              0   |        -13.527   |   00:26:47   |   00:27:39   |
24700000    |       -16.6871   |              0   |       -16.6871   |   00:26:53   |   00:27:32   |
24800000    |       -26.5164   |              0   |       -26.5164   |   00:27:00   |   00:27:26   |
24900000    |       -17.1507   |              0   |       -17.1507   |   00:27:06   |   00:27:19   |
25000000    |       -17.4518   |              0   |       -17.4518   |   00:27:13   |   00:27:13   |
25100000    |       -18.4551   |              0   |       -18.4551   |   00:27:19   |   00:27:05   |
25200000    |       -27.7157   |              0   |       -27.7157   |   00:27:25   |   00:26:58   |
25300000    |       -19.7714   |              0   |       -19.7714   |   00:27:32   |   00:26:52   |
25400000    |       -18.2318   |              0   |       -18.2318   |   00:27:38   |   00:26:45   |
25500000    |       -19.8395   |              0   |       -19.8395   |   00:27:45   |   00:26:39   |
25600000    |       -20.6106   |              0   |       -20.6106   |   00:27:51   |   00:26:32   |
25700000    |       -21.3491   |              0   |       -21.3491   |   00:27:58   |   00:26:26   |
25800000    |       -16.6517   |              0   |       -16.6517   |   00:28:04   |   00:26:19   |
25900000    |       -16.6055   |              0   |       -16.6055   |   00:28:10   |   00:26:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.7839   |              0   |       -20.7839   |   00:28:17   |   00:26:06   |
26100000    |       -17.5724   |              0   |       -17.5724   |   00:28:23   |   00:25:59   |
26200000    |       -15.9049   |              0   |       -15.9049   |   00:28:30   |   00:25:53   |
26300000    |       -19.1202   |              0   |       -19.1202   |   00:28:36   |   00:25:46   |
26400000    |       -18.3811   |              0   |       -18.3811   |   00:28:43   |   00:25:40   |
26500000    |       -18.6843   |              0   |       -18.6843   |   00:28:49   |   00:25:33   |
26600000    |       -16.9727   |              0   |       -16.9727   |   00:28:55   |   00:25:26   |
26700000    |       -27.4571   |              0   |       -27.4571   |   00:29:02   |   00:25:20   |
26800000    |        -22.245   |              0   |        -22.245   |   00:29:08   |   00:25:13   |
26900000    |       -17.1401   |              0   |       -17.1401   |   00:29:15   |   00:25:07   |
27000000    |       -21.4508   |              0   |       -21.4508   |   00:29:21   |   00:25:00   |
27100000    |       -21.1711   |              0   |       -21.1711   |   00:29:27   |   00:24:53   |
27200000    |       -16.5002   |              0   |       -16.5002   |   00:29:34   |   00:24:47   |
27300000    |       -19.4179   |              0   |       -19.4179   |   00:29:40   |   00:24:40   |
27400000    |       -17.0352   |              0   |       -17.0352   |   00:29:46   |   00:24:33   |
27500000    |       -18.6957   |              0   |       -18.6957   |   00:29:53   |   00:24:26   |
27600000    |       -18.5965   |              0   |       -18.5965   |   00:29:59   |   00:24:20   |
27700000    |       -20.2393   |              0   |       -20.2393   |   00:30:05   |   00:24:13   |
27800000    |       -15.9021   |              0   |       -15.9021   |   00:30:12   |   00:24:06   |
27900000    |        -21.208   |              0   |        -21.208   |   00:30:18   |   00:24:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.4405   |              0   |       -14.4405   |   00:30:24   |   00:23:53   |
28100000    |       -19.4329   |              0   |       -19.4329   |   00:30:31   |   00:23:47   |
28200000    |       -14.0163   |              0   |       -14.0163   |   00:30:37   |   00:23:40   |
28300000    |       -15.3434   |              0   |       -15.3434   |   00:30:44   |   00:23:33   |
28400000    |       -22.1906   |              0   |       -22.1906   |   00:30:50   |   00:23:27   |
28500000    |       -18.8805   |              0   |       -18.8805   |   00:30:57   |   00:23:20   |
28600000    |       -16.2102   |              0   |       -16.2102   |   00:31:03   |   00:23:13   |
28700000    |        -16.849   |              0   |        -16.849   |   00:31:09   |   00:23:07   |
28800000    |       -14.9862   |              0   |       -14.9862   |   00:31:16   |   00:23:00   |
28900000    |       -18.2474   |              0   |       -18.2474   |   00:31:22   |   00:22:54   |
29000000    |       -14.2233   |              0   |       -14.2233   |   00:31:29   |   00:22:47   |
29100000    |        -14.289   |              0   |        -14.289   |   00:31:35   |   00:22:41   |
29200000    |       -23.6402   |              0   |       -23.6402   |   00:31:42   |   00:22:34   |
29300000    |       -26.2923   |              0   |       -26.2923   |   00:31:48   |   00:22:27   |
29400000    |       -21.4934   |              0   |       -21.4934   |   00:31:54   |   00:22:21   |
29500000    |       -16.4809   |              0   |       -16.4809   |   00:32:00   |   00:22:14   |
29600000    |       -20.8956   |              0   |       -20.8956   |   00:32:07   |   00:22:08   |
29700000    |       -11.8452   |              0   |       -11.8452   |   00:32:13   |   00:22:01   |
29800000    |        -24.799   |              0   |        -24.799   |   00:32:20   |   00:21:55   |
29900000    |       -20.5285   |              0   |       -20.5285   |   00:32:26   |   00:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.0958   |              0   |       -19.0958   |   00:32:32   |   00:21:41   |
30100000    |       -23.5895   |              0   |       -23.5895   |   00:32:39   |   00:21:35   |
30200000    |       -24.8292   |              0   |       -24.8292   |   00:32:45   |   00:21:28   |
30300000    |       -18.3363   |              0   |       -18.3363   |   00:32:51   |   00:21:21   |
30400000    |       -13.0822   |              0   |       -13.0822   |   00:32:58   |   00:21:15   |
30500000    |       -23.7394   |              0   |       -23.7394   |   00:33:04   |   00:21:08   |
30600000    |       -20.6268   |              0   |       -20.6268   |   00:33:11   |   00:21:02   |
30700000    |       -19.6007   |              0   |       -19.6007   |   00:33:17   |   00:20:55   |
