   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9800000     |       -14.0344   |              0   |       -14.0344   |   00:16:27   |   01:07:28   |
9900000     |       -19.6857   |              0   |       -19.6857   |   00:16:37   |   01:07:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.2784   |              0   |       -14.2784   |   00:16:47   |   01:07:08   |
10100000    |       -15.6721   |              0   |       -15.6721   |   00:16:57   |   01:06:57   |
10200000    |       -15.4627   |              0   |       -15.4627   |   00:17:07   |   01:06:47   |
10300000    |       -21.8656   |              0   |       -21.8656   |   00:17:17   |   01:06:36   |
10400000    |       -21.3187   |              0   |       -21.3187   |   00:17:28   |   01:06:30   |
10500000    |       -20.6237   |              0   |       -20.6237   |   00:17:38   |   01:06:20   |
10600000    |       -20.2651   |              0   |       -20.2651   |   00:17:48   |   01:06:09   |
10700000    |       -14.4785   |              0   |       -14.4785   |   00:17:58   |   01:05:59   |
10800000    |       -25.3825   |              0   |       -25.3825   |   00:18:08   |   01:05:49   |
10900000    |        -18.077   |              0   |        -18.077   |   00:18:18   |   01:05:38   |
11000000    |       -18.0085   |              0   |       -18.0085   |   00:18:28   |   01:05:28   |
11100000    |       -16.5836   |              0   |       -16.5836   |   00:18:38   |   01:05:18   |
11200000    |       -17.9148   |              0   |       -17.9148   |   00:18:48   |   01:05:07   |
11300000    |       -17.6161   |              0   |       -17.6161   |   00:18:58   |   01:04:57   |
11400000    |       -16.3563   |              0   |       -16.3563   |   00:19:08   |   01:04:47   |
11500000    |       -23.3443   |              0   |       -23.3443   |   00:19:18   |   01:04:36   |
11600000    |       -17.2861   |              0   |       -17.2861   |   00:19:28   |   01:04:26   |
11700000    |       -11.9416   |              0   |       -11.9416   |   00:19:38   |   01:04:16   |
11800000    |       -18.9644   |              0   |       -18.9644   |   00:19:48   |   01:04:05   |
11900000    |       -18.1545   |              0   |       -18.1545   |   00:19:59   |   01:03:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.9904   |              0   |       -22.9904   |   00:20:09   |   01:03:48   |
12100000    |       -14.6867   |              0   |       -14.6867   |   00:20:19   |   01:03:38   |
12200000    |       -20.9647   |              0   |       -20.9647   |   00:20:29   |   01:03:27   |
12300000    |       -16.1701   |              0   |       -16.1701   |   00:20:39   |   01:03:17   |
12400000    |       -15.5028   |              0   |       -15.5028   |   00:20:49   |   01:03:07   |
12500000    |       -18.1961   |              0   |       -18.1961   |   00:20:59   |   01:02:57   |
12600000    |       -8.21951   |              0   |       -8.21951   |   00:21:09   |   01:02:46   |
12700000    |       -14.8379   |              0   |       -14.8379   |   00:21:19   |   01:02:36   |
12800000    |       -12.3495   |              0   |       -12.3495   |   00:21:29   |   01:02:26   |
12900000    |       -14.7437   |              0   |       -14.7437   |   00:21:39   |   01:02:15   |
13000000    |       -17.1219   |              0   |       -17.1219   |   00:21:49   |   01:02:05   |
13100000    |       -17.5957   |              0   |       -17.5957   |   00:21:59   |   01:01:55   |
13200000    |       -7.05778   |              0   |       -7.05778   |   00:22:09   |   01:01:45   |
13300000    |       -11.4873   |              0   |       -11.4873   |   00:22:20   |   01:01:37   |
13400000    |       -19.4718   |              0   |       -19.4718   |   00:22:30   |   01:01:27   |
13500000    |       -19.8406   |              0   |       -19.8406   |   00:22:40   |   01:01:17   |
13600000    |       -14.8396   |              0   |       -14.8396   |   00:22:50   |   01:01:06   |
13700000    |       -21.7573   |              0   |       -21.7573   |   00:23:00   |   01:00:56   |
13800000    |       -20.2705   |              0   |       -20.2705   |   00:23:10   |   01:00:46   |
13900000    |       -24.2512   |              0   |       -24.2512   |   00:23:20   |   01:00:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.9096   |              0   |       -22.9096   |   00:23:30   |   01:00:25   |
14100000    |       -20.0397   |              0   |       -20.0397   |   00:23:40   |   01:00:15   |
14200000    |       -23.8424   |              0   |       -23.8424   |   00:23:50   |   01:00:05   |
14300000    |       -16.8993   |              0   |       -16.8993   |   00:24:00   |   00:59:54   |
14400000    |       -14.7534   |              0   |       -14.7534   |   00:24:10   |   00:59:44   |
14500000    |       -12.8111   |              0   |       -12.8111   |   00:24:20   |   00:59:34   |
14600000    |       -26.3904   |              0   |       -26.3904   |   00:24:30   |   00:59:24   |
14700000    |       -13.6022   |              0   |       -13.6022   |   00:24:41   |   00:59:16   |
14800000    |        -16.122   |              0   |        -16.122   |   00:24:51   |   00:59:06   |
14900000    |       -24.3592   |              0   |       -24.3592   |   00:25:01   |   00:58:55   |
15000000    |       -10.4215   |              0   |       -10.4215   |   00:25:11   |   00:58:45   |
15100000    |       -21.2184   |              0   |       -21.2184   |   00:25:21   |   00:58:35   |
15200000    |       -19.0594   |              0   |       -19.0594   |   00:25:31   |   00:58:25   |
15300000    |       -13.3018   |              0   |       -13.3018   |   00:25:41   |   00:58:14   |
15400000    |       -16.3832   |              0   |       -16.3832   |   00:25:51   |   00:58:04   |
15500000    |       -17.0617   |              0   |       -17.0617   |   00:26:01   |   00:57:54   |
15600000    |       -18.1462   |              0   |       -18.1462   |   00:26:11   |   00:57:44   |
15700000    |       -11.0981   |              0   |       -11.0981   |   00:26:21   |   00:57:34   |
15800000    |       -25.7591   |              0   |       -25.7591   |   00:26:31   |   00:57:23   |
15900000    |       -15.3483   |              0   |       -15.3483   |   00:26:41   |   00:57:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |          -20.4   |              0   |          -20.4   |   00:26:51   |   00:57:03   |
16100000    |       -24.8044   |              0   |       -24.8044   |   00:27:02   |   00:56:55   |
16200000    |       -20.0835   |              0   |       -20.0835   |   00:27:12   |   00:56:45   |
16300000    |        -16.106   |              0   |        -16.106   |   00:27:22   |   00:56:34   |
16400000    |       -23.3286   |              0   |       -23.3286   |   00:27:32   |   00:56:24   |
16500000    |       -21.0457   |              0   |       -21.0457   |   00:27:42   |   00:56:14   |
16600000    |       -18.3512   |              0   |       -18.3512   |   00:27:52   |   00:56:04   |
16700000    |       -25.1871   |              0   |       -25.1871   |   00:28:02   |   00:55:53   |
16800000    |       -18.8836   |              0   |       -18.8836   |   00:28:12   |   00:55:43   |
16900000    |        -11.735   |              0   |        -11.735   |   00:28:22   |   00:55:33   |
17000000    |       -21.9343   |              0   |       -21.9343   |   00:28:32   |   00:55:23   |
17100000    |       -20.2052   |              0   |       -20.2052   |   00:28:42   |   00:55:13   |
17200000    |       -13.7094   |              0   |       -13.7094   |   00:28:52   |   00:55:02   |
17300000    |       -14.7595   |              0   |       -14.7595   |   00:29:02   |   00:54:52   |
17400000    |       -22.4685   |              0   |       -22.4685   |   00:29:12   |   00:54:42   |
17500000    |       -14.9271   |              0   |       -14.9271   |   00:29:23   |   00:54:34   |
17600000    |       -20.6784   |              0   |       -20.6784   |   00:29:33   |   00:54:23   |
17700000    |        -19.334   |              0   |        -19.334   |   00:29:43   |   00:54:13   |
17800000    |       -20.1541   |              0   |       -20.1541   |   00:29:53   |   00:54:03   |
17900000    |       -8.26633   |              0   |       -8.26633   |   00:30:03   |   00:53:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.2677   |              0   |       -15.2677   |   00:30:13   |   00:53:43   |
18100000    |       -8.45913   |              0   |       -8.45913   |   00:30:23   |   00:53:32   |
18200000    |       -14.2085   |              0   |       -14.2085   |   00:30:33   |   00:53:22   |
18300000    |       -20.3852   |              0   |       -20.3852   |   00:30:43   |   00:53:12   |
18400000    |       -17.5006   |              0   |       -17.5006   |   00:30:53   |   00:53:02   |
18500000    |       -10.1593   |              0   |       -10.1593   |   00:31:03   |   00:52:52   |
18600000    |       -22.0325   |              0   |       -22.0325   |   00:31:13   |   00:52:41   |
18700000    |       -21.5524   |              0   |       -21.5524   |   00:31:23   |   00:52:31   |
18800000    |       -19.7314   |              0   |       -19.7314   |   00:31:33   |   00:52:21   |
18900000    |       -23.1744   |              0   |       -23.1744   |   00:31:43   |   00:52:11   |
19000000    |       -13.9065   |              0   |       -13.9065   |   00:31:54   |   00:52:02   |
19100000    |       -12.4407   |              0   |       -12.4407   |   00:32:04   |   00:51:52   |
19200000    |       -22.6557   |              0   |       -22.6557   |   00:32:14   |   00:51:42   |
19300000    |        -20.599   |              0   |        -20.599   |   00:32:24   |   00:51:32   |
19400000    |       -19.6858   |              0   |       -19.6858   |   00:32:34   |   00:51:22   |
19500000    |       -22.9901   |              0   |       -22.9901   |   00:32:44   |   00:51:11   |
19600000    |       -14.5081   |              0   |       -14.5081   |   00:32:54   |   00:51:01   |
19700000    |       -17.8121   |              0   |       -17.8121   |   00:33:04   |   00:50:51   |
19800000    |        -20.139   |              0   |        -20.139   |   00:33:14   |   00:50:41   |
19900000    |       -13.6253   |              0   |       -13.6253   |   00:33:24   |   00:50:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.9455   |              0   |       -16.9455   |   00:33:34   |   00:50:21   |
20100000    |       -21.7343   |              0   |       -21.7343   |   00:33:44   |   00:50:10   |
20200000    |       -23.3659   |              0   |       -23.3659   |   00:33:55   |   00:50:02   |
20300000    |       -22.7674   |              0   |       -22.7674   |   00:34:05   |   00:49:51   |
20400000    |       -22.4388   |              0   |       -22.4388   |   00:34:15   |   00:49:41   |
20500000    |       -16.0171   |              0   |       -16.0171   |   00:34:25   |   00:49:31   |
20600000    |       -19.0011   |              0   |       -19.0011   |   00:34:35   |   00:49:21   |
20700000    |       -28.7098   |              0   |       -28.7098   |   00:34:45   |   00:49:11   |
20800000    |       -15.2134   |              0   |       -15.2134   |   00:34:55   |   00:49:01   |
20900000    |       -8.83451   |              0   |       -8.83451   |   00:35:05   |   00:48:50   |
21000000    |       -25.4768   |              0   |       -25.4768   |   00:35:15   |   00:48:40   |
21100000    |       -16.6798   |              0   |       -16.6798   |   00:35:25   |   00:48:30   |
21200000    |       -15.3553   |              0   |       -15.3553   |   00:35:35   |   00:48:20   |
21300000    |       -20.8971   |              0   |       -20.8971   |   00:35:45   |   00:48:10   |
21400000    |        -13.475   |              0   |        -13.475   |   00:35:55   |   00:48:00   |
21500000    |       -15.7138   |              0   |       -15.7138   |   00:36:06   |   00:47:51   |
21600000    |       -18.6975   |              0   |       -18.6975   |   00:36:16   |   00:47:41   |
21700000    |        -14.144   |              0   |        -14.144   |   00:36:26   |   00:47:30   |
21800000    |       -21.6439   |              0   |       -21.6439   |   00:36:36   |   00:47:20   |
21900000    |       -12.2677   |              0   |       -12.2677   |   00:36:46   |   00:47:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.8326   |              0   |       -14.8326   |   00:36:56   |   00:47:00   |
22100000    |       -18.7669   |              0   |       -18.7669   |   00:37:06   |   00:46:50   |
22200000    |       -14.7236   |              0   |       -14.7236   |   00:37:16   |   00:46:40   |
22300000    |       -29.0718   |              0   |       -29.0718   |   00:37:26   |   00:46:29   |
22400000    |       -12.6476   |              0   |       -12.6476   |   00:37:36   |   00:46:19   |
22500000    |       -19.0173   |              0   |       -19.0173   |   00:37:46   |   00:46:09   |
22600000    |       -20.0545   |              0   |       -20.0545   |   00:37:56   |   00:45:59   |
22700000    |       -15.8782   |              0   |       -15.8782   |   00:38:06   |   00:45:49   |
22800000    |       -21.3427   |              0   |       -21.3427   |   00:38:16   |   00:45:39   |
22900000    |       -30.5631   |              0   |       -30.5631   |   00:38:27   |   00:45:30   |
23000000    |       -17.2122   |              0   |       -17.2122   |   00:38:37   |   00:45:19   |
23100000    |       -21.5132   |              0   |       -21.5132   |   00:38:47   |   00:45:09   |
23200000    |       -23.3749   |              0   |       -23.3749   |   00:38:57   |   00:44:59   |
23300000    |       -16.4725   |              0   |       -16.4725   |   00:39:07   |   00:44:49   |
23400000    |       -22.0392   |              0   |       -22.0392   |   00:39:17   |   00:44:39   |
23500000    |       -11.3074   |              0   |       -11.3074   |   00:39:27   |   00:44:29   |
23600000    |       -11.2427   |              0   |       -11.2427   |   00:39:37   |   00:44:19   |
23700000    |       -26.7537   |              0   |       -26.7537   |   00:39:47   |   00:44:08   |
23800000    |       -11.7562   |              0   |       -11.7562   |   00:39:57   |   00:43:58   |
23900000    |       -16.8589   |              0   |       -16.8589   |   00:40:07   |   00:43:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.3672   |              0   |       -17.3672   |   00:40:17   |   00:43:38   |
24100000    |       -15.4914   |              0   |       -15.4914   |   00:40:27   |   00:43:28   |
24200000    |       -19.4879   |              0   |       -19.4879   |   00:40:38   |   00:43:19   |
24300000    |       -12.3919   |              0   |       -12.3919   |   00:40:48   |   00:43:09   |
24400000    |       -19.0268   |              0   |       -19.0268   |   00:40:58   |   00:42:58   |
24500000    |       -14.1565   |              0   |       -14.1565   |   00:41:08   |   00:42:48   |
24600000    |       -11.6511   |              0   |       -11.6511   |   00:41:18   |   00:42:38   |
24700000    |       -17.5999   |              0   |       -17.5999   |   00:41:28   |   00:42:28   |
24800000    |       -19.1016   |              0   |       -19.1016   |   00:41:38   |   00:42:18   |
24900000    |       -12.7045   |              0   |       -12.7045   |   00:41:48   |   00:42:08   |
25000000    |       -20.3401   |              0   |       -20.3401   |   00:41:58   |   00:41:58   |
25100000    |       -11.7297   |              0   |       -11.7297   |   00:42:08   |   00:41:47   |
25200000    |       -18.8047   |              0   |       -18.8047   |   00:42:18   |   00:41:37   |
25300000    |       -17.1425   |              0   |       -17.1425   |   00:42:28   |   00:41:27   |
25400000    |       -20.9321   |              0   |       -20.9321   |   00:42:38   |   00:41:17   |
25500000    |       -25.4245   |              0   |       -25.4245   |   00:42:49   |   00:41:08   |
25600000    |       -16.1216   |              0   |       -16.1216   |   00:42:59   |   00:40:58   |
25700000    |       -17.1761   |              0   |       -17.1761   |   00:43:09   |   00:40:47   |
25800000    |       -16.0207   |              0   |       -16.0207   |   00:43:19   |   00:40:37   |
25900000    |       -21.6833   |              0   |       -21.6833   |   00:43:29   |   00:40:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.1293   |              0   |       -17.1293   |   00:43:39   |   00:40:17   |
26100000    |       -24.7605   |              0   |       -24.7605   |   00:43:49   |   00:40:07   |
26200000    |         -20.04   |              0   |         -20.04   |   00:43:59   |   00:39:57   |
26300000    |       -24.7112   |              0   |       -24.7112   |   00:44:09   |   00:39:47   |
26400000    |       -26.5795   |              0   |       -26.5795   |   00:44:19   |   00:39:36   |
26500000    |       -17.9571   |              0   |       -17.9571   |   00:44:29   |   00:39:26   |
26600000    |       -22.7534   |              0   |       -22.7534   |   00:44:39   |   00:39:16   |
26700000    |        -27.144   |              0   |        -27.144   |   00:44:49   |   00:39:06   |
26800000    |       -13.6509   |              0   |       -13.6509   |   00:45:00   |   00:38:57   |
26900000    |       -12.0942   |              0   |       -12.0942   |   00:45:10   |   00:38:47   |
27000000    |       -27.9838   |              0   |       -27.9838   |   00:45:20   |   00:38:37   |
27100000    |       -14.8411   |              0   |       -14.8411   |   00:45:30   |   00:38:26   |
27200000    |       -19.6692   |              0   |       -19.6692   |   00:45:40   |   00:38:16   |
27300000    |       -32.1758   |              0   |       -32.1758   |   00:45:50   |   00:38:06   |
27400000    |       -21.9658   |              0   |       -21.9658   |   00:46:00   |   00:37:56   |
27500000    |       -20.1875   |              0   |       -20.1875   |   00:46:10   |   00:37:46   |
27600000    |       -15.1139   |              0   |       -15.1139   |   00:46:20   |   00:37:36   |
27700000    |       -26.0733   |              0   |       -26.0733   |   00:46:30   |   00:37:26   |
27800000    |       -19.4333   |              0   |       -19.4333   |   00:46:40   |   00:37:15   |
27900000    |       -15.0806   |              0   |       -15.0806   |   00:46:50   |   00:37:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.7191   |              0   |       -10.7191   |   00:47:00   |   00:36:55   |
28100000    |       -23.2843   |              0   |       -23.2843   |   00:47:11   |   00:36:46   |
28200000    |       -13.1849   |              0   |       -13.1849   |   00:47:21   |   00:36:36   |
28300000    |       -19.0072   |              0   |       -19.0072   |   00:47:31   |   00:36:26   |
28400000    |       -9.46871   |              0   |       -9.46871   |   00:47:41   |   00:36:15   |
28500000    |       -19.1268   |              0   |       -19.1268   |   00:47:51   |   00:36:05   |
28600000    |        -15.112   |              0   |        -15.112   |   00:48:01   |   00:35:55   |
28700000    |       -18.5167   |              0   |       -18.5167   |   00:48:11   |   00:35:45   |
28800000    |       -24.8608   |              0   |       -24.8608   |   00:48:21   |   00:35:35   |
28900000    |       -20.6533   |              0   |       -20.6533   |   00:48:31   |   00:35:25   |
29000000    |       -22.5912   |              0   |       -22.5912   |   00:48:41   |   00:35:15   |
29100000    |       -27.5482   |              0   |       -27.5482   |   00:48:51   |   00:35:05   |
29200000    |       -14.3965   |              0   |       -14.3965   |   00:49:01   |   00:34:54   |
29300000    |       -13.8458   |              0   |       -13.8458   |   00:49:11   |   00:34:44   |
29400000    |       -22.9636   |              0   |       -22.9636   |   00:49:22   |   00:34:35   |
29500000    |       -26.2082   |              0   |       -26.2082   |   00:49:32   |   00:34:25   |
29600000    |       -25.7769   |              0   |       -25.7769   |   00:49:42   |   00:34:15   |
29700000    |       -13.8655   |              0   |       -13.8655   |   00:49:52   |   00:34:05   |
29800000    |       -16.0235   |              0   |       -16.0235   |   00:50:02   |   00:33:54   |
29900000    |       -16.5175   |              0   |       -16.5175   |   00:50:12   |   00:33:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.6716   |              0   |       -18.6716   |   00:50:22   |   00:33:34   |
30100000    |       -15.7337   |              0   |       -15.7337   |   00:50:32   |   00:33:24   |
30200000    |       -15.3153   |              0   |       -15.3153   |   00:50:42   |   00:33:14   |
30300000    |       -15.9224   |              0   |       -15.9224   |   00:50:52   |   00:33:04   |
30400000    |       -18.0448   |              0   |       -18.0448   |   00:51:02   |   00:32:54   |
30500000    |       -23.4349   |              0   |       -23.4349   |   00:51:12   |   00:32:44   |
30600000    |       -20.8305   |              0   |       -20.8305   |   00:51:22   |   00:32:33   |
