   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5700000     |       -8.18217   |              0   |       -8.18217   |   00:06:49   |   00:52:58   |
5800000     |       -5.44743   |              0   |       -5.44743   |   00:06:56   |   00:52:50   |
5900000     |         -5.984   |              0   |         -5.984   |   00:07:03   |   00:52:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -10.0962   |              0   |       -10.0962   |   00:07:11   |   00:52:40   |
6100000     |       -4.74678   |              0   |       -4.74678   |   00:07:18   |   00:52:32   |
6200000     |       -10.1967   |              0   |       -10.1967   |   00:07:25   |   00:52:23   |
6300000     |       -7.04876   |              0   |       -7.04876   |   00:07:33   |   00:52:22   |
6400000     |       -15.7744   |              0   |       -15.7744   |   00:07:40   |   00:52:13   |
6500000     |       -6.44631   |              0   |       -6.44631   |   00:07:47   |   00:52:05   |
6600000     |       -3.63667   |              0   |       -3.63667   |   00:07:54   |   00:51:56   |
6700000     |       -4.68999   |              0   |       -4.68999   |   00:08:02   |   00:51:55   |
6800000     |       -7.20065   |              0   |       -7.20065   |   00:08:09   |   00:51:46   |
6900000     |       -5.53552   |              0   |       -5.53552   |   00:08:16   |   00:51:38   |
7000000     |       -5.58433   |              0   |       -5.58433   |   00:08:23   |   00:51:29   |
7100000     |       -6.63196   |              0   |       -6.63196   |   00:08:31   |   00:51:27   |
7200000     |       -8.13381   |              0   |       -8.13381   |   00:08:38   |   00:51:19   |
7300000     |       -9.62729   |              0   |       -9.62729   |   00:08:45   |   00:51:10   |
7400000     |       -8.43744   |              0   |       -8.43744   |   00:08:52   |   00:51:02   |
7500000     |        -11.845   |              0   |        -11.845   |   00:08:59   |   00:50:54   |
7600000     |      -0.775695   |              0   |      -0.775695   |   00:09:06   |   00:50:46   |
7700000     |       -14.7979   |              0   |       -14.7979   |   00:09:13   |   00:50:37   |
7800000     |       -6.87845   |              0   |       -6.87845   |   00:09:21   |   00:50:35   |
7900000     |        -8.8527   |              0   |        -8.8527   |   00:09:28   |   00:50:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -5.9745   |              0   |        -5.9745   |   00:09:35   |   00:50:18   |
8100000     |       -2.18734   |              0   |       -2.18734   |   00:09:42   |   00:50:10   |
8200000     |       -1.77041   |              0   |       -1.77041   |   00:09:49   |   00:50:02   |
8300000     |       -7.46291   |              0   |       -7.46291   |   00:09:56   |   00:49:54   |
8400000     |         -9.905   |              0   |         -9.905   |   00:10:03   |   00:49:46   |
8500000     |       -6.55021   |              0   |       -6.55021   |   00:10:10   |   00:49:38   |
8600000     |         -11.06   |              0   |         -11.06   |   00:10:18   |   00:49:35   |
8700000     |       -6.91204   |              0   |       -6.91204   |   00:10:25   |   00:49:26   |
8800000     |       -3.14832   |              0   |       -3.14832   |   00:10:32   |   00:49:18   |
8900000     |       -5.92908   |              0   |       -5.92908   |   00:10:39   |   00:49:10   |
9000000     |       -2.09647   |              0   |       -2.09647   |   00:10:46   |   00:49:02   |
9100000     |       -5.78725   |              0   |       -5.78725   |   00:10:53   |   00:48:54   |
9200000     |       -4.45338   |              0   |       -4.45338   |   00:11:00   |   00:48:46   |
9300000     |       -6.03424   |              0   |       -6.03424   |   00:11:08   |   00:48:43   |
9400000     |       -6.15242   |              0   |       -6.15242   |   00:11:15   |   00:48:35   |
9500000     |       -7.74151   |              0   |       -7.74151   |   00:11:22   |   00:48:27   |
9600000     |       -4.81117   |              0   |       -4.81117   |   00:11:29   |   00:48:19   |
9700000     |       -5.44058   |              0   |       -5.44058   |   00:11:36   |   00:48:11   |
9800000     |       -6.45995   |              0   |       -6.45995   |   00:11:43   |   00:48:03   |
9900000     |       -7.61865   |              0   |       -7.61865   |   00:11:51   |   00:47:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -4.92206   |              0   |       -4.92206   |   00:11:58   |   00:47:52   |
10100000    |       -2.53547   |              0   |       -2.53547   |   00:12:05   |   00:47:44   |
10200000    |       -7.72135   |              0   |       -7.72135   |   00:12:12   |   00:47:36   |
10300000    |       -3.65843   |              0   |       -3.65843   |   00:12:19   |   00:47:28   |
10400000    |       -2.07488   |              0   |       -2.07488   |   00:12:26   |   00:47:20   |
10500000    |       -0.46404   |              0   |       -0.46404   |   00:12:33   |   00:47:12   |
10600000    |       -15.6926   |              0   |       -15.6926   |   00:12:41   |   00:47:08   |
10700000    |        -6.8717   |              0   |        -6.8717   |   00:12:48   |   00:47:00   |
10800000    |       -14.2154   |              0   |       -14.2154   |   00:12:55   |   00:46:52   |
10900000    |        -5.7899   |              0   |        -5.7899   |   00:13:02   |   00:46:45   |
11000000    |       -9.12406   |              0   |       -9.12406   |   00:13:09   |   00:46:37   |
11100000    |       -9.43395   |              0   |       -9.43395   |   00:13:16   |   00:46:29   |
11200000    |       -7.42781   |              0   |       -7.42781   |   00:13:24   |   00:46:25   |
11300000    |       -5.34739   |              0   |       -5.34739   |   00:13:31   |   00:46:17   |
11400000    |       -9.89204   |              0   |       -9.89204   |   00:13:39   |   00:46:13   |
11500000    |       -8.44251   |              0   |       -8.44251   |   00:13:46   |   00:46:05   |
11600000    |       -5.22405   |              0   |       -5.22405   |   00:13:53   |   00:45:57   |
11700000    |       -3.94185   |              0   |       -3.94185   |   00:14:01   |   00:45:53   |
11800000    |       -4.55684   |              0   |       -4.55684   |   00:14:08   |   00:45:45   |
11900000    |       -15.8373   |              0   |       -15.8373   |   00:14:16   |   00:45:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -3.00864   |              0   |       -3.00864   |   00:14:23   |   00:45:32   |
12100000    |       -11.7182   |              0   |       -11.7182   |   00:14:30   |   00:45:25   |
12200000    |       -7.74906   |              0   |       -7.74906   |   00:14:38   |   00:45:20   |
12300000    |        -3.6766   |              0   |        -3.6766   |   00:14:45   |   00:45:12   |
12400000    |       -2.18909   |              0   |       -2.18909   |   00:14:53   |   00:45:07   |
12500000    |        -5.5151   |              0   |        -5.5151   |   00:15:00   |   00:45:00   |
12600000    |       -2.02247   |              0   |       -2.02247   |   00:15:07   |   00:44:52   |
12700000    |       -4.14497   |              0   |       -4.14497   |   00:15:15   |   00:44:47   |
12800000    |       -13.7359   |              0   |       -13.7359   |   00:15:22   |   00:44:39   |
12900000    |       -6.31654   |              0   |       -6.31654   |   00:15:30   |   00:44:34   |
13000000    |       -11.6528   |              0   |       -11.6528   |   00:15:37   |   00:44:26   |
13100000    |       -11.5798   |              0   |       -11.5798   |   00:15:45   |   00:44:21   |
13200000    |        -7.1717   |              0   |        -7.1717   |   00:15:52   |   00:44:14   |
13300000    |       -9.95043   |              0   |       -9.95043   |   00:16:00   |   00:44:09   |
13400000    |       -14.6866   |              0   |       -14.6866   |   00:16:07   |   00:44:01   |
13500000    |       -7.33926   |              0   |       -7.33926   |   00:16:14   |   00:43:53   |
13600000    |       -4.70602   |              0   |       -4.70602   |   00:16:22   |   00:43:48   |
13700000    |       -6.25365   |              0   |       -6.25365   |   00:16:29   |   00:43:40   |
13800000    |        -8.4194   |              0   |        -8.4194   |   00:16:37   |   00:43:35   |
13900000    |       -7.00395   |              0   |       -7.00395   |   00:16:44   |   00:43:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -7.29051   |              0   |       -7.29051   |   00:16:52   |   00:43:22   |
14100000    |       -5.67803   |              0   |       -5.67803   |   00:16:59   |   00:43:14   |
14200000    |       -5.91513   |              0   |       -5.91513   |   00:17:07   |   00:43:09   |
14300000    |       -7.11663   |              0   |       -7.11663   |   00:17:14   |   00:43:01   |
14400000    |       -2.99085   |              0   |       -2.99085   |   00:17:22   |   00:42:56   |
14500000    |       -2.95924   |              0   |       -2.95924   |   00:17:29   |   00:42:48   |
14600000    |       -9.03706   |              0   |       -9.03706   |   00:17:37   |   00:42:42   |
14700000    |       -9.89439   |              0   |       -9.89439   |   00:17:44   |   00:42:35   |
14800000    |       -9.34667   |              0   |       -9.34667   |   00:17:52   |   00:42:29   |
14900000    |       -7.64666   |              0   |       -7.64666   |   00:17:59   |   00:42:21   |
15000000    |       -6.32311   |              0   |       -6.32311   |   00:18:06   |   00:42:14   |
15100000    |       -6.21725   |              0   |       -6.21725   |   00:18:14   |   00:42:08   |
15200000    |       -9.36885   |              0   |       -9.36885   |   00:18:21   |   00:42:00   |
15300000    |        -8.4365   |              0   |        -8.4365   |   00:18:29   |   00:41:55   |
15400000    |       -9.93547   |              0   |       -9.93547   |   00:18:36   |   00:41:47   |
15500000    |       -12.0554   |              0   |       -12.0554   |   00:18:44   |   00:41:41   |
15600000    |       -13.2519   |              0   |       -13.2519   |   00:18:51   |   00:41:34   |
15700000    |       -7.41745   |              0   |       -7.41745   |   00:18:59   |   00:41:28   |
15800000    |       -5.52111   |              0   |       -5.52111   |   00:19:06   |   00:41:20   |
15900000    |        -3.7971   |              0   |        -3.7971   |   00:19:14   |   00:41:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -5.01527   |              0   |       -5.01527   |   00:19:21   |   00:41:07   |
16100000    |       -10.4281   |              0   |       -10.4281   |   00:19:28   |   00:40:59   |
16200000    |       -7.98996   |              0   |       -7.98996   |   00:19:36   |   00:40:53   |
16300000    |       -2.28853   |              0   |       -2.28853   |   00:19:43   |   00:40:45   |
16400000    |       -3.11742   |              0   |       -3.11742   |   00:19:51   |   00:40:40   |
16500000    |       -14.2959   |              0   |       -14.2959   |   00:19:58   |   00:40:32   |
16600000    |       -6.88959   |              0   |       -6.88959   |   00:20:06   |   00:40:26   |
16700000    |       -8.01162   |              0   |       -8.01162   |   00:20:13   |   00:40:18   |
16800000    |       -13.4983   |              0   |       -13.4983   |   00:20:20   |   00:40:10   |
16900000    |       -6.03514   |              0   |       -6.03514   |   00:20:28   |   00:40:05   |
17000000    |      -0.815114   |              0   |      -0.815114   |   00:20:35   |   00:39:57   |
17100000    |       -4.30773   |              0   |       -4.30773   |   00:20:42   |   00:39:49   |
17200000    |       -7.37668   |              0   |       -7.37668   |   00:20:50   |   00:39:43   |
17300000    |        -5.9639   |              0   |        -5.9639   |   00:20:57   |   00:39:35   |
17400000    |      -0.704707   |              0   |      -0.704707   |   00:21:04   |   00:39:28   |
17500000    |       -4.37301   |              0   |       -4.37301   |   00:21:12   |   00:39:22   |
17600000    |       -6.69798   |              0   |       -6.69798   |   00:21:19   |   00:39:14   |
17700000    |       -2.63996   |              0   |       -2.63996   |   00:21:26   |   00:39:06   |
17800000    |       -2.35834   |              0   |       -2.35834   |   00:21:34   |   00:39:00   |
17900000    |       -3.83434   |              0   |       -3.83434   |   00:21:41   |   00:38:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.9423   |              0   |       -11.9423   |   00:21:48   |   00:38:45   |
18100000    |       -5.43634   |              0   |       -5.43634   |   00:21:56   |   00:38:39   |
18200000    |       -7.91533   |              0   |       -7.91533   |   00:22:03   |   00:38:31   |
18300000    |        -6.3399   |              0   |        -6.3399   |   00:22:10   |   00:38:23   |
18400000    |       -7.05567   |              0   |       -7.05567   |   00:22:18   |   00:38:17   |
18500000    |        -7.1594   |              0   |        -7.1594   |   00:22:25   |   00:38:10   |
18600000    |       -4.93762   |              0   |       -4.93762   |   00:22:32   |   00:38:02   |
18700000    |       -10.9147   |              0   |       -10.9147   |   00:22:40   |   00:37:56   |
18800000    |       -9.04172   |              0   |       -9.04172   |   00:22:47   |   00:37:48   |
18900000    |       -10.2565   |              0   |       -10.2565   |   00:22:54   |   00:37:40   |
19000000    |       -2.52974   |              0   |       -2.52974   |   00:23:02   |   00:37:34   |
19100000    |       -7.94172   |              0   |       -7.94172   |   00:23:09   |   00:37:27   |
19200000    |       -5.03269   |              0   |       -5.03269   |   00:23:17   |   00:37:21   |
19300000    |       -4.33431   |              0   |       -4.33431   |   00:23:24   |   00:37:13   |
19400000    |       -8.47882   |              0   |       -8.47882   |   00:23:31   |   00:37:05   |
19500000    |       -7.49361   |              0   |       -7.49361   |   00:23:39   |   00:36:59   |
19600000    |       -8.17433   |              0   |       -8.17433   |   00:23:46   |   00:36:51   |
19700000    |       -9.67164   |              0   |       -9.67164   |   00:23:53   |   00:36:44   |
19800000    |       -3.17351   |              0   |       -3.17351   |   00:24:01   |   00:36:37   |
19900000    |       -2.19408   |              0   |       -2.19408   |   00:24:08   |   00:36:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -7.8845   |              0   |        -7.8845   |   00:24:15   |   00:36:22   |
20100000    |       -7.28095   |              0   |       -7.28095   |   00:24:23   |   00:36:16   |
20200000    |       -7.03132   |              0   |       -7.03132   |   00:24:30   |   00:36:08   |
20300000    |       -12.7458   |              0   |       -12.7458   |   00:24:38   |   00:36:02   |
20400000    |       -10.3243   |              0   |       -10.3243   |   00:24:45   |   00:35:54   |
20500000    |        -5.8353   |              0   |        -5.8353   |   00:24:52   |   00:35:47   |
20600000    |       -5.38578   |              0   |       -5.38578   |   00:25:00   |   00:35:40   |
20700000    |       -17.2228   |              0   |       -17.2228   |   00:25:07   |   00:35:33   |
20800000    |       -6.95079   |              0   |       -6.95079   |   00:25:14   |   00:35:25   |
20900000    |       -5.26774   |              0   |       -5.26774   |   00:25:22   |   00:35:19   |
21000000    |       -4.95911   |              0   |       -4.95911   |   00:25:29   |   00:35:11   |
21100000    |       -7.04401   |              0   |       -7.04401   |   00:25:36   |   00:35:03   |
21200000    |       -2.37119   |              0   |       -2.37119   |   00:25:44   |   00:34:57   |
21300000    |       -3.02348   |              0   |       -3.02348   |   00:25:51   |   00:34:49   |
21400000    |       -6.76138   |              0   |       -6.76138   |   00:25:59   |   00:34:43   |
21500000    |       -3.01561   |              0   |       -3.01561   |   00:26:06   |   00:34:35   |
21600000    |       -5.90591   |              0   |       -5.90591   |   00:26:13   |   00:34:28   |
21700000    |       -6.69342   |              0   |       -6.69342   |   00:26:21   |   00:34:21   |
21800000    |       -6.53621   |              0   |       -6.53621   |   00:26:28   |   00:34:14   |
21900000    |       -3.88066   |              0   |       -3.88066   |   00:26:35   |   00:34:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -6.04128   |              0   |       -6.04128   |   00:26:43   |   00:34:00   |
22100000    |       -3.26816   |              0   |       -3.26816   |   00:26:50   |   00:33:52   |
22200000    |       -8.55701   |              0   |       -8.55701   |   00:26:58   |   00:33:46   |
22300000    |       -5.02726   |              0   |       -5.02726   |   00:27:05   |   00:33:38   |
22400000    |       -5.81408   |              0   |       -5.81408   |   00:27:12   |   00:33:30   |
22500000    |       -7.71421   |              0   |       -7.71421   |   00:27:20   |   00:33:24   |
22600000    |        -2.6354   |              0   |        -2.6354   |   00:27:27   |   00:33:16   |
22700000    |       -13.4801   |              0   |       -13.4801   |   00:27:34   |   00:33:09   |
22800000    |       -4.94955   |              0   |       -4.94955   |   00:27:42   |   00:33:02   |
22900000    |       -6.96461   |              0   |       -6.96461   |   00:27:49   |   00:32:55   |
23000000    |       -3.97225   |              0   |       -3.97225   |   00:27:56   |   00:32:47   |
23100000    |       -3.93472   |              0   |       -3.93472   |   00:28:04   |   00:32:41   |
23200000    |       -5.93221   |              0   |       -5.93221   |   00:28:11   |   00:32:33   |
23300000    |       -11.1265   |              0   |       -11.1265   |   00:28:18   |   00:32:25   |
23400000    |       -13.3862   |              0   |       -13.3862   |   00:28:26   |   00:32:19   |
23500000    |       -4.04692   |              0   |       -4.04692   |   00:28:33   |   00:32:11   |
23600000    |       -2.11711   |              0   |       -2.11711   |   00:28:40   |   00:32:04   |
23700000    |       -4.99569   |              0   |       -4.99569   |   00:28:48   |   00:31:57   |
23800000    |       -4.74416   |              0   |       -4.74416   |   00:28:55   |   00:31:49   |
23900000    |       -6.04095   |              0   |       -6.04095   |   00:29:02   |   00:31:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -3.92206   |              0   |       -3.92206   |   00:29:10   |   00:31:35   |
24100000    |        -10.965   |              0   |        -10.965   |   00:29:17   |   00:31:28   |
24200000    |       -11.2534   |              0   |       -11.2534   |   00:29:24   |   00:31:20   |
24300000    |       -6.51908   |              0   |       -6.51908   |   00:29:32   |   00:31:14   |
24400000    |       -11.6889   |              0   |       -11.6889   |   00:29:39   |   00:31:06   |
24500000    |       -12.1088   |              0   |       -12.1088   |   00:29:46   |   00:30:58   |
24600000    |       -5.11843   |              0   |       -5.11843   |   00:29:54   |   00:30:52   |
24700000    |       -12.4033   |              0   |       -12.4033   |   00:30:01   |   00:30:44   |
24800000    |       -6.10282   |              0   |       -6.10282   |   00:30:09   |   00:30:38   |
24900000    |       -11.0897   |              0   |       -11.0897   |   00:30:16   |   00:30:30   |
25000000    |       -5.80571   |              0   |       -5.80571   |   00:30:23   |   00:30:23   |
25100000    |       -6.40912   |              0   |       -6.40912   |   00:30:31   |   00:30:16   |
25200000    |       -8.13457   |              0   |       -8.13457   |   00:30:38   |   00:30:08   |
25300000    |       -9.20154   |              0   |       -9.20154   |   00:30:46   |   00:30:02   |
25400000    |       -7.17414   |              0   |       -7.17414   |   00:30:53   |   00:29:54   |
25500000    |       -9.47426   |              0   |       -9.47426   |   00:31:00   |   00:29:47   |
25600000    |        -3.2084   |              0   |        -3.2084   |   00:31:08   |   00:29:40   |
25700000    |        -10.385   |              0   |        -10.385   |   00:31:15   |   00:29:32   |
25800000    |       -7.32206   |              0   |       -7.32206   |   00:31:22   |   00:29:25   |
25900000    |       -4.81633   |              0   |       -4.81633   |   00:31:30   |   00:29:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.3186   |              0   |       -10.3186   |   00:31:37   |   00:29:11   |
26100000    |       -9.19268   |              0   |       -9.19268   |   00:31:45   |   00:29:04   |
26200000    |        -9.0656   |              0   |        -9.0656   |   00:31:52   |   00:28:56   |
26300000    |       -9.90486   |              0   |       -9.90486   |   00:31:59   |   00:28:49   |
26400000    |       -10.7179   |              0   |       -10.7179   |   00:32:07   |   00:28:42   |
26500000    |       -6.24801   |              0   |       -6.24801   |   00:32:14   |   00:28:35   |
26600000    |       -10.6686   |              0   |       -10.6686   |   00:32:22   |   00:28:28   |
26700000    |       -8.48367   |              0   |       -8.48367   |   00:32:29   |   00:28:20   |
26800000    |       -6.93515   |              0   |       -6.93515   |   00:32:37   |   00:28:14   |
26900000    |       -3.29476   |              0   |       -3.29476   |   00:32:44   |   00:28:06   |
27000000    |       -4.89648   |              0   |       -4.89648   |   00:32:52   |   00:27:59   |
27100000    |        -5.8337   |              0   |        -5.8337   |   00:32:59   |   00:27:52   |
27200000    |       -10.0342   |              0   |       -10.0342   |   00:33:07   |   00:27:45   |
27300000    |       -1.57635   |              0   |       -1.57635   |   00:33:14   |   00:27:38   |
27400000    |       -3.38714   |              0   |       -3.38714   |   00:33:21   |   00:27:30   |
27500000    |       -13.1239   |              0   |       -13.1239   |   00:33:29   |   00:27:23   |
27600000    |       -3.26778   |              0   |       -3.26778   |   00:33:36   |   00:27:16   |
27700000    |       -18.7882   |              0   |       -18.7882   |   00:33:44   |   00:27:09   |
27800000    |       -7.91886   |              0   |       -7.91886   |   00:33:51   |   00:27:01   |
27900000    |       -10.3165   |              0   |       -10.3165   |   00:33:59   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.8419   |              0   |       -13.8419   |   00:34:06   |   00:26:47   |
28100000    |       -8.01955   |              0   |       -8.01955   |   00:34:14   |   00:26:40   |
28200000    |       -5.10942   |              0   |       -5.10942   |   00:34:21   |   00:26:33   |
28300000    |       -3.65173   |              0   |       -3.65173   |   00:34:29   |   00:26:26   |
28400000    |       -10.1105   |              0   |       -10.1105   |   00:34:36   |   00:26:18   |
28500000    |       -9.93976   |              0   |       -9.93976   |   00:34:43   |   00:26:11   |
28600000    |       -4.34612   |              0   |       -4.34612   |   00:34:51   |   00:26:04   |
28700000    |       -9.09705   |              0   |       -9.09705   |   00:34:58   |   00:25:57   |
28800000    |       -7.15216   |              0   |       -7.15216   |   00:35:06   |   00:25:50   |
28900000    |       -4.27222   |              0   |       -4.27222   |   00:35:13   |   00:25:42   |
29000000    |       -3.81942   |              0   |       -3.81942   |   00:35:21   |   00:25:35   |
29100000    |       -8.97814   |              0   |       -8.97814   |   00:35:28   |   00:25:28   |
29200000    |       -8.54663   |              0   |       -8.54663   |   00:35:36   |   00:25:21   |
29300000    |       -16.5664   |              0   |       -16.5664   |   00:35:43   |   00:25:13   |
29400000    |       -10.8076   |              0   |       -10.8076   |   00:35:51   |   00:25:07   |
29500000    |       -13.1638   |              0   |       -13.1638   |   00:35:58   |   00:24:59   |
29600000    |       -7.79405   |              0   |       -7.79405   |   00:36:05   |   00:24:52   |
29700000    |       -14.4503   |              0   |       -14.4503   |   00:36:13   |   00:24:45   |
29800000    |       -7.74857   |              0   |       -7.74857   |   00:36:20   |   00:24:37   |
29900000    |       -4.23805   |              0   |       -4.23805   |   00:36:28   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -5.46455   |              0   |       -5.46455   |   00:36:35   |   00:24:23   |
30100000    |       -3.78475   |              0   |       -3.78475   |   00:36:43   |   00:24:16   |
30200000    |       -6.96479   |              0   |       -6.96479   |   00:36:50   |   00:24:08   |
30300000    |       -4.53151   |              0   |       -4.53151   |   00:36:57   |   00:24:01   |
30400000    |         -7.782   |              0   |         -7.782   |   00:37:05   |   00:23:54   |
30500000    |       -14.3935   |              0   |       -14.3935   |   00:37:12   |   00:23:47   |
30600000    |       -9.58021   |              0   |       -9.58021   |   00:37:20   |   00:23:40   |
