   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5900000     |       -29.8094   |              0   |       -29.8094   |   00:07:33   |   00:56:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.3737   |              0   |       -23.3737   |   00:07:41   |   00:56:20   |
6100000     |       -32.0294   |              0   |       -32.0294   |   00:07:48   |   00:56:08   |
6200000     |       -20.5755   |              0   |       -20.5755   |   00:07:56   |   00:56:02   |
6300000     |        -28.084   |              0   |        -28.084   |   00:08:04   |   00:55:57   |
6400000     |       -20.8031   |              0   |       -20.8031   |   00:08:11   |   00:55:44   |
6500000     |       -27.0043   |              0   |       -27.0043   |   00:08:19   |   00:55:39   |
6600000     |       -23.7202   |              0   |       -23.7202   |   00:08:27   |   00:55:33   |
6700000     |       -28.0998   |              0   |       -28.0998   |   00:08:34   |   00:55:21   |
6800000     |       -28.4694   |              0   |       -28.4694   |   00:08:42   |   00:55:16   |
6900000     |       -31.3924   |              0   |       -31.3924   |   00:08:50   |   00:55:10   |
7000000     |       -32.1104   |              0   |       -32.1104   |   00:08:57   |   00:54:58   |
7100000     |       -20.5736   |              0   |       -20.5736   |   00:09:05   |   00:54:53   |
7200000     |       -27.6693   |              0   |       -27.6693   |   00:09:13   |   00:54:47   |
7300000     |       -23.2257   |              0   |       -23.2257   |   00:09:20   |   00:54:35   |
7400000     |       -25.5666   |              0   |       -25.5666   |   00:09:28   |   00:54:29   |
7500000     |        -26.448   |              0   |        -26.448   |   00:09:36   |   00:54:24   |
7600000     |       -27.9342   |              0   |       -27.9342   |   00:09:43   |   00:54:12   |
7700000     |       -33.9745   |              0   |       -33.9745   |   00:09:51   |   00:54:06   |
7800000     |        -38.043   |              0   |        -38.043   |   00:09:59   |   00:54:00   |
7900000     |       -28.2816   |              0   |       -28.2816   |   00:10:06   |   00:53:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.4746   |              0   |       -29.4746   |   00:10:14   |   00:53:43   |
8100000     |        -26.877   |              0   |        -26.877   |   00:10:22   |   00:53:37   |
8200000     |       -26.1234   |              0   |       -26.1234   |   00:10:29   |   00:53:26   |
8300000     |       -36.3499   |              0   |       -36.3499   |   00:10:37   |   00:53:20   |
8400000     |       -30.1689   |              0   |       -30.1689   |   00:10:45   |   00:53:14   |
8500000     |       -22.0939   |              0   |       -22.0939   |   00:10:52   |   00:53:03   |
8600000     |        -27.601   |              0   |        -27.601   |   00:11:00   |   00:52:57   |
8700000     |       -26.2144   |              0   |       -26.2144   |   00:11:08   |   00:52:51   |
8800000     |       -26.7922   |              0   |       -26.7922   |   00:11:15   |   00:52:40   |
8900000     |       -34.6426   |              0   |       -34.6426   |   00:11:23   |   00:52:34   |
9000000     |       -23.6387   |              0   |       -23.6387   |   00:11:31   |   00:52:27   |
9100000     |       -33.9029   |              0   |       -33.9029   |   00:11:39   |   00:52:21   |
9200000     |       -30.2097   |              0   |       -30.2097   |   00:11:46   |   00:52:10   |
9300000     |        -23.195   |              0   |        -23.195   |   00:11:54   |   00:52:04   |
9400000     |       -36.6791   |              0   |       -36.6791   |   00:12:02   |   00:51:58   |
9500000     |       -25.8875   |              0   |       -25.8875   |   00:12:10   |   00:51:52   |
9600000     |       -25.6924   |              0   |       -25.6924   |   00:12:17   |   00:51:41   |
9700000     |       -27.9313   |              0   |       -27.9313   |   00:12:25   |   00:51:35   |
9800000     |       -24.5481   |              0   |       -24.5481   |   00:12:33   |   00:51:28   |
9900000     |       -34.1441   |              0   |       -34.1441   |   00:12:40   |   00:51:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.2751   |              0   |       -31.2751   |   00:12:48   |   00:51:12   |
10100000    |       -28.3571   |              0   |       -28.3571   |   00:12:56   |   00:51:05   |
10200000    |       -30.3344   |              0   |       -30.3344   |   00:13:03   |   00:50:55   |
10300000    |       -25.1107   |              0   |       -25.1107   |   00:13:11   |   00:50:48   |
10400000    |       -27.9796   |              0   |       -27.9796   |   00:13:19   |   00:50:42   |
10500000    |       -23.4307   |              0   |       -23.4307   |   00:13:27   |   00:50:35   |
10600000    |       -29.4454   |              0   |       -29.4454   |   00:13:34   |   00:50:25   |
10700000    |       -29.6464   |              0   |       -29.6464   |   00:13:42   |   00:50:19   |
10800000    |       -27.5216   |              0   |       -27.5216   |   00:13:49   |   00:50:08   |
10900000    |       -26.4298   |              0   |       -26.4298   |   00:13:57   |   00:50:02   |
11000000    |       -31.7673   |              0   |       -31.7673   |   00:14:05   |   00:49:55   |
11100000    |       -30.0591   |              0   |       -30.0591   |   00:14:13   |   00:49:49   |
11200000    |       -27.1562   |              0   |       -27.1562   |   00:14:20   |   00:49:39   |
11300000    |       -32.3625   |              0   |       -32.3625   |   00:14:28   |   00:49:32   |
11400000    |       -27.1233   |              0   |       -27.1233   |   00:14:36   |   00:49:26   |
11500000    |       -27.4421   |              0   |       -27.4421   |   00:14:43   |   00:49:16   |
11600000    |       -27.4509   |              0   |       -27.4509   |   00:14:51   |   00:49:09   |
11700000    |       -23.3932   |              0   |       -23.3932   |   00:14:59   |   00:49:02   |
11800000    |       -25.2753   |              0   |       -25.2753   |   00:15:07   |   00:48:56   |
11900000    |       -29.7767   |              0   |       -29.7767   |   00:15:14   |   00:48:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.8119   |              0   |       -28.8119   |   00:15:22   |   00:48:39   |
12100000    |       -33.7341   |              0   |       -33.7341   |   00:15:30   |   00:48:32   |
12200000    |       -32.8071   |              0   |       -32.8071   |   00:15:37   |   00:48:23   |
12300000    |       -21.5594   |              0   |       -21.5594   |   00:15:45   |   00:48:16   |
12400000    |       -28.3479   |              0   |       -28.3479   |   00:15:53   |   00:48:09   |
12500000    |       -30.4799   |              0   |       -30.4799   |   00:16:00   |   00:48:00   |
12600000    |        -23.836   |              0   |        -23.836   |   00:16:08   |   00:47:53   |
12700000    |       -25.1322   |              0   |       -25.1322   |   00:16:16   |   00:47:46   |
12800000    |       -30.6243   |              0   |       -30.6243   |   00:16:23   |   00:47:36   |
12900000    |       -21.5191   |              0   |       -21.5191   |   00:16:31   |   00:47:30   |
13000000    |       -26.2836   |              0   |       -26.2836   |   00:16:39   |   00:47:23   |
13100000    |       -29.4269   |              0   |       -29.4269   |   00:16:47   |   00:47:16   |
13200000    |       -24.7208   |              0   |       -24.7208   |   00:16:54   |   00:47:06   |
13300000    |        -32.076   |              0   |        -32.076   |   00:17:02   |   00:47:00   |
13400000    |       -27.3281   |              0   |       -27.3281   |   00:17:09   |   00:46:50   |
13500000    |       -29.4351   |              0   |       -29.4351   |   00:17:17   |   00:46:43   |
13600000    |        -27.169   |              0   |        -27.169   |   00:17:25   |   00:46:36   |
13700000    |       -33.5669   |              0   |       -33.5669   |   00:17:32   |   00:46:27   |
13800000    |       -30.6174   |              0   |       -30.6174   |   00:17:40   |   00:46:20   |
13900000    |       -22.9221   |              0   |       -22.9221   |   00:17:48   |   00:46:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.6666   |              0   |       -27.6666   |   00:17:55   |   00:46:04   |
14100000    |       -31.6246   |              0   |       -31.6246   |   00:18:03   |   00:45:57   |
14200000    |       -29.1152   |              0   |       -29.1152   |   00:18:11   |   00:45:50   |
14300000    |       -26.8878   |              0   |       -26.8878   |   00:18:18   |   00:45:41   |
14400000    |       -29.1113   |              0   |       -29.1113   |   00:18:26   |   00:45:34   |
14500000    |       -27.9273   |              0   |       -27.9273   |   00:18:33   |   00:45:24   |
14600000    |        -31.842   |              0   |        -31.842   |   00:18:41   |   00:45:18   |
14700000    |       -28.6562   |              0   |       -28.6562   |   00:18:49   |   00:45:11   |
14800000    |       -27.7053   |              0   |       -27.7053   |   00:18:56   |   00:45:01   |
14900000    |       -31.3575   |              0   |       -31.3575   |   00:19:04   |   00:44:54   |
15000000    |       -34.4161   |              0   |       -34.4161   |   00:19:12   |   00:44:48   |
15100000    |       -27.7794   |              0   |       -27.7794   |   00:19:19   |   00:44:38   |
15200000    |       -28.8981   |              0   |       -28.8981   |   00:19:27   |   00:44:31   |
15300000    |       -31.4476   |              0   |       -31.4476   |   00:19:34   |   00:44:22   |
15400000    |       -28.9893   |              0   |       -28.9893   |   00:19:42   |   00:44:15   |
15500000    |       -30.6182   |              0   |       -30.6182   |   00:19:50   |   00:44:08   |
15600000    |       -27.0202   |              0   |       -27.0202   |   00:19:57   |   00:43:59   |
15700000    |       -25.5225   |              0   |       -25.5225   |   00:20:05   |   00:43:52   |
15800000    |       -27.8914   |              0   |       -27.8914   |   00:20:13   |   00:43:45   |
15900000    |       -30.4909   |              0   |       -30.4909   |   00:20:20   |   00:43:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.3246   |              0   |       -25.3246   |   00:20:28   |   00:43:29   |
16100000    |       -37.1729   |              0   |       -37.1729   |   00:20:35   |   00:43:20   |
16200000    |       -28.7019   |              0   |       -28.7019   |   00:20:43   |   00:43:13   |
16300000    |       -27.0218   |              0   |       -27.0218   |   00:20:51   |   00:43:06   |
16400000    |       -22.9465   |              0   |       -22.9465   |   00:20:58   |   00:42:57   |
16500000    |       -34.3862   |              0   |       -34.3862   |   00:21:06   |   00:42:50   |
16600000    |       -32.5284   |              0   |       -32.5284   |   00:21:13   |   00:42:41   |
16700000    |       -26.5644   |              0   |       -26.5644   |   00:21:21   |   00:42:34   |
16800000    |        -26.982   |              0   |        -26.982   |   00:21:28   |   00:42:25   |
16900000    |       -22.7396   |              0   |       -22.7396   |   00:21:36   |   00:42:18   |
17000000    |       -34.6352   |              0   |       -34.6352   |   00:21:43   |   00:42:09   |
17100000    |       -25.6141   |              0   |       -25.6141   |   00:21:51   |   00:42:02   |
17200000    |       -34.4392   |              0   |       -34.4392   |   00:21:59   |   00:41:55   |
17300000    |       -29.4039   |              0   |       -29.4039   |   00:22:06   |   00:41:46   |
17400000    |       -28.0426   |              0   |       -28.0426   |   00:22:14   |   00:41:39   |
17500000    |        -28.152   |              0   |        -28.152   |   00:22:21   |   00:41:30   |
17600000    |       -30.0087   |              0   |       -30.0087   |   00:22:29   |   00:41:23   |
17700000    |       -36.5783   |              0   |       -36.5783   |   00:22:36   |   00:41:14   |
17800000    |       -24.0573   |              0   |       -24.0573   |   00:22:44   |   00:41:07   |
17900000    |        -26.335   |              0   |        -26.335   |   00:22:52   |   00:41:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.1743   |              0   |       -26.1743   |   00:22:59   |   00:40:51   |
18100000    |        -22.768   |              0   |        -22.768   |   00:23:07   |   00:40:44   |
18200000    |       -29.9879   |              0   |       -29.9879   |   00:23:14   |   00:40:35   |
18300000    |       -47.9063   |              0   |       -47.9063   |   00:23:22   |   00:40:28   |
18400000    |        -37.811   |              0   |        -37.811   |   00:23:30   |   00:40:21   |
18500000    |       -32.1168   |              0   |       -32.1168   |   00:23:37   |   00:40:12   |
18600000    |       -22.2309   |              0   |       -22.2309   |   00:23:45   |   00:40:05   |
18700000    |       -27.6685   |              0   |       -27.6685   |   00:23:52   |   00:39:56   |
18800000    |       -28.6963   |              0   |       -28.6963   |   00:24:00   |   00:39:49   |
18900000    |       -35.2106   |              0   |       -35.2106   |   00:24:07   |   00:39:41   |
19000000    |       -31.8635   |              0   |       -31.8635   |   00:24:15   |   00:39:33   |
19100000    |       -31.2226   |              0   |       -31.2226   |   00:24:23   |   00:39:26   |
19200000    |       -27.0893   |              0   |       -27.0893   |   00:24:30   |   00:39:18   |
19300000    |        -32.727   |              0   |        -32.727   |   00:24:38   |   00:39:11   |
19400000    |       -24.9266   |              0   |       -24.9266   |   00:24:45   |   00:39:02   |
19500000    |       -29.3219   |              0   |       -29.3219   |   00:24:53   |   00:38:55   |
19600000    |       -32.2762   |              0   |       -32.2762   |   00:25:01   |   00:38:48   |
19700000    |        -21.227   |              0   |        -21.227   |   00:25:08   |   00:38:39   |
19800000    |       -28.6919   |              0   |       -28.6919   |   00:25:16   |   00:38:32   |
19900000    |       -33.8463   |              0   |       -33.8463   |   00:25:23   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.0243   |              0   |       -31.0243   |   00:25:31   |   00:38:16   |
20100000    |       -24.2915   |              0   |       -24.2915   |   00:25:38   |   00:38:07   |
20200000    |       -28.2724   |              0   |       -28.2724   |   00:25:46   |   00:38:00   |
20300000    |       -28.1064   |              0   |       -28.1064   |   00:25:54   |   00:37:53   |
20400000    |       -31.3233   |              0   |       -31.3233   |   00:26:01   |   00:37:44   |
20500000    |       -26.5468   |              0   |       -26.5468   |   00:26:09   |   00:37:37   |
20600000    |       -28.4458   |              0   |       -28.4458   |   00:26:16   |   00:37:29   |
20700000    |       -36.3666   |              0   |       -36.3666   |   00:26:24   |   00:37:22   |
20800000    |       -24.0934   |              0   |       -24.0934   |   00:26:32   |   00:37:14   |
20900000    |       -29.4117   |              0   |       -29.4117   |   00:26:39   |   00:37:06   |
21000000    |        -31.606   |              0   |        -31.606   |   00:26:47   |   00:36:59   |
21100000    |       -26.7559   |              0   |       -26.7559   |   00:26:54   |   00:36:50   |
21200000    |       -32.5342   |              0   |       -32.5342   |   00:27:02   |   00:36:43   |
21300000    |       -29.9252   |              0   |       -29.9252   |   00:27:09   |   00:36:34   |
21400000    |       -25.7829   |              0   |       -25.7829   |   00:27:17   |   00:36:27   |
21500000    |       -25.3947   |              0   |       -25.3947   |   00:27:25   |   00:36:20   |
21600000    |       -34.3094   |              0   |       -34.3094   |   00:27:32   |   00:36:12   |
21700000    |       -31.5387   |              0   |       -31.5387   |   00:27:40   |   00:36:04   |
21800000    |        -33.791   |              0   |        -33.791   |   00:27:47   |   00:35:56   |
21900000    |       -27.8255   |              0   |       -27.8255   |   00:27:55   |   00:35:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.0865   |              0   |       -26.0865   |   00:28:03   |   00:35:42   |
22100000    |       -32.5597   |              0   |       -32.5597   |   00:28:10   |   00:35:33   |
22200000    |       -25.1737   |              0   |       -25.1737   |   00:28:18   |   00:35:26   |
22300000    |       -36.2982   |              0   |       -36.2982   |   00:28:25   |   00:35:17   |
22400000    |       -28.4072   |              0   |       -28.4072   |   00:28:33   |   00:35:10   |
22500000    |       -30.5632   |              0   |       -30.5632   |   00:28:41   |   00:35:03   |
22600000    |       -28.9155   |              0   |       -28.9155   |   00:28:48   |   00:34:55   |
22700000    |        -24.056   |              0   |        -24.056   |   00:28:56   |   00:34:47   |
22800000    |       -25.9875   |              0   |       -25.9875   |   00:29:03   |   00:34:39   |
22900000    |       -29.6064   |              0   |       -29.6064   |   00:29:11   |   00:34:32   |
23000000    |         -25.92   |              0   |         -25.92   |   00:29:19   |   00:34:24   |
23100000    |       -24.3843   |              0   |       -24.3843   |   00:29:26   |   00:34:16   |
23200000    |       -37.4158   |              0   |       -37.4158   |   00:29:34   |   00:34:09   |
23300000    |       -28.4412   |              0   |       -28.4412   |   00:29:41   |   00:34:00   |
23400000    |       -32.4794   |              0   |       -32.4794   |   00:29:49   |   00:33:53   |
23500000    |       -26.1695   |              0   |       -26.1695   |   00:29:56   |   00:33:45   |
23600000    |        -32.743   |              0   |        -32.743   |   00:30:04   |   00:33:38   |
23700000    |       -28.2343   |              0   |       -28.2343   |   00:30:11   |   00:33:29   |
23800000    |       -33.0173   |              0   |       -33.0173   |   00:30:19   |   00:33:22   |
23900000    |       -27.2992   |              0   |       -27.2992   |   00:30:26   |   00:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.0016   |              0   |       -27.0016   |   00:30:34   |   00:33:06   |
24100000    |       -35.9993   |              0   |       -35.9993   |   00:30:41   |   00:32:58   |
24200000    |       -28.9858   |              0   |       -28.9858   |   00:30:49   |   00:32:51   |
24300000    |       -34.6338   |              0   |       -34.6338   |   00:30:56   |   00:32:42   |
24400000    |       -25.8588   |              0   |       -25.8588   |   00:31:04   |   00:32:35   |
24500000    |       -24.7155   |              0   |       -24.7155   |   00:31:12   |   00:32:28   |
24600000    |       -27.0416   |              0   |       -27.0416   |   00:31:19   |   00:32:20   |
24700000    |       -32.3293   |              0   |       -32.3293   |   00:31:27   |   00:32:12   |
24800000    |       -30.9656   |              0   |       -30.9656   |   00:31:35   |   00:32:05   |
24900000    |       -28.8747   |              0   |       -28.8747   |   00:31:42   |   00:31:57   |
25000000    |       -28.7038   |              0   |       -28.7038   |   00:31:50   |   00:31:50   |
25100000    |       -30.2842   |              0   |       -30.2842   |   00:31:57   |   00:31:41   |
25200000    |       -30.3611   |              0   |       -30.3611   |   00:32:05   |   00:31:34   |
25300000    |       -28.9393   |              0   |       -28.9393   |   00:32:13   |   00:31:27   |
25400000    |       -27.6296   |              0   |       -27.6296   |   00:32:20   |   00:31:18   |
25500000    |       -28.9364   |              0   |       -28.9364   |   00:32:28   |   00:31:11   |
25600000    |       -29.2697   |              0   |       -29.2697   |   00:32:35   |   00:31:03   |
25700000    |       -31.4202   |              0   |       -31.4202   |   00:32:43   |   00:30:56   |
25800000    |       -32.4581   |              0   |       -32.4581   |   00:32:51   |   00:30:48   |
25900000    |       -32.5507   |              0   |       -32.5507   |   00:32:58   |   00:30:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.7505   |              0   |       -26.7505   |   00:33:06   |   00:30:33   |
26100000    |       -41.6425   |              0   |       -41.6425   |   00:33:13   |   00:30:25   |
26200000    |       -28.7722   |              0   |       -28.7722   |   00:33:21   |   00:30:17   |
26300000    |       -32.3167   |              0   |       -32.3167   |   00:33:28   |   00:30:09   |
26400000    |       -24.6345   |              0   |       -24.6345   |   00:33:36   |   00:30:02   |
26500000    |       -31.3269   |              0   |       -31.3269   |   00:33:44   |   00:29:54   |
26600000    |       -25.8872   |              0   |       -25.8872   |   00:33:51   |   00:29:46   |
26700000    |       -24.7465   |              0   |       -24.7465   |   00:33:59   |   00:29:39   |
26800000    |       -29.6073   |              0   |       -29.6073   |   00:34:06   |   00:29:31   |
26900000    |       -28.4603   |              0   |       -28.4603   |   00:34:14   |   00:29:23   |
27000000    |       -23.7668   |              0   |       -23.7668   |   00:34:21   |   00:29:15   |
27100000    |        -25.188   |              0   |        -25.188   |   00:34:29   |   00:29:08   |
27200000    |       -26.5963   |              0   |       -26.5963   |   00:34:36   |   00:29:00   |
27300000    |       -27.7717   |              0   |       -27.7717   |   00:34:44   |   00:28:52   |
27400000    |       -29.2064   |              0   |       -29.2064   |   00:34:52   |   00:28:45   |
27500000    |        -28.646   |              0   |        -28.646   |   00:34:59   |   00:28:37   |
27600000    |        -30.397   |              0   |        -30.397   |   00:35:07   |   00:28:30   |
27700000    |       -28.4151   |              0   |       -28.4151   |   00:35:15   |   00:28:22   |
27800000    |       -28.6174   |              0   |       -28.6174   |   00:35:22   |   00:28:14   |
27900000    |        -27.104   |              0   |        -27.104   |   00:35:30   |   00:28:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.9417   |              0   |       -28.9417   |   00:35:37   |   00:27:59   |
28100000    |       -25.6275   |              0   |       -25.6275   |   00:35:45   |   00:27:51   |
28200000    |       -27.8576   |              0   |       -27.8576   |   00:35:52   |   00:27:43   |
28300000    |       -30.9755   |              0   |       -30.9755   |   00:36:00   |   00:27:36   |
28400000    |       -26.8586   |              0   |       -26.8586   |   00:36:08   |   00:27:28   |
28500000    |       -34.3684   |              0   |       -34.3684   |   00:36:15   |   00:27:20   |
28600000    |       -26.4693   |              0   |       -26.4693   |   00:36:23   |   00:27:13   |
28700000    |       -32.8681   |              0   |       -32.8681   |   00:36:30   |   00:27:05   |
28800000    |       -31.8622   |              0   |       -31.8622   |   00:36:38   |   00:26:57   |
28900000    |       -38.0239   |              0   |       -38.0239   |   00:36:45   |   00:26:49   |
29000000    |       -27.5926   |              0   |       -27.5926   |   00:36:53   |   00:26:42   |
29100000    |        -22.911   |              0   |        -22.911   |   00:37:01   |   00:26:35   |
29200000    |        -26.641   |              0   |        -26.641   |   00:37:08   |   00:26:27   |
29300000    |       -31.4873   |              0   |       -31.4873   |   00:37:16   |   00:26:19   |
29400000    |       -26.5028   |              0   |       -26.5028   |   00:37:23   |   00:26:11   |
29500000    |       -29.2863   |              0   |       -29.2863   |   00:37:31   |   00:26:04   |
29600000    |       -30.7854   |              0   |       -30.7854   |   00:37:39   |   00:25:56   |
29700000    |       -32.6272   |              0   |       -32.6272   |   00:37:46   |   00:25:48   |
29800000    |       -32.6995   |              0   |       -32.6995   |   00:37:54   |   00:25:41   |
29900000    |       -30.1326   |              0   |       -30.1326   |   00:38:01   |   00:25:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.7632   |              0   |       -24.7632   |   00:38:09   |   00:25:26   |
30100000    |       -27.7235   |              0   |       -27.7235   |   00:38:16   |   00:25:17   |
30200000    |       -30.5201   |              0   |       -30.5201   |   00:38:24   |   00:25:10   |
30300000    |       -30.3033   |              0   |       -30.3033   |   00:38:31   |   00:25:02   |
30400000    |       -39.2356   |              0   |       -39.2356   |   00:38:39   |   00:24:55   |
30500000    |       -29.7215   |              0   |       -29.7215   |   00:38:47   |   00:24:47   |
30600000    |       -27.5428   |              0   |       -27.5428   |   00:38:54   |   00:24:39   |
30700000    |       -24.2809   |              0   |       -24.2809   |   00:39:02   |   00:24:32   |
