   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |       -20.0932   |              0   |       -20.0932   |   00:03:08   |   00:45:49   |
3300000     |        -15.976   |              0   |        -15.976   |   00:03:14   |   00:45:45   |
3400000     |       -14.7589   |              0   |       -14.7589   |   00:03:20   |   00:45:41   |
3500000     |       -16.3252   |              0   |       -16.3252   |   00:03:26   |   00:45:36   |
3600000     |       -14.8766   |              0   |       -14.8766   |   00:03:31   |   00:45:19   |
3700000     |       -16.1601   |              0   |       -16.1601   |   00:03:37   |   00:45:15   |
3800000     |       -11.8484   |              0   |       -11.8484   |   00:03:43   |   00:45:11   |
3900000     |       -20.3087   |              0   |       -20.3087   |   00:03:49   |   00:45:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.8534   |              0   |       -19.8534   |   00:03:55   |   00:45:02   |
4100000     |       -14.6455   |              0   |       -14.6455   |   00:04:01   |   00:44:58   |
4200000     |       -21.8085   |              0   |       -21.8085   |   00:04:07   |   00:44:53   |
4300000     |       -14.0896   |              0   |       -14.0896   |   00:04:13   |   00:44:48   |
4400000     |       -16.4803   |              0   |       -16.4803   |   00:04:18   |   00:44:33   |
4500000     |       -18.2905   |              0   |       -18.2905   |   00:04:24   |   00:44:29   |
4600000     |       -15.9263   |              0   |       -15.9263   |   00:04:30   |   00:44:24   |
4700000     |       -24.4398   |              0   |       -24.4398   |   00:04:36   |   00:44:20   |
4800000     |       -23.0843   |              0   |       -23.0843   |   00:04:42   |   00:44:15   |
4900000     |       -15.6269   |              0   |       -15.6269   |   00:04:48   |   00:44:10   |
5000000     |       -19.9719   |              0   |       -19.9719   |   00:04:54   |   00:44:06   |
5100000     |       -15.2314   |              0   |       -15.2314   |   00:04:59   |   00:43:52   |
5200000     |       -19.2236   |              0   |       -19.2236   |   00:05:05   |   00:43:47   |
5300000     |       -16.5396   |              0   |       -16.5396   |   00:05:11   |   00:43:42   |
5400000     |        -20.984   |              0   |        -20.984   |   00:05:17   |   00:43:38   |
5500000     |       -17.6246   |              0   |       -17.6246   |   00:05:23   |   00:43:33   |
5600000     |       -26.2389   |              0   |       -26.2389   |   00:05:29   |   00:43:28   |
5700000     |       -19.7953   |              0   |       -19.7953   |   00:05:35   |   00:43:23   |
5800000     |       -12.4347   |              0   |       -12.4347   |   00:05:41   |   00:43:18   |
5900000     |       -16.3273   |              0   |       -16.3273   |   00:05:46   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.5342   |              0   |       -19.5342   |   00:05:52   |   00:43:01   |
6100000     |       -12.2571   |              0   |       -12.2571   |   00:05:58   |   00:42:56   |
6200000     |       -11.9385   |              0   |       -11.9385   |   00:06:04   |   00:42:51   |
6300000     |       -30.0887   |              0   |       -30.0887   |   00:06:10   |   00:42:46   |
6400000     |       -22.1278   |              0   |       -22.1278   |   00:06:16   |   00:42:41   |
6500000     |       -24.3204   |              0   |       -24.3204   |   00:06:22   |   00:42:36   |
6600000     |         -18.03   |              0   |         -18.03   |   00:06:27   |   00:42:24   |
6700000     |       -23.6708   |              0   |       -23.6708   |   00:06:33   |   00:42:19   |
6800000     |       -15.6989   |              0   |       -15.6989   |   00:06:39   |   00:42:14   |
6900000     |       -12.9502   |              0   |       -12.9502   |   00:06:45   |   00:42:09   |
7000000     |       -14.5048   |              0   |       -14.5048   |   00:06:51   |   00:42:04   |
7100000     |       -11.2311   |              0   |       -11.2311   |   00:06:57   |   00:41:59   |
7200000     |       -19.2889   |              0   |       -19.2889   |   00:07:03   |   00:41:54   |
7300000     |       -12.9557   |              0   |       -12.9557   |   00:07:09   |   00:41:49   |
7400000     |       -18.1252   |              0   |       -18.1252   |   00:07:14   |   00:41:38   |
7500000     |       -19.1384   |              0   |       -19.1384   |   00:07:20   |   00:41:33   |
7600000     |       -18.7321   |              0   |       -18.7321   |   00:07:26   |   00:41:28   |
7700000     |       -18.8247   |              0   |       -18.8247   |   00:07:32   |   00:41:23   |
7800000     |       -15.9422   |              0   |       -15.9422   |   00:07:38   |   00:41:17   |
7900000     |       -16.8971   |              0   |       -16.8971   |   00:07:44   |   00:41:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.2853   |              0   |       -16.2853   |   00:07:50   |   00:41:07   |
8100000     |       -21.8245   |              0   |       -21.8245   |   00:07:55   |   00:40:57   |
8200000     |       -15.3488   |              0   |       -15.3488   |   00:08:01   |   00:40:51   |
8300000     |       -20.3522   |              0   |       -20.3522   |   00:08:07   |   00:40:46   |
8400000     |       -17.3098   |              0   |       -17.3098   |   00:08:13   |   00:40:41   |
8500000     |       -14.4647   |              0   |       -14.4647   |   00:08:19   |   00:40:36   |
8600000     |       -13.1382   |              0   |       -13.1382   |   00:08:25   |   00:40:31   |
8700000     |       -21.0407   |              0   |       -21.0407   |   00:08:31   |   00:40:25   |
8800000     |       -10.9019   |              0   |       -10.9019   |   00:08:36   |   00:40:15   |
8900000     |        -32.545   |              0   |        -32.545   |   00:08:42   |   00:40:10   |
9000000     |       -22.3463   |              0   |       -22.3463   |   00:08:48   |   00:40:05   |
9100000     |       -16.5914   |              0   |       -16.5914   |   00:08:54   |   00:40:00   |
9200000     |       -16.2124   |              0   |       -16.2124   |   00:09:00   |   00:39:54   |
9300000     |       -19.5678   |              0   |       -19.5678   |   00:09:06   |   00:39:49   |
9400000     |        -14.153   |              0   |        -14.153   |   00:09:12   |   00:39:44   |
9500000     |       -10.5991   |              0   |       -10.5991   |   00:09:18   |   00:39:38   |
9600000     |       -17.3157   |              0   |       -17.3157   |   00:09:23   |   00:39:29   |
9700000     |       -24.2943   |              0   |       -24.2943   |   00:09:29   |   00:39:23   |
9800000     |       -14.1134   |              0   |       -14.1134   |   00:09:35   |   00:39:18   |
9900000     |       -17.3069   |              0   |       -17.3069   |   00:09:41   |   00:39:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.7221   |              0   |       -13.7221   |   00:09:47   |   00:39:08   |
10100000    |       -27.1079   |              0   |       -27.1079   |   00:09:53   |   00:39:02   |
10200000    |       -26.0849   |              0   |       -26.0849   |   00:09:59   |   00:38:57   |
10300000    |       -21.7508   |              0   |       -21.7508   |   00:10:05   |   00:38:51   |
10400000    |       -22.8644   |              0   |       -22.8644   |   00:10:10   |   00:38:42   |
10500000    |       -22.8167   |              0   |       -22.8167   |   00:10:16   |   00:38:37   |
10600000    |       -23.2527   |              0   |       -23.2527   |   00:10:22   |   00:38:31   |
10700000    |       -24.8243   |              0   |       -24.8243   |   00:10:28   |   00:38:26   |
10800000    |        -10.991   |              0   |        -10.991   |   00:10:34   |   00:38:21   |
10900000    |       -19.6369   |              0   |       -19.6369   |   00:10:40   |   00:38:15   |
11000000    |       -21.3696   |              0   |       -21.3696   |   00:10:46   |   00:38:10   |
11100000    |       -25.5758   |              0   |       -25.5758   |   00:10:52   |   00:38:04   |
11200000    |       -20.7732   |              0   |       -20.7732   |   00:10:57   |   00:37:56   |
11300000    |       -28.0213   |              0   |       -28.0213   |   00:11:03   |   00:37:50   |
11400000    |       -16.7645   |              0   |       -16.7645   |   00:11:09   |   00:37:45   |
11500000    |       -15.0305   |              0   |       -15.0305   |   00:11:15   |   00:37:39   |
11600000    |       -13.8797   |              0   |       -13.8797   |   00:11:21   |   00:37:34   |
11700000    |       -16.2578   |              0   |       -16.2578   |   00:11:27   |   00:37:28   |
11800000    |       -25.4733   |              0   |       -25.4733   |   00:11:33   |   00:37:23   |
11900000    |       -14.5877   |              0   |       -14.5877   |   00:11:38   |   00:37:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.8861   |              0   |       -20.8861   |   00:11:44   |   00:37:09   |
12100000    |       -19.3547   |              0   |       -19.3547   |   00:11:50   |   00:37:03   |
12200000    |       -20.5453   |              0   |       -20.5453   |   00:11:56   |   00:36:58   |
12300000    |       -20.8116   |              0   |       -20.8116   |   00:12:02   |   00:36:52   |
12400000    |        -19.221   |              0   |        -19.221   |   00:12:08   |   00:36:47   |
12500000    |       -12.7429   |              0   |       -12.7429   |   00:12:14   |   00:36:42   |
12600000    |       -20.2768   |              0   |       -20.2768   |   00:12:20   |   00:36:36   |
12700000    |       -16.1705   |              0   |       -16.1705   |   00:12:25   |   00:36:28   |
12800000    |       -19.5374   |              0   |       -19.5374   |   00:12:31   |   00:36:22   |
12900000    |       -18.1652   |              0   |       -18.1652   |   00:12:37   |   00:36:17   |
13000000    |       -17.2258   |              0   |       -17.2258   |   00:12:43   |   00:36:11   |
13100000    |       -17.8941   |              0   |       -17.8941   |   00:12:49   |   00:36:06   |
13200000    |       -15.8746   |              0   |       -15.8746   |   00:12:55   |   00:36:00   |
13300000    |       -17.0965   |              0   |       -17.0965   |   00:13:01   |   00:35:55   |
13400000    |       -14.5429   |              0   |       -14.5429   |   00:13:07   |   00:35:49   |
13500000    |       -18.5449   |              0   |       -18.5449   |   00:13:12   |   00:35:41   |
13600000    |       -19.3939   |              0   |       -19.3939   |   00:13:18   |   00:35:35   |
13700000    |       -16.0966   |              0   |       -16.0966   |   00:13:24   |   00:35:30   |
13800000    |       -13.4693   |              0   |       -13.4693   |   00:13:30   |   00:35:24   |
13900000    |       -13.0767   |              0   |       -13.0767   |   00:13:36   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.5152   |              0   |       -19.5152   |   00:13:42   |   00:35:13   |
14100000    |       -16.6525   |              0   |       -16.6525   |   00:13:48   |   00:35:08   |
14200000    |       -22.6495   |              0   |       -22.6495   |   00:13:53   |   00:35:00   |
14300000    |        -16.429   |              0   |        -16.429   |   00:13:59   |   00:34:54   |
14400000    |        -17.973   |              0   |        -17.973   |   00:14:05   |   00:34:49   |
14500000    |       -16.3995   |              0   |       -16.3995   |   00:14:11   |   00:34:43   |
14600000    |       -22.3066   |              0   |       -22.3066   |   00:14:17   |   00:34:37   |
14700000    |       -17.7306   |              0   |       -17.7306   |   00:14:23   |   00:34:32   |
14800000    |       -20.3067   |              0   |       -20.3067   |   00:14:29   |   00:34:26   |
14900000    |       -23.0923   |              0   |       -23.0923   |   00:14:35   |   00:34:21   |
15000000    |       -14.9126   |              0   |       -14.9126   |   00:14:40   |   00:34:13   |
15100000    |       -21.5191   |              0   |       -21.5191   |   00:14:46   |   00:34:07   |
15200000    |       -15.9667   |              0   |       -15.9667   |   00:14:52   |   00:34:02   |
15300000    |       -12.8669   |              0   |       -12.8669   |   00:14:58   |   00:33:56   |
15400000    |       -17.2128   |              0   |       -17.2128   |   00:15:04   |   00:33:51   |
15500000    |       -20.8917   |              0   |       -20.8917   |   00:15:10   |   00:33:45   |
15600000    |       -17.3537   |              0   |       -17.3537   |   00:15:16   |   00:33:39   |
15700000    |       -14.8175   |              0   |       -14.8175   |   00:15:22   |   00:33:34   |
15800000    |       -18.5095   |              0   |       -18.5095   |   00:15:27   |   00:33:26   |
15900000    |       -15.4197   |              0   |       -15.4197   |   00:15:33   |   00:33:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.0081   |              0   |       -21.0081   |   00:15:39   |   00:33:15   |
16100000    |       -16.9673   |              0   |       -16.9673   |   00:15:45   |   00:33:09   |
16200000    |       -21.5792   |              0   |       -21.5792   |   00:15:51   |   00:33:04   |
16300000    |       -19.2723   |              0   |       -19.2723   |   00:15:57   |   00:32:58   |
16400000    |       -11.5502   |              0   |       -11.5502   |   00:16:03   |   00:32:52   |
16500000    |       -12.8397   |              0   |       -12.8397   |   00:16:09   |   00:32:47   |
16600000    |       -17.3185   |              0   |       -17.3185   |   00:16:14   |   00:32:39   |
16700000    |       -24.9536   |              0   |       -24.9536   |   00:16:20   |   00:32:34   |
16800000    |       -16.5887   |              0   |       -16.5887   |   00:16:26   |   00:32:28   |
16900000    |        -18.905   |              0   |        -18.905   |   00:16:32   |   00:32:22   |
17000000    |       -18.5456   |              0   |       -18.5456   |   00:16:38   |   00:32:17   |
17100000    |       -21.4282   |              0   |       -21.4282   |   00:16:44   |   00:32:11   |
17200000    |       -15.0218   |              0   |       -15.0218   |   00:16:50   |   00:32:06   |
17300000    |       -14.9207   |              0   |       -14.9207   |   00:16:55   |   00:31:58   |
17400000    |       -14.3103   |              0   |       -14.3103   |   00:17:01   |   00:31:52   |
17500000    |       -15.8939   |              0   |       -15.8939   |   00:17:07   |   00:31:47   |
17600000    |       -11.6494   |              0   |       -11.6494   |   00:17:13   |   00:31:41   |
17700000    |       -14.6374   |              0   |       -14.6374   |   00:17:19   |   00:31:36   |
17800000    |       -22.2669   |              0   |       -22.2669   |   00:17:25   |   00:31:30   |
17900000    |       -14.7963   |              0   |       -14.7963   |   00:17:31   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.7097   |              0   |       -24.7097   |   00:17:37   |   00:31:19   |
18100000    |       -12.7486   |              0   |       -12.7486   |   00:17:42   |   00:31:11   |
18200000    |       -21.3666   |              0   |       -21.3666   |   00:17:48   |   00:31:06   |
18300000    |        -21.317   |              0   |        -21.317   |   00:17:54   |   00:31:00   |
18400000    |        -22.201   |              0   |        -22.201   |   00:18:00   |   00:30:54   |
18500000    |       -22.2488   |              0   |       -22.2488   |   00:18:06   |   00:30:49   |
18600000    |       -22.7968   |              0   |       -22.7968   |   00:18:12   |   00:30:43   |
18700000    |       -23.1816   |              0   |       -23.1816   |   00:18:18   |   00:30:37   |
18800000    |       -22.9287   |              0   |       -22.9287   |   00:18:24   |   00:30:32   |
18900000    |       -14.6187   |              0   |       -14.6187   |   00:18:29   |   00:30:24   |
19000000    |       -24.5771   |              0   |       -24.5771   |   00:18:35   |   00:30:19   |
19100000    |       -25.5416   |              0   |       -25.5416   |   00:18:41   |   00:30:13   |
19200000    |       -15.3849   |              0   |       -15.3849   |   00:18:47   |   00:30:07   |
19300000    |       -13.9304   |              0   |       -13.9304   |   00:18:53   |   00:30:02   |
19400000    |       -21.4272   |              0   |       -21.4272   |   00:18:59   |   00:29:56   |
19500000    |       -17.6382   |              0   |       -17.6382   |   00:19:05   |   00:29:50   |
19600000    |       -24.9966   |              0   |       -24.9966   |   00:19:10   |   00:29:43   |
19700000    |       -22.2184   |              0   |       -22.2184   |   00:19:16   |   00:29:38   |
19800000    |       -16.2065   |              0   |       -16.2065   |   00:19:22   |   00:29:32   |
19900000    |       -17.3336   |              0   |       -17.3336   |   00:19:28   |   00:29:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.0552   |              0   |       -16.0552   |   00:19:34   |   00:29:21   |
20100000    |       -20.4636   |              0   |       -20.4636   |   00:19:40   |   00:29:15   |
20200000    |       -20.0024   |              0   |       -20.0024   |   00:19:46   |   00:29:09   |
20300000    |        -24.922   |              0   |        -24.922   |   00:19:51   |   00:29:02   |
20400000    |       -22.2551   |              0   |       -22.2551   |   00:19:57   |   00:28:56   |
20500000    |       -17.9119   |              0   |       -17.9119   |   00:20:03   |   00:28:51   |
20600000    |       -21.5179   |              0   |       -21.5179   |   00:20:09   |   00:28:45   |
20700000    |       -14.8758   |              0   |       -14.8758   |   00:20:15   |   00:28:39   |
20800000    |         -15.08   |              0   |         -15.08   |   00:20:21   |   00:28:34   |
20900000    |       -13.4226   |              0   |       -13.4226   |   00:20:27   |   00:28:28   |
21000000    |       -17.6553   |              0   |       -17.6553   |   00:20:33   |   00:28:22   |
21100000    |       -18.9999   |              0   |       -18.9999   |   00:20:38   |   00:28:15   |
21200000    |       -18.7844   |              0   |       -18.7844   |   00:20:44   |   00:28:09   |
21300000    |       -15.1679   |              0   |       -15.1679   |   00:20:50   |   00:28:04   |
21400000    |       -25.6998   |              0   |       -25.6998   |   00:20:56   |   00:27:58   |
21500000    |       -21.2699   |              0   |       -21.2699   |   00:21:02   |   00:27:52   |
21600000    |       -15.6488   |              0   |       -15.6488   |   00:21:08   |   00:27:47   |
21700000    |       -20.4706   |              0   |       -20.4706   |   00:21:14   |   00:27:41   |
21800000    |        -15.363   |              0   |        -15.363   |   00:21:19   |   00:27:34   |
21900000    |       -18.7605   |              0   |       -18.7605   |   00:21:25   |   00:27:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.1177   |              0   |       -19.1177   |   00:21:31   |   00:27:23   |
22100000    |       -22.5629   |              0   |       -22.5629   |   00:21:37   |   00:27:17   |
22200000    |       -18.1571   |              0   |       -18.1571   |   00:21:43   |   00:27:11   |
22300000    |        -25.921   |              0   |        -25.921   |   00:21:49   |   00:27:05   |
22400000    |       -18.6641   |              0   |       -18.6641   |   00:21:55   |   00:27:00   |
22500000    |       -20.7695   |              0   |       -20.7695   |   00:22:01   |   00:26:54   |
22600000    |       -14.6435   |              0   |       -14.6435   |   00:22:06   |   00:26:47   |
22700000    |       -22.4253   |              0   |       -22.4253   |   00:22:12   |   00:26:41   |
22800000    |       -26.2489   |              0   |       -26.2489   |   00:22:18   |   00:26:36   |
22900000    |       -18.6693   |              0   |       -18.6693   |   00:22:24   |   00:26:30   |
23000000    |        -16.071   |              0   |        -16.071   |   00:22:30   |   00:26:24   |
23100000    |        -21.667   |              0   |        -21.667   |   00:22:36   |   00:26:19   |
23200000    |       -22.4681   |              0   |       -22.4681   |   00:22:42   |   00:26:13   |
23300000    |       -13.0299   |              0   |       -13.0299   |   00:22:47   |   00:26:06   |
23400000    |       -20.1315   |              0   |       -20.1315   |   00:22:53   |   00:26:00   |
23500000    |       -17.2629   |              0   |       -17.2629   |   00:22:59   |   00:25:55   |
23600000    |        -21.553   |              0   |        -21.553   |   00:23:05   |   00:25:49   |
23700000    |       -26.3179   |              0   |       -26.3179   |   00:23:11   |   00:25:43   |
23800000    |       -21.0246   |              0   |       -21.0246   |   00:23:17   |   00:25:37   |
23900000    |       -20.2884   |              0   |       -20.2884   |   00:23:23   |   00:25:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.7564   |              0   |       -20.7564   |   00:23:29   |   00:25:26   |
24100000    |       -16.8866   |              0   |       -16.8866   |   00:23:34   |   00:25:19   |
24200000    |        -12.074   |              0   |        -12.074   |   00:23:40   |   00:25:13   |
24300000    |       -22.1876   |              0   |       -22.1876   |   00:23:46   |   00:25:08   |
24400000    |       -19.9069   |              0   |       -19.9069   |   00:23:52   |   00:25:02   |
24500000    |       -12.4276   |              0   |       -12.4276   |   00:23:58   |   00:24:56   |
24600000    |       -17.5593   |              0   |       -17.5593   |   00:24:04   |   00:24:50   |
24700000    |       -23.4767   |              0   |       -23.4767   |   00:24:10   |   00:24:45   |
24800000    |       -20.5639   |              0   |       -20.5639   |   00:24:15   |   00:24:38   |
24900000    |       -15.4236   |              0   |       -15.4236   |   00:24:21   |   00:24:32   |
25000000    |        -14.098   |              0   |        -14.098   |   00:24:27   |   00:24:27   |
25100000    |       -14.9981   |              0   |       -14.9981   |   00:24:33   |   00:24:21   |
25200000    |       -21.4397   |              0   |       -21.4397   |   00:24:39   |   00:24:15   |
25300000    |       -16.5696   |              0   |       -16.5696   |   00:24:45   |   00:24:09   |
25400000    |       -21.7811   |              0   |       -21.7811   |   00:24:51   |   00:24:04   |
25500000    |       -23.0237   |              0   |       -23.0237   |   00:24:57   |   00:23:58   |
25600000    |       -17.3238   |              0   |       -17.3238   |   00:25:02   |   00:23:51   |
25700000    |       -22.9748   |              0   |       -22.9748   |   00:25:08   |   00:23:45   |
25800000    |       -21.8678   |              0   |       -21.8678   |   00:25:14   |   00:23:40   |
25900000    |       -16.6872   |              0   |       -16.6872   |   00:25:20   |   00:23:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.6625   |              0   |       -20.6625   |   00:25:26   |   00:23:28   |
26100000    |       -16.0012   |              0   |       -16.0012   |   00:25:32   |   00:23:22   |
26200000    |       -10.4677   |              0   |       -10.4677   |   00:25:38   |   00:23:17   |
26300000    |       -20.6098   |              0   |       -20.6098   |   00:25:43   |   00:23:10   |
26400000    |        -20.131   |              0   |        -20.131   |   00:25:49   |   00:23:04   |
26500000    |       -13.0901   |              0   |       -13.0901   |   00:25:55   |   00:22:58   |
26600000    |       -16.4169   |              0   |       -16.4169   |   00:26:01   |   00:22:53   |
26700000    |       -22.6429   |              0   |       -22.6429   |   00:26:07   |   00:22:47   |
26800000    |       -19.4358   |              0   |       -19.4358   |   00:26:13   |   00:22:41   |
26900000    |        -15.317   |              0   |        -15.317   |   00:26:19   |   00:22:35   |
27000000    |       -18.3675   |              0   |       -18.3675   |   00:26:25   |   00:22:30   |
27100000    |       -18.6063   |              0   |       -18.6063   |   00:26:31   |   00:22:24   |
27200000    |       -18.1629   |              0   |       -18.1629   |   00:26:36   |   00:22:17   |
27300000    |       -17.3589   |              0   |       -17.3589   |   00:26:42   |   00:22:12   |
27400000    |       -14.6581   |              0   |       -14.6581   |   00:26:48   |   00:22:06   |
27500000    |       -18.9819   |              0   |       -18.9819   |   00:26:54   |   00:22:00   |
27600000    |        -14.496   |              0   |        -14.496   |   00:27:00   |   00:21:54   |
27700000    |       -15.3849   |              0   |       -15.3849   |   00:27:06   |   00:21:49   |
27800000    |       -19.7248   |              0   |       -19.7248   |   00:27:12   |   00:21:43   |
27900000    |       -21.9318   |              0   |       -21.9318   |   00:27:17   |   00:21:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.6592   |              0   |       -14.6592   |   00:27:23   |   00:21:30   |
28100000    |        -23.139   |              0   |        -23.139   |   00:27:29   |   00:21:25   |
28200000    |       -22.7523   |              0   |       -22.7523   |   00:27:35   |   00:21:19   |
28300000    |       -18.9981   |              0   |       -18.9981   |   00:27:41   |   00:21:13   |
28400000    |       -14.6884   |              0   |       -14.6884   |   00:27:47   |   00:21:07   |
28500000    |       -12.9821   |              0   |       -12.9821   |   00:27:53   |   00:21:02   |
28600000    |        -19.796   |              0   |        -19.796   |   00:27:58   |   00:20:55   |
28700000    |       -24.7805   |              0   |       -24.7805   |   00:28:04   |   00:20:49   |
28800000    |       -14.6079   |              0   |       -14.6079   |   00:28:10   |   00:20:44   |
28900000    |       -21.2523   |              0   |       -21.2523   |   00:28:16   |   00:20:38   |
29000000    |       -19.2864   |              0   |       -19.2864   |   00:28:22   |   00:20:32   |
29100000    |       -17.3571   |              0   |       -17.3571   |   00:28:28   |   00:20:26   |
29200000    |       -18.5542   |              0   |       -18.5542   |   00:28:34   |   00:20:20   |
29300000    |       -15.6263   |              0   |       -15.6263   |   00:28:39   |   00:20:14   |
29400000    |       -12.8405   |              0   |       -12.8405   |   00:28:45   |   00:20:08   |
29500000    |       -24.8645   |              0   |       -24.8645   |   00:28:51   |   00:20:02   |
29600000    |       -16.6151   |              0   |       -16.6151   |   00:28:57   |   00:19:57   |
29700000    |       -18.3529   |              0   |       -18.3529   |   00:29:03   |   00:19:51   |
29800000    |       -17.2789   |              0   |       -17.2789   |   00:29:09   |   00:19:45   |
29900000    |       -22.6815   |              0   |       -22.6815   |   00:29:15   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.8418   |              0   |       -23.8418   |   00:29:20   |   00:19:33   |
30100000    |       -13.4874   |              0   |       -13.4874   |   00:29:26   |   00:19:27   |
30200000    |        -22.911   |              0   |        -22.911   |   00:29:32   |   00:19:21   |
30300000    |       -8.66906   |              0   |       -8.66906   |   00:29:38   |   00:19:15   |
30400000    |       -17.8872   |              0   |       -17.8872   |   00:29:44   |   00:19:10   |
30500000    |       -21.5265   |              0   |       -21.5265   |   00:29:50   |   00:19:04   |
30600000    |       -12.0451   |              0   |       -12.0451   |   00:29:56   |   00:18:58   |
30700000    |       -24.6846   |              0   |       -24.6846   |   00:30:02   |   00:18:52   |
