   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5800000     |       -18.1203   |              0   |       -18.1203   |   00:05:15   |   00:40:00   |
5900000     |       -12.9632   |              0   |       -12.9632   |   00:05:20   |   00:39:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.2151   |              0   |       -23.2151   |   00:05:26   |   00:39:50   |
6100000     |       -15.8582   |              0   |       -15.8582   |   00:05:31   |   00:39:42   |
6200000     |       -15.9464   |              0   |       -15.9464   |   00:05:36   |   00:39:33   |
6300000     |       -10.2594   |              0   |       -10.2594   |   00:05:42   |   00:39:32   |
6400000     |       -13.8924   |              0   |       -13.8924   |   00:05:47   |   00:39:23   |
6500000     |       -18.0943   |              0   |       -18.0943   |   00:05:53   |   00:39:22   |
6600000     |         -22.02   |              0   |         -22.02   |   00:05:58   |   00:39:14   |
6700000     |       -14.1001   |              0   |       -14.1001   |   00:06:04   |   00:39:12   |
6800000     |       -10.8129   |              0   |       -10.8129   |   00:06:09   |   00:39:04   |
6900000     |       -18.9164   |              0   |       -18.9164   |   00:06:14   |   00:38:56   |
7000000     |       -12.2544   |              0   |       -12.2544   |   00:06:20   |   00:38:54   |
7100000     |        -17.517   |              0   |        -17.517   |   00:06:25   |   00:38:46   |
7200000     |        -17.997   |              0   |        -17.997   |   00:06:31   |   00:38:44   |
7300000     |       -15.9762   |              0   |       -15.9762   |   00:06:36   |   00:38:36   |
7400000     |       -12.7441   |              0   |       -12.7441   |   00:06:42   |   00:38:34   |
7500000     |       -22.4942   |              0   |       -22.4942   |   00:06:47   |   00:38:26   |
7600000     |       -25.2403   |              0   |       -25.2403   |   00:06:52   |   00:38:18   |
7700000     |       -20.6053   |              0   |       -20.6053   |   00:06:58   |   00:38:16   |
7800000     |       -17.2609   |              0   |       -17.2609   |   00:07:03   |   00:38:08   |
7900000     |        -20.493   |              0   |        -20.493   |   00:07:09   |   00:38:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.3385   |              0   |       -14.3385   |   00:07:14   |   00:37:58   |
8100000     |       -18.4851   |              0   |       -18.4851   |   00:07:20   |   00:37:56   |
8200000     |       -19.9594   |              0   |       -19.9594   |   00:07:25   |   00:37:48   |
8300000     |       -16.2559   |              0   |       -16.2559   |   00:07:30   |   00:37:40   |
8400000     |       -19.1853   |              0   |       -19.1853   |   00:07:36   |   00:37:38   |
8500000     |       -19.7828   |              0   |       -19.7828   |   00:07:41   |   00:37:30   |
8600000     |        -17.177   |              0   |        -17.177   |   00:07:47   |   00:37:28   |
8700000     |       -13.4976   |              0   |       -13.4976   |   00:07:52   |   00:37:20   |
8800000     |       -21.0957   |              0   |       -21.0957   |   00:07:58   |   00:37:17   |
8900000     |       -18.7727   |              0   |       -18.7727   |   00:08:03   |   00:37:10   |
9000000     |        -17.143   |              0   |        -17.143   |   00:08:08   |   00:37:03   |
9100000     |       -18.1262   |              0   |       -18.1262   |   00:08:14   |   00:37:00   |
9200000     |       -18.6222   |              0   |       -18.6222   |   00:08:19   |   00:36:52   |
9300000     |       -16.8257   |              0   |       -16.8257   |   00:08:25   |   00:36:50   |
9400000     |       -11.6797   |              0   |       -11.6797   |   00:08:30   |   00:36:42   |
9500000     |         -18.21   |              0   |         -18.21   |   00:08:36   |   00:36:39   |
9600000     |       -12.0163   |              0   |       -12.0163   |   00:08:41   |   00:36:32   |
9700000     |       -19.8726   |              0   |       -19.8726   |   00:08:46   |   00:36:25   |
9800000     |       -22.2167   |              0   |       -22.2167   |   00:08:52   |   00:36:22   |
9900000     |       -14.8543   |              0   |       -14.8543   |   00:08:57   |   00:36:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.3512   |              0   |       -16.3512   |   00:09:03   |   00:36:12   |
10100000    |       -24.0996   |              0   |       -24.0996   |   00:09:08   |   00:36:04   |
10200000    |       -17.6541   |              0   |       -17.6541   |   00:09:14   |   00:36:01   |
10300000    |       -17.2621   |              0   |       -17.2621   |   00:09:19   |   00:35:54   |
10400000    |       -15.7896   |              0   |       -15.7896   |   00:09:24   |   00:35:47   |
10500000    |       -16.7746   |              0   |       -16.7746   |   00:09:30   |   00:35:44   |
10600000    |       -18.0648   |              0   |       -18.0648   |   00:09:35   |   00:35:37   |
10700000    |       -14.8244   |              0   |       -14.8244   |   00:09:41   |   00:35:33   |
10800000    |       -13.1835   |              0   |       -13.1835   |   00:09:46   |   00:35:26   |
10900000    |       -26.9605   |              0   |       -26.9605   |   00:09:52   |   00:35:23   |
11000000    |       -23.7349   |              0   |       -23.7349   |   00:09:57   |   00:35:16   |
11100000    |       -17.2937   |              0   |       -17.2937   |   00:10:03   |   00:35:13   |
11200000    |       -19.4662   |              0   |       -19.4662   |   00:10:08   |   00:35:06   |
11300000    |       -14.1364   |              0   |       -14.1364   |   00:10:13   |   00:34:59   |
11400000    |       -13.5202   |              0   |       -13.5202   |   00:10:19   |   00:34:55   |
11500000    |        -14.839   |              0   |        -14.839   |   00:10:24   |   00:34:49   |
11600000    |       -20.7668   |              0   |       -20.7668   |   00:10:30   |   00:34:45   |
11700000    |       -14.9171   |              0   |       -14.9171   |   00:10:35   |   00:34:38   |
11800000    |        -27.806   |              0   |        -27.806   |   00:10:41   |   00:34:35   |
11900000    |       -19.9498   |              0   |       -19.9498   |   00:10:46   |   00:34:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.3261   |              0   |       -18.3261   |   00:10:51   |   00:34:21   |
12100000    |       -15.7067   |              0   |       -15.7067   |   00:10:57   |   00:34:17   |
12200000    |       -17.9637   |              0   |       -17.9637   |   00:11:02   |   00:34:11   |
12300000    |       -19.3037   |              0   |       -19.3037   |   00:11:08   |   00:34:07   |
12400000    |       -19.3928   |              0   |       -19.3928   |   00:11:13   |   00:34:00   |
12500000    |       -15.6699   |              0   |       -15.6699   |   00:11:19   |   00:33:57   |
12600000    |       -13.8578   |              0   |       -13.8578   |   00:11:24   |   00:33:50   |
12700000    |       -16.2496   |              0   |       -16.2496   |   00:11:30   |   00:33:46   |
12800000    |       -16.5721   |              0   |       -16.5721   |   00:11:35   |   00:33:39   |
12900000    |       -18.1934   |              0   |       -18.1934   |   00:11:40   |   00:33:33   |
13000000    |        -18.511   |              0   |        -18.511   |   00:11:46   |   00:33:29   |
13100000    |       -18.0714   |              0   |       -18.0714   |   00:11:51   |   00:33:22   |
13200000    |       -16.3466   |              0   |       -16.3466   |   00:11:57   |   00:33:18   |
13300000    |       -14.8328   |              0   |       -14.8328   |   00:12:02   |   00:33:12   |
13400000    |        -19.986   |              0   |        -19.986   |   00:12:08   |   00:33:08   |
13500000    |       -15.6024   |              0   |       -15.6024   |   00:12:13   |   00:33:01   |
13600000    |       -18.2673   |              0   |       -18.2673   |   00:12:18   |   00:32:55   |
13700000    |       -18.0925   |              0   |       -18.0925   |   00:12:24   |   00:32:51   |
13800000    |       -13.8129   |              0   |       -13.8129   |   00:12:29   |   00:32:44   |
13900000    |       -22.3016   |              0   |       -22.3016   |   00:12:35   |   00:32:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.9604   |              0   |       -20.9604   |   00:12:40   |   00:32:34   |
14100000    |       -19.3856   |              0   |       -19.3856   |   00:12:46   |   00:32:30   |
14200000    |       -15.0808   |              0   |       -15.0808   |   00:12:51   |   00:32:23   |
14300000    |       -20.8718   |              0   |       -20.8718   |   00:12:56   |   00:32:17   |
14400000    |       -19.6092   |              0   |       -19.6092   |   00:13:02   |   00:32:13   |
14500000    |       -26.1255   |              0   |       -26.1255   |   00:13:07   |   00:32:06   |
14600000    |       -11.8241   |              0   |       -11.8241   |   00:13:13   |   00:32:02   |
14700000    |        -15.354   |              0   |        -15.354   |   00:13:18   |   00:31:56   |
14800000    |       -16.8866   |              0   |       -16.8866   |   00:13:24   |   00:31:52   |
14900000    |       -17.5816   |              0   |       -17.5816   |   00:13:29   |   00:31:45   |
15000000    |       -12.6137   |              0   |       -12.6137   |   00:13:35   |   00:31:41   |
15100000    |       -17.5051   |              0   |       -17.5051   |   00:13:40   |   00:31:35   |
15200000    |       -16.7434   |              0   |       -16.7434   |   00:13:46   |   00:31:31   |
15300000    |       -16.7035   |              0   |       -16.7035   |   00:13:51   |   00:31:24   |
15400000    |       -12.2295   |              0   |       -12.2295   |   00:13:56   |   00:31:18   |
15500000    |       -13.5705   |              0   |       -13.5705   |   00:14:02   |   00:31:14   |
15600000    |        -20.383   |              0   |        -20.383   |   00:14:07   |   00:31:07   |
15700000    |        -17.165   |              0   |        -17.165   |   00:14:13   |   00:31:03   |
15800000    |         -13.34   |              0   |         -13.34   |   00:14:18   |   00:30:57   |
15900000    |       -16.0579   |              0   |       -16.0579   |   00:14:24   |   00:30:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -18.82   |              0   |         -18.82   |   00:14:29   |   00:30:46   |
16100000    |       -14.5894   |              0   |       -14.5894   |   00:14:35   |   00:30:42   |
16200000    |        -10.649   |              0   |        -10.649   |   00:14:40   |   00:30:36   |
16300000    |       -14.0412   |              0   |       -14.0412   |   00:14:46   |   00:30:31   |
16400000    |       -14.5153   |              0   |       -14.5153   |   00:14:51   |   00:30:25   |
16500000    |       -14.7087   |              0   |       -14.7087   |   00:14:57   |   00:30:21   |
16600000    |        -21.444   |              0   |        -21.444   |   00:15:02   |   00:30:14   |
16700000    |       -24.6941   |              0   |       -24.6941   |   00:15:08   |   00:30:10   |
16800000    |        -14.095   |              0   |        -14.095   |   00:15:13   |   00:30:04   |
16900000    |       -19.3606   |              0   |       -19.3606   |   00:15:18   |   00:29:57   |
17000000    |       -19.6396   |              0   |       -19.6396   |   00:15:24   |   00:29:53   |
17100000    |       -16.8615   |              0   |       -16.8615   |   00:15:29   |   00:29:47   |
17200000    |       -17.1353   |              0   |       -17.1353   |   00:15:35   |   00:29:43   |
17300000    |       -22.7197   |              0   |       -22.7197   |   00:15:40   |   00:29:36   |
17400000    |       -21.6764   |              0   |       -21.6764   |   00:15:46   |   00:29:32   |
17500000    |       -13.7999   |              0   |       -13.7999   |   00:15:51   |   00:29:26   |
17600000    |       -18.1423   |              0   |       -18.1423   |   00:15:57   |   00:29:21   |
17700000    |       -15.2375   |              0   |       -15.2375   |   00:16:02   |   00:29:15   |
17800000    |       -13.0037   |              0   |       -13.0037   |   00:16:08   |   00:29:11   |
17900000    |       -17.4047   |              0   |       -17.4047   |   00:16:13   |   00:29:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.8298   |              0   |       -14.8298   |   00:16:18   |   00:28:58   |
18100000    |       -21.6326   |              0   |       -21.6326   |   00:16:24   |   00:28:54   |
18200000    |       -14.7436   |              0   |       -14.7436   |   00:16:29   |   00:28:48   |
18300000    |       -15.5618   |              0   |       -15.5618   |   00:16:35   |   00:28:43   |
18400000    |       -14.8639   |              0   |       -14.8639   |   00:16:40   |   00:28:37   |
18500000    |       -20.6301   |              0   |       -20.6301   |   00:16:46   |   00:28:32   |
18600000    |       -14.2846   |              0   |       -14.2846   |   00:16:51   |   00:28:26   |
18700000    |       -15.3619   |              0   |       -15.3619   |   00:16:56   |   00:28:20   |
18800000    |       -17.9382   |              0   |       -17.9382   |   00:17:02   |   00:28:16   |
18900000    |        -23.749   |              0   |        -23.749   |   00:17:07   |   00:28:09   |
19000000    |       -14.1278   |              0   |       -14.1278   |   00:17:13   |   00:28:05   |
19100000    |       -21.3896   |              0   |       -21.3896   |   00:17:18   |   00:27:59   |
19200000    |       -13.6149   |              0   |       -13.6149   |   00:17:24   |   00:27:54   |
19300000    |       -14.9422   |              0   |       -14.9422   |   00:17:29   |   00:27:48   |
19400000    |       -20.8991   |              0   |       -20.8991   |   00:17:35   |   00:27:44   |
19500000    |       -17.5616   |              0   |       -17.5616   |   00:17:40   |   00:27:37   |
19600000    |       -15.5378   |              0   |       -15.5378   |   00:17:46   |   00:27:33   |
19700000    |       -13.4844   |              0   |       -13.4844   |   00:17:51   |   00:27:27   |
19800000    |        -16.562   |              0   |        -16.562   |   00:17:57   |   00:27:22   |
19900000    |       -14.7454   |              0   |       -14.7454   |   00:18:02   |   00:27:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.2878   |              0   |       -20.2878   |   00:18:08   |   00:27:12   |
20100000    |       -15.9903   |              0   |       -15.9903   |   00:18:13   |   00:27:05   |
20200000    |       -20.2911   |              0   |       -20.2911   |   00:18:19   |   00:27:01   |
20300000    |       -19.1504   |              0   |       -19.1504   |   00:18:24   |   00:26:55   |
20400000    |       -15.7037   |              0   |       -15.7037   |   00:18:30   |   00:26:50   |
20500000    |       -17.3407   |              0   |       -17.3407   |   00:18:35   |   00:26:44   |
20600000    |       -18.1389   |              0   |       -18.1389   |   00:18:41   |   00:26:39   |
20700000    |         -16.23   |              0   |         -16.23   |   00:18:46   |   00:26:33   |
20800000    |       -13.3019   |              0   |       -13.3019   |   00:18:52   |   00:26:29   |
20900000    |       -14.7623   |              0   |       -14.7623   |   00:18:57   |   00:26:23   |
21000000    |       -20.1708   |              0   |       -20.1708   |   00:19:03   |   00:26:18   |
21100000    |       -20.9208   |              0   |       -20.9208   |   00:19:08   |   00:26:12   |
21200000    |       -15.9166   |              0   |       -15.9166   |   00:19:14   |   00:26:07   |
21300000    |       -14.2483   |              0   |       -14.2483   |   00:19:19   |   00:26:01   |
21400000    |       -21.2265   |              0   |       -21.2265   |   00:19:25   |   00:25:56   |
21500000    |        -21.438   |              0   |        -21.438   |   00:19:30   |   00:25:50   |
21600000    |       -14.2221   |              0   |       -14.2221   |   00:19:36   |   00:25:46   |
21700000    |       -14.0861   |              0   |       -14.0861   |   00:19:41   |   00:25:40   |
21800000    |        -14.402   |              0   |        -14.402   |   00:19:47   |   00:25:35   |
21900000    |       -16.3741   |              0   |       -16.3741   |   00:19:52   |   00:25:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.5339   |              0   |       -14.5339   |   00:19:58   |   00:25:24   |
22100000    |       -14.5165   |              0   |       -14.5165   |   00:20:03   |   00:25:18   |
22200000    |       -12.5754   |              0   |       -12.5754   |   00:20:09   |   00:25:13   |
22300000    |        -20.537   |              0   |        -20.537   |   00:20:14   |   00:25:07   |
22400000    |       -14.4818   |              0   |       -14.4818   |   00:20:20   |   00:25:03   |
22500000    |       -21.0393   |              0   |       -21.0393   |   00:20:25   |   00:24:57   |
22600000    |        -19.379   |              0   |        -19.379   |   00:20:31   |   00:24:52   |
22700000    |       -18.6102   |              0   |       -18.6102   |   00:20:36   |   00:24:46   |
22800000    |       -15.7879   |              0   |       -15.7879   |   00:20:41   |   00:24:40   |
22900000    |       -13.7443   |              0   |       -13.7443   |   00:20:47   |   00:24:35   |
23000000    |       -21.1898   |              0   |       -21.1898   |   00:20:52   |   00:24:29   |
23100000    |       -11.2787   |              0   |       -11.2787   |   00:20:58   |   00:24:24   |
23200000    |       -23.6704   |              0   |       -23.6704   |   00:21:03   |   00:24:18   |
23300000    |       -18.8657   |              0   |       -18.8657   |   00:21:09   |   00:24:14   |
23400000    |       -14.3922   |              0   |       -14.3922   |   00:21:14   |   00:24:08   |
23500000    |       -15.6755   |              0   |       -15.6755   |   00:21:19   |   00:24:02   |
23600000    |       -13.2551   |              0   |       -13.2551   |   00:21:25   |   00:23:57   |
23700000    |       -20.3238   |              0   |       -20.3238   |   00:21:30   |   00:23:51   |
23800000    |       -17.7128   |              0   |       -17.7128   |   00:21:36   |   00:23:46   |
23900000    |       -16.2936   |              0   |       -16.2936   |   00:21:41   |   00:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.2885   |              0   |       -17.2885   |   00:21:47   |   00:23:35   |
24100000    |         -17.69   |              0   |         -17.69   |   00:21:52   |   00:23:29   |
24200000    |       -13.5365   |              0   |       -13.5365   |   00:21:58   |   00:23:25   |
24300000    |       -16.7753   |              0   |       -16.7753   |   00:22:03   |   00:23:19   |
24400000    |       -17.7541   |              0   |       -17.7541   |   00:22:09   |   00:23:14   |
24500000    |        -16.366   |              0   |        -16.366   |   00:22:14   |   00:23:08   |
24600000    |       -14.9688   |              0   |       -14.9688   |   00:22:20   |   00:23:03   |
24700000    |       -16.4663   |              0   |       -16.4663   |   00:22:25   |   00:22:57   |
24800000    |       -24.7403   |              0   |       -24.7403   |   00:22:31   |   00:22:52   |
24900000    |       -17.0802   |              0   |       -17.0802   |   00:22:36   |   00:22:46   |
25000000    |       -18.5725   |              0   |       -18.5725   |   00:22:42   |   00:22:42   |
25100000    |       -15.2401   |              0   |       -15.2401   |   00:22:47   |   00:22:36   |
25200000    |        -16.026   |              0   |        -16.026   |   00:22:53   |   00:22:31   |
25300000    |       -16.5316   |              0   |       -16.5316   |   00:22:58   |   00:22:25   |
25400000    |       -21.0699   |              0   |       -21.0699   |   00:23:04   |   00:22:20   |
25500000    |       -13.7965   |              0   |       -13.7965   |   00:23:09   |   00:22:14   |
25600000    |       -16.5156   |              0   |       -16.5156   |   00:23:15   |   00:22:09   |
25700000    |        -13.328   |              0   |        -13.328   |   00:23:20   |   00:22:03   |
25800000    |       -17.1841   |              0   |       -17.1841   |   00:23:26   |   00:21:58   |
25900000    |        -27.191   |              0   |        -27.191   |   00:23:32   |   00:21:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.1486   |              0   |       -25.1486   |   00:23:37   |   00:21:48   |
26100000    |       -15.7642   |              0   |       -15.7642   |   00:23:42   |   00:21:42   |
26200000    |       -22.0377   |              0   |       -22.0377   |   00:23:48   |   00:21:37   |
26300000    |       -14.0368   |              0   |       -14.0368   |   00:23:53   |   00:21:31   |
26400000    |       -18.5168   |              0   |       -18.5168   |   00:23:59   |   00:21:26   |
26500000    |       -25.2286   |              0   |       -25.2286   |   00:24:04   |   00:21:20   |
26600000    |       -17.1989   |              0   |       -17.1989   |   00:24:10   |   00:21:15   |
26700000    |       -17.1194   |              0   |       -17.1194   |   00:24:15   |   00:21:09   |
26800000    |       -14.4133   |              0   |       -14.4133   |   00:24:20   |   00:21:03   |
26900000    |       -18.6818   |              0   |       -18.6818   |   00:24:26   |   00:20:58   |
27000000    |       -15.6623   |              0   |       -15.6623   |   00:24:31   |   00:20:53   |
27100000    |        -17.153   |              0   |        -17.153   |   00:24:37   |   00:20:48   |
27200000    |       -19.4335   |              0   |       -19.4335   |   00:24:42   |   00:20:42   |
27300000    |       -18.0397   |              0   |       -18.0397   |   00:24:48   |   00:20:37   |
27400000    |       -17.9553   |              0   |       -17.9553   |   00:24:53   |   00:20:31   |
27500000    |       -14.3996   |              0   |       -14.3996   |   00:24:58   |   00:20:25   |
27600000    |       -23.2425   |              0   |       -23.2425   |   00:25:04   |   00:20:20   |
27700000    |        -15.448   |              0   |        -15.448   |   00:25:09   |   00:20:14   |
27800000    |       -15.2314   |              0   |       -15.2314   |   00:25:15   |   00:20:09   |
27900000    |       -16.9883   |              0   |       -16.9883   |   00:25:20   |   00:20:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.1628   |              0   |       -13.1628   |   00:25:26   |   00:19:58   |
28100000    |       -20.0812   |              0   |       -20.0812   |   00:25:31   |   00:19:53   |
28200000    |       -9.72656   |              0   |       -9.72656   |   00:25:36   |   00:19:47   |
28300000    |       -15.8143   |              0   |       -15.8143   |   00:25:42   |   00:19:42   |
28400000    |       -20.8788   |              0   |       -20.8788   |   00:25:47   |   00:19:36   |
28500000    |       -13.7699   |              0   |       -13.7699   |   00:25:53   |   00:19:31   |
28600000    |       -13.1295   |              0   |       -13.1295   |   00:25:58   |   00:19:25   |
28700000    |       -16.7693   |              0   |       -16.7693   |   00:26:04   |   00:19:20   |
28800000    |       -14.1247   |              0   |       -14.1247   |   00:26:09   |   00:19:14   |
28900000    |       -8.88615   |              0   |       -8.88615   |   00:26:15   |   00:19:09   |
29000000    |        -15.615   |              0   |        -15.615   |   00:26:20   |   00:19:04   |
29100000    |       -17.6389   |              0   |       -17.6389   |   00:26:26   |   00:18:59   |
29200000    |       -20.3177   |              0   |       -20.3177   |   00:26:32   |   00:18:54   |
29300000    |       -16.8551   |              0   |       -16.8551   |   00:26:37   |   00:18:48   |
29400000    |       -15.0886   |              0   |       -15.0886   |   00:26:43   |   00:18:43   |
29500000    |       -15.2601   |              0   |       -15.2601   |   00:26:48   |   00:18:37   |
29600000    |       -17.1476   |              0   |       -17.1476   |   00:26:53   |   00:18:31   |
29700000    |       -17.4949   |              0   |       -17.4949   |   00:26:59   |   00:18:26   |
29800000    |       -16.1853   |              0   |       -16.1853   |   00:27:04   |   00:18:20   |
29900000    |       -19.4883   |              0   |       -19.4883   |   00:27:10   |   00:18:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.7015   |              0   |       -13.7015   |   00:27:15   |   00:18:10   |
30100000    |       -17.4786   |              0   |       -17.4786   |   00:27:21   |   00:18:04   |
30200000    |        -18.715   |              0   |        -18.715   |   00:27:26   |   00:17:59   |
30300000    |       -13.7271   |              0   |       -13.7271   |   00:27:32   |   00:17:54   |
30400000    |       -23.2697   |              0   |       -23.2697   |   00:27:37   |   00:17:48   |
30500000    |       -14.8062   |              0   |       -14.8062   |   00:27:42   |   00:17:42   |
30600000    |       -23.2066   |              0   |       -23.2066   |   00:27:48   |   00:17:37   |
30700000    |       -16.7874   |              0   |       -16.7874   |   00:27:53   |   00:17:31   |
