   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -18.3664   |              0   |       -18.3664   |   00:04:36   |   00:54:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -16.5475   |              0   |       -16.5475   |   00:04:43   |   00:54:14   |
4100000     |       -12.1746   |              0   |       -12.1746   |   00:04:50   |   00:54:06   |
4200000     |       -14.4484   |              0   |       -14.4484   |   00:04:57   |   00:53:58   |
4300000     |       -14.2451   |              0   |       -14.2451   |   00:05:04   |   00:53:50   |
4400000     |       -18.7999   |              0   |       -18.7999   |   00:05:11   |   00:53:43   |
4500000     |       -21.6512   |              0   |       -21.6512   |   00:05:18   |   00:53:35   |
4600000     |       -20.4933   |              0   |       -20.4933   |   00:05:25   |   00:53:27   |
4700000     |       -15.6525   |              0   |       -15.6525   |   00:05:33   |   00:53:29   |
4800000     |       -14.1932   |              0   |       -14.1932   |   00:05:40   |   00:53:21   |
4900000     |       -15.3189   |              0   |       -15.3189   |   00:05:47   |   00:53:13   |
5000000     |       -19.7355   |              0   |       -19.7355   |   00:05:54   |   00:53:06   |
5100000     |       -13.3445   |              0   |       -13.3445   |   00:06:01   |   00:52:58   |
5200000     |       -16.3206   |              0   |       -16.3206   |   00:06:08   |   00:52:50   |
5300000     |       -19.5921   |              0   |       -19.5921   |   00:06:16   |   00:52:51   |
5400000     |       -10.5953   |              0   |       -10.5953   |   00:06:23   |   00:52:43   |
5500000     |       -10.1059   |              0   |       -10.1059   |   00:06:30   |   00:52:35   |
5600000     |       -17.0518   |              0   |       -17.0518   |   00:06:38   |   00:52:35   |
5700000     |       -15.6729   |              0   |       -15.6729   |   00:06:45   |   00:52:27   |
5800000     |       -15.9133   |              0   |       -15.9133   |   00:06:52   |   00:52:19   |
5900000     |       -14.0085   |              0   |       -14.0085   |   00:06:59   |   00:52:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.7914   |              0   |       -12.7914   |   00:07:07   |   00:52:11   |
6100000     |       -21.2347   |              0   |       -21.2347   |   00:07:14   |   00:52:03   |
6200000     |       -18.7162   |              0   |       -18.7162   |   00:07:21   |   00:51:55   |
6300000     |       -16.5939   |              0   |       -16.5939   |   00:07:29   |   00:51:54   |
6400000     |       -10.6188   |              0   |       -10.6188   |   00:07:36   |   00:51:46   |
6500000     |       -13.7424   |              0   |       -13.7424   |   00:07:43   |   00:51:38   |
6600000     |       -17.3812   |              0   |       -17.3812   |   00:07:50   |   00:51:30   |
6700000     |       -19.7003   |              0   |       -19.7003   |   00:07:57   |   00:51:22   |
6800000     |       -15.0356   |              0   |       -15.0356   |   00:08:04   |   00:51:14   |
6900000     |       -15.8733   |              0   |       -15.8733   |   00:08:11   |   00:51:06   |
7000000     |       -13.3013   |              0   |       -13.3013   |   00:08:18   |   00:50:59   |
7100000     |       -17.3202   |              0   |       -17.3202   |   00:08:25   |   00:50:51   |
7200000     |       -9.77496   |              0   |       -9.77496   |   00:08:32   |   00:50:43   |
7300000     |       -13.6601   |              0   |       -13.6601   |   00:08:39   |   00:50:35   |
7400000     |        -17.948   |              0   |        -17.948   |   00:08:46   |   00:50:28   |
7500000     |       -14.6942   |              0   |       -14.6942   |   00:08:53   |   00:50:20   |
7600000     |       -22.5577   |              0   |       -22.5577   |   00:09:01   |   00:50:18   |
7700000     |       -18.5389   |              0   |       -18.5389   |   00:09:08   |   00:50:10   |
7800000     |         -22.28   |              0   |         -22.28   |   00:09:15   |   00:50:02   |
7900000     |        -18.971   |              0   |        -18.971   |   00:09:22   |   00:49:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.6536   |              0   |       -13.6536   |   00:09:29   |   00:49:47   |
8100000     |       -14.0364   |              0   |       -14.0364   |   00:09:36   |   00:49:39   |
8200000     |       -14.0544   |              0   |       -14.0544   |   00:09:43   |   00:49:31   |
8300000     |       -16.2965   |              0   |       -16.2965   |   00:09:50   |   00:49:24   |
8400000     |       -11.3047   |              0   |       -11.3047   |   00:09:57   |   00:49:16   |
8500000     |       -15.1825   |              0   |       -15.1825   |   00:10:04   |   00:49:08   |
8600000     |       -17.1543   |              0   |       -17.1543   |   00:10:11   |   00:49:01   |
8700000     |       -26.4627   |              0   |       -26.4627   |   00:10:18   |   00:48:53   |
8800000     |       -20.7055   |              0   |       -20.7055   |   00:10:25   |   00:48:46   |
8900000     |       -21.2106   |              0   |       -21.2106   |   00:10:33   |   00:48:43   |
9000000     |       -16.0186   |              0   |       -16.0186   |   00:10:40   |   00:48:35   |
9100000     |       -11.3197   |              0   |       -11.3197   |   00:10:47   |   00:48:27   |
9200000     |       -18.4339   |              0   |       -18.4339   |   00:10:54   |   00:48:20   |
9300000     |       -17.1488   |              0   |       -17.1488   |   00:11:01   |   00:48:12   |
9400000     |       -17.2754   |              0   |       -17.2754   |   00:11:08   |   00:48:05   |
9500000     |       -13.1035   |              0   |       -13.1035   |   00:11:15   |   00:47:57   |
9600000     |       -13.9523   |              0   |       -13.9523   |   00:11:22   |   00:47:50   |
9700000     |       -14.8433   |              0   |       -14.8433   |   00:11:29   |   00:47:42   |
9800000     |       -16.9926   |              0   |       -16.9926   |   00:11:36   |   00:47:35   |
9900000     |       -12.7878   |              0   |       -12.7878   |   00:11:43   |   00:47:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -14.757   |              0   |        -14.757   |   00:11:50   |   00:47:20   |
10100000    |       -14.4192   |              0   |       -14.4192   |   00:11:57   |   00:47:12   |
10200000    |       -13.3561   |              0   |       -13.3561   |   00:12:05   |   00:47:08   |
10300000    |       -11.7902   |              0   |       -11.7902   |   00:12:12   |   00:47:01   |
10400000    |       -21.0311   |              0   |       -21.0311   |   00:12:19   |   00:46:53   |
10500000    |       -14.9309   |              0   |       -14.9309   |   00:12:26   |   00:46:46   |
10600000    |       -16.3211   |              0   |       -16.3211   |   00:12:33   |   00:46:38   |
10700000    |       -14.3572   |              0   |       -14.3572   |   00:12:40   |   00:46:31   |
10800000    |       -17.8809   |              0   |       -17.8809   |   00:12:47   |   00:46:23   |
10900000    |       -21.0436   |              0   |       -21.0436   |   00:12:54   |   00:46:16   |
11000000    |       -16.3933   |              0   |       -16.3933   |   00:13:01   |   00:46:09   |
11100000    |       -18.2464   |              0   |       -18.2464   |   00:13:08   |   00:46:01   |
11200000    |       -13.4722   |              0   |       -13.4722   |   00:13:15   |   00:45:54   |
11300000    |       -17.0958   |              0   |       -17.0958   |   00:13:23   |   00:45:50   |
11400000    |       -21.0295   |              0   |       -21.0295   |   00:13:30   |   00:45:42   |
11500000    |       -13.3491   |              0   |       -13.3491   |   00:13:37   |   00:45:35   |
11600000    |       -16.5325   |              0   |       -16.5325   |   00:13:44   |   00:45:27   |
11700000    |       -14.7921   |              0   |       -14.7921   |   00:13:51   |   00:45:20   |
11800000    |       -12.7663   |              0   |       -12.7663   |   00:13:58   |   00:45:12   |
11900000    |       -13.4757   |              0   |       -13.4757   |   00:14:05   |   00:45:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.9576   |              0   |       -18.9576   |   00:14:12   |   00:44:58   |
12100000    |       -16.9122   |              0   |       -16.9122   |   00:14:19   |   00:44:50   |
12200000    |       -18.5475   |              0   |       -18.5475   |   00:14:26   |   00:44:43   |
12300000    |       -14.1394   |              0   |       -14.1394   |   00:14:33   |   00:44:35   |
12400000    |       -15.9041   |              0   |       -15.9041   |   00:14:40   |   00:44:28   |
12500000    |       -13.9901   |              0   |       -13.9901   |   00:14:47   |   00:44:21   |
12600000    |       -10.0973   |              0   |       -10.0973   |   00:14:54   |   00:44:13   |
12700000    |       -15.8291   |              0   |       -15.8291   |   00:15:02   |   00:44:09   |
12800000    |       -15.0379   |              0   |       -15.0379   |   00:15:09   |   00:44:01   |
12900000    |        -19.611   |              0   |        -19.611   |   00:15:16   |   00:43:54   |
13000000    |       -15.9686   |              0   |       -15.9686   |   00:15:23   |   00:43:47   |
13100000    |       -12.9751   |              0   |       -12.9751   |   00:15:30   |   00:43:39   |
13200000    |       -12.8843   |              0   |       -12.8843   |   00:15:37   |   00:43:32   |
13300000    |       -20.8432   |              0   |       -20.8432   |   00:15:44   |   00:43:24   |
13400000    |        -19.645   |              0   |        -19.645   |   00:15:51   |   00:43:17   |
13500000    |       -12.5999   |              0   |       -12.5999   |   00:15:59   |   00:43:12   |
13600000    |       -16.6364   |              0   |       -16.6364   |   00:16:06   |   00:43:05   |
13700000    |       -17.0481   |              0   |       -17.0481   |   00:16:13   |   00:42:58   |
13800000    |       -18.3637   |              0   |       -18.3637   |   00:16:20   |   00:42:50   |
13900000    |       -15.0567   |              0   |       -15.0567   |   00:16:27   |   00:42:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -16.005   |              0   |        -16.005   |   00:16:34   |   00:42:35   |
14100000    |       -11.7952   |              0   |       -11.7952   |   00:16:41   |   00:42:28   |
14200000    |       -16.0858   |              0   |       -16.0858   |   00:16:48   |   00:42:21   |
14300000    |       -21.7479   |              0   |       -21.7479   |   00:16:55   |   00:42:13   |
14400000    |       -11.9026   |              0   |       -11.9026   |   00:17:02   |   00:42:06   |
14500000    |       -25.3925   |              0   |       -25.3925   |   00:17:09   |   00:41:59   |
14600000    |       -12.9636   |              0   |       -12.9636   |   00:17:16   |   00:41:51   |
14700000    |       -15.1315   |              0   |       -15.1315   |   00:17:23   |   00:41:44   |
14800000    |       -15.9215   |              0   |       -15.9215   |   00:17:31   |   00:41:39   |
14900000    |       -18.8072   |              0   |       -18.8072   |   00:17:38   |   00:41:32   |
15000000    |       -11.8668   |              0   |       -11.8668   |   00:17:45   |   00:41:25   |
15100000    |       -12.1759   |              0   |       -12.1759   |   00:17:52   |   00:41:17   |
15200000    |       -14.9851   |              0   |       -14.9851   |   00:17:59   |   00:41:10   |
15300000    |       -13.0577   |              0   |       -13.0577   |   00:18:06   |   00:41:03   |
15400000    |       -10.4512   |              0   |       -10.4512   |   00:18:13   |   00:40:55   |
15500000    |       -19.9804   |              0   |       -19.9804   |   00:18:20   |   00:40:48   |
15600000    |       -15.7758   |              0   |       -15.7758   |   00:18:27   |   00:40:41   |
15700000    |       -18.1408   |              0   |       -18.1408   |   00:18:34   |   00:40:33   |
15800000    |       -15.8602   |              0   |       -15.8602   |   00:18:41   |   00:40:26   |
15900000    |       -11.9177   |              0   |       -11.9177   |   00:18:48   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.5387   |              0   |       -21.5387   |   00:18:55   |   00:40:11   |
16100000    |       -16.9067   |              0   |       -16.9067   |   00:19:03   |   00:40:06   |
16200000    |       -18.0641   |              0   |       -18.0641   |   00:19:10   |   00:39:59   |
16300000    |       -15.7478   |              0   |       -15.7478   |   00:19:17   |   00:39:52   |
16400000    |       -17.7286   |              0   |       -17.7286   |   00:19:24   |   00:39:44   |
16500000    |       -17.1964   |              0   |       -17.1964   |   00:19:31   |   00:39:37   |
16600000    |       -27.1296   |              0   |       -27.1296   |   00:19:38   |   00:39:30   |
16700000    |       -10.6752   |              0   |       -10.6752   |   00:19:45   |   00:39:22   |
16800000    |       -18.0073   |              0   |       -18.0073   |   00:19:52   |   00:39:15   |
16900000    |       -12.1343   |              0   |       -12.1343   |   00:19:59   |   00:39:08   |
17000000    |       -16.2057   |              0   |       -16.2057   |   00:20:06   |   00:39:01   |
17100000    |        -12.514   |              0   |        -12.514   |   00:20:13   |   00:38:53   |
17200000    |       -14.4582   |              0   |       -14.4582   |   00:20:20   |   00:38:46   |
17300000    |       -15.4161   |              0   |       -15.4161   |   00:20:27   |   00:38:39   |
17400000    |        -12.717   |              0   |        -12.717   |   00:20:34   |   00:38:31   |
17500000    |       -22.3141   |              0   |       -22.3141   |   00:20:41   |   00:38:24   |
17600000    |       -16.1246   |              0   |       -16.1246   |   00:20:48   |   00:38:17   |
17700000    |       -23.4662   |              0   |       -23.4662   |   00:20:56   |   00:38:12   |
17800000    |       -16.2186   |              0   |       -16.2186   |   00:21:03   |   00:38:04   |
17900000    |       -15.8781   |              0   |       -15.8781   |   00:21:10   |   00:37:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -11.43   |              0   |         -11.43   |   00:21:17   |   00:37:50   |
18100000    |       -12.7855   |              0   |       -12.7855   |   00:21:24   |   00:37:42   |
18200000    |       -14.1503   |              0   |       -14.1503   |   00:21:31   |   00:37:35   |
18300000    |       -12.0952   |              0   |       -12.0952   |   00:21:38   |   00:37:28   |
18400000    |       -9.34824   |              0   |       -9.34824   |   00:21:45   |   00:37:21   |
18500000    |       -15.8305   |              0   |       -15.8305   |   00:21:52   |   00:37:13   |
18600000    |       -17.8269   |              0   |       -17.8269   |   00:21:59   |   00:37:06   |
18700000    |       -10.6384   |              0   |       -10.6384   |   00:22:06   |   00:36:59   |
18800000    |       -15.5273   |              0   |       -15.5273   |   00:22:13   |   00:36:52   |
18900000    |       -18.8541   |              0   |       -18.8541   |   00:22:20   |   00:36:44   |
19000000    |       -17.7803   |              0   |       -17.7803   |   00:22:28   |   00:36:39   |
19100000    |       -14.5381   |              0   |       -14.5381   |   00:22:35   |   00:36:32   |
19200000    |       -15.5577   |              0   |       -15.5577   |   00:22:42   |   00:36:24   |
19300000    |         -22.63   |              0   |         -22.63   |   00:22:49   |   00:36:17   |
19400000    |       -16.7387   |              0   |       -16.7387   |   00:22:56   |   00:36:10   |
19500000    |       -15.0201   |              0   |       -15.0201   |   00:23:03   |   00:36:03   |
19600000    |       -13.9167   |              0   |       -13.9167   |   00:23:10   |   00:35:55   |
19700000    |       -14.3522   |              0   |       -14.3522   |   00:23:17   |   00:35:48   |
19800000    |       -19.3034   |              0   |       -19.3034   |   00:23:24   |   00:35:41   |
19900000    |       -10.7856   |              0   |       -10.7856   |   00:23:31   |   00:35:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.7747   |              0   |       -14.7747   |   00:23:38   |   00:35:27   |
20100000    |       -11.4119   |              0   |       -11.4119   |   00:23:45   |   00:35:19   |
20200000    |       -18.1064   |              0   |       -18.1064   |   00:23:52   |   00:35:12   |
20300000    |       -14.3078   |              0   |       -14.3078   |   00:23:59   |   00:35:05   |
20400000    |         -13.49   |              0   |         -13.49   |   00:24:07   |   00:34:59   |
20500000    |       -16.5459   |              0   |       -16.5459   |   00:24:14   |   00:34:52   |
20600000    |       -14.1698   |              0   |       -14.1698   |   00:24:21   |   00:34:45   |
20700000    |       -18.3629   |              0   |       -18.3629   |   00:24:28   |   00:34:37   |
20800000    |       -18.4757   |              0   |       -18.4757   |   00:24:35   |   00:34:30   |
20900000    |       -14.8463   |              0   |       -14.8463   |   00:24:42   |   00:34:23   |
21000000    |       -18.0275   |              0   |       -18.0275   |   00:24:49   |   00:34:16   |
21100000    |       -22.7294   |              0   |       -22.7294   |   00:24:56   |   00:34:09   |
21200000    |       -21.5745   |              0   |       -21.5745   |   00:25:03   |   00:34:01   |
21300000    |       -18.6216   |              0   |       -18.6216   |   00:25:10   |   00:33:54   |
21400000    |       -17.9153   |              0   |       -17.9153   |   00:25:17   |   00:33:47   |
21500000    |       -18.2598   |              0   |       -18.2598   |   00:25:24   |   00:33:40   |
21600000    |       -15.2159   |              0   |       -15.2159   |   00:25:31   |   00:33:32   |
21700000    |       -18.4545   |              0   |       -18.4545   |   00:25:39   |   00:33:27   |
21800000    |       -16.6876   |              0   |       -16.6876   |   00:25:46   |   00:33:19   |
21900000    |       -20.4378   |              0   |       -20.4378   |   00:25:53   |   00:33:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.7117   |              0   |       -12.7117   |   00:26:00   |   00:33:05   |
22100000    |        -15.752   |              0   |        -15.752   |   00:26:07   |   00:32:58   |
22200000    |       -17.8929   |              0   |       -17.8929   |   00:26:14   |   00:32:51   |
22300000    |       -16.4551   |              0   |       -16.4551   |   00:26:21   |   00:32:43   |
22400000    |       -16.7765   |              0   |       -16.7765   |   00:26:28   |   00:32:36   |
22500000    |       -16.8553   |              0   |       -16.8553   |   00:26:35   |   00:32:29   |
22600000    |       -18.6617   |              0   |       -18.6617   |   00:26:42   |   00:32:22   |
22700000    |       -20.3467   |              0   |       -20.3467   |   00:26:49   |   00:32:15   |
22800000    |       -15.2546   |              0   |       -15.2546   |   00:26:57   |   00:32:09   |
22900000    |       -14.9055   |              0   |       -14.9055   |   00:27:04   |   00:32:01   |
23000000    |       -16.8543   |              0   |       -16.8543   |   00:27:11   |   00:31:54   |
23100000    |       -16.9553   |              0   |       -16.9553   |   00:27:18   |   00:31:47   |
23200000    |       -16.4515   |              0   |       -16.4515   |   00:27:25   |   00:31:40   |
23300000    |       -14.6708   |              0   |       -14.6708   |   00:27:32   |   00:31:33   |
23400000    |       -14.2612   |              0   |       -14.2612   |   00:27:39   |   00:31:25   |
23500000    |        -14.034   |              0   |        -14.034   |   00:27:46   |   00:31:18   |
23600000    |       -20.7461   |              0   |       -20.7461   |   00:27:53   |   00:31:11   |
23700000    |       -24.5326   |              0   |       -24.5326   |   00:28:00   |   00:31:04   |
23800000    |       -12.3046   |              0   |       -12.3046   |   00:28:07   |   00:30:57   |
23900000    |       -22.0476   |              0   |       -22.0476   |   00:28:14   |   00:30:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.2877   |              0   |       -19.2877   |   00:28:21   |   00:30:42   |
24100000    |       -19.5685   |              0   |       -19.5685   |   00:28:29   |   00:30:36   |
24200000    |         -14.51   |              0   |         -14.51   |   00:28:36   |   00:30:29   |
24300000    |       -23.9552   |              0   |       -23.9552   |   00:28:43   |   00:30:22   |
24400000    |       -13.9252   |              0   |       -13.9252   |   00:28:50   |   00:30:15   |
24500000    |       -13.0743   |              0   |       -13.0743   |   00:28:57   |   00:30:07   |
24600000    |       -18.0699   |              0   |       -18.0699   |   00:29:04   |   00:30:00   |
24700000    |       -17.2803   |              0   |       -17.2803   |   00:29:11   |   00:29:53   |
24800000    |       -18.2348   |              0   |       -18.2348   |   00:29:18   |   00:29:46   |
24900000    |       -16.1313   |              0   |       -16.1313   |   00:29:25   |   00:29:39   |
25000000    |       -10.2165   |              0   |       -10.2165   |   00:29:32   |   00:29:32   |
25100000    |       -22.9359   |              0   |       -22.9359   |   00:29:39   |   00:29:24   |
25200000    |       -16.3278   |              0   |       -16.3278   |   00:29:46   |   00:29:17   |
25300000    |       -14.7585   |              0   |       -14.7585   |   00:29:53   |   00:29:10   |
25400000    |       -17.6563   |              0   |       -17.6563   |   00:30:00   |   00:29:03   |
25500000    |       -14.5676   |              0   |       -14.5676   |   00:30:08   |   00:28:57   |
25600000    |       -10.6845   |              0   |       -10.6845   |   00:30:15   |   00:28:49   |
25700000    |       -16.2957   |              0   |       -16.2957   |   00:30:22   |   00:28:42   |
25800000    |       -19.6023   |              0   |       -19.6023   |   00:30:29   |   00:28:35   |
25900000    |        -13.997   |              0   |        -13.997   |   00:30:36   |   00:28:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.8774   |              0   |       -17.8774   |   00:30:43   |   00:28:21   |
26100000    |       -14.5719   |              0   |       -14.5719   |   00:30:50   |   00:28:14   |
26200000    |       -14.2228   |              0   |       -14.2228   |   00:30:57   |   00:28:06   |
26300000    |        -15.673   |              0   |        -15.673   |   00:31:04   |   00:27:59   |
26400000    |       -17.0762   |              0   |       -17.0762   |   00:31:11   |   00:27:52   |
26500000    |       -12.0216   |              0   |       -12.0216   |   00:31:18   |   00:27:45   |
26600000    |       -18.0334   |              0   |       -18.0334   |   00:31:25   |   00:27:38   |
26700000    |       -17.9668   |              0   |       -17.9668   |   00:31:32   |   00:27:31   |
26800000    |       -11.9483   |              0   |       -11.9483   |   00:31:39   |   00:27:23   |
26900000    |       -23.1728   |              0   |       -23.1728   |   00:31:46   |   00:27:16   |
27000000    |       -19.6458   |              0   |       -19.6458   |   00:31:54   |   00:27:10   |
27100000    |       -20.2404   |              0   |       -20.2404   |   00:32:01   |   00:27:03   |
27200000    |       -11.1602   |              0   |       -11.1602   |   00:32:08   |   00:26:56   |
27300000    |        -17.499   |              0   |        -17.499   |   00:32:15   |   00:26:48   |
27400000    |       -16.2153   |              0   |       -16.2153   |   00:32:22   |   00:26:41   |
27500000    |       -17.8045   |              0   |       -17.8045   |   00:32:29   |   00:26:34   |
27600000    |       -13.7897   |              0   |       -13.7897   |   00:32:36   |   00:26:27   |
27700000    |       -17.7615   |              0   |       -17.7615   |   00:32:43   |   00:26:20   |
27800000    |       -16.7436   |              0   |       -16.7436   |   00:32:50   |   00:26:13   |
27900000    |       -15.8111   |              0   |       -15.8111   |   00:32:57   |   00:26:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.4141   |              0   |       -14.4141   |   00:33:04   |   00:25:58   |
28100000    |       -18.1739   |              0   |       -18.1739   |   00:33:11   |   00:25:51   |
28200000    |       -26.2668   |              0   |       -26.2668   |   00:33:18   |   00:25:44   |
28300000    |       -15.9824   |              0   |       -15.9824   |   00:33:26   |   00:25:38   |
28400000    |       -14.1788   |              0   |       -14.1788   |   00:33:33   |   00:25:31   |
28500000    |        -18.695   |              0   |        -18.695   |   00:33:40   |   00:25:23   |
28600000    |       -17.4185   |              0   |       -17.4185   |   00:33:47   |   00:25:16   |
28700000    |       -13.2916   |              0   |       -13.2916   |   00:33:54   |   00:25:09   |
28800000    |       -16.8481   |              0   |       -16.8481   |   00:34:01   |   00:25:02   |
28900000    |       -30.2196   |              0   |       -30.2196   |   00:34:08   |   00:24:55   |
29000000    |       -14.4926   |              0   |       -14.4926   |   00:34:15   |   00:24:48   |
29100000    |       -17.6164   |              0   |       -17.6164   |   00:34:22   |   00:24:40   |
29200000    |       -10.0729   |              0   |       -10.0729   |   00:34:29   |   00:24:33   |
29300000    |       -17.0712   |              0   |       -17.0712   |   00:34:36   |   00:24:26   |
29400000    |       -14.0678   |              0   |       -14.0678   |   00:34:43   |   00:24:19   |
29500000    |       -20.0768   |              0   |       -20.0768   |   00:34:50   |   00:24:12   |
29600000    |       -11.9405   |              0   |       -11.9405   |   00:34:58   |   00:24:05   |
29700000    |       -14.5967   |              0   |       -14.5967   |   00:35:05   |   00:23:58   |
29800000    |       -16.1986   |              0   |       -16.1986   |   00:35:12   |   00:23:51   |
29900000    |       -16.7058   |              0   |       -16.7058   |   00:35:19   |   00:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.4012   |              0   |       -12.4012   |   00:35:26   |   00:23:37   |
30100000    |       -13.3175   |              0   |       -13.3175   |   00:35:34   |   00:23:30   |
30200000    |       -11.7061   |              0   |       -11.7061   |   00:35:41   |   00:23:23   |
30300000    |       -16.5645   |              0   |       -16.5645   |   00:35:48   |   00:23:16   |
30400000    |       -12.6483   |              0   |       -12.6483   |   00:35:55   |   00:23:09   |
30500000    |       -14.2814   |              0   |       -14.2814   |   00:36:02   |   00:23:02   |
30600000    |       -11.9381   |              0   |       -11.9381   |   00:36:10   |   00:22:55   |
