   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12200000    |       -13.8195   |              0   |       -13.8195   |   00:14:29   |   00:44:52   |
12300000    |       -16.3524   |              0   |       -16.3524   |   00:14:36   |   00:44:44   |
12400000    |       -7.66385   |              0   |       -7.66385   |   00:14:43   |   00:44:37   |
12500000    |        -12.196   |              0   |        -12.196   |   00:14:51   |   00:44:33   |
12600000    |       -9.75279   |              0   |       -9.75279   |   00:14:58   |   00:44:25   |
12700000    |       -17.6393   |              0   |       -17.6393   |   00:15:05   |   00:44:17   |
12800000    |       -11.4819   |              0   |       -11.4819   |   00:15:12   |   00:44:10   |
12900000    |       -14.9451   |              0   |       -14.9451   |   00:15:19   |   00:44:03   |
13000000    |       -10.7823   |              0   |       -10.7823   |   00:15:26   |   00:43:55   |
13100000    |       -11.8927   |              0   |       -11.8927   |   00:15:33   |   00:43:48   |
13200000    |       -15.9807   |              0   |       -15.9807   |   00:15:40   |   00:43:40   |
13300000    |       -9.04636   |              0   |       -9.04636   |   00:15:48   |   00:43:35   |
13400000    |       -13.0587   |              0   |       -13.0587   |   00:15:55   |   00:43:28   |
13500000    |       -11.9304   |              0   |       -11.9304   |   00:16:02   |   00:43:20   |
13600000    |        -12.252   |              0   |        -12.252   |   00:16:09   |   00:43:13   |
13700000    |       -8.49195   |              0   |       -8.49195   |   00:16:16   |   00:43:06   |
13800000    |       -17.7734   |              0   |       -17.7734   |   00:16:23   |   00:42:58   |
13900000    |       -11.5843   |              0   |       -11.5843   |   00:16:30   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.8412   |              0   |       -12.8412   |   00:16:37   |   00:42:43   |
14100000    |       -9.09046   |              0   |       -9.09046   |   00:16:45   |   00:42:38   |
14200000    |       -10.9065   |              0   |       -10.9065   |   00:16:52   |   00:42:31   |
14300000    |       -12.7478   |              0   |       -12.7478   |   00:16:59   |   00:42:23   |
14400000    |       -14.1332   |              0   |       -14.1332   |   00:17:06   |   00:42:16   |
14500000    |       -16.3905   |              0   |       -16.3905   |   00:17:13   |   00:42:09   |
14600000    |       -8.30977   |              0   |       -8.30977   |   00:17:20   |   00:42:01   |
14700000    |       -15.9308   |              0   |       -15.9308   |   00:17:27   |   00:41:54   |
14800000    |       -15.4944   |              0   |       -15.4944   |   00:17:34   |   00:41:46   |
14900000    |       -13.8703   |              0   |       -13.8703   |   00:17:42   |   00:41:41   |
15000000    |       -13.0132   |              0   |       -13.0132   |   00:17:49   |   00:41:34   |
15100000    |       -14.6344   |              0   |       -14.6344   |   00:17:56   |   00:41:26   |
15200000    |       -12.0216   |              0   |       -12.0216   |   00:18:03   |   00:41:19   |
15300000    |       -17.1007   |              0   |       -17.1007   |   00:18:10   |   00:41:12   |
15400000    |       -15.4587   |              0   |       -15.4587   |   00:18:17   |   00:41:04   |
15500000    |       -9.69546   |              0   |       -9.69546   |   00:18:24   |   00:40:57   |
15600000    |        -14.574   |              0   |        -14.574   |   00:18:31   |   00:40:49   |
15700000    |       -15.9246   |              0   |       -15.9246   |   00:18:38   |   00:40:42   |
15800000    |       -18.8834   |              0   |       -18.8834   |   00:18:46   |   00:40:37   |
15900000    |       -13.9296   |              0   |       -13.9296   |   00:18:53   |   00:40:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -7.21032   |              0   |       -7.21032   |   00:19:00   |   00:40:22   |
16100000    |       -17.8097   |              0   |       -17.8097   |   00:19:07   |   00:40:15   |
16200000    |       -8.73724   |              0   |       -8.73724   |   00:19:14   |   00:40:07   |
16300000    |       -13.2181   |              0   |       -13.2181   |   00:19:21   |   00:40:00   |
16400000    |       -21.7594   |              0   |       -21.7594   |   00:19:28   |   00:39:52   |
16500000    |       -14.8374   |              0   |       -14.8374   |   00:19:35   |   00:39:45   |
16600000    |       -15.8557   |              0   |       -15.8557   |   00:19:43   |   00:39:40   |
16700000    |       -8.42192   |              0   |       -8.42192   |   00:19:50   |   00:39:32   |
16800000    |         -21.25   |              0   |         -21.25   |   00:19:57   |   00:39:25   |
16900000    |       -10.9517   |              0   |       -10.9517   |   00:20:04   |   00:39:18   |
17000000    |       -9.38775   |              0   |       -9.38775   |   00:20:11   |   00:39:10   |
17100000    |       -11.6737   |              0   |       -11.6737   |   00:20:18   |   00:39:03   |
17200000    |       -11.0684   |              0   |       -11.0684   |   00:20:25   |   00:38:56   |
17300000    |       -14.7899   |              0   |       -14.7899   |   00:20:33   |   00:38:50   |
17400000    |       -13.7595   |              0   |       -13.7595   |   00:20:40   |   00:38:43   |
17500000    |       -16.3746   |              0   |       -16.3746   |   00:20:47   |   00:38:35   |
17600000    |        -8.0028   |              0   |        -8.0028   |   00:20:54   |   00:38:28   |
17700000    |        -16.524   |              0   |        -16.524   |   00:21:01   |   00:38:21   |
17800000    |        -9.6067   |              0   |        -9.6067   |   00:21:08   |   00:38:13   |
17900000    |       -10.9919   |              0   |       -10.9919   |   00:21:15   |   00:38:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -7.5688   |              0   |        -7.5688   |   00:21:22   |   00:37:59   |
18100000    |       -16.2669   |              0   |       -16.2669   |   00:21:29   |   00:37:51   |
18200000    |        -10.198   |              0   |        -10.198   |   00:21:37   |   00:37:46   |
18300000    |       -10.5939   |              0   |       -10.5939   |   00:21:44   |   00:37:38   |
18400000    |       -11.0064   |              0   |       -11.0064   |   00:21:51   |   00:37:31   |
18500000    |       -18.1317   |              0   |       -18.1317   |   00:21:58   |   00:37:24   |
18600000    |       -11.3657   |              0   |       -11.3657   |   00:22:05   |   00:37:16   |
18700000    |        -10.935   |              0   |        -10.935   |   00:22:12   |   00:37:09   |
18800000    |       -8.83475   |              0   |       -8.83475   |   00:22:19   |   00:37:02   |
18900000    |       -11.3473   |              0   |       -11.3473   |   00:22:26   |   00:36:54   |
19000000    |       -13.1164   |              0   |       -13.1164   |   00:22:34   |   00:36:49   |
19100000    |        -12.379   |              0   |        -12.379   |   00:22:41   |   00:36:41   |
19200000    |       -11.0208   |              0   |       -11.0208   |   00:22:48   |   00:36:34   |
19300000    |       -14.3251   |              0   |       -14.3251   |   00:22:55   |   00:36:27   |
19400000    |       -11.1911   |              0   |       -11.1911   |   00:23:02   |   00:36:19   |
19500000    |       -13.4904   |              0   |       -13.4904   |   00:23:09   |   00:36:12   |
19600000    |       -9.38748   |              0   |       -9.38748   |   00:23:16   |   00:36:05   |
19700000    |       -15.1598   |              0   |       -15.1598   |   00:23:23   |   00:35:57   |
19800000    |       -11.8496   |              0   |       -11.8496   |   00:23:31   |   00:35:52   |
19900000    |       -11.0612   |              0   |       -11.0612   |   00:23:38   |   00:35:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.6768   |              0   |       -21.6768   |   00:23:45   |   00:35:37   |
20100000    |       -22.4369   |              0   |       -22.4369   |   00:23:52   |   00:35:30   |
20200000    |       -11.4924   |              0   |       -11.4924   |   00:23:59   |   00:35:22   |
20300000    |       -12.3968   |              0   |       -12.3968   |   00:24:06   |   00:35:15   |
20400000    |       -21.6823   |              0   |       -21.6823   |   00:24:13   |   00:35:08   |
20500000    |       -11.3369   |              0   |       -11.3369   |   00:24:20   |   00:35:00   |
20600000    |       -14.5259   |              0   |       -14.5259   |   00:24:28   |   00:34:55   |
20700000    |       -15.5298   |              0   |       -15.5298   |   00:24:35   |   00:34:47   |
20800000    |       -21.3087   |              0   |       -21.3087   |   00:24:42   |   00:34:40   |
20900000    |       -10.0276   |              0   |       -10.0276   |   00:24:49   |   00:34:33   |
21000000    |       -13.4982   |              0   |       -13.4982   |   00:24:56   |   00:34:25   |
21100000    |       -11.0781   |              0   |       -11.0781   |   00:25:03   |   00:34:18   |
21200000    |       -20.7973   |              0   |       -20.7973   |   00:25:10   |   00:34:11   |
21300000    |        -11.825   |              0   |        -11.825   |   00:25:17   |   00:34:04   |
21400000    |       -15.7331   |              0   |       -15.7331   |   00:25:25   |   00:33:58   |
21500000    |       -18.4344   |              0   |       -18.4344   |   00:25:32   |   00:33:50   |
21600000    |        -12.886   |              0   |        -12.886   |   00:25:39   |   00:33:43   |
21700000    |       -14.9289   |              0   |       -14.9289   |   00:25:46   |   00:33:36   |
21800000    |       -22.1965   |              0   |       -22.1965   |   00:25:53   |   00:33:28   |
21900000    |       -12.6608   |              0   |       -12.6608   |   00:26:00   |   00:33:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.4394   |              0   |       -13.4394   |   00:26:07   |   00:33:14   |
22100000    |       -10.6434   |              0   |       -10.6434   |   00:26:14   |   00:33:07   |
22200000    |        -15.582   |              0   |        -15.582   |   00:26:21   |   00:32:59   |
22300000    |       -14.5989   |              0   |       -14.5989   |   00:26:29   |   00:32:53   |
22400000    |       -15.5908   |              0   |       -15.5908   |   00:26:36   |   00:32:46   |
22500000    |       -18.5257   |              0   |       -18.5257   |   00:26:43   |   00:32:39   |
22600000    |       -12.0889   |              0   |       -12.0889   |   00:26:50   |   00:32:31   |
22700000    |       -18.6566   |              0   |       -18.6566   |   00:26:57   |   00:32:24   |
22800000    |       -12.4825   |              0   |       -12.4825   |   00:27:04   |   00:32:17   |
22900000    |       -22.3245   |              0   |       -22.3245   |   00:27:11   |   00:32:10   |
23000000    |       -9.05226   |              0   |       -9.05226   |   00:27:18   |   00:32:02   |
23100000    |       -15.6529   |              0   |       -15.6529   |   00:27:26   |   00:31:56   |
23200000    |       -15.5013   |              0   |       -15.5013   |   00:27:33   |   00:31:49   |
23300000    |       -14.0742   |              0   |       -14.0742   |   00:27:40   |   00:31:42   |
23400000    |       -20.2069   |              0   |       -20.2069   |   00:27:47   |   00:31:34   |
23500000    |       -14.4345   |              0   |       -14.4345   |   00:27:54   |   00:31:27   |
23600000    |       -9.26224   |              0   |       -9.26224   |   00:28:01   |   00:31:20   |
23700000    |       -12.9019   |              0   |       -12.9019   |   00:28:08   |   00:31:13   |
23800000    |       -12.9687   |              0   |       -12.9687   |   00:28:15   |   00:31:05   |
23900000    |       -12.0488   |              0   |       -12.0488   |   00:28:22   |   00:30:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.7907   |              0   |       -10.7907   |   00:28:29   |   00:30:51   |
24100000    |       -8.01193   |              0   |       -8.01193   |   00:28:36   |   00:30:44   |
24200000    |       -10.0767   |              0   |       -10.0767   |   00:28:44   |   00:30:37   |
24300000    |       -18.7028   |              0   |       -18.7028   |   00:28:51   |   00:30:30   |
24400000    |       -19.1661   |              0   |       -19.1661   |   00:28:58   |   00:30:23   |
24500000    |       -15.0465   |              0   |       -15.0465   |   00:29:05   |   00:30:16   |
24600000    |       -17.4559   |              0   |       -17.4559   |   00:29:12   |   00:30:08   |
24700000    |       -11.0091   |              0   |       -11.0091   |   00:29:19   |   00:30:01   |
24800000    |       -11.7469   |              0   |       -11.7469   |   00:29:26   |   00:29:54   |
24900000    |       -13.3153   |              0   |       -13.3153   |   00:29:33   |   00:29:47   |
25000000    |        -15.282   |              0   |        -15.282   |   00:29:40   |   00:29:40   |
25100000    |        -11.925   |              0   |        -11.925   |   00:29:47   |   00:29:32   |
25200000    |       -12.1919   |              0   |       -12.1919   |   00:29:54   |   00:29:25   |
25300000    |       -15.2975   |              0   |       -15.2975   |   00:30:01   |   00:29:18   |
25400000    |       -17.5052   |              0   |       -17.5052   |   00:30:08   |   00:29:11   |
25500000    |       -9.60024   |              0   |       -9.60024   |   00:30:15   |   00:29:03   |
25600000    |       -11.7147   |              0   |       -11.7147   |   00:30:23   |   00:28:57   |
25700000    |       -14.5371   |              0   |       -14.5371   |   00:30:30   |   00:28:50   |
25800000    |       -8.77441   |              0   |       -8.77441   |   00:30:37   |   00:28:43   |
25900000    |       -11.0256   |              0   |       -11.0256   |   00:30:44   |   00:28:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -13.939   |              0   |        -13.939   |   00:30:51   |   00:28:28   |
26100000    |       -12.0569   |              0   |       -12.0569   |   00:30:58   |   00:28:21   |
26200000    |       -11.6465   |              0   |       -11.6465   |   00:31:05   |   00:28:14   |
26300000    |       -19.3157   |              0   |       -19.3157   |   00:31:12   |   00:28:06   |
26400000    |       -9.02608   |              0   |       -9.02608   |   00:31:19   |   00:27:59   |
26500000    |       -18.1436   |              0   |       -18.1436   |   00:31:26   |   00:27:52   |
26600000    |       -13.2865   |              0   |       -13.2865   |   00:31:33   |   00:27:45   |
26700000    |       -18.6541   |              0   |       -18.6541   |   00:31:41   |   00:27:38   |
26800000    |       -13.3351   |              0   |       -13.3351   |   00:31:48   |   00:27:31   |
26900000    |       -16.5303   |              0   |       -16.5303   |   00:31:55   |   00:27:24   |
27000000    |       -11.0013   |              0   |       -11.0013   |   00:32:02   |   00:27:17   |
27100000    |       -14.3772   |              0   |       -14.3772   |   00:32:09   |   00:27:10   |
27200000    |       -14.3784   |              0   |       -14.3784   |   00:32:16   |   00:27:02   |
27300000    |       -12.0983   |              0   |       -12.0983   |   00:32:23   |   00:26:55   |
27400000    |       -11.7894   |              0   |       -11.7894   |   00:32:30   |   00:26:48   |
27500000    |       -15.1623   |              0   |       -15.1623   |   00:32:37   |   00:26:41   |
27600000    |       -13.9575   |              0   |       -13.9575   |   00:32:45   |   00:26:34   |
27700000    |       -21.9882   |              0   |       -21.9882   |   00:32:52   |   00:26:27   |
27800000    |       -11.7606   |              0   |       -11.7606   |   00:32:59   |   00:26:20   |
27900000    |       -17.1076   |              0   |       -17.1076   |   00:33:06   |   00:26:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.4064   |              0   |       -13.4064   |   00:33:13   |   00:26:05   |
28100000    |       -11.4903   |              0   |       -11.4903   |   00:33:20   |   00:25:58   |
28200000    |       -17.8458   |              0   |       -17.8458   |   00:33:27   |   00:25:51   |
28300000    |       -8.23789   |              0   |       -8.23789   |   00:33:34   |   00:25:44   |
28400000    |       -8.22037   |              0   |       -8.22037   |   00:33:41   |   00:25:37   |
28500000    |       -15.1148   |              0   |       -15.1148   |   00:33:48   |   00:25:29   |
28600000    |       -12.4252   |              0   |       -12.4252   |   00:33:55   |   00:25:22   |
28700000    |       -15.4476   |              0   |       -15.4476   |   00:34:02   |   00:25:15   |
28800000    |       -7.97184   |              0   |       -7.97184   |   00:34:09   |   00:25:08   |
28900000    |       -14.0661   |              0   |       -14.0661   |   00:34:16   |   00:25:01   |
29000000    |       -16.0018   |              0   |       -16.0018   |   00:34:23   |   00:24:53   |
29100000    |       -12.9919   |              0   |       -12.9919   |   00:34:29   |   00:24:45   |
29200000    |       -13.0213   |              0   |       -13.0213   |   00:34:36   |   00:24:38   |
29300000    |       -8.56721   |              0   |       -8.56721   |   00:34:43   |   00:24:31   |
29400000    |       -20.3165   |              0   |       -20.3165   |   00:34:50   |   00:24:24   |
29500000    |       -13.1655   |              0   |       -13.1655   |   00:34:57   |   00:24:17   |
29600000    |       -13.8652   |              0   |       -13.8652   |   00:35:04   |   00:24:10   |
29700000    |       -12.9514   |              0   |       -12.9514   |   00:35:11   |   00:24:02   |
29800000    |       -11.8052   |              0   |       -11.8052   |   00:35:18   |   00:23:55   |
29900000    |       -11.7299   |              0   |       -11.7299   |   00:35:25   |   00:23:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.5072   |              0   |       -13.5072   |   00:35:32   |   00:23:41   |
30100000    |       -11.0303   |              0   |       -11.0303   |   00:35:39   |   00:23:34   |
30200000    |       -12.9819   |              0   |       -12.9819   |   00:35:46   |   00:23:26   |
30300000    |       -11.8543   |              0   |       -11.8543   |   00:35:53   |   00:23:19   |
30400000    |       -12.1745   |              0   |       -12.1745   |   00:36:00   |   00:23:12   |
30500000    |       -13.0921   |              0   |       -13.0921   |   00:36:07   |   00:23:05   |
30600000    |       -9.20031   |              0   |       -9.20031   |   00:36:14   |   00:22:58   |
30700000    |       -16.7118   |              0   |       -16.7118   |   00:36:21   |   00:22:51   |
